Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.067,0,20,21.996,3.561,8.553,0,0,0
64.203,0,42.5,41.103,3.637,10.547,0,0,0
52.816,0,25,30.139,3.587,9.015,0,0,0
59.807,0,43.75,37.793,3.883,9.052,0,0,0
60.956,0,52.5,39.759,3.875,9.173,0,0,0
59.544,0,46.25,37.167,3.87,9.209,0,0,0
59.266,0,38.75,34.496,3.797,9.72,0,0,0
62.658,0,41.25,38.389,3.784,9.353,0,0,0
68.078,0,51.25,45.454,3.803,8.967,0,0,0
58.5,0,55,38.787,3.713,8.052,0,0,0
52.813,0,42.5,32.387,4.154,8.24,0,0,0
57.156,0,42.5,34.642,3.693,8.84,0,0,0
52.196,0,36.25,30.448,3.713,8.368,0,0,0
55.795,0,33.75,35.073,3.702,7.606,0,0,0
52.805,0,25,30.091,3.648,9.393,0,0,0
52.481,0,25,30.01,3.724,8.974,0,0,0
41.248,0,18.75,21.165,3.529,6.57,0,0,0
41.326,0,12.5,18.96,3.551,9.081,0,0,0
47.902,0,33.75,27.345,3.704,8.315,0,0,0
52.139,0,31.25,30.569,3.591,8.904,0,0,0
53.858,0,37.5,31.557,3.768,8.922,0,0,0
62.905,0,41.25,41.608,3.651,7.598,0,0,0
58.707,0,35,34.277,3.759,10.226,0,0,0
62.452,0,47.5,40.352,3.93,9.131,0,0,0
69.872,0,50,47.537,3.751,9.044,0,0,0
66.989,0,46.25,44.821,3.689,9.132,0,0,0
60.456,0,41.25,38.161,3.685,8.517,0,0,0
59.543,0,40,36.667,3.68,8.41,0,0,0
59.876,0,45,39.143,3.745,8.617,0,0,0
49.496,0,27.5,31.577,3.514,5.222,0,0,0
48.529,0,22.5,27.209,3.559,8.535,0,0,0
48.603,0,28.75,29.858,3.506,7.592,0,0,0
49.45,0,33.75,29.094,3.682,8.889,0,0,0
54.159,0,37.5,33.673,3.797,7.952,0,0,0
61.258,0,46.25,40.939,3.79,8.098,0,0,0
66.084,0,60,46.045,3.846,8.193,0,0,0
63.889,0,45,42.464,3.801,8.507,0,0,0
57.011,0,40,35.337,3.808,8.236,0,0,0
58.229,0,40,36.96,3.775,8.461,0,0,0
57.577,0,38.75,35.626,3.778,7.921,0,0,0
48.73,0,31.25,28.104,4.207,7.443,0,0,0
51.436,0,33.75,30.451,4.141,7.827,0,0,0
50.807,0,26.25,30.408,3.535,7.845,0,0,0
65.028,0,55,44.966,3.806,8.295,0,0,0
59.006,0,41.25,39.209,3.738,8.051,0,0,0
52.234,0,35,32.541,3.764,8.166,0,0,0
53.182,0,31.25,30.916,3.596,8.254,0,0,0
45.03,0,28.75,25.686,3.738,7.719,0,0,0
43.792,0,22.5,24.977,3.516,7.488,0,0,0
37.842,0,18.75,18.247,3.681,7.945,0,0,0
39.824,0,18.75,20.092,3.655,7.866,0,0,0
50.904,0,32.5,30.807,3.656,8.259,0,0,0
53.654,0,35,33.322,3.73,7.978,0,0,0
51.459,0,36.25,31.214,3.755,8.315,0,0,0
48.801,0,35,29.527,3.812,7.341,0,0,0
45.549,0,26.25,26.004,3.586,8.008,0,0,0
49.177,0,27.5,29.282,3.694,7.914,0,0,0
51.2,0,33.75,31.591,3.644,7.746,0,0,0
53.553,0,47.5,34.724,3.711,7.52,0,0,0
51.06,0,43.75,32.579,3.674,7.136,0,0,0
52.07,0,38.75,33.631,3.746,7.117,0,0,0
49.559,0,35,30.577,3.689,7.585,0,0,0
45.241,0,26.25,25.652,3.73,7.822,0,0,0
41.919,0,22.5,22.992,3.556,7.331,0,0,0
39.9,0,17.5,20.51,3.594,7.457,0,0,0
39.152,0,13.75,19.675,3.615,7.716,0,0,0
36.169,0,10,18.493,3.396,6.663,0,0,0
34.635,0,11.25,17.499,3.427,7.005,0,0,0
29.964,0,6.25,13.151,3.386,6.753,0,0,0
34.286,0,13.75,16.96,3.365,6.758,0,0,0
32.898,0,10,15.642,3.307,6.885,0,0,0
34.187,0,17.5,16.78,3.392,6.906,0,0,0
47.785,0,42.5,30.321,3.519,7.003,0,0,0
52.534,0,50,34.251,3.635,7.51,0,0,0
51.699,0,47.5,33.125,3.763,7.159,0,0,0
53.179,0,47.5,34.166,3.763,8.118,0,0,0
51.343,0,57.5,33.938,4.191,6.504,0,0,0
47.748,0,52.5,31.102,3.856,6.397,0,0,0
62.203,0,77.5,44.234,4.138,5.95,0,0,0
51.326,0,75,34.903,3.792,5.286,0,0,0
53.816,0,70,37.921,4.004,5.407,0,0,0
45.662,0,68.75,31.891,3.845,4.885,0,0,0
47.464,0,65,33.407,3.822,4.957,0,0,0
48.262,0,61.25,31.421,3.838,5.253,0,0,0
49.142,0,68.75,35.041,3.819,4.925,0,0,0
49.156,0,67.5,34.883,3.941,5.122,0,0,0
44.601,0,62.5,29.49,3.815,5.011,0,0,0
53.835,0,65,38.431,3.869,5.41,0,0,0
57.69,0,71.25,41.82,3.827,5.407,0,0,0
57.548,0,80,41.569,3.886,6.091,0,0,0
57.254,0,73.75,39.939,3.964,6.335,0,0,0
57.494,0,66.25,40.212,3.837,6.052,0,0,0
49.29,0,53.75,32.729,3.857,5.775,0,0,0
44.569,0,43.75,28.271,3.797,5.697,0,0,0
45.405,0,38.75,25.804,3.766,6.45,0,0,0
37.215,0,26.25,20.375,3.56,5.764,0,0,0
38.231,0,32.5,22.823,3.616,5.735,0,0,0
43.436,0,42.5,27.557,3.88,5.83,0,0,0
49.176,0,61.25,33.504,3.745,5.72,0,0,0
57.387,0,80,41.094,3.909,5.513,0,0,0
57.24,0,77.5,42.143,3.865,5.3,0,0,0
53.849,0,76.25,38.763,3.794,5.527,0,0,0
56.679,0,77.5,40.684,3.862,5.971,0,0,0
63.56,0,92.5,47.156,3.975,6.133,0,0,0
64.653,0,78.75,47.522,3.906,6.631,0,0,0
61.405,0,80,44.937,3.929,6.012,0,0,0
66.011,0,83.75,48.139,3.916,6.853,0,0,0
65.657,0,87.5,47.986,3.917,6.744,0,0,0
61.862,0,78.75,45.227,3.954,5.962,0,0,0
58.444,0,76.25,41.345,3.941,6.432,0,0,0
54.059,0,63.75,37.636,3.838,6.069,0,0,0
48.422,0,55,32.215,4.16,5.559,0,0,0
48.197,0,51.25,31.151,3.893,6.746,0,0,0
45.408,0,40,26.907,3.682,5.868,0,0,0
52.049,0,67.5,36.469,4,5.642,0,0,0
43.873,0,58.75,28.921,3.951,5.173,0,0,0
43.134,0,47.5,28.183,3.672,5.404,0,0,0
41.117,0,51.25,26.748,3.747,5.167,0,0,0
46.461,0,66.25,31.59,3.875,5.43,0,0,0
52.079,0,66.25,37.718,3.81,5.105,0,0,0
57.237,0,77.5,42.086,3.945,5.493,0,0,0
53.538,0,72.5,38.462,3.815,5.331,0,0,0
57.592,0,73.75,41.979,3.792,5.597,0,0,0
58.136,0,71.25,41.167,3.837,5.914,0,0,0
53.744,0,58.75,36.622,3.808,5.329,0,0,0
49.485,0,56.25,32.529,4.041,6.223,0,0,0
49.918,0,53.75,33.823,3.873,5.801,0,0,0
47.455,0,48.75,30.817,3.979,5.371,0,0,0
46.149,0,46.25,30.651,3.785,5.336,0,0,0
46.223,0,42.5,28.311,6.348,5.169,0,0,0
44.1,0,38.75,28.008,3.756,6.194,0,0,0
36.269,0,25,20.36,3.662,5.242,0,0,0
