Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.339,0,18.75,21.49,3.527,7.996,0,0,0
43.466,0,15,22.463,3.297,8.553,0,0,0
43.621,0,7.5,21.206,3.327,9.165,0,0,0
36.322,0,12.5,18.981,3.291,5.482,0,0,0
41.873,0,8.75,20.279,3.089,9.491,0,0,0
39.834,0,11.25,21.644,3.293,5.449,0,0,0
37.097,0,11.25,18.673,3.262,5.986,0,0,0
39.669,0,11.25,21.023,3.109,6.472,0,0,0
35.487,0,6.25,16.328,3.25,6.18,0,0,0
38.263,0,6.25,18.07,3.083,7.348,0,0,0
37.956,0,5,17.243,3.001,8.486,0,0,0
37.852,0,2.5,16.102,3.034,9.734,0,0,0
41.575,0,7.5,20.282,2.907,9.638,0,0,0
42.083,0,11.25,19.566,3.023,10.096,0,0,0
53.739,0,25,31.945,3.246,9.656,0,0,0
38.492,0,15,20.55,3.376,5.342,0,0,0
36.038,0,8.75,15.585,3.241,7.5,0,0,0
38.663,0,8.75,16.283,3.344,9.392,0,0,0
45.451,0,17.5,23.629,3.424,9.326,0,0,0
43.603,0,10,20.106,3.331,10.823,0,0,0
46.959,0,16.25,25.985,3.536,6.118,0,0,0
50.163,0,10,22.415,3.695,11.659,0,0,0
42.658,0,12.5,22.963,3.285,6.257,0,0,0
48.723,0,12.5,23.624,3.516,11.347,0,0,0
44.769,0,11.25,21.523,3.408,9.556,0,0,0
46.023,0,23.75,26.453,3.361,7.043,0,0,0
42.82,0,21.25,21.567,3.528,8.486,0,0,0
40.736,0,17.5,21.334,3.563,6.179,0,0,0
39.67,0,18.75,20.823,3.539,7.573,0,0,0
33.422,0,2.5,14.244,3.408,8.178,0,0,0
34.77,0,8.75,14.736,3.28,8.438,0,0,0
48.15,0,36.25,29.93,3.519,6.76,0,0,0
50.377,0,33.75,32.206,3.652,5.952,0,0,0
56.283,0,40,37.016,3.784,6.332,0,0,0
61.531,0,43.75,39.574,3.74,8.724,0,0,0
65.376,0,45,44.272,3.736,7.42,0,0,0
71.513,0,48.75,49.59,3.878,8.262,0,0,0
72.216,0,45,49.596,3.688,8.995,0,0,0
70.728,0,41.25,47.322,3.873,9.116,0,0,0
46.17,0,8.75,22.871,3.469,9.077,0,0,0
44.079,0,16.25,23.342,3.615,7.371,0,0,0
45.79,0,8.75,22.905,3.312,9.259,0,0,0
43.691,0,15,22.782,3.356,7.402,0,0,0
44.244,0,15,23.854,3.472,6.737,0,0,0
43.848,0,13.75,23.744,3.441,6.115,0,0,0
39.149,0,7.5,18.747,3.367,6.532,0,0,0
37.856,0,3.75,16.257,3.101,9.193,0,0,0
45.036,0,15,23.162,3.33,9.765,0,0,0
50.02,0,21.25,30.743,3.458,5.771,0,0,0
51.5,0,20,29.83,3.52,7.753,0,0,0
45.615,0,11.25,22.101,3.418,9.554,0,0,0
42.036,0,10,18.163,3.392,10.693,0,0,0
44.98,0,12.5,23.88,3.372,8.014,0,0,0
42.543,0,12.5,22.634,3.453,6.571,0,0,0
40.998,0,11.25,21.684,3.337,6.662,0,0,0
39.408,0,2.5,17.593,3.201,8.693,0,0,0
42.032,0,13.75,23.245,3.335,6.533,0,0,0
42.052,0,10,20.998,3.278,8.785,0,0,0
39.634,0,10,19.98,3.418,7.071,0,0,0
43.444,0,11.25,22.212,3.238,8.804,0,0,0
43.016,0,11.25,19.988,3.251,10.792,0,0,0
46.156,0,18.75,25.46,3.604,6.713,0,0,0
49.812,0,20,27.778,3.438,7.477,0,0,0
46.599,0,17.5,25.724,3.448,6.996,0,0,0
39.137,0,6.25,16.24,3.365,8.523,0,0,0
38.481,0,3.75,15.915,3.243,9.401,0,0,0
45.996,0,16.25,23.054,3.332,10.331,0,0,0
53.377,0,23.75,29.473,3.506,11.041,0,0,0
53.354,0,30,33.731,3.683,5.513,0,0,0
51.699,0,26.25,29.957,3.673,7.649,0,0,0
48.09,0,17.5,25.448,3.69,8.127,0,0,0
42.924,0,12.5,21.466,3.476,8.148,0,0,0
38.961,0,8.75,16.221,3.445,9.776,0,0,0
35.618,0,8.75,17.024,3.271,5.082,0,0,0
