Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.899,0,25,28.203,3.572,8.688,0,0,0
44.731,0,25,26.97,3.482,5.716,0,0,0
45.164,0,25,26.032,3.533,6.507,0,0,0
38.742,0,13.75,19.408,3.412,6.886,0,0,0
35.445,0,6.25,15.415,3.3,7.194,0,0,0
36.92,0,2.5,14.631,3.224,9.085,0,0,0
33.375,0,6.25,14.967,3.141,5.891,0,0,0
34.159,0,6.25,15.18,3.188,6.962,0,0,0
36.216,0,2.5,15.289,3.038,9.099,0,0,0
35.107,0,2.5,14.298,3.023,9.375,0,0,0
35.188,0,2.5,14.377,2.925,9.369,0,0,0
34.227,0,3.75,14.627,2.871,8.623,0,0,0
48.598,0,27.5,28.215,3.176,9.108,0,0,0
49.165,0,28.75,31.049,3.345,6,0,0,0
43.079,0,15,20.729,3.291,9.311,0,0,0
50.533,0,37.5,32.146,3.673,6.181,0,0,0
53.934,0,33.75,33.148,3.72,8.515,0,0,0
66.711,0,47.5,46.221,3.682,8.354,0,0,0
57.973,0,45,37.973,3.74,8.002,0,0,0
58.539,0,42.5,38.333,3.714,7.947,0,0,0
59.854,0,43.75,39.765,3.645,7.87,0,0,0
57.625,0,42.5,36.714,3.677,8.458,0,0,0
55.918,0,45,36.186,3.781,7.813,0,0,0
57.913,0,47.5,37.073,4.147,8.308,0,0,0
53.58,0,36.25,32.351,3.97,8.698,0,0,0
52.016,0,37.5,31.409,3.699,7.889,0,0,0
