Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.094,0,13.75,18.742,3.477,5.273,0,0,0
33.888,0,7.5,15.406,3.306,6.125,0,0,0
36.489,0,6.25,15.2,3.229,8.976,0,0,0
40.228,0,8.75,18.6,3.294,9.439,0,0,0
36.849,0,3.75,15.254,3.248,9.276,0,0,0
36.473,0,3.75,14.806,3.188,9.535,0,0,0
44.053,0,18.75,22.098,3.321,9.504,0,0,0
62.49,0,41.25,40.065,3.709,9.433,0,0,0
56.967,0,37.5,35.208,3.607,9.294,0,0,0
54.238,0,25,31.032,3.682,9.504,0,0,0
49.063,0,21.25,26.226,3.638,9.35,0,0,0
60.723,0,45,38.863,3.702,9.28,0,0,0
55.347,0,30,32.889,3.686,9.441,0,0,0
52.247,0,28.75,30.069,3.674,8.754,0,0,0
42.195,0,15,19.948,3.59,8.971,0,0,0
40.418,0,12.5,18.906,3.577,9.359,0,0,0
38.956,0,7.5,18.828,3.391,8.309,0,0,0
33.539,0,6.25,14.214,3.244,8.021,0,0,0
33.793,0,3.75,13.293,3.234,8.906,0,0,0
33.872,0,8.75,14.959,3.318,7.743,0,0,0
37.58,0,7.5,17.769,3.134,8.337,0,0,0
31.514,0,2.5,13.376,3.038,7.712,0,0,0
31.445,0,2.5,12.996,2.991,7.975,0,0,0
32.908,0,7.5,15.229,3.028,7.443,0,0,0
36.067,0,7.5,17.618,3.171,7.803,0,0,0
34.992,0,7.5,17.16,3.11,7.773,0,0,0
35.887,0,7.5,17.418,3.149,8.191,0,0,0
35.465,0,7.5,17.383,3.06,7.979,0,0,0
35.305,0,7.5,17.538,3.224,7.151,0,0,0
29.07,0,3.75,13.418,2.979,5.527,0,0,0
30.838,0,3.75,14.476,2.971,6.157,0,0,0
30.019,0,5,14.199,3.132,5.633,0,0,0
35.919,0,10,17.72,3.026,7.808,0,0,0
34.923,0,15,19.708,3.123,5.083,0,0,0
35.043,0,20,19.308,3.139,5.539,0,0,0
37.419,0,20,20.448,3.371,6.427,0,0,0
46.034,0,26.25,27.307,3.334,8.088,0,0,0
45.131,0,28.75,27.221,3.44,6.394,0,0,0
41.487,0,25,22.919,3.585,7.057,0,0,0
43.575,0,30,25.224,3.674,6.989,0,0,0
47.635,0,33.75,28.549,3.715,8.106,0,0,0
54.493,0,40,35.788,3.661,7.581,0,0,0
34.945,0,15,17.202,3.579,7.004,0,0,0
30.41,0,5,12.957,3.426,6.555,0,0,0
36.298,0,18.75,18.477,3.518,7.085,0,0,0
45.518,0,30,26.514,3.508,7.94,0,0,0
60.177,0,51.25,40.866,3.676,7.433,0,0,0
63.828,0,45,39.103,3.776,12.085,0,0,0
53.271,0,38.75,33.242,3.767,7.082,0,0,0
56.07,0,40,34.643,3.732,9.094,0,0,0
47.728,0,35,28.655,3.681,6.93,0,0,0
49.659,0,31.25,28.763,3.766,7.978,0,0,0
49.994,0,36.25,30.188,3.637,7.685,0,0,0
