Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.733,0,51.25,33.307,3.759,5.631,0,0,0
53.917,0,75,38.823,3.82,5.598,0,0,0
49.792,0,67.5,35.268,3.908,5.08,0,0,0
47.958,0,62.5,33.454,3.835,5.245,0,0,0
52.576,0,71.25,38.134,3.889,5.098,0,0,0
51.949,0,65,36.575,3.734,5.55,0,0,0
50.757,0,62.5,35.345,3.894,5.419,0,0,0
53.336,0,66.25,37.444,3.816,5.562,0,0,0
52.499,0,71.25,36.911,3.781,5.652,0,0,0
56.739,0,72.5,39.87,3.871,6.901,0,0,0
58.542,0,70,39.694,3.805,6.563,0,0,0
55.698,0,62.5,37.973,3.842,5.195,0,0,0
49.612,0,56.25,32.574,3.753,7.062,0,0,0
47.419,0,46.25,29.359,3.677,5.848,0,0,0
45.82,0,46.25,29.571,3.842,5.942,0,0,0
45.655,0,45,29.703,3.769,5.961,0,0,0
45.39,0,41.25,29.615,3.786,5.542,0,0,0
44.21,0,40,27.856,4.371,6.011,0,0,0
42.009,0,37.5,26.142,3.632,5.76,0,0,0
41.478,0,37.5,26.709,3.699,5.332,0,0,0
46.472,0,42.5,30.153,3.817,6.529,0,0,0
