Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.094,0,32.5,26.475,3.727,7.564,0,0,0
48.143,0,26.25,27.964,3.666,8.514,0,0,0
47.69,0,28.75,28.241,3.726,7.455,0,0,0
64.971,0,57.5,44.337,3.836,9.031,0,0,0
62.883,0,56.25,42.892,3.865,6.925,0,0,0
62.566,0,46.25,37.58,3.727,9.907,0,0,0
60.454,0,42.5,36.184,3.722,9.213,0,0,0
57.888,0,37.5,33.2,3.674,9.462,0,0,0
54.424,0,31.25,34.7,3.681,5.903,0,0,0
47.541,0,23.75,28.59,3.62,6.27,0,0,0
40.71,0,16.25,19.97,3.649,8.623,0,0,0
38.485,0,12.5,19.432,3.431,7.942,0,0,0
33.46,0,11.25,16.648,3.341,6.182,0,0,0
35.158,0,10,16.238,3.353,7.893,0,0,0
35.498,0,10,16.757,3.298,7.64,0,0,0
31.489,0,2.5,14.447,3.207,7.034,0,0,0
33.024,0,2.5,15.699,3.055,7.222,0,0,0
32.107,0,2.5,14.664,2.982,7.461,0,0,0
29.225,0,2.5,11.912,2.941,7.689,0,0,0
29.721,0,2.5,12.12,2.956,7.496,0,0,0
29.219,0,6.25,12.52,2.954,7.385,0,0,0
48.579,0,38.75,31.058,3.376,8.117,0,0,0
55.499,0,48.75,38.674,3.625,6.074,0,0,0
55.034,0,46.25,37.086,3.724,6.306,0,0,0
52.254,0,41.25,33.981,3.611,6.274,0,0,0
52.146,0,36.25,32.691,3.928,6.256,0,0,0
50.379,0,32.5,31.463,3.775,6.297,0,0,0
43.252,0,25,24.162,3.622,7.628,0,0,0
37.996,0,20,19.791,3.586,7.22,0,0,0
36.195,0,13.75,17.636,3.548,6.976,0,0,0
42.268,0,22.5,23.205,3.542,7.547,0,0,0
50.403,0,43.75,31.516,3.949,7.781,0,0,0
48.849,0,41.25,29.89,3.599,7.95,0,0,0
51.384,0,40,31.445,3.792,8.35,0,0,0
56.149,0,42.5,34.965,3.818,8.014,0,0,0
56.713,0,42.5,36.642,3.87,6.837,0,0,0
57.162,0,45,37.875,3.937,6.512,0,0,0
54.043,0,42.5,34.252,3.754,7.13,0,0,0
50.148,0,35,29.212,3.779,8.564,0,0,0
52.07,0,32.5,32.158,3.817,6.79,0,0,0
50.706,0,27.5,30.176,3.554,8.425,0,0,0
51.655,0,25,31.954,3.592,7.619,0,0,0
36.64,0,8.75,18.828,3.374,6.35,0,0,0
32.148,0,8.75,15.142,3.313,5.76,0,0,0
33.72,0,8.75,15.036,3.278,7.438,0,0,0
37.043,0,11.25,17.687,3.571,8.014,0,0,0
37.364,0,11.25,17.57,3.351,8.308,0,0,0
37.431,0,10,18.286,3.36,7.649,0,0,0
33.721,0,2.5,14.428,3.07,7.758,0,0,0
31.572,0,7.5,15.006,3.073,5.651,0,0,0
33.85,0,7.5,15.285,3.104,7.635,0,0,0
38.05,0,7.5,19.359,3.103,8.275,0,0,0
36.52,0,7.5,16.111,3.185,9.133,0,0,0
42.962,0,25,23.91,3.287,7.968,0,0,0
41.786,0,28.75,25.307,3.358,5.172,0,0,0
41.518,0,27.5,24.117,3.385,5.996,0,0,0
44.313,0,27.5,24.849,3.57,7.705,0,0,0
46.984,0,30,27.053,3.561,8.089,0,0,0
50.201,0,38.75,30.022,3.666,8.448,0,0,0
58.314,0,43.75,37.723,3.755,8.796,0,0,0
60.552,0,47.5,42.556,3.931,5.98,0,0,0
68.368,0,52.5,46.334,3.836,8.896,0,0,0
44.054,0,18.75,21.034,3.714,9.124,0,0,0
42.739,0,16.25,21.082,3.525,8.878,0,0,0
35.144,0,7.5,15.774,3.386,6.886,0,0,0
34.833,0,7.5,15.539,3.543,6.766,0,0,0
34.305,0,7.5,15.617,3.424,6.53,0,0,0
33.553,0,2.5,13.56,3.207,8.461,0,0,0
38.728,0,6.25,16.081,3.064,7.321,0,0,0
33.439,0,2.5,15.717,2.965,6.786,0,0,0
33.675,0,2.5,14.451,2.868,8.546,0,0,0
32.313,0,7.5,15.41,3.079,6.462,0,0,0
31.791,0,2.5,13.28,2.823,8.253,0,0,0
30.089,0,6.25,14.573,2.879,5.793,0,0,0
31.498,0,2.5,13.944,2.805,7.502,0,0,0
31.409,0,2.5,13.382,2.951,8.264,0,0,0
33.009,0,2.5,12.895,2.888,9.561,0,0,0
39.289,0,15,20.087,2.959,7.898,0,0,0
38.72,0,15,19.58,3.028,8.264,0,0,0
39.216,0,16.25,19.426,3.04,8.641,0,0,0
33.611,0,6.25,15.63,3.044,7.405,0,0,0
36.803,0,10,17.978,2.99,8.24,0,0,0
40.087,0,12.5,20.083,2.999,8.724,0,0,0
63.613,0,57.5,43.552,3.384,8.871,0,0,0
58.886,0,48.75,39.34,3.624,8.028,0,0,0
64.263,0,61.25,42.766,3.863,9.212,0,0,0
67.192,0,62.5,44.904,3.866,9.322,0,0,0
70.147,0,60,46.152,3.814,9.467,0,0,0
65.057,0,55,41.514,3.855,8.963,0,0,0
63.562,0,46.25,40.393,3.747,9.334,0,0,0
51.402,0,37.5,32.496,3.786,6.197,0,0,0
50.858,0,36.25,31.612,3.805,6.801,0,0,0
46.619,0,31.25,28.167,3.661,6.858,0,0,0
49.649,0,31.25,29.966,3.893,7.111,0,0,0
49.404,0,28.75,29.996,3.902,7.33,0,0,0
48.173,0,26.25,28.271,3.612,8.134,0,0,0
47.206,0,26.25,29.039,3.628,5.867,0,0,0
52.908,0,26.25,33.593,3.633,6.459,0,0,0
47.395,0,26.25,28.686,3.563,5.972,0,0,0
47.115,0,26.25,28.833,3.613,5.584,0,0,0
49.308,0,28.75,30.452,3.687,6.07,0,0,0
50.253,0,28.75,31.52,3.625,5.623,0,0,0
47.478,0,27.5,27.692,3.679,6.757,0,0,0
45.315,0,26.25,24.575,3.668,8.327,0,0,0
45.675,0,40,28.05,3.657,6.199,0,0,0
46.952,0,42.5,28.739,3.791,7.009,0,0,0
44.391,0,42.5,28.081,3.826,5.745,0,0,0
41.158,0,33.75,23.974,3.791,6.069,0,0,0
41.638,0,35,25.663,3.715,5.765,0,0,0
40.483,0,33.75,24.695,3.701,5.69,0,0,0
39.155,0,35,23.817,3.692,5.381,0,0,0
41.869,0,36.25,27.016,3.834,5.303,0,0,0
35.492,0,31.25,20.802,3.954,5.066,0,0,0
35.821,0,30,21.512,3.761,5.01,0,0,0
34.306,0,30,20.057,3.701,5.222,0,0,0
38.231,0,30,22.798,3.686,6.573,0,0,0
40.46,0,30,23.591,3.659,7.935,0,0,0
36.36,0,31.25,21.582,3.754,5.465,0,0,0
27.631,0,11.25,13.387,3.534,5.156,0,0,0
32.57,0,31.25,19.068,3.58,4.953,0,0,0
29.951,0,22.5,16.974,3.531,4.508,0,0,0
33.909,0,35,21.295,3.649,4.404,0,0,0
39.668,0,51.25,26.874,3.709,4.401,0,0,0
42.877,0,52.5,29.26,3.745,4.836,0,0,0
51.208,0,62.5,36.858,4.073,5.226,0,0,0
42.814,0,62.5,29.3,3.788,4.783,0,0,0
49.214,0,67.5,35.255,4,4.99,0,0,0
46.733,0,61.25,32.722,3.769,5.045,0,0,0
46.93,0,51.25,31.653,3.755,5.852,0,0,0
46.803,0,52.5,31.127,3.577,5.097,0,0,0
44.763,0,46.25,28.643,3.615,6.073,0,0,0
49.316,0,47.5,30.834,4.342,6.181,0,0,0
59.881,0,75,43.548,4.125,5.993,0,0,0
56.513,0,67.5,39.831,3.813,6.094,0,0,0
56.488,0,66.25,39.157,3.959,6.424,0,0,0
55.307,0,62.5,38.227,3.88,5.8,0,0,0
51.081,0,55,33.597,3.788,5.671,0,0,0
49.579,0,47.5,32.593,3.675,5.49,0,0,0
49.126,0,36.25,29.133,4.261,7.882,0,0,0
44.61,0,31.25,25.531,3.514,5.525,0,0,0
41.527,0,26.25,24.547,3.636,5.585,0,0,0
37.435,0,18.75,19.455,3.709,7.017,0,0,0
35.454,0,13.75,18.389,3.411,6.712,0,0,0
40.057,0,11.25,18.607,3.405,10.737,0,0,0
29.551,0,6.25,13.346,3.451,6.244,0,0,0
32.01,0,17.5,16.517,3.487,5.329,0,0,0
31.922,0,15,16.395,3.372,5.235,0,0,0
31.768,0,15,16.459,3.412,5.172,0,0,0
32.109,0,15,16.52,3.492,5.732,0,0,0
32.156,0,17.5,16.731,3.42,5.604,0,0,0
31.415,0,13.75,16.091,3.426,5.46,0,0,0
29.78,0,13.75,15.433,3.471,5.348,0,0,0
29.71,0,15,16.111,3.447,4.464,0,0,0
27.859,0,11.25,14.47,3.373,3.977,0,0,0
27.092,0,11.25,13.687,3.327,4.605,0,0,0
31.925,0,11.25,14.012,3.336,9.221,0,0,0
28.564,0,11.25,14.314,3.322,5.638,0,0,0
28.477,0,11.25,14.234,3.283,5.408,0,0,0
28.373,0,12.5,14.496,3.155,5.33,0,0,0
27.049,0,11.25,13.934,3.208,4.762,0,0,0
27.57,0,13.75,14.332,3.276,4.709,0,0,0
