Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.982,0,37.5,28.432,3.82,7.201,0,0,0
50.785,0,41.25,32.334,3.841,7.261,0,0,0
45.685,0,33.75,27.839,3.688,6.949,0,0,0
53.417,0,46.25,34.666,3.854,6.745,0,0,0
48.13,0,37.5,29.435,3.667,7.37,0,0,0
46.873,0,36.25,28.158,3.572,7.17,0,0,0
45.781,0,35,26.131,3.647,7.901,0,0,0
42.958,0,31.25,23.842,3.767,7.591,0,0,0
47.647,0,30,27.296,3.775,8.009,0,0,0
44.997,0,30,25.892,3.623,7.746,0,0,0
54.754,0,36.25,34.297,3.662,7.992,0,0,0
49.655,0,33.75,30.777,3.708,7.263,0,0,0
46.271,0,30,28.317,3.545,6.639,0,0,0
42.486,0,23.75,24.058,3.563,6.604,0,0,0
38.804,0,15,20.371,3.482,7.093,0,0,0
38.026,0,13.75,19.221,3.399,7.23,0,0,0
39.516,0,18.75,20.672,3.497,7.526,0,0,0
56.361,0,41.25,36.303,3.661,8.355,0,0,0
59.635,0,48.75,39.464,3.776,8.203,0,0,0
53.829,0,43.75,35.307,3.697,7.283,0,0,0
45.942,0,35,26.824,3.793,7.767,0,0,0
41.209,0,25,22.14,3.591,7.073,0,0,0
37.417,0,18.75,19.134,3.633,7.053,0,0,0
43.871,0,35,26.424,3.657,7.038,0,0,0
46.168,0,33.75,27.359,3.661,7.358,0,0,0
39.104,0,26.25,20.143,3.746,7.684,0,0,0
41.61,0,21.25,22.023,3.592,8.095,0,0,0
39.279,0,13.75,19.22,3.548,8.221,0,0,0
44.66,0,22.5,25.776,3.616,7.503,0,0,0
48.795,0,26.25,29.262,3.593,7.59,0,0,0
40.448,0,23.75,22.025,3.573,7.477,0,0,0
41.069,0,23.75,22.974,3.518,7.034,0,0,0
40.382,0,21.25,22.583,3.517,7.143,0,0,0
36.14,0,18.75,17.731,3.551,7.58,0,0,0
37.648,0,16.25,19.301,3.619,7.385,0,0,0
35.159,0,13.75,16.651,3.553,7.471,0,0,0
44.115,0,28.75,24.953,3.711,7.786,0,0,0
43.499,0,23.75,24.316,3.534,7.584,0,0,0
46.1,0,35,27.533,3.683,7.616,0,0,0
43.755,0,33.75,26.225,3.661,6.873,0,0,0
46.054,0,32.5,27.329,3.641,7.101,0,0,0
40.821,0,27.5,22.778,3.761,6.79,0,0,0
47.56,0,31.25,29.044,3.638,7.31,0,0,0
44.777,0,32.5,27.067,3.832,6.756,0,0,0
45.153,0,31.25,26.757,3.637,7.494,0,0,0
49.362,0,35,30.445,3.613,7.43,0,0,0
44.764,0,25,25.451,3.734,7.486,0,0,0
48.181,0,28.75,28.865,3.763,7.755,0,0,0
49.868,0,37.5,30.823,3.667,7.34,0,0,0
48.121,0,35,29.687,3.653,7.307,0,0,0
56.435,0,38.75,32.973,3.697,12.729,0,0,0
48.068,0,43.75,29.923,3.607,7.143,0,0,0
45.116,0,31.25,26.105,3.654,7.19,0,0,0
55.511,0,52.5,38.173,3.705,6.95,0,0,0
45.368,0,40,28.593,3.695,6.407,0,0,0
53.166,0,51.25,34.981,3.758,7.336,0,0,0
55.565,0,47.5,36.412,3.713,7.625,0,0,0
50.857,0,38.75,31.953,3.725,7.666,0,0,0
47.617,0,32.5,27.687,3.623,8.016,0,0,0
48.516,0,35,29.687,3.641,7.313,0,0,0
49.132,0,37.5,29.373,3.718,7.874,0,0,0
52.226,0,36.25,32.883,3.601,7.836,0,0,0
50.925,0,38.75,30.848,3.73,8.414,0,0,0
52.48,0,35,32.825,3.688,7.698,0,0,0
51.979,0,41.25,33.518,3.662,7.307,0,0,0
46.062,0,36.25,28.027,3.652,6.955,0,0,0
47.593,0,38.75,29.57,3.787,7.03,0,0,0
53.065,0,52.5,36.162,3.65,6.444,0,0,0
54.608,0,45,36.095,3.774,7.291,0,0,0
53.245,0,36.25,33.277,3.742,7.806,0,0,0
53.692,0,35,34.168,3.64,7.917,0,0,0
52.059,0,42.5,33.43,3.753,7.392,0,0,0
50.299,0,40,31.365,3.788,7.377,0,0,0
45.88,0,30,25.546,3.669,7.784,0,0,0
42.783,0,23.75,22.723,3.617,7.778,0,0,0
47.994,0,30,27.524,3.629,8.283,0,0,0
48.121,0,25,28.872,3.579,7.728,0,0,0
39.137,0,22.5,20.919,3.556,7.408,0,0,0
39.89,0,22.5,21.762,3.546,7.479,0,0,0
46.254,0,26.25,27.698,3.579,7.321,0,0,0
36.994,0,18.75,19.047,3.534,7.112,0,0,0
36.271,0,16.25,18.783,3.558,6.692,0,0,0
36.47,0,12.5,17.991,3.484,7.294,0,0,0
35.936,0,13.75,17.399,3.431,7.648,0,0,0
36.234,0,13.75,17.947,3.48,7.145,0,0,0
51.229,0,40,33.17,3.66,7.243,0,0,0
44.148,0,32.5,25.834,3.62,7.09,0,0,0
48.95,0,42.5,31.691,3.617,6.839,0,0,0
49.106,0,38.75,30.76,3.584,7.62,0,0,0
49.195,0,41.25,31.549,3.692,6.712,0,0,0
43.536,0,38.75,26.421,3.713,6.144,0,0,0
48.908,0,37.5,30.451,3.672,7.003,0,0,0
48.175,0,32.5,28.321,3.672,7.822,0,0,0
49.682,0,33.75,30.411,3.605,7.761,0,0,0
57.841,0,48.75,38.141,3.716,8.017,0,0,0
59.904,0,48.75,39.766,3.662,7.858,0,0,0
53.688,0,46.25,34.41,3.762,7.646,0,0,0
51.713,0,37.5,31.337,3.646,8.168,0,0,0
56.041,0,46.25,36.293,4.058,7.601,0,0,0
58.339,0,38.75,36.282,4.269,8.844,0,0,0
51.541,0,38.75,32.288,3.638,7.493,0,0,0
49.854,0,41.25,31.22,3.674,7.337,0,0,0
41.943,0,28.75,23.208,3.664,7.142,0,0,0
42.573,0,25,23.47,3.782,7.5,0,0,0
42.757,0,23.75,22.999,3.523,7.779,0,0,0
54.472,0,31.25,33.365,3.717,8.489,0,0,0
50.8,0,27.5,30.741,3.586,7.903,0,0,0
53.176,0,41.25,34.714,3.657,7.589,0,0,0
56.305,0,42.5,35.185,3.689,8.691,0,0,0
62.194,0,45,41.521,3.614,8.26,0,0,0
61.499,0,48.75,40.905,3.633,8.238,0,0,0
55.358,0,41.25,34.892,3.755,7.993,0,0,0
52.631,0,35,31.523,3.833,8.61,0,0,0
47.594,0,28.75,25.375,3.65,9.336,0,0,0
57.054,0,35,35.131,3.574,9.006,0,0,0
60.605,0,43.75,38.32,4.292,8.99,0,0,0
57.258,0,36.25,33.332,3.667,11.066,0,0,0
48.405,0,36.25,29.02,3.667,6.686,0,0,0
45.596,0,26.25,25.734,3.516,7.392,0,0,0
37.06,0,6.25,15.389,3.359,8.657,0,0,0
39.412,0,17.5,20.366,3.428,7.247,0,0,0
34.175,0,8.75,15.686,3.314,6.417,0,0,0
33.483,0,6.25,15.01,3.29,6.773,0,0,0
34.605,0,6.25,15.131,3.181,8.029,0,0,0
38.547,0,11.25,19.552,3.215,7.858,0,0,0
39.266,0,15,19.493,3.305,8.613,0,0,0
51.341,0,36.25,31.722,3.471,8.068,0,0,0
53.301,0,45,34.334,3.714,7.715,0,0,0
54.859,0,46.25,35.681,3.65,7.662,0,0,0
58.873,0,47.5,39.368,3.708,7.715,0,0,0
53.643,0,40,33.505,3.602,8.322,0,0,0
48.62,0,33.75,28.506,3.687,8.191,0,0,0
50.443,0,31.25,31.431,3.531,7.504,0,0,0
53.296,0,42.5,34.482,3.668,7.36,0,0,0
45.876,0,32.5,26.852,3.819,7.6,0,0,0
51.329,0,30,31.778,3.716,7.865,0,0,0
47.537,0,27.5,28.606,3.746,7.202,0,0,0
48.871,0,30,29.712,3.634,7.703,0,0,0
50.461,0,32.5,31.307,3.476,7.692,0,0,0
