Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.184,0,16.25,19.893,3.598,9.162,0,0,0
45.511,0,20,23.467,3.4,9.431,0,0,0
41.153,0,13.75,19.704,3.397,8.45,0,0,0
47.409,0,25,26.665,3.565,8.6,0,0,0
46.283,0,25,25.387,3.736,8.356,0,0,0
38.696,0,16.25,20.715,3.553,5.676,0,0,0
37.759,0,10,16.215,3.345,9.072,0,0,0
34.459,0,7.5,15.47,3.31,6.103,0,0,0
36.26,0,7.5,15.848,3.373,7.061,0,0,0
38.439,0,3.75,16.083,3.348,9.334,0,0,0
38.221,0,2.5,15.635,3.134,9.753,0,0,0
35.747,0,2.5,15.351,2.981,8.785,0,0,0
34.588,0,2.5,14.988,2.93,8.498,0,0,0
35.664,0,2.5,15.38,3.045,9.292,0,0,0
32.648,0,2.5,14.446,2.832,7.52,0,0,0
34.028,0,2.5,14.82,2.847,8.442,0,0,0
33.024,0,2.5,13.995,2.801,8.296,0,0,0
32.183,0,2.5,13.285,2.858,8.452,0,0,0
33.522,0,2.5,14.464,2.871,8.513,0,0,0
32.621,0,2.5,14.368,2.996,8.097,0,0,0
32.292,0,2.5,13.967,2.889,7.741,0,0,0
32.89,0,2.5,14.233,2.868,8.412,0,0,0
33.012,0,2.5,13.659,2.837,9.157,0,0,0
32.07,0,2.5,14.56,2.85,6.947,0,0,0
35.378,0,2.5,15.192,2.907,8.369,0,0,0
33.121,0,2.5,13.75,2.992,8.641,0,0,0
31.074,0,2.5,14.131,2.878,6.506,0,0,0
33.803,0,2.5,14.106,2.839,8.461,0,0,0
38.726,0,13.75,19.811,2.818,8.838,0,0,0
40.962,0,17.5,21.888,2.914,8.546,0,0,0
44.837,0,20,24.544,3.002,9.778,0,0,0
48.056,0,21.25,27.326,3.017,9.121,0,0,0
54.729,0,33.75,33.633,3.317,8.962,0,0,0
58.126,0,35,35.227,3.589,10.274,0,0,0
58.225,0,37.5,35.927,3.783,9.569,0,0,0
51.545,0,25,31.413,3.653,6.85,0,0,0
42.435,0,16.25,22.553,3.811,6.355,0,0,0
41.518,0,15,22.007,3.609,6.592,0,0,0
40.813,0,12.5,21.283,3.463,6.958,0,0,0
36.459,0,5,14.959,3.463,8.771,0,0,0
36.011,0,10,17.902,3.475,5.737,0,0,0
35.369,0,6.25,15.371,3.371,7.95,0,0,0
34.511,0,6.25,15.773,3.323,7.036,0,0,0
34.246,0,6.25,15.359,3.187,7.498,0,0,0
34.918,0,6.25,15.108,3.159,8.4,0,0,0
33.763,0,2.5,14.338,3.077,7.891,0,0,0
34.361,0,2.5,14.11,3.071,9.289,0,0,0
39.03,0,12.5,20.906,3.109,6.608,0,0,0
40.782,0,8.75,19.457,2.99,9.657,0,0,0
39.543,0,10,16.759,3.395,10.113,0,0,0
42.856,0,7.5,20.888,3.049,9.823,0,0,0
43.275,0,15,20.898,3.33,9.543,0,0,0
41.34,0,16.25,20.597,3.288,8.922,0,0,0
44.153,0,17.5,22.644,3.312,9.383,0,0,0
41.494,0,15,20.969,3.663,8.295,0,0,0
39.488,0,12.5,18.857,3.375,8.522,0,0,0
39.338,0,10,18.153,3.373,8.66,0,0,0
42.866,0,15,21.824,3.475,8.419,0,0,0
42.878,0,17.5,22.581,3.498,8.089,0,0,0
43.055,0,18.75,21.672,3.687,8.549,0,0,0
42.209,0,13.75,20.613,3.431,8.455,0,0,0
44.708,0,21.25,24.235,3.661,8.19,0,0,0
47.531,0,23.75,28.1,3.501,7.662,0,0,0
50.678,0,21.25,29.64,3.602,8.713,0,0,0
42.318,0,17.5,20.612,3.599,8.748,0,0,0
42.954,0,12.5,20.332,3.5,9.236,0,0,0
39.89,0,16.25,21.993,3.458,5.685,0,0,0
42.574,0,18.75,20.755,3.594,8.787,0,0,0
41.97,0,16.25,20.935,3.469,8.654,0,0,0
46.179,0,20,25.683,3.528,7.785,0,0,0
47.904,0,21.25,27.32,3.577,7.689,0,0,0
41.984,0,13.75,19.611,3.492,9.109,0,0,0
39.677,0,8.75,20.022,3.476,6.708,0,0,0
36.499,0,2.5,15.188,3.309,8.774,0,0,0
38.488,0,7.5,19.816,3.164,6.446,0,0,0
35.268,0,2.5,14.638,3.008,8.835,0,0,0
32.648,0,6.25,14.669,3.053,6.528,0,0,0
34.655,0,2.5,14.377,3.019,8.645,0,0,0
34.894,0,2.5,14.316,2.98,9.363,0,0,0
34.772,0,2.5,14.376,2.866,9.099,0,0,0
35.424,0,2.5,15.22,2.776,8.788,0,0,0
34.716,0,2.5,14.415,2.884,9.219,0,0,0
34.356,0,2.5,14.494,2.966,8.684,0,0,0
34.028,0,2.5,14.734,2.976,8.646,0,0,0
33.27,0,2.5,14.239,2.898,8.421,0,0,0
34.682,0,2.5,14.991,2.801,8.988,0,0,0
34.151,0,2.5,14.637,2.789,8.753,0,0,0
33.556,0,2.5,14.63,2.807,8.509,0,0,0
33.993,0,2.5,14.767,3.045,8.517,0,0,0
32.743,0,2.5,14.155,2.913,7.995,0,0,0
33.317,0,2.5,14.312,2.917,8.38,0,0,0
33.955,0,2.5,14.242,2.762,9.123,0,0,0
33.099,0,2.5,13.842,2.855,8.587,0,0,0
33.079,0,2.5,14.327,2.864,8.421,0,0,0
33.721,0,2.5,14.344,3.003,8.622,0,0,0
34.14,0,6.25,14.528,2.909,8.726,0,0,0
36.85,0,5,15.148,2.927,9.793,0,0,0
34.991,0,2.5,14.024,3.032,9.425,0,0,0
34.072,0,2.5,14.205,2.825,8.723,0,0,0
33.667,0,3.75,14.775,2.844,7.986,0,0,0
35.341,0,3.75,15.108,3.061,8.981,0,0,0
34.854,0,7.5,18.078,2.916,5.871,0,0,0
34.106,0,2.5,14.723,2.98,8.231,0,0,0
35.64,0,2.5,14.642,2.741,9.607,0,0,0
35.236,0,2.5,15.198,2.804,9.406,0,0,0
41.57,0,11.25,20.464,2.916,9.565,0,0,0
33.361,0,6.25,15.026,2.879,7.31,0,0,0
34.011,0,3.75,14.426,2.934,8.281,0,0,0
35.373,0,3.75,14.6,2.827,9.067,0,0,0
34.491,0,2.5,14.322,2.88,9.118,0,0,0
35.145,0,2.5,15.458,2.825,8.608,0,0,0
33.018,0,2.5,13.694,3.029,8.287,0,0,0
35.093,0,6.25,15.327,2.904,9.197,0,0,0
34.415,0,2.5,14.426,2.82,8.725,0,0,0
33.701,0,2.5,14.358,2.81,8.583,0,0,0
34.42,0,2.5,14.909,2.762,8.75,0,0,0
39.765,0,8.75,19.302,3.005,9.003,0,0,0
34.624,0,5,14.893,2.833,9.198,0,0,0
36.532,0,6.25,15.41,2.985,9.456,0,0,0
35.361,0,2.5,14.07,2.844,9.648,0,0,0
35.155,0,5,14.083,2.881,9.284,0,0,0
34.379,0,2.5,15.558,2.93,7.188,0,0,0
36.76,0,2.5,15.322,2.92,9.557,0,0,0
38.07,0,8.75,16.694,2.906,10.055,0,0,0
48.425,0,20,26.591,3.146,9.747,0,0,0
39.865,0,13.75,19.909,3.21,8.304,0,0,0
45.371,0,22.5,25.999,3.375,8.029,0,0,0
50.287,0,30,32.464,3.637,6.027,0,0,0
41.324,0,17.5,20.532,3.543,8.355,0,0,0
48.068,0,23.75,26.874,3.631,8.53,0,0,0
53.539,0,36.25,32.82,3.679,8.666,0,0,0
49.086,0,26.25,28.297,3.658,8.514,0,0,0
58.245,0,41.25,39.226,3.823,6.654,0,0,0
