Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.333,1.019,1.331,1.474,2,0.350176,3.8588,1.80202
10.969,0.986,1.378,7.134,2,2.97833,0.285577,2.17592
8.169,0.903,1.418,4.338,2,0.753566,1.81239,3.29639
10.89,0.894,1.388,7.185,2,0,0.175313,3.70456
5.353,1.019,1.336,1.485,2,0.245661,3.79951,2.25255
10.993,1.041,1.408,7.135,2,0,0.371614,4.29219
11.039,0.886,1.32,7.381,2,0,0.917982,7.54809
5.415,1.034,1.363,1.5,2,0.393948,24.7615,6.61043
5.433,1.066,1.402,1.462,2,0.336933,6.39651,3.84922
9.833,1.258,1.309,5.772,2,0.737304,1.89848,5.32871
5.256,0.895,1.319,1.524,2,0.556989,6.98574,3.51561
5.421,1.084,1.366,1.436,2,1.04986,1.15997,2.31628
10.937,1.126,1.31,7.104,2,0,0.0607626,2.27187
9.665,1.076,1.382,5.707,2,1.10568,0.480353,1.95786
9.475,0.94,1.324,5.722,2,0.851576,0.901152,2.11267
5.282,0.974,1.377,1.479,2,0.21356,67.1581,41.3569
8.115,0.853,1.326,4.391,2,0.188637,25.6351,49.2399
6.745,1.1,1.311,2.836,2,0.0188197,40.1847,49.4774
5.302,0.977,1.383,1.472,2,0.770145,58.2077,13.8953
10.828,0.81,1.302,7.284,2,0,2.21104,28.274
5.336,0.92,1.391,1.5,2,0.41294,55.0393,9.65646
7.947,0.93,1.314,4.219,2,0.251152,5.15476,9.93518
5.196,0.943,1.311,1.52,2,1.26707,6.25195,2.33846
8.177,1.048,1.341,4.25,2,0.171076,1.61353,5.37313
9.286,0.89,1.311,5.638,2,0.820567,4.75515,18.4841
8.452,1.372,1.383,4.264,2,0.750871,9.45902,17.1559
9.484,0.926,1.367,5.765,2,3.09868,2.15915,10.2256
6.724,0.889,1.324,2.998,2,1.02447,34.6642,6.31976
10.87,0.818,1.35,7.244,2,0,0.754134,12.5733
11.015,0.837,1.324,7.392,2,0,1.79489,12.1047
8.266,1.039,1.326,4.377,2,0.0141237,13.014,18.3172
5.343,1.003,1.327,1.489,2,0.30804,30.9016,6.84708
5.263,0.87,1.397,1.5,2,0.50976,40.1524,0.918668
10.089,1.042,1.336,6.165,2,1.43825,0.0732138,0.515757
5.275,0.852,1.365,1.555,2,0.924571,11.1301,0.835422
6.752,0.773,1.33,3.019,2,1.15785,0.240638,0.666491
10.166,1.031,1.384,6.192,2,0.840539,0.238532,1.74209
5.521,1.059,1.335,1.562,2,0.388992,7.57412,9.01242
6.913,0.923,1.453,2.972,2,1.70479,3.07286,1.55721
11.352,1.014,1.322,7.575,2,0,0.141787,3.23628
8.306,0.941,1.308,4.538,2,0.426831,4.93055,6.05156
5.593,1.116,1.307,1.581,2,0.545761,19.5293,1.64663
11.214,0.935,1.403,7.33,2,0,0.0649582,2.30522
5.53,0.948,1.332,1.599,2,0.166901,2.97102,1.86873
8.426,0.813,1.377,4.647,2,0.897751,1.49304,0.908675
5.637,1.124,1.318,1.538,2,0.941699,0.95673,2.0826
5.379,0.944,1.33,1.529,2,0.0142435,43.4162,40.5741
11.189,0.977,1.377,7.294,2,2.24888,5.05467,50.0526
6.673,0.802,1.338,3.062,2,0.159704,69.0939,78.5887
5.607,1.117,1.31,1.54,2,0.297251,62.3182,53.8086
10.309,1.171,1.411,5.879,2,1.92959,13.9035,29.7387
9.7,0.964,1.312,5.894,2,1.43288,15.8509,60.8282
5.513,1.21,1.397,1.382,2,1.41455,51.7101,4.92058
8.148,1.019,1.32,4.38,2,0.257158,23.928,40.5748
5.271,0.931,1.335,1.523,2,0.418903,45.6153,48.37
11.779,1.376,1.376,7.463,2,2.42519,3.7116,42.3252
5.468,1.068,1.317,1.499,2,0.922497,47.256,1.50038
8.135,0.902,1.441,4.284,2,0.454957,6.39873,13.4052
5.293,0.904,1.422,1.488,2,0.595512,15.7001,9.32462
8.496,1.024,1.34,4.631,2,3.89774,1.6001,2.29122
11.227,1.004,1.323,7.348,2,0,0.170713,5.09368
5.394,0.888,1.318,1.579,2,0.201266,3.78396,2.22511
7.118,0.985,1.314,3.228,2,0.125493,10.409,8.18708
5.525,1.067,1.318,1.509,2,1.31491,9.41456,0.754123
11.711,1.091,1.372,7.671,2,0.774088,0.0313588,0.813681
9.769,0.809,1.324,6.042,2,1.422,0.220687,0.87565
11.137,0.833,1.367,7.4,2,1.23705,0.240133,4.50245
5.36,0.944,1.386,1.498,2,0.232983,4.29759,5.24989
5.249,0.79,1.33,1.579,2,0.744679,7.33863,1.68145
8.34,0.903,1.33,4.463,2,2.23158,0.438994,0.778248
11.42,1.1,1.319,7.48,2,0,0.107142,2.89873
11.688,1.467,1.34,7.33,2,0,0.299323,2.96832
8.54,1.077,1.322,4.567,2,0.841745,2.91141,3.13054
5.576,1.103,1.326,1.557,2,0.163835,104.31,25.5214
5.73,1.18,1.349,1.624,2,0.575347,43.6513,0.557574
11.646,0.941,1.321,7.764,2,0,0.0237654,0.592017
5.561,0.936,1.316,1.649,2,0.130521,0.651631,0.512956
5.656,1.026,1.328,1.622,2,0.170231,2.01137,1.27407
11.698,0.922,1.348,7.782,2,3.52837,0.0640242,1.08563
7.098,1.011,1.367,3.07,2,0.588109,3.07249,1.55883
11.741,1.182,1.412,7.656,2,0,0.333987,4.12472
6.951,0.886,1.314,3.15,2,0.0426611,1.79331,1.33552
11.831,1.095,1.326,7.868,2,0,0.099618,1.37901
11.606,1.033,1.322,7.69,2,1.79403,0.158531,1.66883
