Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.534,0.986,1.329,7.722,2,0.23563,1.88279,24.3485
5.41,1.045,1.332,1.495,2,1.08471,19.0472,5.13567
9.691,0.889,1.339,5.9,2,0.494869,0.791535,4.36394
11.059,1.02,1.39,7.201,2,0,0.397336,7.11929
11.061,0.898,1.338,7.402,2,0,0.726,6.20368
5.354,1.003,1.314,1.51,2,0.096772,20.0939,9.37108
5.316,0.867,1.442,1.471,2,0.458049,32.0291,1.82311
11.693,1.367,1.319,7.514,2,0,0.233863,2.58494
5.293,0.866,1.355,1.527,2,0.147925,3.44177,2.5207
5.678,1.224,1.319,1.532,2,0.189274,5.22702,2.81294
11.394,0.979,1.387,7.502,2,10.0117,0.157302,1.80135
5.629,1.1,1.371,1.562,2,0.621532,1.70931,1.24848
11.336,0.932,1.323,7.584,2,0,0.0920662,2.49538
11.469,0.9,1.397,7.688,2,0,0.141076,2.53399
5.555,1.084,1.429,1.496,2,0.263276,4.5605,2.56094
5.696,1.298,1.313,1.553,2,0.302687,13.9356,3.50038
10.074,1.253,1.317,5.963,2,2.16007,1.17932,2.60185
9.877,1.013,1.33,6.003,2,0.727062,0.45198,3.2184
7.248,1.312,1.321,3.025,2,1.05823,1.03734,0.887397
11.2,0.992,1.336,7.404,2,0,0.117267,2.46178
10.067,1.301,1.317,5.87,2,1.31009,6.63625,7.82824
11.273,1.163,1.364,7.239,2,0,1.68469,15.7008
5.88,1.398,1.374,1.501,2,0.307628,32.0683,8.72463
10.908,0.822,1.356,7.27,2,0,0.405138,5.12717
8.558,1.284,1.417,4.321,2,0.119053,6.10325,8.5243
5.352,0.923,1.405,1.524,2,0.339626,17.5734,5.16968
11.01,0.886,1.33,7.28,2,0,0.593579,7.45446
5.562,1.11,1.348,1.534,2,0.248048,20.5302,4.69156
11.547,1.036,1.336,7.573,2,1.92719,0.356051,4.56061
11.821,1.624,1.339,7.348,2,0,0.116032,5.26667
6.879,0.938,1.324,3.036,2,0.0998115,6.06094,5.31137
11.24,0.86,1.39,7.519,2,0,0.329203,3.2892
5.471,0.986,1.382,1.57,2,0.307335,10.0234,2.75877
11.705,1.322,1.333,7.493,2,0,0.501169,4.5641
11.28,0.934,1.325,7.483,2,0,0.193151,2.2377
11.493,0.835,1.393,7.614,2,1.40055,0.375288,3.06971
11.276,0.856,1.332,7.59,2,0,0.287132,3.15377
5.452,0.967,1.326,1.577,2,0.222316,4.03281,2.46501
10.25,1.111,1.348,6.216,2,1.23856,0.680039,1.69771
11.518,1.01,1.351,7.557,2,1.5385,0.12162,1.55234
5.507,0.995,1.329,1.552,2,0.243061,12.7286,9.86121
5.458,0.965,1.43,1.496,2,0.449586,18.551,10.9331
5.474,1.112,1.319,1.507,2,1.13921,7.02018,4.16183
11.295,1.064,1.324,7.43,2,0,1.82678,23.3502
6.621,0.982,1.326,2.823,2,0.445507,59.2239,12.6655
5.154,0.883,1.35,1.42,2,0.423176,71.0649,4.34022
10.68,0.871,1.301,7.114,2,0,0.190845,4.19216
5.174,0.869,1.375,1.491,2,0.367832,113.22,7.15657
10.965,0.901,1.321,7.303,2,0,0.855362,7.53371
5.291,0.962,1.333,1.51,2,0.332773,16.163,3.75618
5.525,0.963,1.335,1.64,2,0.401919,237.468,17.1565
11.143,0.78,1.461,7.339,2,0,1.47568,22.7777
5.468,0.869,1.336,1.599,2,0.0731492,72.5488,27.1871
11.271,0.89,1.38,7.39,2,1.44274,5.75865,32.2582
11.811,1.171,1.423,7.541,2,0.284815,2.8832,34.237
5.516,1.017,1.366,1.535,2,0.191964,46.999,30.2149
11.204,0.953,1.342,7.396,2,0,1.66738,31.2064
11.579,0.98,1.41,7.596,2,0.216493,3.90608,31.7033
11.589,0.934,1.437,7.717,2,0,3.27818,31.4134
8.746,1.045,1.406,4.712,2,0.00894046,21.6202,31.5447
11.591,1.109,1.406,7.466,2,0,3.66925,32.9914
9.026,1.147,1.41,4.782,2,0.548417,17.9726,19.5985
11.332,0.894,1.375,7.476,2,0,1.44844,17.9194
7.279,0.997,1.404,3.186,2,0.503557,35.9542,12.8123
11.626,0.913,1.349,7.731,2,0,1.05784,10.8197
5.5,0.937,1.357,1.552,2,0.0776123,53.3799,22.7955
11.297,0.978,1.356,7.454,2,0,1.70337,22.7994
11.697,1.066,1.426,7.698,2,0,1.39267,15.3277
11.714,1.067,1.413,7.717,2,0,0.984026,11.9165
11.469,0.985,1.368,7.586,2,0,0.844696,11.6873
5.764,1.32,1.335,1.484,2,0.728348,7.52862,6.11508
8.198,0.888,1.375,4.421,2,0.490694,2.36663,5.22978
5.362,0.946,1.37,1.515,2,0.293783,4.73659,3.28756
5.528,1.097,1.334,1.521,2,0.151481,7.11826,4.21589
5.452,1.009,1.403,1.512,2,0.173714,12.4145,5.02109
8.562,1.148,1.348,4.464,2,2.22188,1.65294,2.48784
5.366,0.944,1.344,1.548,2,0.356662,4.13746,4.05315
11.128,0.831,1.358,7.385,2,0,0.273417,5.75576
10.124,0.888,1.374,6.21,2,0.724321,1.50766,2.60986
5.236,0.83,1.41,1.442,2,0.263914,5.20116,3.124
8.104,0.822,1.352,4.424,2,1.67445,3.46721,2.58272
5.302,0.945,1.352,1.449,2,0.952458,5.84744,2.16231
11.279,0.855,1.345,7.656,2,0,0.115242,2.67224
11.298,0.848,1.365,7.63,2,0,0.396428,3.72179
11.261,0.939,1.366,7.518,2,0,0.444206,4.05224
10.917,0.816,1.366,7.223,2,0.206744,0.955076,7.08595
10.917,0.811,1.387,7.281,2,0,1.58088,10.9941
5.273,0.901,1.367,1.471,2,0.0813344,33.6604,12.7087
8.185,0.829,1.423,4.436,2,0.0397946,13.1033,13.3845
11.101,0.819,1.397,7.361,2,0.661751,2.40565,14.0567
11.594,0.925,1.366,7.82,2,0,1.67586,14.047
5.322,0.792,1.352,1.605,2,0.222601,25.1313,6.8508
10.269,1.233,1.354,6.058,2,1.05798,2.63926,6.18743
5.336,0.94,1.357,1.467,2,0.838357,21.2772,6.75901
8.159,0.871,1.403,4.395,2,0.476884,3.61909,5.81868
5.504,1.023,1.435,1.534,2,0.307735,9.66704,5.55135
8.466,1.032,1.363,4.474,2,0.560568,1.12993,3.17787
6.988,1.081,1.353,2.961,2,1.26106,4.82764,3.38096
11.079,1.167,1.339,7.124,2,0,0.109092,3.51766
10.993,0.949,1.388,7.133,2,0.35278,0.368358,3.97387
10.638,0.716,1.355,7.096,2,1.1326,0.381224,4.30254
4.948,0.724,1.354,1.386,2,0.131974,3.52132,5.36504
8.123,0.902,1.325,4.454,2,0.885894,2.20732,4.64932
9.832,0.999,1.362,5.951,2,2.38125,0.526512,2.65961
11.59,1.342,1.353,7.451,2,0,0.0507743,1.67304
5.376,0.986,1.388,1.463,2,0.586346,3.76758,1.09654
11.056,1.105,1.343,7.129,2,0,0.441341,3.72472
11.039,0.812,1.357,7.332,2,2.09907,0.630067,3.36537
5.291,0.893,1.385,1.478,2,0.177539,22.3511,8.29897
11.235,1.02,1.342,7.419,2,0,0.401368,7.24809
8.642,1.201,1.353,4.541,2,0.529547,6.78276,5.16774
5.335,1.016,1.344,1.426,2,0.260124,5.77812,3.03751
11.199,1.074,1.344,7.339,2,0,0.0782399,3.13203
11.154,0.954,1.366,7.35,2,0,0.300157,3.65879
6.629,0.916,1.353,2.871,2,0.706532,4.06733,1.81005
9.603,0.972,1.369,5.753,2,0.396052,0.340269,1.33481
8.576,1.195,1.372,4.518,2,0.331405,4.42079,4.12643
11.047,0.895,1.349,7.311,2,0,0.218777,4.99084
6.713,0.946,1.345,2.884,2,0.268722,6.69478,3.94341
6.966,1.03,4.514,0,2,0,0,3.94341
5.486,1.019,1.378,1.522,2,0.251788,3.70841,3.65782
8.145,1.116,1.388,4.146,2,0.208844,1.42379,3.02003
10.638,0.989,1.367,6.896,2,0,0.338656,3.99105
5.155,0.965,1.299,1.438,2,0.196576,8.20656,4.44966
5.12,0.865,1.401,1.409,2,0.166169,7.84447,4.20345
10.548,0.896,1.297,6.914,2,3.01142,1.47648,7.66103
10.815,0.849,1.371,7.226,2,0,1.14719,8.82804
6.448,0.867,1.302,2.821,2,0.648049,37.0135,3.50248
10.792,0.844,1.304,7.269,2,0,1.13888,8.87894
6.732,1.018,1.417,2.847,2,0.58894,3.76555,1.15528
11.123,0.867,1.298,7.542,2,0,0.0982705,1.32768
6.846,1.18,1.315,2.857,2,0.306347,1.93199,1.24934
11.03,0.774,1.35,7.46,2,0,1.83693,13.3556
11.091,1.073,1.424,7.14,2,3.01661,0.408277,2.13255
11.089,0.891,1.3,7.418,2,0.505643,0.191289,1.95637
10.853,0.823,1.315,7.268,2,0,0.460437,7.57618
10.972,0.951,1.323,7.221,2,0.950233,0.297578,2.18166
8.188,0.966,1.439,4.315,2,0.583671,1.53971,1.4434
11.206,0.987,1.403,7.418,2,0,0.0465351,1.24568
5.104,0.824,1.317,1.485,2,0.0351734,23.4288,9.39027
11.145,0.966,1.371,7.363,2,0,1.20556,11.466
11.136,0.936,1.342,7.32,2,0.88567,1.37254,10.2961
9.919,0.955,1.323,6.072,2,0.084266,4.51928,11.8341
5.272,0.847,1.359,1.509,2,0.1355,4.5692,7.73723
5.237,0.836,1.324,1.511,2,1.63672,4.42322,4.03304
10.069,0.924,1.391,6.188,2,1.9807,0.529187,2.38204
11.702,1.001,1.333,7.829,2,0,0.0819749,1.94253
7.079,1.102,1.316,3.064,2,0.695831,1.24657,0.776781
11.487,1.139,1.381,7.458,2,0,0.0467035,0.806058
7.36,1.321,1.363,3.113,2,0.347106,0.570462,0.672151
5.641,1.009,1.31,1.666,2,0.460195,0.743338,0.516066
10.246,0.938,1.329,6.345,2,0.722493,0.0460194,0.427769
11.424,0.974,1.32,7.545,2,0,0.0319684,0.97418
10.478,1.08,1.311,6.429,2,0.0473956,0.272166,1.03237
