Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.952,0.909,1.336,6.112,2,0.358284,5.64605,13.9855
5.47,0.996,1.425,1.471,2,0.194959,18.7716,10.1459
8.127,0.847,1.303,4.487,2,1.49126,2.15374,5.06897
11.038,0.891,1.313,7.407,2,0,0.26371,6.12496
11.241,0.875,1.376,7.478,2,1.14291,0.386895,5.06072
7.064,1.181,4.423,0,2,0,0,5.06072
5.583,1.173,1.357,1.494,2,0.132654,2.95253,7.74878
11.35,1.202,1.35,7.349,2,0,0.196438,7.3417
5.421,1.037,1.35,1.505,2,0.296823,3.068,7.22189
5.669,1.309,1.319,1.488,2,0.751599,3.85169,4.59028
9.671,1.015,1.3,5.827,2,0.711857,0.491538,4.14285
11.11,0.955,1.358,7.321,2,0,0.224088,4.13593
11.086,0.956,1.451,7.17,2,1.89849,0.1845,3.88796
11.32,1.146,1.332,7.307,2,0.31255,0.193745,3.83447
11.766,1.262,1.32,7.692,2,0,0.23666,3.74902
10.929,0.977,1.325,7.162,2,0,0.20451,3.81987
11.54,1.161,1.307,7.619,2,0,0.16628,4.01292
11.405,1.161,1.353,7.351,2,2.62151,0.121725,3.7658
10.965,1.002,1.365,7.166,2,0,0.157295,3.7261
11.205,1.205,1.314,7.211,2,0,0.0539334,3.61447
5.171,0.926,1.322,1.414,2,0.398897,11.4858,4.90724
10.939,1.02,1.351,7.068,2,1.26049,0.489716,7.16738
5.438,1.106,1.323,1.508,2,0.129602,12.4646,6.96742
8.67,1.162,1.429,4.565,2,0.379631,4.18801,7.24004
6.424,0.847,1.374,2.764,2,0.563225,4.77011,4.28469
10.81,0.789,1.318,7.302,2,0,0.862887,12.0019
5.266,0.925,1.33,1.486,2,0.34639,8.00008,4.96601
11.682,1.401,1.309,7.417,2,0.0629136,0.276126,4.87618
11.06,0.918,1.314,7.378,2,0,0.166783,4.49822
10.913,0.871,1.321,7.214,2,0,0.561028,6.76577
10.933,0.773,1.389,7.282,2,0,1.02319,9.68107
11.066,0.818,1.327,7.459,2,0,0.725225,8.83622
8.072,0.789,1.323,4.397,2,0.535469,2.70499,6.17972
5.623,1.07,1.331,1.619,2,0.0407594,10.1617,7.83218
11.191,0.843,1.368,7.509,2,0,0.285328,5.25957
10.18,1.162,1.405,6.009,2,0.280342,2.10268,7.37466
5.631,1.186,1.315,1.533,2,0.242486,14.5403,6.52036
11.861,1.118,1.445,7.691,2,1.13839,0.919631,8.51802
11.224,0.851,1.316,7.58,2,0,1.65525,16.3954
11.521,1.06,1.33,7.593,2,0,0.821795,9.11333
11.138,0.92,1.315,7.321,2,1.20062,0.947755,8.75163
9.921,1.087,1.319,5.989,2,1.30223,2.04387,4.78157
11.276,0.899,1.315,7.545,2,0,0.583536,6.60762
11.694,1.084,1.315,7.704,2,0.317667,0.450352,5.11909
5.595,1.194,1.332,1.515,2,0.0966594,51.6989,21.899
11.581,1.326,1.369,7.417,2,0,0.720028,22.4654
8.598,1.084,1.328,4.611,2,1.15632,9.23149,6.86632
11.565,1.413,1.372,7.299,2,0,1.86548,22.7317
11.684,1.258,1.395,7.48,2,1.04797,1.06362,12.9764
11.343,1.069,1.382,7.408,2,0,0.879798,12.2555
10.982,1.061,1.334,7.106,2,0,1.55851,14.4121
5.324,0.97,1.305,1.524,2,0.339659,38.2215,8.51642
5.338,0.943,1.303,1.525,2,0.426321,11.2756,4.7719
11.098,0.898,1.406,7.306,2,0,0.326133,4.3136
11.305,0.805,1.329,7.616,2,2.22037,1.15468,6.67433
9.539,0.938,1.302,5.811,2,0.568072,4.14367,8.47389
10.852,0.836,1.368,7.282,2,0,0.972609,15.0596
5.271,0.875,1.323,1.579,2,0.187685,10.4425,7.09837
5.279,0.774,1.399,1.513,2,0.368813,7.44254,4.02282
6.835,0.962,1.324,3.009,2,0.336357,1.87004,2.99105
11.312,0.957,1.354,7.432,2,0,0.143204,3.00383
5.547,1.089,1.374,1.491,2,0.0816898,5.70678,4.22571
5.612,1.333,1.308,1.449,2,0.526598,5.39155,1.76948
9.48,0.823,1.296,5.856,2,2.28274,0.229447,1.52098
5.326,1.017,1.364,1.455,2,0.926176,11.8162,6.15131
11.229,1.034,1.306,7.464,2,0,0.20728,6.32079
5.58,1.164,1.342,1.545,2,0.207546,7.79439,5.50261
11.606,1.068,1.314,7.686,2,0,0.401916,5.37244
5.728,1.203,1.352,1.556,2,0.47226,7.3274,2.73081
5.428,1.018,1.368,1.468,2,0.0301144,2.04226,2.53917
9.446,0.88,1.305,5.735,2,0.245919,0.263673,2.43353
6.794,0.937,1.338,3.003,2,1.23898,3.42209,3.39341
11.326,1.223,1.3,7.321,2,0,0.14244,3.76088
11.211,1.107,1.314,7.29,2,0,0.298328,3.64119
5.344,0.937,1.378,1.472,2,0.472974,9.82073,2.66491
11.006,0.91,1.288,7.306,2,3.44453,0.344601,3.12703
5.346,1.028,1.343,1.463,2,0.610881,2.61817,1.69009
8.287,0.932,1.307,4.529,2,0.412745,0.33607,2.00693
10.748,0.865,1.325,7.093,2,0,0.135651,2.52306
5.041,0.778,1.313,1.445,2,0.0388862,3.93816,2.62346
11.095,0.973,1.32,7.337,2,0,0.078503,1.36662
5.185,0.986,1.307,1.427,2,0.379455,14.0094,2.78193
10.775,1.079,1.294,6.966,2,0.373384,2.3429,15.553
5.224,1.032,1.304,1.463,2,0.476269,30.6299,6.81418
6.64,0.878,1.311,2.96,2,0.235852,6.03559,6.25095
11.259,1.051,1.317,7.357,2,1.39765,1.19302,19.4232
11.747,1.638,1.298,7.333,2,0,0.815571,19.2573
8.302,0.99,1.367,4.405,2,0.39298,18.3287,18.2943
8.224,1,1.36,4.323,2,0.838039,17.8744,11.8578
5.227,1,1.313,1.405,2,1.12463,9.76948,4.10823
8.024,1.023,1.295,4.276,2,0.273938,0.966326,5.10884
8.165,1.027,1.316,4.304,2,3.12496,1.83783,5.57577
6.952,1.255,1.328,2.848,2,0.470303,4.38656,8.19163
11.009,1.107,1.301,7.216,2,0,0.511439,9.86638
10.725,0.842,1.393,7.095,2,0,1.02096,8.99039
11.08,1.139,1.325,7.191,2,0,0.788901,7.85442
5.386,1.178,1.319,1.421,2,0.434754,17.6159,4.87495
10.57,0.767,1.348,7.053,2,0,0.343445,4.79552
10.595,0.744,1.304,7.141,2,0,0.364029,5.51836
10.521,0.868,1.351,6.906,2,0,0.309899,5.66322
5.261,1.005,1.314,1.45,2,0.974851,1.97358,4.94106
7.727,0.774,1.37,4.141,2,0.345926,2.04452,4.90728
5.219,0.999,1.382,1.404,2,0.343372,26.305,11.4344
5.131,0.953,1.293,1.462,2,0.281933,14.2774,8.24919
11.3,1.146,1.314,7.415,2,0,0.4836,6.05533
11.119,1.132,1.295,7.241,2,0,0.562801,7.12999
5.074,0.869,1.316,1.414,2,0.521181,6.08007,3.24463
7.975,1.032,1.307,4.149,2,0.257069,0.8733,2.85422
7.886,0.82,1.324,4.287,2,0.442789,2.24447,2.76578
11.311,1.337,1.311,7.258,2,0,0.296356,3.89921
10.897,0.875,1.322,7.291,2,3.7116,0.470461,3.72174
10.657,0.747,1.363,7.095,2,0,0.168203,2.3885
10.858,0.904,1.295,7.228,2,0,0.176389,2.19415
11.108,1.004,1.316,7.323,2,0,0.18818,2.73264
11.04,0.995,1.315,7.276,2,0,0.142352,3.10379
6.719,0.971,1.402,2.869,2,0.308621,0.628506,2.26554
10.957,0.861,1.323,7.25,2,2.30911,0.145831,2.18602
10.995,0.995,1.316,7.177,2,1.82368,0.174386,2.25233
8.14,0.908,1.338,4.394,2,0.242041,1.21208,2.20559
10.917,0.96,1.296,7.239,2,0,0.102562,1.61773
10.996,0.906,1.387,7.205,2,2.21781,0.118403,1.52732
7.991,0.873,1.295,4.343,2,0.145391,1.06298,2.15982
11.055,1.095,1.33,7.18,2,0,0.0872181,2.15752
11.129,1.187,1.314,7.098,2,1.0409,0.119986,1.93072
10.875,0.934,1.309,7.132,2,3.27688,0.131935,1.40881
11.029,1.058,1.394,7.17,2,0,0.0463486,1.35336
8.156,1.034,1.334,4.31,2,0.485883,1.02519,1.63186
5.563,1.257,1.378,1.427,2,0.107839,7.93874,4.58283
10.843,0.837,1.353,7.278,2,0,0.201463,5.46587
10.747,0.852,1.324,7.151,2,0,0.27852,3.60142
7.987,0.856,1.325,4.325,2,1.00847,1.7793,2.39865
10.731,0.872,1.306,7.129,2,0,0.304773,3.19373
5.197,1.033,1.313,1.405,2,0.29624,5.61459,2.32458
8.192,1.123,1.316,4.284,2,0.625236,1.66496,1.93714
11.005,0.93,1.325,7.35,2,0,0.89303,8.11392
5.301,1.124,1.302,1.433,2,0.395686,49.1915,3.21268
11.077,1.001,1.325,7.273,2,1.8755,0.291225,2.81065
5.219,0.915,1.303,1.432,2,0.108408,1.83629,3.12276
11.209,1.041,1.356,7.384,2,0,0.186671,4.69019
10.987,0.812,1.318,7.419,2,0,0.304259,3.8374
5.332,1.076,1.316,1.459,2,0.1231,7.51541,5.36522
11.412,1.224,1.296,7.394,2,0.598918,0.273426,3.97159
6.831,1.184,1.305,2.833,2,0.243572,3.51381,4.29501
11.043,0.966,1.311,7.309,2,5.69098,0.208473,3.48526
5.425,0.983,1.393,1.522,2,0.795309,11.0243,4.45044
9.866,1.043,1.305,5.962,2,0.724881,0.595703,4.3928
11.384,0.919,1.324,7.663,2,0,0.152578,4.81806
11.355,0.987,1.325,7.577,2,0,1.02888,8.8862
9.796,0.897,1.334,6.019,2,0.679458,3.45291,7.69446
5.268,0.932,1.408,1.451,2,0.504018,21.4899,2.05812
11.289,0.942,1.328,7.595,2,0,0.214404,2.72418
5.18,0.825,1.357,1.476,2,0.275089,20.6033,4.43766
5.225,0.864,1.322,1.539,2,0.0468103,6.15544,3.81668
5.507,1.043,1.354,1.571,2,0.621417,12.2095,2.47016
11.136,0.792,1.359,7.485,2,0,0.0931534,2.32782
11.429,0.82,1.365,7.682,2,0,0.928472,7.21572
5.458,0.964,1.327,1.543,2,0.230036,4.14466,2.08094
6.989,0.82,1.339,3.204,2,0.509218,14.4681,7.04319
11.228,0.927,1.334,7.405,2,0,1.97919,16.239
11.618,1.227,1.315,7.479,2,0,1.39481,11.1983
5.44,0.848,1.324,1.618,2,0.382566,13.029,2.93966
5.531,0.946,1.409,1.552,2,0.126501,3.41798,2.41781
5.545,1.078,1.31,1.56,2,0.526448,2.31737,1.16104
11.166,0.965,1.303,7.343,2,0,0.0539913,1.24908
11.546,0.767,1.327,7.806,2,1.35827,0.0979319,1.15129
11.573,0.957,1.32,7.746,2,0,0.0947664,1.23641
11.803,1.009,1.315,7.836,2,1.92584,0.13135,1.96723
12.004,1.24,1.298,7.852,2,4.18775,0.230384,2.14187
7.315,1.161,1.329,3.21,2,1.23284,1.39289,1.02543
6.713,0.983,1.331,2.823,2,1.0123,16.1318,2.63828
5.393,1.099,1.321,1.485,2,0.0927907,2.06574,2.82112
5.285,0.949,1.334,1.485,2,1.49517,1.64683,0.49266
10.863,1.091,1.317,7.005,2,0,0.0585362,1.6546
8.086,0.855,1.354,4.377,2,0.464079,1.36389,1.61813
7.329,1.688,1.305,2.816,2,0.441485,18.4221,4.09245
5.221,0.933,1.366,1.438,2,0.467722,12.1578,11.9981
5.277,1.004,1.303,1.478,2,0.222778,6.92689,5.79305
5.326,0.867,1.342,1.607,2,0.146894,3.8342,3.30348
11.114,0.988,1.375,7.168,2,10.5523,0.463268,4.64826
9.794,0.89,1.329,5.989,2,2.73206,0.650787,3.97267
6.828,1.157,1.303,2.841,2,1.77707,3.80271,2.57255
10.718,1.011,1.373,6.934,2,0,0.162613,2.23458
10.692,0.807,1.328,7.106,2,0,0.099606,1.51426
5.065,0.845,1.317,1.435,2,0.107804,8.6868,3.37806
11.189,1.084,1.313,7.342,2,0,0.849515,6.07537
5.271,1.05,1.326,1.426,2,0.106468,25.0412,9.11155
11.223,0.838,1.324,7.641,2,0,1.38074,10.9895
11.01,0.76,1.32,7.393,2,1.12552,1.57157,12.5852
11.197,0.963,1.336,7.467,2,0,1.02734,9.38733
5.315,1.001,1.345,1.453,2,0.499343,34.9602,2.92248
11.235,1.027,1.306,7.373,2,3.93788,0.318849,3.35639
11.14,0.867,1.314,7.497,2,0,0.256472,3.35682
8.104,0.871,1.37,4.341,2,0.861514,3.23598,2.51834
10.806,0.874,1.368,7.113,2,0,0.141758,2.31566
11.221,0.993,1.32,7.35,2,5.60216,0.112966,2.06486
11.193,1,1.331,7.333,2,1.78255,1.2596,8.21397
5.349,1.062,1.311,1.502,2,0.902261,35.1252,3.66035
9.891,0.993,1.329,6.011,2,1.44702,2.68041,5.66828
11.21,0.781,1.347,7.621,2,0,0.929921,12.0411
5.308,0.856,1.386,1.491,2,0.320661,108.202,13.3653
11.681,1.103,1.302,7.747,2,1.52406,1.81779,11.7637
7.239,1.144,1.324,3.18,2,0.896985,10.1017,7.06005
11.364,0.759,1.37,7.66,2,0,0.26801,4.32176
10.161,0.889,1.366,6.281,2,1.12393,3.60036,3.3456
10.14,0.929,1.308,6.283,2,1.05324,6.53813,8.90065
11.477,0.956,1.387,7.587,2,0,0.498688,7.55751
11.723,1.119,1.42,7.655,2,0,1.56302,11.2762
11.619,0.876,1.309,7.815,2,0.961119,2.10568,12.2591
11.742,0.94,1.316,7.862,2,1.44608,2.63727,13.6241
9.94,0.879,1.317,6.119,2,1.92018,11.0678,4.56049
5.428,0.959,1.345,1.542,2,0.830272,27.6488,4.91199
6.945,0.902,1.322,3.154,2,0.166134,3.47566,4.50051
5.376,0.892,1.311,1.556,2,0.949478,9.55449,3.28425
11.229,1.15,1.3,7.213,2,0,0.140529,3.28883
11.732,1.111,1.31,7.75,2,0,0.363108,4.03923
11.339,1.02,1.308,7.521,2,0,0.200386,2.76774
5.341,0.926,1.314,1.514,2,0.148066,3.42763,3.60485
11.612,0.948,1.32,7.756,2,1.08403,0.209526,3.00237
11.586,1.144,1.316,7.648,2,0,0.241395,2.96909
11.416,1,1.31,7.641,2,0,0.181372,3.09422
11.359,0.972,1.315,7.544,2,0,0.132543,3.44462
8.67,1.003,1.37,4.695,2,0.41692,1.82075,5.29541
5.288,0.911,1.293,1.498,2,0.280908,3.29555,4.23757
5.617,1.079,1.316,1.595,2,0.484605,9.18292,4.52038
5.45,0.92,1.426,1.522,2,0.296087,3.88015,2.17352
9.642,0.876,1.295,5.931,2,1.91816,0.556192,1.34606
11.56,1.471,1.31,7.268,2,9.73505,0.201859,1.54728
11.154,0.914,1.333,7.415,2,0,0.114664,2.81348
11.044,0.831,1.33,7.36,2,0.77831,0.178134,2.09502
11.075,0.853,1.345,7.432,2,0,1.67075,11.7255
5.47,0.99,1.371,1.573,2,0.0856691,4.11017,2.58548
11.516,0.892,1.313,7.756,2,0.151212,0.533624,4.72273
8.762,1.039,1.319,4.85,2,1.68859,1.13968,3.29416
11.483,0.953,1.317,7.633,2,0,1.45865,20.8877
8.821,1.156,1.322,4.705,2,0.247082,16.7202,16.1584
11.934,1.489,1.299,7.505,2,0,1.91734,16.6739
11.812,1.019,1.32,7.856,2,0,1.81099,14.7877
5.546,0.979,1.32,1.538,2,0.241248,31.0614,8.20086
7.023,1.067,1.386,2.994,2,0.667533,6.35675,2.9979
11.646,1.049,1.304,7.744,2,0,0.335522,3.70963
10.27,1.317,1.326,5.968,2,0.297367,4.82034,9.74927
8.264,0.9,1.39,4.409,2,0.342575,25.99,22.6607
11.451,1.007,1.338,7.622,2,0,2.22725,29.3148
5.569,1.079,1.379,1.532,2,0.250035,71.7021,11.378
8.676,1.154,1.323,4.629,2,0.476585,11.1144,7.96975
11.444,1.001,1.322,7.574,2,0,0.728327,8.17798
5.352,0.934,1.331,1.527,2,0.395419,85.1037,2.20925
11.332,0.957,1.325,7.537,2,0,0.207725,2.72591
11.356,0.932,1.295,7.572,2,0,0.315556,3.40047
8.298,0.882,1.319,4.515,2,0.328272,1.69359,2.1616
11.442,0.892,1.325,7.71,2,0,0.172286,2.04454
