0.00352658,-0.00100948,-0.00118864,-0.000312798,-0.000382778,0.00137288,-9.40238e-05,-0.00100948,0.00172513,-0.00109342,1.24529e-05,0.00117703,-0.00012491,8.99096e-05,-0.00118864,-0.00109342,0.00368026,0.00029738,-0.000621609,0.00164728,-7.97434e-05,-0.000312798,1.24529e-05,0.00029738,0.00171519,0.0017452,0.000403158,-0.000173946,-0.000382778,0.00117703,-0.000621609,0.0017452,0.0339551,0.00085313,-0.00202216,0.00137288,-0.00012491,0.00164728,0.000403158,0.00085313,0.0279976,-0.000169605,-9.40238e-05,8.99096e-05,-7.97434e-05,-0.000173946,-0.00202216,-0.000169605,0.0467429,
0.00352655,-0.00100948,-0.00118864,-0.000312842,-0.000382754,0.00137286,-9.40239e-05,-0.00100948,0.00172514,-0.00109343,1.2476e-05,0.00117702,-0.000124917,8.99104e-05,-0.00118864,-0.00109343,0.00368025,0.000297385,-0.000621607,0.00164729,-7.97431e-05,-0.000312842,1.2476e-05,0.000297385,0.0017152,0.00174521,0.000403166,-0.000173938,-0.000382754,0.00117702,-0.000621607,0.00174521,0.0339551,0.00085315,-0.00202216,0.00137286,-0.000124917,0.00164729,0.000403166,0.00085315,0.0279976,-0.000169602,-9.40239e-05,8.99104e-05,-7.97431e-05,-0.000173938,-0.00202216,-0.000169602,0.0467429,
0.00352652,-0.00100947,-0.00118864,-0.000312881,-0.000382733,0.00137285,-9.40245e-05,-0.00100947,0.00172515,-0.00109343,1.24967e-05,0.00117701,-0.00012492,8.99111e-05,-0.00118864,-0.00109343,0.00368023,0.000297389,-0.000621605,0.0016473,-7.97434e-05,-0.000312881,1.24967e-05,0.000297389,0.00171521,0.00174522,0.000403169,-0.000173929,-0.000382733,0.00117701,-0.000621605,0.00174522,0.0339551,0.000853169,-0.00202216,0.00137285,-0.00012492,0.0016473,0.000403169,0.000853169,0.0279975,-0.0001696,-9.40245e-05,8.99111e-05,-7.97434e-05,-0.000173929,-0.00202216,-0.0001696,0.0467429,
0.0035265,-0.00100947,-0.00118865,-0.000312917,-0.000382715,0.00137284,-9.40255e-05,-0.00100947,0.00172516,-0.00109343,1.25153e-05,0.001177,-0.000124921,8.99116e-05,-0.00118865,-0.00109343,0.00368023,0.000297394,-0.000621603,0.0016473,-7.97443e-05,-0.000312917,1.25153e-05,0.000297394,0.00171521,0.00174523,0.000403169,-0.000173919,-0.000382715,0.001177,-0.000621603,0.00174523,0.0339551,0.000853187,-0.00202216,0.00137284,-0.000124921,0.0016473,0.000403169,0.000853187,0.0279975,-0.000169598,-9.40255e-05,8.99116e-05,-7.97443e-05,-0.000173919,-0.00202216,-0.000169598,0.0467429,
0.00352648,-0.00100946,-0.00118864,-0.000312949,-0.000382699,0.00137283,-9.40267e-05,-0.00100946,0.00172516,-0.00109343,1.25321e-05,0.00117699,-0.00012492,8.99121e-05,-0.00118864,-0.00109343,0.00368022,0.000297398,-0.000621603,0.00164731,-7.97454e-05,-0.000312949,1.25321e-05,0.000297398,0.00171522,0.00174523,0.000403166,-0.00017391,-0.000382699,0.00117699,-0.000621603,0.00174523,0.0339551,0.000853203,-0.00202216,0.00137283,-0.00012492,0.00164731,0.000403166,0.000853203,0.0279975,-0.000169595,-9.40267e-05,8.99121e-05,-7.97454e-05,-0.00017391,-0.00202216,-0.000169595,0.0467429,
0.00352647,-0.00100946,-0.00118864,-0.000312979,-0.000382684,0.00137282,-9.40281e-05,-0.00100946,0.00172516,-0.00109343,1.25473e-05,0.00117698,-0.000124919,8.99124e-05,-0.00118864,-0.00109343,0.00368022,0.000297401,-0.000621603,0.00164731,-7.97469e-05,-0.000312979,1.25473e-05,0.000297401,0.00171522,0.00174524,0.000403163,-0.0001739,-0.000382684,0.00117698,-0.000621603,0.00174524,0.0339551,0.000853218,-0.00202215,0.00137282,-0.000124919,0.00164731,0.000403163,0.000853218,0.0279975,-0.000169593,-9.40281e-05,8.99124e-05,-7.97469e-05,-0.0001739,-0.00202215,-0.000169593,0.0467429,
0.00352646,-0.00100946,-0.00118864,-0.000313006,-0.000382671,0.00137281,-9.40296e-05,-0.00100946,0.00172517,-0.00109343,1.25611e-05,0.00117698,-0.000124917,8.99127e-05,-0.00118864,-0.00109343,0.00368021,0.000297405,-0.000621603,0.00164732,-7.97485e-05,-0.000313006,1.25611e-05,0.000297405,0.00171522,0.00174525,0.000403158,-0.00017389,-0.000382671,0.00117698,-0.000621603,0.00174525,0.0339551,0.000853232,-0.00202215,0.00137281,-0.000124917,0.00164732,0.000403158,0.000853232,0.0279975,-0.00016959,-9.40296e-05,8.99127e-05,-7.97485e-05,-0.00017389,-0.00202215,-0.00016959,0.0467429,
0.00352645,-0.00100945,-0.00118864,-0.000313031,-0.000382659,0.0013728,-9.40312e-05,-0.00100945,0.00172517,-0.00109343,1.25736e-05,0.00117697,-0.000124915,8.9913e-05,-0.00118864,-0.00109343,0.00368021,0.000297408,-0.000621603,0.00164732,-7.97503e-05,-0.000313031,1.25736e-05,0.000297408,0.00171523,0.00174525,0.000403154,-0.000173879,-0.000382659,0.00117697,-0.000621603,0.00174525,0.0339552,0.000853245,-0.00202215,0.0013728,-0.000124915,0.00164732,0.000403154,0.000853245,0.0279975,-0.000169587,-9.40312e-05,8.9913e-05,-7.97503e-05,-0.000173879,-0.00202215,-0.000169587,0.0467429,
0.00352644,-0.00100945,-0.00118864,-0.000313054,-0.000382649,0.00137279,-9.40328e-05,-0.00100945,0.00172517,-0.00109344,1.25849e-05,0.00117697,-0.000124912,8.99132e-05,-0.00118864,-0.00109344,0.00368021,0.000297411,-0.000621604,0.00164733,-7.97521e-05,-0.000313054,1.25849e-05,0.000297411,0.00171523,0.00174526,0.000403149,-0.000173869,-0.000382649,0.00117697,-0.000621604,0.00174526,0.0339552,0.000853257,-0.00202215,0.00137279,-0.000124912,0.00164733,0.000403149,0.000853257,0.0279975,-0.000169584,-9.40328e-05,8.99132e-05,-7.97521e-05,-0.000173869,-0.00202215,-0.000169584,0.046743,
0.00352643,-0.00100945,-0.00118864,-0.000313074,-0.000382639,0.00137278,-9.40344e-05,-0.00100945,0.00172517,-0.00109344,1.25952e-05,0.00117696,-0.00012491,8.99133e-05,-0.00118864,-0.00109344,0.0036802,0.000297414,-0.000621605,0.00164733,-7.97541e-05,-0.000313074,1.25952e-05,0.000297414,0.00171523,0.00174527,0.000403145,-0.000173858,-0.000382639,0.00117696,-0.000621605,0.00174527,0.0339552,0.000853267,-0.00202214,0.00137278,-0.00012491,0.00164733,0.000403145,0.000853267,0.0279975,-0.000169581,-9.40344e-05,8.99133e-05,-7.97541e-05,-0.000173858,-0.00202214,-0.000169581,0.046743,
0.00352642,-0.00100945,-0.00118863,-0.000313093,-0.000382631,0.00137278,-9.40361e-05,-0.00100945,0.00172517,-0.00109344,1.26046e-05,0.00117696,-0.000124909,8.99134e-05,-0.00118863,-0.00109344,0.0036802,0.000297416,-0.000621606,0.00164734,-7.97561e-05,-0.000313093,1.26046e-05,0.000297416,0.00171524,0.00174527,0.00040314,-0.000173847,-0.000382631,0.00117696,-0.000621606,0.00174527,0.0339552,0.000853277,-0.00202214,0.00137278,-0.000124909,0.00164734,0.00040314,0.000853277,0.0279975,-0.000169578,-9.40361e-05,8.99134e-05,-7.97561e-05,-0.000173847,-0.00202214,-0.000169578,0.046743,
0.00352641,-0.00100944,-0.00118863,-0.000313111,-0.000382623,0.00137277,-9.40378e-05,-0.00100944,0.00172517,-0.00109344,1.26132e-05,0.00117696,-0.000124907,8.99135e-05,-0.00118863,-0.00109344,0.0036802,0.000297419,-0.000621607,0.00164734,-7.97582e-05,-0.000313111,1.26132e-05,0.000297419,0.00171524,0.00174528,0.000403136,-0.000173835,-0.000382623,0.00117696,-0.000621607,0.00174528,0.0339552,0.000853286,-0.00202214,0.00137277,-0.000124907,0.00164734,0.000403136,0.000853286,0.0279974,-0.000169575,-9.40378e-05,8.99135e-05,-7.97582e-05,-0.000173835,-0.00202214,-0.000169575,0.046743,
0.0035264,-0.00100944,-0.00118863,-0.000313127,-0.000382616,0.00137276,-9.40394e-05,-0.00100944,0.00172517,-0.00109344,1.26211e-05,0.00117695,-0.000124905,8.99135e-05,-0.00118863,-0.00109344,0.0036802,0.000297421,-0.000621608,0.00164734,-7.97604e-05,-0.000313127,1.26211e-05,0.000297421,0.00171524,0.00174529,0.000403133,-0.000173824,-0.000382616,0.00117695,-0.000621608,0.00174529,0.0339552,0.000853295,-0.00202213,0.00137276,-0.000124905,0.00164734,0.000403133,0.000853295,0.0279974,-0.000169571,-9.40394e-05,8.99135e-05,-7.97604e-05,-0.000173824,-0.00202213,-0.000169571,0.046743,
0.0035264,-0.00100944,-0.00118863,-0.000313142,-0.00038261,0.00137276,-9.40411e-05,-0.00100944,0.00172517,-0.00109344,1.26282e-05,0.00117695,-0.000124904,8.99135e-05,-0.00118863,-0.00109344,0.0036802,0.000297423,-0.00062161,0.00164735,-7.97625e-05,-0.000313142,1.26282e-05,0.000297423,0.00171524,0.00174529,0.000403129,-0.000173813,-0.00038261,0.00117695,-0.00062161,0.00174529,0.0339552,0.000853302,-0.00202213,0.00137276,-0.000124904,0.00164735,0.000403129,0.000853302,0.0279974,-0.000169568,-9.40411e-05,8.99135e-05,-7.97625e-05,-0.000173813,-0.00202213,-0.000169568,0.046743,
0.00352639,-0.00100944,-0.00118863,-0.000313155,-0.000382604,0.00137275,-9.40428e-05,-0.00100944,0.00172517,-0.00109344,1.26348e-05,0.00117695,-0.000124903,8.99135e-05,-0.00118863,-0.00109344,0.00368019,0.000297425,-0.000621611,0.00164735,-7.97648e-05,-0.000313155,1.26348e-05,0.000297425,0.00171525,0.0017453,0.000403126,-0.000173801,-0.000382604,0.00117695,-0.000621611,0.0017453,0.0339552,0.000853309,-0.00202213,0.00137275,-0.000124903,0.00164735,0.000403126,0.000853309,0.0279974,-0.000169564,-9.40428e-05,8.99135e-05,-7.97648e-05,-0.000173801,-0.00202213,-0.000169564,0.046743,
0.00352638,-0.00100944,-0.00118863,-0.000313168,-0.000382599,0.00137275,-9.40444e-05,-0.00100944,0.00172517,-0.00109344,1.26408e-05,0.00117694,-0.000124902,8.99135e-05,-0.00118863,-0.00109344,0.00368019,0.000297427,-0.000621613,0.00164735,-7.9767e-05,-0.000313168,1.26408e-05,0.000297427,0.00171525,0.00174531,0.000403124,-0.000173789,-0.000382599,0.00117694,-0.000621613,0.00174531,0.0339552,0.000853316,-0.00202212,0.00137275,-0.000124902,0.00164735,0.000403124,0.000853316,0.0279973,-0.00016956,-9.40444e-05,8.99135e-05,-7.9767e-05,-0.000173789,-0.00202212,-0.00016956,0.046743,
0.00352638,-0.00100943,-0.00118863,-0.000313179,-0.000382595,0.00137275,-9.40461e-05,-0.00100943,0.00172517,-0.00109344,1.26463e-05,0.00117694,-0.000124901,8.99134e-05,-0.00118863,-0.00109344,0.00368019,0.000297429,-0.000621614,0.00164735,-7.97693e-05,-0.000313179,1.26463e-05,0.000297429,0.00171525,0.00174532,0.000403121,-0.000173777,-0.000382595,0.00117694,-0.000621614,0.00174532,0.0339552,0.000853322,-0.00202212,0.00137275,-0.000124901,0.00164735,0.000403121,0.000853322,0.0279973,-0.000169557,-9.40461e-05,8.99134e-05,-7.97693e-05,-0.000173777,-0.00202212,-0.000169557,0.0467431,
0.00352637,-0.00100943,-0.00118862,-0.00031319,-0.000382591,0.00137274,-9.40478e-05,-0.00100943,0.00172517,-0.00109344,1.26514e-05,0.00117694,-0.000124901,8.99134e-05,-0.00118862,-0.00109344,0.00368019,0.000297431,-0.000621616,0.00164736,-7.97716e-05,-0.00031319,1.26514e-05,0.000297431,0.00171525,0.00174533,0.000403119,-0.000173765,-0.000382591,0.00117694,-0.000621616,0.00174533,0.0339552,0.000853327,-0.00202211,0.00137274,-0.000124901,0.00164736,0.000403119,0.000853327,0.0279973,-0.000169553,-9.40478e-05,8.99134e-05,-7.97716e-05,-0.000173765,-0.00202211,-0.000169553,0.0467431,
0.00352637,-0.00100943,-0.00118862,-0.0003132,-0.000382587,0.00137274,-9.40494e-05,-0.00100943,0.00172517,-0.00109344,1.2656e-05,0.00117694,-0.000124901,8.99133e-05,-0.00118862,-0.00109344,0.00368019,0.000297433,-0.000621618,0.00164736,-7.9774e-05,-0.0003132,1.2656e-05,0.000297433,0.00171525,0.00174534,0.000403117,-0.000173753,-0.000382587,0.00117694,-0.000621618,0.00174534,0.0339552,0.000853333,-0.00202211,0.00137274,-0.000124901,0.00164736,0.000403117,0.000853333,0.0279973,-0.000169549,-9.40494e-05,8.99133e-05,-7.9774e-05,-0.000173753,-0.00202211,-0.000169549,0.0467431,
0.00352636,-0.00100943,-0.00118862,-0.000313209,-0.000382584,0.00137273,-9.40511e-05,-0.00100943,0.00172518,-0.00109344,1.26603e-05,0.00117694,-0.000124901,8.99132e-05,-0.00118862,-0.00109344,0.00368019,0.000297434,-0.00062162,0.00164736,-7.97763e-05,-0.000313209,1.26603e-05,0.000297434,0.00171526,0.00174535,0.000403116,-0.000173741,-0.000382584,0.00117694,-0.00062162,0.00174535,0.0339552,0.000853337,-0.0020221,0.00137273,-0.000124901,0.00164736,0.000403116,0.000853337,0.0279973,-0.000169544,-9.40511e-05,8.99132e-05,-7.97763e-05,-0.000173741,-0.0020221,-0.000169544,0.0467431,
0.00352636,-0.00100943,-0.00118862,-0.000313217,-0.000382581,0.00137273,-9.40527e-05,-0.00100943,0.00172518,-0.00109344,1.26643e-05,0.00117693,-0.000124901,8.99131e-05,-0.00118862,-0.00109344,0.00368019,0.000297436,-0.000621622,0.00164736,-7.97787e-05,-0.000313217,1.26643e-05,0.000297436,0.00171526,0.00174536,0.000403114,-0.000173728,-0.000382581,0.00117693,-0.000621622,0.00174536,0.0339552,0.000853342,-0.0020221,0.00137273,-0.000124901,0.00164736,0.000403114,0.000853342,0.0279972,-0.00016954,-9.40527e-05,8.99131e-05,-7.97787e-05,-0.000173728,-0.0020221,-0.00016954,0.0467431,
0.00352636,-0.00100943,-0.00118862,-0.000313225,-0.000382578,0.00137273,-9.40544e-05,-0.00100943,0.00172518,-0.00109344,1.2668e-05,0.00117693,-0.000124901,8.9913e-05,-0.00118862,-0.00109344,0.00368018,0.000297438,-0.000621624,0.00164736,-7.97811e-05,-0.000313225,1.2668e-05,0.000297438,0.00171526,0.00174537,0.000403113,-0.000173716,-0.000382578,0.00117693,-0.000621624,0.00174537,0.0339552,0.000853346,-0.00202209,0.00137273,-0.000124901,0.00164736,0.000403113,0.000853346,0.0279972,-0.000169536,-9.40544e-05,8.9913e-05,-7.97811e-05,-0.000173716,-0.00202209,-0.000169536,0.0467431,
0.00352635,-0.00100943,-0.00118862,-0.000313233,-0.000382576,0.00137272,-9.4056e-05,-0.00100943,0.00172518,-0.00109344,1.26714e-05,0.00117693,-0.000124901,8.99128e-05,-0.00118862,-0.00109344,0.00368018,0.000297439,-0.000621627,0.00164737,-7.97835e-05,-0.000313233,1.26714e-05,0.000297439,0.00171526,0.00174537,0.000403112,-0.000173703,-0.000382576,0.00117693,-0.000621627,0.00174537,0.0339552,0.00085335,-0.00202209,0.00137272,-0.000124901,0.00164737,0.000403112,0.00085335,0.0279972,-0.000169532,-9.4056e-05,8.99128e-05,-7.97835e-05,-0.000173703,-0.00202209,-0.000169532,0.0467431,
0.00352635,-0.00100943,-0.00118862,-0.00031324,-0.000382574,0.00137272,-9.40577e-05,-0.00100943,0.00172518,-0.00109344,1.26745e-05,0.00117693,-0.000124901,8.99127e-05,-0.00118862,-0.00109344,0.00368018,0.000297441,-0.000621629,0.00164737,-7.9786e-05,-0.00031324,1.26745e-05,0.000297441,0.00171526,0.00174538,0.000403111,-0.00017369,-0.000382574,0.00117693,-0.000621629,0.00174538,0.0339552,0.000853354,-0.00202208,0.00137272,-0.000124901,0.00164737,0.000403111,0.000853354,0.0279971,-0.000169527,-9.40577e-05,8.99127e-05,-7.9786e-05,-0.00017369,-0.00202208,-0.000169527,0.0467432,
0.00352634,-0.00100943,-0.00118862,-0.000313246,-0.000382572,0.00137272,-9.40593e-05,-0.00100943,0.00172518,-0.00109345,1.26775e-05,0.00117693,-0.000124902,8.99125e-05,-0.00118862,-0.00109345,0.00368018,0.000297442,-0.000621631,0.00164737,-7.97884e-05,-0.000313246,1.26775e-05,0.000297442,0.00171527,0.00174539,0.000403111,-0.000173678,-0.000382572,0.00117693,-0.000621631,0.00174539,0.0339552,0.000853357,-0.00202208,0.00137272,-0.000124902,0.00164737,0.000403111,0.000853357,0.0279971,-0.000169523,-9.40593e-05,8.99125e-05,-7.97884e-05,-0.000173678,-0.00202208,-0.000169523,0.0467432,
0.00352634,-0.00100942,-0.00118862,-0.000313252,-0.000382571,0.00137271,-9.4061e-05,-0.00100942,0.00172518,-0.00109345,1.26802e-05,0.00117692,-0.000124903,8.99124e-05,-0.00118862,-0.00109345,0.00368018,0.000297443,-0.000621633,0.00164737,-7.97909e-05,-0.000313252,1.26802e-05,0.000297443,0.00171527,0.0017454,0.00040311,-0.000173665,-0.000382571,0.00117692,-0.000621633,0.0017454,0.0339552,0.00085336,-0.00202207,0.00137271,-0.000124903,0.00164737,0.00040311,0.00085336,0.0279971,-0.000169519,-9.4061e-05,8.99124e-05,-7.97909e-05,-0.000173665,-0.00202207,-0.000169519,0.0467432,
0.00352634,-0.00100942,-0.00118862,-0.000313258,-0.000382569,0.00137271,-9.40627e-05,-0.00100942,0.00172518,-0.00109345,1.26827e-05,0.00117692,-0.000124903,8.99122e-05,-0.00118862,-0.00109345,0.00368018,0.000297445,-0.000621636,0.00164737,-7.97934e-05,-0.000313258,1.26827e-05,0.000297445,0.00171527,0.00174541,0.00040311,-0.000173652,-0.000382569,0.00117692,-0.000621636,0.00174541,0.0339552,0.000853363,-0.00202207,0.00137271,-0.000124903,0.00164737,0.00040311,0.000853363,0.0279971,-0.000169514,-9.40627e-05,8.99122e-05,-7.97934e-05,-0.000173652,-0.00202207,-0.000169514,0.0467432,
0.00352633,-0.00100942,-0.00118862,-0.000313264,-0.000382568,0.00137271,-9.40643e-05,-0.00100942,0.00172518,-0.00109345,1.26851e-05,0.00117692,-0.000124904,8.9912e-05,-0.00118862,-0.00109345,0.00368018,0.000297446,-0.000621638,0.00164737,-7.97959e-05,-0.000313264,1.26851e-05,0.000297446,0.00171527,0.00174543,0.00040311,-0.000173639,-0.000382568,0.00117692,-0.000621638,0.00174543,0.0339552,0.000853366,-0.00202206,0.00137271,-0.000124904,0.00164737,0.00040311,0.000853366,0.027997,-0.00016951,-9.40643e-05,8.9912e-05,-7.97959e-05,-0.000173639,-0.00202206,-0.00016951,0.0467432,
0.00352633,-0.00100942,-0.00118862,-0.000313269,-0.000382567,0.00137271,-9.4066e-05,-0.00100942,0.00172518,-0.00109345,1.26873e-05,0.00117692,-0.000124905,8.99118e-05,-0.00118862,-0.00109345,0.00368017,0.000297447,-0.00062164,0.00164737,-7.97984e-05,-0.000313269,1.26873e-05,0.000297447,0.00171527,0.00174544,0.000403109,-0.000173626,-0.000382567,0.00117692,-0.00062164,0.00174544,0.0339552,0.000853369,-0.00202206,0.00137271,-0.000124905,0.00164737,0.000403109,0.000853369,0.027997,-0.000169505,-9.4066e-05,8.99118e-05,-7.97984e-05,-0.000173626,-0.00202206,-0.000169505,0.0467432,
0.00352633,-0.00100942,-0.00118862,-0.000313274,-0.000382566,0.0013727,-9.40676e-05,-0.00100942,0.00172518,-0.00109345,1.26894e-05,0.00117692,-0.000124906,8.99117e-05,-0.00118862,-0.00109345,0.00368017,0.000297448,-0.000621643,0.00164737,-7.9801e-05,-0.000313274,1.26894e-05,0.000297448,0.00171528,0.00174545,0.000403109,-0.000173612,-0.000382566,0.00117692,-0.000621643,0.00174545,0.0339552,0.000853372,-0.00202205,0.0013727,-0.000124906,0.00164737,0.000403109,0.000853372,0.027997,-0.0001695,-9.40676e-05,8.99117e-05,-7.9801e-05,-0.000173612,-0.00202205,-0.0001695,0.0467432,
0.00352633,-0.00100942,-0.00118862,-0.000313278,-0.000382565,0.0013727,-9.40693e-05,-0.00100942,0.00172518,-0.00109345,1.26914e-05,0.00117692,-0.000124907,8.99115e-05,-0.00118862,-0.00109345,0.00368017,0.00029745,-0.000621645,0.00164738,-7.98035e-05,-0.000313278,1.26914e-05,0.00029745,0.00171528,0.00174546,0.000403109,-0.000173599,-0.000382565,0.00117692,-0.000621645,0.00174546,0.0339552,0.000853374,-0.00202205,0.0013727,-0.000124907,0.00164738,0.000403109,0.000853374,0.0279969,-0.000169496,-9.40693e-05,8.99115e-05,-7.98035e-05,-0.000173599,-0.00202205,-0.000169496,0.0467433,
