-2.71051e-12,-0.153107,-0.0448775,-0.00689318,0.00595613,0.00421055,3.24819e-05,0.294673,0.2019,0.237719,0.0625612,0.00765524,-0.0274565,0.00188047,2.60209e-12,0.10896,0.0768813,0.00949296,-0.00172371,-0.00261742,-1.30678e-05,0.201893,0.654977,0.218679,-0.00248859,-0.023541,0.00249839,-0.00179823,1.40946e-12,0.0588783,-0.0488228,-0.00438382,0.00651212,0.0042209,3.06885e-05,0.237726,0.21869,0.263943,-0.0594771,0.0124319,-0.0329448,0.00159483,6.72205e-12,0.0167358,-0.00505745,0.0476034,0.00168202,0.00929221,0.000115874,0.0625353,-0.00247637,-0.0594762,0.656961,-0.034904,-0.00806246,0.00347921,7.37257e-12,0.0270274,0.0518732,0.0118421,0.0515187,0.110943,0.000687841,0.0765597,-0.235426,0.124317,-0.349038,0.320899,-0.0170573,0.0404433,1.6263e-11,-0.043518,-0.0119547,0.054578,0.0927138,0.0428445,-4.35257e-05,-0.274608,0.0249411,-0.329484,-0.0806005,-0.0170669,0.440052,0.00339107,3.00273e-11,0.00705157,0.00406377,-6.56229e-05,-0.00276467,-0.00734078,0.000391626,0.0188046,-0.0179802,0.0159492,0.0347886,0.0404432,0.00339386,0.0651424,
-7.37257e-12,-0.152213,-0.0446363,-0.00680222,0.00591046,0.00418309,3.26424e-05,0.29468,0.201898,0.237722,0.0625692,0.00765493,-0.0274562,0.00188046,1.06252e-11,0.108704,0.076456,0.00940355,-0.00171578,-0.00259487,-1.32105e-05,0.201893,0.654974,0.218681,-0.00249354,-0.0235407,0.00249853,-0.00179824,-7.04731e-12,0.0585774,-0.0485485,-0.00432077,0.00646244,0.00419502,3.07633e-05,0.237728,0.218689,0.263947,-0.0594778,0.012432,-0.0329449,0.00159481,8.0231e-12,0.0166637,-0.00502116,0.0476021,0.00166582,0.00924872,0.000116052,0.0625462,-0.00248275,-0.0594773,0.65696,-0.0349043,-0.00806283,0.00347905,-7.37257e-12,0.0269274,0.0515684,0.0117653,0.0513071,0.110354,0.000687496,0.0765534,-0.235422,0.124316,-0.349041,0.320899,-0.0170585,0.0404433,-3.25261e-12,-0.0431695,-0.0119196,0.054637,0.0921476,0.0428486,-5.03013e-05,-0.274602,0.0249482,-0.329483,-0.0806107,-0.0170663,0.440051,0.00339129,1.21549e-11,0.00702798,0.00404304,-7.3947e-05,-0.0027497,-0.00728036,0.000388301,0.0188047,-0.0179805,0.0159491,0.0347872,0.0404432,0.00339335,0.0651423,
-1.40946e-12,-0.151586,-0.0444702,-0.00672671,0.00587782,0.00416419,3.27838e-05,0.294687,0.201895,0.237724,0.0625767,0.00765462,-0.0274559,0.00188046,1.95156e-12,0.108525,0.0761592,0.00932765,-0.00170972,-0.00257911,-1.33315e-05,0.201893,0.654971,0.218682,-0.00249794,-0.0235403,0.00249859,-0.00179825,-3.79471e-12,0.0583668,-0.0483563,-0.00426372,0.00642703,0.00417705,3.08452e-05,0.237729,0.218688,0.263951,-0.0594786,0.0124321,-0.0329451,0.00159481,-2.49366e-12,0.0166104,-0.00499096,0.0476013,0.00165317,0.00921822,0.000116128,0.0625561,-0.00248833,-0.0594782,0.656959,-0.0349044,-0.00806304,0.00347889,-3.62666e-11,0.0268582,0.0513542,0.0117013,0.0511465,0.109939,0.000687575,0.0765482,-0.235418,0.124315,-0.349044,0.320899,-0.0170595,0.0404432,-2.32019e-11,-0.0429261,-0.011895,0.0546899,0.091747,0.0428449,-5.51245e-05,-0.274597,0.0249535,-0.329481,-0.0806172,-0.0170659,0.440051,0.00339144,1.25725e-11,0.00701136,0.00402879,-8.09637e-05,-0.00273789,-0.00723777,0.000386608,0.0188048,-0.0179808,0.0159492,0.0347856,0.0404432,0.00339297,0.0651422,
-1.95156e-12,-0.151147,-0.0443564,-0.00666325,0.00585438,0.00415122,3.29082e-05,0.294692,0.201894,0.237725,0.0625835,0.00765431,-0.0274558,0.00188047,2.71051e-12,0.108399,0.0759525,0.00926247,-0.00170501,-0.00256814,-1.34348e-05,0.201892,0.65497,0.218684,-0.00250187,-0.0235401,0.0024986,-0.00179825,-4.33681e-13,0.0582194,-0.0482216,-0.00421222,0.00640168,0.00416461,3.09288e-05,0.23773,0.218687,0.263953,-0.0594794,0.0124321,-0.0329453,0.00159481,-3.95734e-12,0.0165705,-0.00496522,0.0476008,0.00164326,0.00919674,0.000116136,0.0625651,-0.00249326,-0.0594791,0.656957,-0.0349046,-0.00806314,0.00347872,3.26345e-11,0.0268103,0.0512035,0.0116474,0.0510228,0.109647,0.00068792,0.0765438,-0.235415,0.124315,-0.349046,0.320899,-0.0170604,0.0404432,-5.47522e-12,-0.0427565,-0.0118776,0.0547375,0.0914629,0.0428361,-5.85656e-05,-0.274592,0.0249575,-0.32948,-0.0806214,-0.0170657,0.440051,0.00339153,8.57875e-12,0.00699964,0.00401905,-8.69394e-05,-0.00272843,-0.0072077,0.000385979,0.018805,-0.0179811,0.0159493,0.0347839,0.0404432,0.00339269,0.065142,
3.79471e-12,-0.150839,-0.044279,-0.00660929,0.00583745,0.00414237,3.30178e-05,0.294696,0.201892,0.237725,0.0625899,0.00765402,-0.0274556,0.00188049,-4.11997e-12,0.108311,0.0758087,0.00920593,-0.00170129,-0.00256051,-1.35237e-05,0.201892,0.654969,0.218684,-0.00250539,-0.0235399,0.00249857,-0.00179826,3.57787e-12,0.0581164,-0.0481272,-0.00416576,0.00638342,0.00415601,3.10108e-05,0.23773,0.218687,0.263955,-0.0594801,0.0124321,-0.0329454,0.00159483,-2.20093e-11,0.0165403,-0.00494293,0.0476004,0.0016354,0.00918156,0.000116099,0.0625733,-0.00249764,-0.0594798,0.656957,-0.0349047,-0.00806318,0.00347854,1.00831e-11,0.0267774,0.0510972,0.0116014,0.0509261,0.109439,0.000688422,0.0765401,-0.235412,0.124315,-0.349048,0.320898,-0.0170611,0.0404432,-3.90313e-12,-0.0426384,-0.0118654,0.0547805,0.0912608,0.0428244,-6.10291e-05,-0.274588,0.0249605,-0.32948,-0.0806239,-0.0170657,0.440051,0.00339159,2.49028e-13,0.00699137,0.00401247,-9.20767e-05,-0.00272073,-0.00718643,0.000386032,0.0188053,-0.0179813,0.0159495,0.034782,0.0404432,0.00339248,0.0651418,
-8.67362e-12,-0.150623,-0.0442269,-0.00656291,0.00582514,0.00413638,3.31148e-05,0.2947,0.201891,0.237726,0.0625957,0.00765375,-0.0274555,0.00188051,1.19262e-11,0.108249,0.0757091,0.00915648,-0.0016983,-0.00255523,-1.36008e-05,0.201892,0.654968,0.218685,-0.00250857,-0.0235397,0.00249853,-0.00179826,-5.85469e-12,0.0580444,-0.0480612,-0.00412384,0.0063702,0.00415009,3.10897e-05,0.23773,0.218687,0.263956,-0.0594808,0.0124321,-0.0329456,0.00159485,-4.44523e-12,0.0165173,-0.00492339,0.0476003,0.00162909,0.00917078,0.000116034,0.0625807,-0.00250156,-0.0594805,0.656956,-0.0349048,-0.00806316,0.00347836,-2.51264e-11,0.0267549,0.0510223,0.0115618,0.0508493,0.109292,0.000689008,0.0765369,-0.235409,0.124315,-0.349049,0.320898,-0.0170618,0.0404431,-7.48099e-12,-0.0425564,-0.0118567,0.0548194,0.0911165,0.0428111,-6.28015e-05,-0.274584,0.0249628,-0.329479,-0.0806252,-0.0170657,0.440051,0.00339162,1.37372e-11,0.00698552,0.00400807,-9.653e-05,-0.00271437,-0.00717135,0.00038651,0.0188056,-0.0179815,0.0159498,0.0347801,0.0404432,0.00339231,0.0651417,
-3.84892e-12,-0.150473,-0.0441924,-0.00652267,0.0058161,0.00413236,3.32012e-05,0.294703,0.20189,0.237726,0.0626011,0.0076535,-0.0274554,0.00188054,9.86624e-12,0.108206,0.0756403,0.00911293,-0.00169586,-0.0025516,-1.36682e-05,0.201891,0.654967,0.218686,-0.00251143,-0.0235396,0.00249848,-0.00179827,-7.31836e-12,0.0579942,-0.048015,-0.00408601,0.00636054,0.00414604,3.11644e-05,0.237729,0.218687,0.263957,-0.0594814,0.0124321,-0.0329457,0.00159488,9.1344e-12,0.0164995,-0.00490611,0.0476002,0.00162396,0.00916311,0.00011595,0.0625875,-0.00250507,-0.0594811,0.656955,-0.0349048,-0.00806311,0.00347817,1.65205e-11,0.0267396,0.0509693,0.0115273,0.0507873,0.109188,0.000689629,0.0765341,-0.235407,0.124316,-0.34905,0.320898,-0.0170623,0.0404431,2.42319e-11,-0.0424996,-0.0118505,0.0548546,0.0910129,0.0427972,-6.4085e-05,-0.27458,0.0249646,-0.329479,-0.0806258,-0.0170657,0.440051,0.00339163,-5.64124e-13,0.00698137,0.00400519,-0.000100418,-0.00270904,-0.00716063,0.00038724,0.0188059,-0.0179817,0.0159501,0.034778,0.0404432,0.00339217,0.0651415,
7.10152e-12,-0.150367,-0.04417,-0.00648748,0.0058094,0.00412972,3.32784e-05,0.294706,0.20189,0.237726,0.062606,0.00765326,-0.0274552,0.00188057,-1.25767e-11,0.108176,0.075593,0.00907435,-0.00169383,-0.00254911,-1.37274e-05,0.201891,0.654967,0.218686,-0.00251403,-0.0235395,0.00249843,-0.00179827,8.72783e-12,0.0579592,-0.0479827,-0.00405185,0.00635341,0.00414329,3.12346e-05,0.237729,0.218687,0.263958,-0.059482,0.0124321,-0.0329459,0.00159491,-1.55041e-11,0.0164854,-0.00489075,0.0476002,0.00161974,0.00915761,0.000115857,0.0625937,-0.00250823,-0.0594817,0.656954,-0.0349049,-0.00806305,0.00347798,-3.25125e-11,0.0267293,0.0509317,0.0114971,0.0507364,0.109113,0.000690252,0.0765317,-0.235405,0.124316,-0.349052,0.320898,-0.0170628,0.040443,-9.92045e-12,-0.0424605,-0.0118461,0.0548865,0.0909381,0.0427831,-6.50222e-05,-0.274577,0.0249661,-0.329478,-0.0806259,-0.0170658,0.440051,0.00339162,2.23668e-11,0.00697843,0.00400335,-0.000103831,-0.00270452,-0.00715298,0.000388106,0.0188063,-0.0179818,0.0159504,0.034776,0.0404431,0.00339205,0.0651413,
-2.1684e-12,-0.150293,-0.0441559,-0.00645649,0.00580437,0.00412801,3.33477e-05,0.294709,0.201889,0.237726,0.0626105,0.00765304,-0.0274552,0.00188059,1.84314e-12,0.108155,0.0755608,0.00904003,-0.00169213,-0.00254742,-1.37797e-05,0.20189,0.654967,0.218686,-0.00251638,-0.0235394,0.00249837,-0.00179827,-2.00577e-12,0.0579349,-0.0479602,-0.00402099,0.0063481,0.00414145,3.13001e-05,0.237729,0.218687,0.263958,-0.0594826,0.0124321,-0.032946,0.00159495,1.07607e-11,0.0164742,-0.00487703,0.0476002,0.0016162,0.00915365,0.000115757,0.0625994,-0.00251109,-0.0594822,0.656954,-0.034905,-0.00806298,0.00347778,-8.26704e-12,0.0267225,0.050905,0.0114705,0.050694,0.10906,0.000690858,0.0765295,-0.235403,0.124316,-0.349053,0.320897,-0.0170633,0.040443,-5.69206e-12,-0.0424336,-0.011843,0.0549153,0.0908838,0.0427695,-6.57137e-05,-0.274573,0.0249673,-0.329478,-0.0806257,-0.0170659,0.440051,0.0033916,-1.00594e-11,0.00697633,0.00400222,-0.000106843,-0.00270065,-0.00714749,0.000389033,0.0188066,-0.0179819,0.0159508,0.0347738,0.0404431,0.00339195,0.0651411,
-9.75782e-13,-0.150241,-0.0441475,-0.00642904,0.00580055,0.00412695,3.34102e-05,0.294711,0.201889,0.237725,0.0626146,0.00765285,-0.0274551,0.00188063,-5.20417e-12,0.10814,0.0755389,0.00900938,-0.00169067,-0.00254629,-1.3826e-05,0.20189,0.654966,0.218687,-0.00251851,-0.0235393,0.00249832,-0.00179828,2.81893e-12,0.057918,-0.0479445,-0.00399311,0.0063441,0.00414023,3.13611e-05,0.237728,0.218687,0.263959,-0.0594831,0.0124321,-0.0329461,0.00159498,3.08862e-11,0.0164651,-0.00486474,0.0476003,0.0016132,0.00915078,0.000115655,0.0626045,-0.00251367,-0.0594827,0.656953,-0.0349051,-0.00806291,0.00347758,-6.41712e-12,0.0267181,0.050886,0.0114469,0.0506582,0.109021,0.000691432,0.0765276,-0.235401,0.124317,-0.349054,0.320897,-0.0170637,0.0404429,-1.41488e-11,-0.0424153,-0.0118407,0.0549415,0.0908439,0.0427565,-6.62304e-05,-0.274571,0.0249684,-0.329477,-0.0806254,-0.017066,0.440051,0.00339157,-2.2044e-11,0.00697483,0.00400158,-0.00010951,-0.0026973,-0.00714354,0.00038997,0.018807,-0.0179821,0.0159512,0.0347716,0.040443,0.00339185,0.0651408,
-6.15285e-12,-0.150205,-0.044143,-0.00640463,0.0057976,0.00412633,3.34667e-05,0.294713,0.201888,0.237725,0.0626184,0.00765267,-0.027455,0.00188066,1.32273e-11,0.10813,0.0755244,0.00898192,-0.00168942,-0.00254554,-1.38673e-05,0.201889,0.654966,0.218687,-0.00252046,-0.0235392,0.00249827,-0.00179828,-1.12757e-11,0.0579064,-0.0479336,-0.0039679,0.00634103,0.00413944,3.14175e-05,0.237728,0.218688,0.263959,-0.0594836,0.0124321,-0.0329463,0.00159502,-6.50521e-12,0.0164576,-0.0048537,0.0476003,0.00161063,0.00914868,0.000115553,0.0626093,-0.00251602,-0.0594831,0.656953,-0.0349052,-0.00806284,0.00347737,-3.27971e-12,0.0267154,0.0508723,0.0114259,0.0506277,0.108993,0.000691968,0.0765259,-0.2354,0.124317,-0.349056,0.320897,-0.017064,0.0404428,-9.37835e-12,-0.042403,-0.011839,0.0549652,0.0908144,0.0427442,-6.66224e-05,-0.274568,0.0249693,-0.329477,-0.0806249,-0.0170661,0.440051,0.00339153,-2.94293e-11,0.00697376,0.00400126,-0.000111877,-0.00269438,-0.00714067,0.000390886,0.0188073,-0.0179822,0.0159516,0.0347694,0.040443,0.00339176,0.0651406,
-8.51099e-12,-0.15018,-0.044141,-0.00638282,0.00579529,0.00412601,3.35179e-05,0.294715,0.201888,0.237725,0.0626219,0.0076525,-0.0274549,0.00188069,1.37152e-11,0.108122,0.0755148,0.00895728,-0.00168834,-0.00254506,-1.39042e-05,0.201889,0.654966,0.218687,-0.00252223,-0.0235391,0.00249823,-0.00179828,-5.74627e-12,0.0578984,-0.047926,-0.0039451,0.00633865,0.00413894,3.14697e-05,0.237727,0.218688,0.26396,-0.0594841,0.0124321,-0.0329464,0.00159506,1.06929e-11,0.0164513,-0.00484377,0.0476004,0.00160841,0.00914714,0.000115453,0.0626136,-0.00251815,-0.0594836,0.656952,-0.0349053,-0.00806277,0.00347716,4.12674e-11,0.0267138,0.0508625,0.0114072,0.0506013,0.108972,0.000692463,0.0765244,-0.235398,0.124318,-0.349057,0.320897,-0.0170644,0.0404428,2.35543e-11,-0.0423948,-0.0118378,0.0549867,0.0907923,0.0427327,-6.69249e-05,-0.274566,0.02497,-0.329477,-0.0806243,-0.0170662,0.440052,0.00339149,-1.78978e-12,0.00697298,0.00400116,-0.000113984,-0.00269182,-0.00713856,0.00039176,0.0188076,-0.0179822,0.015952,0.0347672,0.0404429,0.00339168,0.0651404,
