3.10373e-07,0.0112551,0.00672729,-0.00350725,0.000989155,-0.00108532,-1.88003e-05,0.468246,0.000791343,0.388871,0.00518773,0.00156958,-0.0136124,-0.000611061,1.93505e-07,0.0633115,-0.00486308,0.00752653,-0.000487018,0.00121505,1.48799e-05,0.000780738,0.770222,0.000741876,-0.252823,-0.011834,0.0131524,-0.000251291,2.75985e-07,-0.00795326,-0.0152892,-0.00539251,0.00113429,-0.000933105,-1.24455e-05,0.388644,0.000693085,0.361498,0.00797368,0.00821673,-0.0162645,-0.00100371,-3.82333e-09,0.0262069,-0.00529009,0.0508285,0.00194654,-0.00935876,-0.000127619,0.00523214,-0.25253,0.00800602,0.339997,0.0277405,0.0200278,-0.00157935,1.58952e-06,0.0373238,0.00215979,-0.000667931,-0.000910481,0.0409996,0.000817678,0.0157587,-0.118135,0.082427,0.277069,0.495284,0.0108733,-0.0223083,7.20396e-06,0.0629717,0.00235924,-0.109898,0.035446,-0.0322305,-0.000428706,-0.137224,0.131633,-0.161717,0.198483,0.0105438,0.493864,0.000822056,7.20698e-08,-0.00102679,-0.000260265,0.00147995,0.00166855,0.000839129,0.00116535,-0.00618469,-0.00253828,-0.0100731,-0.0158142,-0.0223467,0.000685339,0.0664716,
2.91051e-07,0.0110311,0.00682663,-0.00345052,0.000965485,-0.00108363,-1.82838e-05,0.468361,0.000793925,0.388885,0.00518537,0.00156626,-0.0136087,-0.000610756,1.81487e-07,0.0633095,-0.00477179,0.00740391,-0.000488646,0.00118763,1.48385e-05,0.000782918,0.770214,0.000741249,-0.252809,-0.0118323,0.0131539,-0.000251224,2.58738e-07,-0.00782951,-0.0149901,-0.00531166,0.00111063,-0.000932697,-1.21764e-05,0.388672,0.000693535,0.361458,0.00797201,0.00822237,-0.0162642,-0.00100399,-3.58047e-09,0.0262166,-0.00519611,0.050781,0.00196747,-0.00926547,-0.000126441,0.00523106,-0.252541,0.00800615,0.340016,0.0277417,0.0200298,-0.00157928,1.4906e-06,0.0373715,0.00193388,-0.000663308,-0.000804291,0.0407768,0.000804774,0.0156987,-0.118152,0.0824804,0.277089,0.495286,0.0108573,-0.0223102,6.75552e-06,0.0629346,0.00235703,-0.10952,0.0349229,-0.0317059,-0.000409674,-0.137174,0.131571,-0.161704,0.198564,0.0105585,0.493865,0.00082184,6.76425e-08,-0.00103012,-0.000245551,0.00149288,0.00164338,0.000826712,0.00117343,-0.00618078,-0.00253919,-0.0100762,-0.0158126,-0.0223478,0.000686088,0.0664718,
-3.84892e-12,0.0108497,0.00691579,-0.00340318,0.000945331,-0.00108077,-1.80922e-05,0.468465,0.000796166,0.388898,0.00518345,0.00156325,-0.0136054,-0.000610482,3.46945e-12,0.0633073,-0.00469751,0.00729503,-0.000489998,0.00116376,1.46397e-05,0.000785123,0.770207,0.000740929,-0.252797,-0.0118309,0.0131551,-0.000251162,5.96311e-12,-0.00772878,-0.0147211,-0.00524541,0.00109032,-0.000930936,-1.2161e-05,0.388697,0.000693893,0.361421,0.00797069,0.00822746,-0.016264,-0.00100425,6.07153e-12,0.0262251,-0.00512051,0.0507406,0.00198848,-0.00918183,-0.000125478,0.00523017,-0.252552,0.00800632,0.340033,0.0277429,0.0200316,-0.00157922,1.04083e-11,0.0374072,0.00172485,-0.000651377,-0.000720269,0.0405776,0.000793384,0.0156448,-0.118168,0.0825287,0.277107,0.495287,0.0108428,-0.0223119,-2.60209e-12,0.062894,0.00235318,-0.109184,0.0344639,-0.0312426,-0.000399371,-0.137129,0.131515,-0.161693,0.198637,0.0105717,0.493866,0.000821662,-4.3856e-11,-0.00103282,-0.000232458,0.00150407,0.00162132,0.000815086,0.00118094,-0.00617726,-0.00253997,-0.0100791,-0.0158111,-0.0223489,0.000686756,0.066472,
-9.21572e-13,0.010703,0.00699585,-0.00336336,0.00092668,-0.001077,-1.81673e-05,0.468559,0.000798114,0.388909,0.00518189,0.00156052,-0.0136025,-0.000610236,-1.56125e-11,0.0633051,-0.004637,0.00719813,-0.000491879,0.00114304,1.43093e-05,0.00078731,0.7702,0.000740842,-0.252786,-0.0118295,0.0131563,-0.000251104,3.25261e-12,-0.00764685,-0.0144792,-0.0051909,0.00107152,-0.000928156,-1.23538e-05,0.38872,0.000694174,0.361388,0.00796964,0.00823206,-0.0162638,-0.00100448,-1.47451e-11,0.0262326,-0.00505985,0.0507056,0.00200894,-0.00910669,-0.000124674,0.00522944,-0.252561,0.00800652,0.340048,0.0277439,0.0200333,-0.00157917,1.04083e-11,0.037433,0.00153353,-0.000633109,-0.000660425,0.0404003,0.000783076,0.0155964,-0.118182,0.0825726,0.277123,0.495288,0.0108297,-0.0223136,3.16587e-11,0.0628503,0.00235345,-0.10888,0.0340314,-0.0308278,-0.00039636,-0.137088,0.131465,-0.161683,0.198704,0.0105837,0.493866,0.000821516,-5.42101e-14,-0.00103501,-0.000220761,0.00151382,0.00160166,0.000804485,0.0011878,-0.00617409,-0.00254064,-0.0100816,-0.0158099,-0.0223498,0.000687352,0.0664723,
-6.93889e-12,0.0105861,0.00706737,-0.00333076,0.000910242,-0.00107321,-1.82208e-05,0.468644,0.000799812,0.388919,0.00518062,0.00155806,-0.0135999,-0.000610015,-3.46945e-12,0.0633038,-0.00458789,0.0071111,-0.000493557,0.00112471,1.40207e-05,0.000789447,0.770194,0.000740928,-0.252776,-0.0118283,0.0131573,-0.00025105,8.34836e-12,-0.00757901,-0.0142622,-0.00514685,0.00105485,-0.000925171,-1.25035e-05,0.388741,0.000694394,0.361358,0.00796881,0.00823622,-0.0162637,-0.0010047,-1.73472e-11,0.0262392,-0.00501131,0.050675,0.00202848,-0.0090391,-0.000123997,0.00522884,-0.252569,0.00800673,0.340062,0.0277448,0.0200348,-0.00157913,-9.54098e-12,0.0374581,0.00135766,-0.000615415,-0.000614961,0.0402399,0.00077481,0.0155528,-0.118194,0.0826123,0.277137,0.495289,0.0108179,-0.0223151,-2.21177e-11,0.0628376,0.00235109,-0.108626,0.0336468,-0.0304673,-0.000393818,-0.137051,0.13142,-0.161673,0.198763,0.0105944,0.493867,0.000821397,-8.62483e-11,-0.00103647,-0.000210372,0.0015221,0.00158431,0.000794816,0.00119404,-0.00617122,-0.00254123,-0.010084,-0.0158088,-0.0223506,0.000687882,0.0664724,
-3.25261e-12,0.0104916,0.00713191,-0.00330255,0.000895466,-0.00106953,-1.80272e-05,0.46872,0.000801296,0.388929,0.0051796,0.00155583,-0.0135976,-0.000609816,2.60209e-11,0.0633021,-0.00454768,0.0070338,-0.000495178,0.00110843,1.39101e-05,0.000791508,0.770189,0.00074114,-0.252767,-0.0118272,0.0131581,-0.000251,8.23994e-12,-0.00752429,-0.0140669,-0.00510998,0.0010398,-0.000922159,-1.24139e-05,0.38876,0.000694564,0.36133,0.00796816,0.00823998,-0.0162637,-0.00100489,3.98986e-11,0.0262451,-0.00497262,0.0506482,0.00204693,-0.00897826,-0.000123422,0.00522835,-0.252577,0.00800695,0.340074,0.0277456,0.0200362,-0.0015791,9.54098e-12,0.0374734,0.00119984,-0.000590732,-0.000581958,0.0400945,0.000769359,0.0155136,-0.118206,0.0826484,0.27715,0.49529,0.0108072,-0.0223165,2.51535e-11,0.062808,0.00236211,-0.108379,0.0332997,-0.0301541,-0.000386369,-0.137018,0.13138,-0.161665,0.198817,0.0106041,0.493867,0.0008213,-1.81333e-11,-0.00103775,-0.000200987,0.00152949,0.00156894,0.000786053,0.00119974,-0.00616863,-0.00254174,-0.0100861,-0.0158078,-0.0223514,0.000688353,0.0664726,
4.8247e-12,0.0104169,0.00718952,-0.00327951,0.000882152,-0.00106562,-1.76259e-05,0.468789,0.000802597,0.388937,0.00517876,0.00155381,-0.0135955,-0.000609636,0,0.0633011,-0.00451513,0.00696415,-0.000496726,0.00109422,1.39497e-05,0.00079348,0.770185,0.000741442,-0.252759,-0.0118263,0.0131589,-0.000250953,-6.39679e-12,-0.00747878,-0.0138917,-0.0050803,0.00102619,-0.000918846,-1.21237e-05,0.388776,0.000694694,0.361306,0.00796765,0.00824339,-0.0162636,-0.00100507,0,0.0262503,-0.00494187,0.0506245,0.00206421,-0.0089235,-0.000122931,0.00522794,-0.252584,0.00800718,0.340086,0.0277463,0.0200375,-0.00157907,0,0.0374895,0.00105519,-0.000568595,-0.000558745,0.039965,0.000766226,0.0154782,-0.118216,0.082681,0.277161,0.49529,0.0107976,-0.0223177,6.72205e-12,0.0628043,0.00236898,-0.108173,0.0329864,-0.0298723,-0.000374795,-0.136988,0.131344,-0.161657,0.198865,0.0106128,0.493868,0.00082122,-1.51788e-12,-0.00103849,-0.000192655,0.00153577,0.0015553,0.000778239,0.00120493,-0.00616628,-0.00254218,-0.010088,-0.0158069,-0.022352,0.000688772,0.0664728,
1.6263e-12,0.0103569,0.00724113,-0.00326014,0.00087014,-0.00106182,-1.76697e-05,0.468852,0.000803741,0.388945,0.00517808,0.00155197,-0.0135936,-0.000609473,-1.73472e-12,0.0632999,-0.0044887,0.00690172,-0.000498192,0.00108166,1.37299e-05,0.000795351,0.77018,0.000741804,-0.252751,-0.0118254,0.0131597,-0.000250911,2.71051e-13,-0.00744207,-0.0137345,-0.00505599,0.00101386,-0.000915542,-1.22155e-05,0.388791,0.000694792,0.361283,0.00796726,0.00824647,-0.0162636,-0.00100523,-2.1684e-11,0.0262549,-0.00491754,0.0506035,0.00208029,-0.00887421,-0.000122503,0.00522761,-0.25259,0.0080074,0.340096,0.0277469,0.0200387,-0.00157904,-7.80626e-12,0.0374992,0.00092383,-0.000546021,-0.000543173,0.0398486,0.000761834,0.0154462,-0.118225,0.0827107,0.277172,0.495291,0.0107889,-0.0223188,1.36609e-11,0.0627888,0.00237679,-0.107991,0.0327038,-0.029623,-0.000374126,-0.13696,0.131311,-0.16165,0.198909,0.0106206,0.493868,0.000821155,1.73201e-11,-0.00103914,-0.00018521,0.00154123,0.00154318,0.000771239,0.00120951,-0.00616415,-0.00254256,-0.0100897,-0.0158062,-0.0223526,0.000689143,0.0664729,
-4.55365e-12,0.0103094,0.0072872,-0.00324365,0.000859494,-0.00105816,-1.73086e-05,0.468909,0.000804751,0.388952,0.00517753,0.0015503,-0.013592,-0.000609326,-1.21431e-11,0.0632989,-0.00446739,0.00684586,-0.000499447,0.00107056,1.37794e-05,0.000797116,0.770177,0.000742203,-0.252745,-0.0118246,0.0131603,-0.000250872,6.55942e-12,-0.0074119,-0.0135935,-0.00503591,0.00100287,-0.000912311,-1.19367e-05,0.388805,0.000694864,0.361263,0.00796696,0.00824927,-0.0162636,-0.00100538,-3.46945e-12,0.0262591,-0.00489839,0.0505848,0.00209518,-0.00882983,-0.000122137,0.00522733,-0.252595,0.00800761,0.340105,0.0277475,0.0200398,-0.00157902,3.20924e-11,0.0375074,0.000803653,-0.000522546,-0.000532509,0.0397439,0.00076035,0.0154173,-0.118234,0.0827376,0.277181,0.495292,0.0107811,-0.0223199,2.42861e-11,0.0627812,0.00238057,-0.107823,0.0324535,-0.0294022,-0.000364521,-0.136935,0.131282,-0.161643,0.198948,0.0106277,0.493868,0.000821101,-3.92752e-11,-0.00103955,-0.000178601,0.00154604,0.00153245,0.000764974,0.00121371,-0.00616222,-0.0025429,-0.0100913,-0.0158055,-0.0223532,0.000689472,0.0664731,
7.37257e-12,0.0102718,0.00732888,-0.00322973,0.000849506,-0.00105468,-1.69741e-05,0.468961,0.000805645,0.388958,0.00517708,0.00154878,-0.0135905,-0.000609192,5.20417e-12,0.0632979,-0.00444991,0.00679575,-0.000500859,0.00106073,1.38273e-05,0.000798772,0.770173,0.000742623,-0.252739,-0.0118239,0.0131609,-0.000250837,-9.59519e-12,-0.00738739,-0.0134666,-0.00501946,0.000992591,-0.000909195,-1.16725e-05,0.388817,0.000694915,0.361245,0.00796673,0.00825181,-0.0162637,-0.00100551,4.33681e-13,0.0262627,-0.0048834,0.0505682,0.00210892,-0.00878989,-0.000121818,0.0052271,-0.2526,0.00800782,0.340114,0.027748,0.0200408,-0.001579,1.99493e-11,0.0375127,0.000696671,-0.000499668,-0.000528414,0.0396498,0.000759408,0.0153912,-0.118241,0.082762,0.277189,0.495292,0.010774,-0.0223208,3.24176e-11,0.0627714,0.00239379,-0.107673,0.0322191,-0.0292064,-0.000355909,-0.136912,0.131255,-0.161637,0.198984,0.010634,0.493869,0.000821056,8.42425e-11,-0.00103984,-0.000172605,0.00155024,0.00152281,0.000759369,0.00121749,-0.00616047,-0.0025432,-0.0100927,-0.0158049,-0.0223536,0.000689764,0.0664732,
-1.82234e-07,0.0102426,0.00736609,-0.00321759,0.000840668,-0.00105158,-1.72099e-05,0.469007,0.000806439,0.388964,0.00517672,0.00154738,-0.0135891,-0.00060907,-1.13732e-07,0.0632973,-0.00443587,0.00675102,-0.000502057,0.0010519,1.35331e-05,0.00080032,0.77017,0.00074305,-0.252734,-0.0118233,0.0131614,-0.000250804,-1.61849e-07,-0.00736706,-0.0133529,-0.00500566,0.000983445,-0.000906383,-1.19075e-05,0.388828,0.000694951,0.361228,0.00796656,0.00825411,-0.0162637,-0.00100563,2.3293e-09,0.026266,-0.00487176,0.0505535,0.00212156,-0.00875393,-0.000121533,0.0052269,-0.252604,0.00800801,0.340121,0.0277485,0.0200416,-0.00157898,-9.33603e-07,0.0375183,0.000598882,-0.000475792,-0.000526753,0.0395643,0.000756098,0.0153674,-0.118248,0.0827842,0.277197,0.495292,0.0107676,-0.0223216,-4.23074e-06,0.0627722,0.00240245,-0.107531,0.0320119,-0.0290369,-0.000360833,-0.136892,0.131231,-0.161632,0.199016,0.0106397,0.493869,0.000821017,-4.22444e-08,-0.00103993,-0.000167282,0.00155399,0.00151426,0.000754313,0.00122075,-0.00615887,-0.00254346,-0.0100939,-0.0158043,-0.022354,0.000690022,0.0664733,
4.06576e-12,0.0102198,0.0073995,-0.00320798,0.000832517,-0.00104832,-1.69008e-05,0.46905,0.000807148,0.388969,0.00517642,0.00154611,-0.0135879,-0.000608958,7.80626e-12,0.0632967,-0.00442453,0.00671045,-0.000503278,0.00104428,1.35915e-05,0.000801763,0.770168,0.000743474,-0.252729,-0.0118227,0.0131618,-0.000250774,-4.77049e-12,-0.00735042,-0.0132508,-0.00499494,0.000975017,-0.000903407,-1.16527e-05,0.388838,0.000694973,0.361212,0.00796643,0.00825621,-0.0162637,-0.00100574,7.37257e-12,0.026269,-0.0048628,0.0505403,0.00213315,-0.00872158,-0.00012129,0.00522674,-0.252608,0.0080082,0.340128,0.0277489,0.0200425,-0.00157897,1.64799e-11,0.0375227,0.000510399,-0.000456702,-0.000528568,0.0394891,0.000756028,0.0153459,-0.118254,0.0828043,0.277204,0.495293,0.0107618,-0.0223223,1.98409e-11,0.0627741,0.00241098,-0.107421,0.0318211,-0.0288783,-0.000353342,-0.136873,0.13121,-0.161627,0.199045,0.0106448,0.493869,0.000820985,-2.1684e-13,-0.00103993,-0.00016252,0.00155713,0.0015066,0.000749869,0.0012238,-0.00615742,-0.00254369,-0.0100951,-0.0158039,-0.0223544,0.000690251,0.0664734,
