8.32667e-11,-0.494623,-0.110807,-0.307007,0.0168364,0.0226374,0.00019631,0.304297,0.0963236,-0.171048,-0.0248024,0.0357183,-0.00311733,0.00611172,1.04083e-11,0.277488,0.106424,-0.401893,0.0114661,0.00946515,-5.05037e-05,0.187675,0.865027,-0.092766,-0.0210564,-0.0221811,-0.0209807,0.00430148,-4.85723e-11,-0.129147,-0.0314762,0.550549,0.0243322,0.00899331,0.000338671,-0.0888765,0.0775428,0.304024,0.0217353,0.0318307,-0.0190713,-0.00384826,2.22045e-10,0.729351,-0.0450029,-1.71253,0.000515057,0.00326414,0.000201867,0.541426,0.0398735,-0.83073,0.896441,0.0275001,-0.0129825,0.020055,-1.66533e-10,-0.0485925,0.263943,0.568456,0.182859,0.157238,0.00317314,0.0726968,-0.287607,0.714904,0.0377872,0.40319,-0.0115735,-0.0018539,1.38778e-10,0.506195,0.048065,-1.12475,0.297758,0.112673,-0.00129135,0.369666,-0.148977,-0.758993,-0.0869985,-0.0121191,0.457977,0.00640866,2.34621e-10,0.0406631,-0.00508721,-0.0808319,-0.00614893,-0.00724038,-0.00813073,0.0365129,0.00354691,-0.0314499,-0.00379602,0.00845867,-0.00709921,0.0685698,
0,-0.507423,-0.117101,-0.308422,0.0173755,0.023476,0.000205027,0.300006,0.0998518,-0.166846,-0.0242952,0.0356035,-0.00396743,0.00604478,0,0.282535,0.108909,-0.40197,0.0119182,0.00936107,-4.74296e-05,0.191936,0.864141,-0.0900646,-0.0210494,-0.0223527,-0.0208457,0.00432875,4.85723e-11,-0.132075,-0.0355819,0.545388,0.0246175,0.00976534,0.000340572,-0.0905322,0.0799609,0.311356,0.0221629,0.0313321,-0.0196734,-0.00395762,0,0.732206,-0.0473823,-1.7092,0.0015851,0.0032519,0.000229943,0.539586,0.0413803,-0.830732,0.897158,0.0277472,-0.0137188,0.0201233,-3.05311e-10,-0.042519,0.269104,0.569723,0.181392,0.167579,0.00322622,0.0755923,-0.290847,0.707561,0.0371386,0.40309,-0.0112588,-0.00169595,1.02696e-09,0.498891,0.0529493,-1.1209,0.308821,0.113213,-0.00122088,0.359168,-0.145289,-0.765508,-0.085083,-0.0109491,0.457193,0.00641976,9.97466e-11,0.0410377,-0.00495064,-0.0805966,-0.00599895,-0.00749333,-0.00869298,0.0365503,0.00353714,-0.0315727,-0.00383341,0.00847704,-0.00713377,0.0685756,
-6.93889e-11,-0.512728,-0.12139,-0.311091,0.0176467,0.0239275,0.000208826,0.29589,0.103057,-0.162466,-0.0238036,0.0354768,-0.00476468,0.00597438,-2.08167e-11,0.284473,0.10987,-0.402022,0.0121435,0.00918049,-4.54212e-05,0.196045,0.863266,-0.0877106,-0.0210633,-0.0225031,-0.0207145,0.00435647,2.08167e-11,-0.13292,-0.0388661,0.5396,0.0245759,0.0103524,0.000336087,-0.0918844,0.0821166,0.318274,0.0225704,0.0308615,-0.0202188,-0.00405873,0,0.725833,-0.0489988,-1.70876,0.00256439,0.00321867,0.00025271,0.538309,0.0427634,-0.830909,0.897759,0.0279599,-0.0143972,0.0201877,9.71445e-11,-0.036533,0.270458,0.573496,0.177934,0.175009,0.00321746,0.0780258,-0.293788,0.700701,0.0366028,0.403004,-0.0110121,-0.00154429,-1.11022e-10,0.486041,0.0562512,-1.1194,0.31499,0.113411,-0.0011614,0.34929,-0.141866,-0.77137,-0.0832104,-0.00985227,0.456441,0.00642467,-1.8258e-10,0.0408494,-0.00476024,-0.0804805,-0.0057751,-0.00762921,-0.00911081,0.0366029,0.00353044,-0.0317073,-0.00387757,0.00849326,-0.00716864,0.0685816,
6.93889e-12,-0.511572,-0.123835,-0.314584,0.0176772,0.0240475,0.000208664,0.291951,0.105949,-0.15798,-0.0233282,0.0353436,-0.00550802,0.0059013,-6.93889e-11,0.28369,0.109513,-0.402067,0.0121814,0.00894086,-4.41058e-05,0.199976,0.862417,-0.0856958,-0.0210948,-0.0226324,-0.0205886,0.00438424,4.85723e-11,-0.13195,-0.0413549,0.533516,0.0242574,0.010775,0.000326697,-0.0929693,0.0840235,0.324766,0.0229572,0.03042,-0.0207098,-0.00415162,-2.22045e-10,0.711929,-0.0498989,-1.71063,0.00342949,0.00316329,0.000270653,0.537534,0.0440304,-0.8313,0.898255,0.0281478,-0.0150183,0.020248,1.11022e-10,-0.0308148,0.268538,0.579108,0.172899,0.179832,0.00316034,0.0800523,-0.296446,0.694364,0.0361672,0.402928,-0.0108242,-0.00140003,-4.16334e-10,0.46903,0.0582593,-1.1198,0.316917,0.113286,-0.00111205,0.340048,-0.138712,-0.776646,-0.081398,-0.00882627,0.455726,0.00642364,-3.59088e-10,0.0401923,-0.00452829,-0.0804644,-0.00549398,-0.00766526,-0.00939797,0.0366677,0.00352672,-0.0318538,-0.00392706,0.00850767,-0.00720376,0.0685877,
-2.08167e-11,-0.504909,-0.124613,-0.318551,0.0174952,0.0238861,0.000205347,0.288186,0.10854,-0.153451,-0.0228693,0.0352082,-0.00619739,0.00582629,5.55112e-11,0.28055,0.108027,-0.402128,0.0120651,0.00865688,-4.32202e-05,0.203711,0.861607,-0.0840064,-0.0211411,-0.0227415,-0.0204693,0.0044117,-1.11022e-10,-0.129423,-0.0430935,0.527387,0.0237081,0.0110523,0.000313634,-0.0938212,0.0856972,0.330827,0.0233228,0.0300083,-0.0211491,-0.00423644,0,0.691925,-0.0501382,-1.71433,0.00416737,0.00308586,0.000284225,0.537199,0.0451903,-0.831931,0.898654,0.0283194,-0.0155837,0.020304,9.71445e-11,-0.0254644,0.263839,0.586016,0.166639,0.182341,0.00306596,0.0817247,-0.298839,0.688574,0.03582,0.402859,-0.0106869,-0.00126398,-5.55112e-11,0.448982,0.0592196,-1.12168,0.3152,0.112867,-0.00107174,0.331447,-0.135824,-0.781399,-0.0796591,-0.00786808,0.455053,0.00641706,-1.18395e-10,0.0391476,-0.0042653,-0.0805317,-0.00517003,-0.00761629,-0.0095679,0.0367421,0.00352585,-0.0320119,-0.0039806,0.00852056,-0.00723907,0.0685939,
4.16334e-11,-0.493616,-0.123914,-0.322714,0.017129,0.0234886,0.000199551,0.284594,0.110846,-0.148936,-0.0224274,0.0350744,-0.0068335,0.00575007,-2.77556e-11,0.275392,0.105587,-0.402229,0.0118232,0.008341,-4.25832e-05,0.207234,0.860845,-0.0826242,-0.0211995,-0.022831,-0.0203575,0.00443856,7.28584e-11,-0.12559,-0.0441407,0.521405,0.0229696,0.0112019,0.000297908,-0.0944724,0.0871543,0.336459,0.0236673,0.0296262,-0.0215396,-0.00431339,1.11022e-10,0.667042,-0.0497789,-1.71946,0.00477313,0.00298763,0.000293852,0.537246,0.0462525,-0.832814,0.898966,0.0284813,-0.0160958,0.0203556,-1.38778e-10,-0.020527,0.25682,0.593785,0.159453,0.182811,0.00294342,0.0830927,-0.300987,0.68334,0.0355502,0.402795,-0.0105922,-0.00113663,1.249e-10,0.42681,0.0593393,-1.12472,0.310383,0.112188,-0.00103922,0.32348,-0.1332,-0.785689,-0.0780039,-0.00697447,0.454424,0.00640538,3.22659e-10,0.0377868,-0.00398024,-0.0806681,-0.00481571,-0.00749518,-0.00963377,0.0368237,0.00352774,-0.0321809,-0.00403701,0.00853223,-0.0072745,0.0686002,
0,-0.478501,-0.121933,-0.326854,0.0166067,0.022896,0.000191843,0.281169,0.112883,-0.144479,-0.022003,0.0349452,-0.00741768,0.00567332,1.38778e-11,0.268539,0.102356,-0.402394,0.0114801,0.00800369,-4.20742e-05,0.210538,0.860139,-0.081528,-0.0212676,-0.0229022,-0.020254,0.00446456,-1.73472e-11,-0.120687,-0.0445642,0.515709,0.0220796,0.0112406,0.000280346,-0.094952,0.0884119,0.341669,0.0239906,0.0292732,-0.0218845,-0.00438279,1.11022e-10,0.638333,-0.0488869,-1.72568,0.00524808,0.00287079,0.000299947,0.537618,0.0472266,-0.833953,0.899201,0.0286388,-0.0165572,0.0204029,-5.55112e-11,-0.016012,0.247904,0.602064,0.151599,0.181509,0.00280018,0.0842015,-0.30291,0.678659,0.0353476,0.402735,-0.0105331,-0.0010183,1.52656e-10,0.403255,0.0587922,-1.1286,0.302969,0.11129,-0.0010132,0.316136,-0.130829,-0.789568,-0.0764398,-0.00614219,0.45384,0.00638911,-2.86229e-11,0.036173,-0.00368075,-0.080861,-0.00444183,-0.00731331,-0.0096084,0.0369103,0.00353221,-0.0323595,-0.00409526,0.00854292,-0.00730999,0.0686067,
0,-0.460306,-0.118861,-0.330804,0.0159555,0.0221454,0.000182694,0.277907,0.11467,-0.140119,-0.0215962,0.0348225,-0.00795173,0.00559666,-1.38778e-11,0.260292,0.0984846,-0.402642,0.0110567,0.00765373,-4.16163e-05,0.213617,0.859494,-0.0806945,-0.0213433,-0.0229564,-0.0201593,0.00448949,2.42861e-11,-0.114934,-0.044437,0.5104,0.0210722,0.0111838,0.000261611,-0.0952867,0.0894871,0.346466,0.0242931,0.0289485,-0.0221872,-0.00444498,0,0.606714,-0.0475303,-1.7327,0.00559811,0.00273816,0.000302903,0.538261,0.0481215,-0.835339,0.899365,0.0287957,-0.0169709,0.0204459,-2.77556e-11,-0.0119067,0.237479,0.610577,0.143296,0.178688,0.00264236,0.0850919,-0.304625,0.674521,0.0352032,0.402676,-0.0105033,-0.000909085,2.77556e-11,0.378918,0.0577225,-1.13306,0.29342,0.110219,-0.000992437,0.309397,-0.128704,-0.793084,-0.074972,-0.00536804,0.453302,0.00636878,1.53089e-10,0.0343624,-0.00337332,-0.0810999,-0.00405763,-0.00708086,-0.00950419,0.037,0.00353909,-0.0325465,-0.00415443,0.00855284,-0.00734547,0.0686131,
1.04083e-11,-0.439704,-0.114886,-0.334438,0.0152015,0.0212701,0.000172502,0.274803,0.116226,-0.135888,-0.0212073,0.0347081,-0.00843779,0.00552065,2.77556e-11,0.250938,0.0941116,-0.402988,0.0105712,0.00729843,-4.11626e-05,0.216471,0.858912,-0.0800996,-0.0214248,-0.0229949,-0.0200736,0.00451319,-5.89806e-11,-0.108534,-0.0438337,0.505546,0.0199778,0.0110458,0.00024224,-0.0955001,0.0903968,0.350865,0.0245751,0.028651,-0.0224508,-0.00450037,1.11022e-10,0.572988,-0.0457771,-1.74029,0.00583229,0.002593,0.000303107,0.539128,0.0489452,-0.836958,0.899469,0.0289548,-0.0173402,0.0204848,-4.16334e-11,-0.00818609,0.225901,0.619105,0.134733,0.174587,0.00247498,0.0857997,-0.306151,0.670905,0.0351085,0.402618,-0.0104972,-0.000808949,2.91434e-10,0.354284,0.0562494,-1.13791,0.282158,0.109018,-0.000975759,0.303238,-0.126812,-0.79628,-0.0736036,-0.00464897,0.452811,0.00634493,3.64292e-11,0.0324053,-0.00306346,-0.0813756,-0.00367097,-0.00680701,-0.00933301,0.0370911,0.00354815,-0.0327402,-0.00421373,0.00856216,-0.00738086,0.0686197,
4.16334e-11,-0.417309,-0.110187,-0.337668,0.0143689,0.0203001,0.000161598,0.271852,0.11757,-0.13181,-0.0208367,0.0346029,-0.00887826,0.0054458,-1.38778e-11,0.240742,0.0893649,-0.403443,0.0100392,0.00694382,-4.06873e-05,0.219101,0.858395,-0.0797187,-0.0215104,-0.0230192,-0.0199969,0.00453556,4.85723e-11,-0.10167,-0.0428284,0.50119,0.0188236,0.01084,0.000222657,-0.0956133,0.0911574,0.354882,0.0248373,0.0283796,-0.0226788,-0.00454937,1.11022e-10,0.537862,-0.0436945,-1.74826,0.00596179,0.00243876,0.000300925,0.540173,0.049705,-0.838791,0.899519,0.0291178,-0.0176681,0.0205198,-9.71445e-11,-0.00481907,0.21349,0.627482,0.126071,0.169432,0.00230216,0.0863564,-0.307506,0.667786,0.035056,0.402561,-0.0105098,-0.000717735,3.60822e-10,0.329743,0.0544706,-1.14296,0.269568,0.107734,-0.000962128,0.297636,-0.125139,-0.799192,-0.072336,-0.00398207,0.452364,0.00631809,3.25261e-11,0.0303465,-0.00275578,-0.0816802,-0.00328844,-0.00650011,-0.00910615,0.0371823,0.00355915,-0.032939,-0.00427246,0.00857102,-0.0074161,0.0686263,
-1.38778e-11,-0.393673,-0.104931,-0.340433,0.0134805,0.019262,0.000150264,0.26905,0.11872,-0.127903,-0.0204842,0.0345076,-0.0092757,0.00537254,-2.77556e-11,0.229948,0.0843602,-0.404015,0.00947423,0.00659481,-4.01782e-05,0.221512,0.857943,-0.0795277,-0.0215989,-0.0230307,-0.0199291,0.0045565,4.16334e-11,-0.0945071,-0.0414925,0.497354,0.0176335,0.0105786,0.000203201,-0.0956445,0.0917844,0.358534,0.0250802,0.0281328,-0.0228742,-0.00459243,-1.11022e-10,0.501956,-0.041347,-1.75645,0.00599899,0.00227889,0.000296712,0.541359,0.0504073,-0.840814,0.899522,0.0292855,-0.0179578,0.0205511,6.93889e-11,-0.00177303,0.200531,0.635579,0.117445,0.163433,0.0021273,0.0867889,-0.308704,0.665136,0.0350391,0.402504,-0.0105369,-0.00063519,-2.08167e-11,0.305608,0.052466,-1.14807,0.256002,0.106407,-0.000950645,0.292562,-0.123672,-0.801853,-0.0711692,-0.0033646,0.451962,0.00628876,6.37511e-11,0.028226,-0.00245413,-0.0820069,-0.00291549,-0.00616777,-0.00883419,0.0372723,0.00357181,-0.0331412,-0.00433006,0.00857952,-0.00745108,0.0686328,
