Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.555449,-0.0436533,-0.137229,-1.92939,0.00739951,0.296315,0.410534,-0.0440715,-0.0145816,-0.0544256,-0.0589771,-0.156495,0.0646823,-0.14698,0,0,0,0,0,0,0,-0.554753,-0.0427114,-0.133733,-1.91511,0.0800286,1.86578,1.19874,-0.0113709,0.00170414,-0.000714529,-0.0074268,-0.176257,0.000678621,-0.0129863,-0.0440639,-34.5699,-0.360094,25.983,-0.139469,2.86095,0.0980684,-4.36678,2.5229,-1.76415,-0.938603,-1.78986,-0.812718,-0.550158,-0.338346,-1.07436,-1.14049,0.0197382,-0.239996,0.359969,
-0.555652,-0.043714,-0.137475,-1.92964,0.0070701,0.296541,0.410087,-0.0507781,-0.0151664,-0.0614795,-0.0612931,-0.0823522,0.0564577,-0.111908,0,0,0,0,0,0,0,-0.554753,-0.0427114,-0.133733,-1.91511,0.0800286,1.86578,1.19874,-0.0113709,0.00170414,-0.000714529,-0.0074268,-0.176257,0.000678621,-0.0129863,-0.0440639,-34.5699,-0.360094,25.983,-0.139469,2.86095,0.0980684,-3.68945,2.02817,-2.23839,-0.597727,-1.12499,-0.722181,-0.480055,0.128027,-0.960579,-1.29216,-0.123519,-0.23885,0.295738,
-0.555873,-0.0437771,-0.13774,-1.92988,0.00694357,0.296753,0.409662,-0.055395,-0.0157781,-0.0664083,-0.0618559,-0.0316318,0.0529441,-0.106021,0,0,0,0,0,0,0,-0.554753,-0.0427114,-0.133733,-1.91511,0.0800286,1.86578,1.19874,-0.0113709,0.00170414,-0.000714529,-0.0074268,-0.176257,0.000678621,-0.0129863,-0.0440639,-34.5699,-0.360094,25.983,-0.139469,2.86095,0.0980684,-3.68945,2.02817,-2.23839,-0.597727,-1.12499,-0.722181,-0.480055,0.128027,-0.960579,-1.29216,-0.123519,-0.23885,0.295738,
-0.556108,-0.0438416,-0.138019,-1.93013,0.00692241,0.296939,0.409245,-0.0585871,-0.0161314,-0.0697922,-0.0620514,-0.00529105,0.0465947,-0.104398,0,0,0,0,0,0,0,-0.554753,-0.0427114,-0.133733,-1.91511,0.0800286,1.86578,1.19874,-0.0113709,0.00170414,-0.000714529,-0.0074268,-0.176257,0.000678621,-0.0129863,-0.0440639,-34.5699,-0.360094,25.983,-0.139469,2.86095,0.0980684,-2.99679,1.72458,-2.19455,-0.485122,-0.768515,-0.542598,-0.322133,0.241137,-0.75747,-1.16836,-0.159763,-0.16463,0.225263,
-0.556351,-0.0439109,-0.138308,-1.93038,0.00701989,0.297122,0.408828,-0.0608638,-0.0173142,-0.0722399,-0.0611068,0.0243703,0.0456415,-0.104249,0,0,0,0,0,0,0,-0.554753,-0.0427114,-0.133733,-1.91511,0.0800286,1.86578,1.19874,-0.0113709,0.00170414,-0.000714529,-0.0074268,-0.176257,0.000678621,-0.0129863,-0.0440639,-34.5699,-0.360094,25.983,-0.139469,2.86095,0.0980684,-2.99679,1.72458,-2.19455,-0.485122,-0.768515,-0.542598,-0.322133,0.241137,-0.75747,-1.16836,-0.159763,-0.16463,0.225263,
-0.5566,-0.0439853,-0.138604,-1.93062,0.0071943,0.297297,0.408411,-0.0623506,-0.0186099,-0.0738436,-0.0600335,0.0436022,0.0437008,-0.104128,0,0,0,0,0,0,0,-0.554787,-0.0430185,-0.133731,-1.91561,0.0722249,1.86596,1.19517,-0.00624279,-0.0236747,-0.00142343,-0.015615,-0.246265,0.00845625,-0.173902,-0.373349,-32.8996,-0.76079,26.8796,0.502316,3.15941,-0.103348,-2.65433,0.745615,-2.90652,0.263319,-0.289346,-0.753325,-0.531673,0.774047,-0.975783,-1.38581,-0.227476,-0.13834,0.138275,
-0.556854,-0.0440636,-0.138903,-1.93086,0.00739277,0.297446,0.407993,-0.0633279,-0.019562,-0.0748774,-0.0596045,0.0496186,0.0374263,-0.104719,0,0,0,0,0,0,0,-0.554787,-0.0430185,-0.133731,-1.91561,0.0722249,1.86596,1.19517,-0.00624279,-0.0236747,-0.00142343,-0.015615,-0.246265,0.00845625,-0.173902,-0.373349,-32.8996,-0.76079,26.8796,0.502316,3.15941,-0.103348,-2.65433,0.745615,-2.90652,0.263319,-0.289346,-0.753325,-0.531673,0.774047,-0.975783,-1.38581,-0.227476,-0.13834,0.138275,
-0.55711,-0.0441473,-0.139206,-1.93109,0.00762774,0.297591,0.407576,-0.0641019,-0.0209373,-0.0756983,-0.0587104,0.0587421,0.0362558,-0.104037,0,0,0,0,0,0,0,-0.554787,-0.0430185,-0.133731,-1.91561,0.0722249,1.86596,1.19517,-0.00624279,-0.0236747,-0.00142343,-0.015615,-0.246265,0.00845625,-0.173902,-0.373349,-32.8996,-0.76079,26.8796,0.502316,3.15941,-0.103348,-3.18514,0.409478,-2.75479,0.380126,-0.707259,-1.0087,-0.787413,0.571662,-1.23613,-1.27473,-0.244853,-0.0825216,0.0633511,
-0.557369,-0.0442353,-0.139511,-1.93132,0.00786616,0.29772,0.407159,-0.0646336,-0.0219892,-0.0762512,-0.0582342,0.0596047,0.0321728,-0.104421,0,0,0,0,0,0,0,-0.554787,-0.0430185,-0.133731,-1.91561,0.0722249,1.86596,1.19517,-0.00624279,-0.0236747,-0.00142343,-0.015615,-0.246265,0.00845625,-0.173902,-0.373349,-32.8996,-0.76079,26.8796,0.502316,3.15941,-0.103348,-3.18514,0.409478,-2.75479,0.380126,-0.707259,-1.0087,-0.787413,0.571662,-1.23613,-1.27473,-0.244853,-0.0825216,0.0633511,
-0.557629,-0.0443277,-0.139818,-1.93155,0.00811267,0.297843,0.406743,-0.0651008,-0.0231136,-0.0767341,-0.0576845,0.0616268,0.0307314,-0.104038,0,0,0,0,0,0,0,-0.554787,-0.0430185,-0.133731,-1.91561,0.0722249,1.86596,1.19517,-0.00624279,-0.0236747,-0.00142343,-0.015615,-0.246265,0.00845625,-0.173902,-0.373349,-32.8996,-0.76079,26.8796,0.502316,3.15941,-0.103348,-4.3072,0.111618,-2.33376,0.394071,-1.56648,-1.46852,-1.25901,0.113999,-1.69186,-1.08855,-0.259743,-0.0371801,0.00389681,
-0.557891,-0.044425,-0.140127,-1.93178,0.00837053,0.297966,0.406327,-0.0654879,-0.0243065,-0.0771393,-0.0569134,0.0644665,0.0307776,-0.103827,0,0,0,0,0,0,0,-0.554825,-0.0433474,-0.13371,-1.91625,0.0675419,1.86598,1.19257,-0.00705388,-0.00671738,-0.000623052,-0.0176778,-0.0638932,0.00532292,-0.0128062,-1.03589,-33.7486,-1.38762,26.7764,0.740353,3.0468,-0.190323,-3.97339,0.043856,-2.33676,0.482972,-1.41509,-1.33883,-1.13178,0.183247,-1.56114,-1.06631,-0.208453,-0.0291146,-0.0385346,
-0.558154,-0.0445262,-0.140436,-1.93201,0.00862787,0.298086,0.405912,-0.0657875,-0.0253131,-0.0774477,-0.0563423,0.0643349,0.0299898,-0.103921,0,0,0,0,0,0,0,-0.554825,-0.0433474,-0.13371,-1.91625,0.0675419,1.86598,1.19257,-0.00705388,-0.00671738,-0.000623052,-0.0176778,-0.0638932,0.00532292,-0.0128062,-1.03589,-33.7486,-1.38762,26.7764,0.740353,3.0468,-0.190323,-3.97339,0.043856,-2.33676,0.482972,-1.41509,-1.33883,-1.13178,0.183247,-1.56114,-1.06631,-0.208453,-0.0291146,-0.0385346,
-0.558418,-0.0446308,-0.140747,-1.93223,0.00887546,0.298198,0.405494,-0.0660572,-0.026159,-0.0777167,-0.0559211,0.0618963,0.0278675,-0.104344,0,0,0,0,0,0,0,-0.554825,-0.0433474,-0.13371,-1.91625,0.0675419,1.86598,1.19257,-0.00705388,-0.00671738,-0.000623052,-0.0176778,-0.0638932,0.00532292,-0.0128062,-1.03589,-33.7486,-1.38762,26.7764,0.740353,3.0468,-0.190323,-3.15627,0.928781,-2.2048,0.0429475,-1.08522,-0.647804,-0.427089,0.1557,-0.877411,-1.00921,-0.0668981,-0.0358752,-0.0710531,
-0.558684,-0.0447381,-0.141059,-1.93245,0.00909605,0.298297,0.405077,-0.0663713,-0.0268194,-0.07801,-0.0556723,0.0551486,0.0248305,-0.104343,0,0,0,0,0,0,0,-0.554825,-0.0433474,-0.13371,-1.91625,0.0675419,1.86598,1.19257,-0.00705388,-0.00671738,-0.000623052,-0.0176778,-0.0638932,0.00532292,-0.0128062,-1.03589,-33.7486,-1.38762,26.7764,0.740353,3.0468,-0.190323,-3.15627,0.928781,-2.2048,0.0429475,-1.08522,-0.647804,-0.427089,0.1557,-0.877411,-1.00921,-0.0668981,-0.0358752,-0.0710531,
-0.558951,-0.0448481,-0.141373,-1.93267,0.00930294,0.298387,0.404658,-0.0667438,-0.0275023,-0.0783765,-0.055438,0.0517209,0.0226302,-0.104708,0,0,0,0,0,0,0,-0.554825,-0.0433474,-0.13371,-1.91625,0.0675419,1.86598,1.19257,-0.00705388,-0.00671738,-0.000623052,-0.0176778,-0.0638932,0.00532292,-0.0128062,-1.03589,-33.7486,-1.38762,26.7764,0.740353,3.0468,-0.190323,-3.21949,1.53636,-2.03953,-0.284195,-1.24423,-0.389848,-0.153893,-0.0273246,-0.633041,-0.974969,0.0217785,-0.0555228,-0.0942235,
-0.559219,-0.0449611,-0.141688,-1.9329,0.00951012,0.298474,0.404238,-0.06711,-0.0282544,-0.0787522,-0.0550832,0.0517958,0.0216224,-0.104969,0,0,0,0,0,0,0,-0.554825,-0.0433474,-0.13371,-1.91625,0.0675419,1.86598,1.19257,-0.00705388,-0.00671738,-0.000623052,-0.0176778,-0.0638932,0.00532292,-0.0128062,-1.03589,-33.7486,-1.38762,26.7764,0.740353,3.0468,-0.190323,-3.21949,1.53636,-2.03953,-0.284195,-1.24423,-0.389848,-0.153893,-0.0273246,-0.633041,-0.974969,0.0217785,-0.0555228,-0.0942235,
-0.559489,-0.0450775,-0.142004,-1.93311,0.00972574,0.298563,0.403819,-0.0674298,-0.0290767,-0.0790885,-0.0545687,0.053905,0.0221767,-0.104809,0,0,0,0,0,0,0,-0.555384,-0.043496,-0.134128,-1.91717,0.0652428,1.86599,1.19235,-0.0170897,-0.000289858,-0.010403,-0.0228017,-0.0627298,-0.000177757,-0.00346975,-0.67883,-34.1216,-1.10991,26.5305,1.29608,3.03307,-0.130813,-3.2977,1.70297,-2.24887,-0.236677,-1.23852,-0.32977,-0.0800976,0.0539511,-0.589371,-1.10403,0.09111,-0.0992532,-0.11086,
-0.55976,-0.0451965,-0.142322,-1.93333,0.00993799,0.298647,0.403398,-0.0676789,-0.0297675,-0.0793448,-0.0541316,0.0530623,0.0211389,-0.105197,0,0,0,0,0,0,0,-0.555384,-0.043496,-0.134128,-1.91717,0.0652428,1.86599,1.19235,-0.0170897,-0.000289858,-0.010403,-0.0228017,-0.0627298,-0.000177757,-0.00346975,-0.67883,-34.1216,-1.10991,26.5305,1.29608,3.03307,-0.130813,-3.25352,1.60689,-2.25268,-0.1142,-1.25227,-0.344315,-0.0831351,0.0774643,-0.619275,-1.10895,0.159586,-0.107776,-0.121551,
-0.560031,-0.0453179,-0.14264,-1.93355,0.0101405,0.298723,0.402975,-0.0679085,-0.0303384,-0.0795745,-0.0538866,0.0506345,0.0189778,-0.105701,0,0,0,0,0,0,0,-0.555384,-0.043496,-0.134128,-1.91717,0.0652428,1.86599,1.19235,-0.0170897,-0.000289858,-0.010403,-0.0228017,-0.0627298,-0.000177757,-0.00346975,-0.67883,-34.1216,-1.10991,26.5305,1.29608,3.03307,-0.130813,-3.25352,1.60689,-2.25268,-0.1142,-1.25227,-0.344315,-0.0831351,0.0774643,-0.619275,-1.10895,0.159586,-0.107776,-0.121551,
-0.560304,-0.0454422,-0.142959,-1.93376,0.0103533,0.298805,0.402555,-0.0681569,-0.0310894,-0.0798372,-0.0534343,0.0532035,0.0204772,-0.105059,0,0,0,0,0,0,0,-0.555384,-0.043496,-0.134128,-1.91717,0.0652428,1.86599,1.19235,-0.0170897,-0.000289858,-0.010403,-0.0228017,-0.0627298,-0.000177757,-0.00346975,-0.67883,-34.1216,-1.10991,26.5305,1.29608,3.03307,-0.130813,-3.24583,1.8289,-2.08607,-0.231778,-1.34315,-0.236918,0.0329294,-0.0248666,-0.520783,-1.06445,0.22323,-0.125809,-0.131803,
-0.550672,-0.0532557,-0.132079,-1.91661,0.0730605,0.210911,0.380669,0.00911185,-0.0601362,0.00514367,-0.10575,-0.717912,-0.50476,-0.833905,0,0,0,0,0,0,0,-0.555384,-0.043496,-0.134128,-1.91717,0.0652428,1.86599,1.19235,-0.0170897,-0.000289858,-0.010403,-0.0228017,-0.0627298,-0.000177757,-0.00346975,-0.67883,-34.1216,-1.10991,26.5305,1.29608,3.03307,-0.130813,-3.24583,1.8289,-2.08607,-0.231778,-1.34315,-0.236918,0.0329294,-0.0248666,-0.520783,-1.06445,0.22323,-0.125809,-0.131803,
-0.558215,-0.0464815,-0.138762,-1.93335,0.0262053,0.319757,0.39387,-0.010859,-0.0886702,-0.0203574,0.033276,-0.877357,-0.768601,-0.931437,0,0,0,0,0,0,0,-0.556092,-0.0435836,-0.134629,-1.91789,0.0628805,1.86601,1.19211,-0.0279924,-0.00409101,-0.0183168,-0.022864,-0.085834,-0.000598303,-0.00666202,-0.373349,-34.0224,-0.887743,26.4313,1.13128,3.02025,-0.157364,-3.06058,1.72787,-2.37752,-0.025582,-1.13909,-0.208432,0.0695152,0.1872,-0.503383,-1.19823,0.270012,-0.1542,-0.138577,
-0.55824,-0.0468444,-0.138831,-1.93322,0.0223947,0.316266,0.392274,-0.00634288,-0.0907326,-0.017407,0.0313717,-0.952673,-0.872623,-0.398974,0,0,0,0,0,0,0,-0.556092,-0.0435836,-0.134629,-1.91789,0.0628805,1.86601,1.19211,-0.0279924,-0.00409101,-0.0183168,-0.022864,-0.085834,-0.000598303,-0.00666202,-0.373349,-34.0224,-0.887743,26.4313,1.13128,3.02025,-0.157364,-2.7616,1.66485,-2.21077,-0.03169,-1.04579,-0.125,0.159668,0.167515,-0.42666,-1.10183,0.285965,-0.133758,-0.144653,
-0.558273,-0.047242,-0.138907,-1.93305,0.0184156,0.312848,0.387915,-0.00829983,-0.0994146,-0.0190376,0.0426639,-0.994755,-0.854591,-1.08988,0,0,0,0,0,0,0,-0.556092,-0.0435836,-0.134629,-1.91789,0.0628805,1.86601,1.19211,-0.0279924,-0.00409101,-0.0183168,-0.022864,-0.085834,-0.000598303,-0.00666202,-0.373349,-34.0224,-0.887743,26.4313,1.13128,3.02025,-0.157364,-2.7616,1.66485,-2.21077,-0.03169,-1.04579,-0.125,0.159668,0.167515,-0.42666,-1.10183,0.285965,-0.133758,-0.144653,
-0.558304,-0.0476433,-0.138982,-1.93287,0.0143098,0.309306,0.383221,-0.00781707,-0.100326,-0.0186352,0.0447845,-1.02646,-0.885531,-1.17355,0,0,0,0,0,0,0,-0.556092,-0.0435836,-0.134629,-1.91789,0.0628805,1.86601,1.19211,-0.0279924,-0.00409101,-0.0183168,-0.022864,-0.085834,-0.000598303,-0.00666202,-0.373349,-34.0224,-0.887743,26.4313,1.13128,3.02025,-0.157364,-2.19689,1.71466,-2.57297,0.108608,-0.518469,0.106282,0.401512,0.538683,-0.20498,-1.31113,0.286926,-0.217118,-0.153206,
-0.55834,-0.0480464,-0.139057,-1.93269,0.0102906,0.305596,0.379676,-0.00889379,-0.100756,-0.0187844,0.0462783,-1.0048,-0.927353,-0.886262,0,0,0,0,0,0,0,-0.556092,-0.0435836,-0.134629,-1.91789,0.0628805,1.86601,1.19211,-0.0279924,-0.00409101,-0.0183168,-0.022864,-0.085834,-0.000598303,-0.00666202,-0.373349,-34.0224,-0.887743,26.4313,1.13128,3.02025,-0.157364,-2.54352,2.13571,-1.61077,-0.531156,-0.945326,0.166149,0.4587,0.0100596,-0.132097,-0.990055,0.13476,-0.249699,-0.149966,
-0.558398,-0.0484533,-0.139161,-1.93246,0.00659656,0.301933,0.375154,-0.0144636,-0.101739,-0.0260618,0.0572921,-0.923513,-0.915924,-1.13051,0,0,0,0,0,0,0,-0.556581,-0.0439182,-0.134962,-1.91817,0.0508384,1.8633,1.18169,-0.00605599,-0.00635266,-0.00072572,0.00501495,-0.64035,-0.163395,-0.615269,-0.246395,-35.5458,-0.487047,26.828,-0.414127,2.13769,-0.244339,-2.54352,2.13571,-1.61077,-0.531156,-0.945326,0.166149,0.4587,0.0100596,-0.132097,-0.990055,0.13476,-0.249699,-0.149966,
-0.558522,-0.0488461,-0.139324,-1.93224,0.00383281,0.298069,0.371709,-0.0310049,-0.0981995,-0.0406993,0.0544475,-0.690939,-0.965998,-0.86105,0,0,0,0,0,0,0,-0.556581,-0.0439182,-0.134962,-1.91817,0.0508384,1.8633,1.18169,-0.00605599,-0.00635266,-0.00072572,0.00501495,-0.64035,-0.163395,-0.615269,-0.246395,-35.5458,-0.487047,26.828,-0.414127,2.13769,-0.244339,-2.71298,2.22974,-0.708631,-0.996581,-1.16627,0.163409,0.433682,-0.359058,-0.101187,-0.709156,-0.0954806,-0.311155,-0.158508,
-0.558792,-0.0492516,-0.139612,-1.93206,0.00287257,0.294424,0.367148,-0.0674283,-0.101377,-0.071982,0.0445808,-0.24006,-0.911064,-1.14034,0,0,0,0,0,0,0,-0.556581,-0.0439182,-0.134962,-1.91817,0.0508384,1.8633,1.18169,-0.00605599,-0.00635266,-0.00072572,0.00501495,-0.64035,-0.163395,-0.615269,-0.246395,-35.5458,-0.487047,26.828,-0.414127,2.13769,-0.244339,-2.71298,2.22974,-0.708631,-0.996581,-1.16627,0.163409,0.433682,-0.359058,-0.101187,-0.709156,-0.0954806,-0.311155,-0.158508,
-0.559117,-0.0496588,-0.139968,-1.932,0.00333947,0.290873,0.366571,-0.0814782,-0.101798,-0.0889881,0.0141324,0.116726,-0.887795,-0.144274,0,0,0,0,0,0,0,-0.556581,-0.0439182,-0.134962,-1.91817,0.0508384,1.8633,1.18169,-0.00605599,-0.00635266,-0.00072572,0.00501495,-0.64035,-0.163395,-0.615269,-0.246395,-35.5458,-0.487047,26.828,-0.414127,2.13769,-0.244339,-2.4085,1.5911,-0.33449,-0.796906,-0.896263,0.014509,0.250531,-0.222681,-0.211613,-0.65065,-0.28191,-0.419632,-0.164136,
-0.559471,-0.0500541,-0.140366,-1.93204,0.00450316,0.287934,0.365766,-0.0884653,-0.0988258,-0.099523,-0.00995881,0.290922,-0.734874,-0.201175,0,0,0,0,0,0,0,-0.556581,-0.0439182,-0.134962,-1.91817,0.0508384,1.8633,1.18169,-0.00605599,-0.00635266,-0.00072572,0.00501495,-0.64035,-0.163395,-0.615269,-0.246395,-35.5458,-0.487047,26.828,-0.414127,2.13769,-0.244339,-2.4085,1.5911,-0.33449,-0.796906,-0.896263,0.014509,0.250531,-0.222681,-0.211613,-0.65065,-0.28191,-0.419632,-0.164136,
-0.559863,-0.0504422,-0.140797,-1.93227,0.00646124,0.285749,0.365369,-0.0980372,-0.0970156,-0.107751,-0.0566503,0.489521,-0.546198,-0.0994002,0,0,0,0,0,0,0,-0.556454,-0.0445742,-0.134859,-1.91802,0.0297231,1.85572,1.15514,-0.000453624,-0.0303549,0.00452172,0.0018658,-0.530807,-0.27706,-0.9191,-1.74603,-34.7206,-1.68517,27.4509,0.410763,2.02508,-0.137222,-2.4492,-0.0887614,-0.226386,0.0356953,-0.647149,-0.694953,-0.492711,0.144731,-0.89056,-0.698712,-0.56491,-0.544633,-0.166363,
-0.560245,-0.0507705,-0.141225,-1.93261,0.00861762,0.284143,0.365663,-0.0952673,-0.0820786,-0.107038,-0.0841333,0.539094,-0.401584,0.0736908,0,0,0,0,0,0,0,-0.556454,-0.0445742,-0.134859,-1.91802,0.0297231,1.85572,1.15514,-0.000453624,-0.0303549,0.00452172,0.0018658,-0.530807,-0.27706,-0.9191,-1.74603,-34.7206,-1.68517,27.4509,0.410763,2.02508,-0.137222,-3.36591,-1.58196,-0.43074,0.861953,-0.806004,-1.62252,-1.45658,0.443277,-1.7898,-0.924194,-0.841328,-0.697359,-0.177563,
-0.560616,-0.0510294,-0.141645,-1.93298,0.010919,0.282931,0.36601,-0.0928307,-0.0647292,-0.104929,-0.0938342,0.575357,-0.302892,0.086723,0,0,0,0,0,0,0,-0.556454,-0.0445742,-0.134859,-1.91802,0.0297231,1.85572,1.15514,-0.000453624,-0.0303549,0.00452172,0.0018658,-0.530807,-0.27706,-0.9191,-1.74603,-34.7206,-1.68517,27.4509,0.410763,2.02508,-0.137222,-3.36591,-1.58196,-0.43074,0.861953,-0.806004,-1.62252,-1.45658,0.443277,-1.7898,-0.924194,-0.841328,-0.697359,-0.177563,
-0.560977,-0.0512364,-0.142055,-1.93335,0.0133753,0.282047,0.366364,-0.0902673,-0.0517523,-0.102539,-0.0922692,0.614064,-0.220981,0.0883174,0,0,0,0,0,0,0,-0.556454,-0.0445742,-0.134859,-1.91802,0.0297231,1.85572,1.15514,-0.000453624,-0.0303549,0.00452172,0.0018658,-0.530807,-0.27706,-0.9191,-1.74603,-34.7206,-1.68517,27.4509,0.410763,2.02508,-0.137222,-4.21678,-2.51929,-0.364891,1.40121,-1.16107,-2.29231,-2.13546,0.502615,-2.45977,-1.03341,-0.946536,-0.829605,-0.190208,
-0.561327,-0.051402,-0.142454,-1.93371,0.0158982,0.281395,0.366719,-0.0874229,-0.041399,-0.0997552,-0.0895592,0.630722,-0.163024,0.0888099,0,0,0,0,0,0,0,-0.556454,-0.0445742,-0.134859,-1.91802,0.0297231,1.85572,1.15514,-0.000453624,-0.0303549,0.00452172,0.0018658,-0.530807,-0.27706,-0.9191,-1.74603,-34.7206,-1.68517,27.4509,0.410763,2.02508,-0.137222,-5.40898,-2.48759,-0.481664,1.68697,-1.75887,-2.69027,-2.50953,0.48885,-2.89658,-1.35768,-0.789683,-1.07512,-0.188561,
-0.561665,-0.0515362,-0.142842,-1.93406,0.0184632,0.280924,0.367074,-0.0846646,-0.0335507,-0.0970078,-0.0870637,0.641258,-0.117819,0.0887322,0,0,0,0,0,0,0,-0.556454,-0.0445742,-0.134859,-1.91802,0.0297231,1.85572,1.15514,-0.000453624,-0.0303549,0.00452172,0.0018658,-0.530807,-0.27706,-0.9191,-1.74603,-34.7206,-1.68517,27.4509,0.410763,2.02508,-0.137222,-5.40898,-2.48759,-0.481664,1.68697,-1.75887,-2.69027,-2.50953,0.48885,-2.89658,-1.35768,-0.789683,-1.07512,-0.188561,
-0.561994,-0.0516469,-0.14322,-1.9344,0.0210493,0.280595,0.36743,-0.0821166,-0.0276773,-0.0944381,-0.0848157,0.646516,-0.0822928,0.0889586,0,0,0,0,0,0,0,-0.556679,-0.0458481,-0.134963,-1.91849,0.0292792,1.8491,1.14197,-0.012621,-0.0486713,-0.00507109,-0.0356403,0.171924,-0.0909787,-0.04785,-1.23822,-33.6971,-1.71294,25.983,1.67419,2.32995,-0.163772,-5.67899,-0.545835,-0.983771,1.01045,-1.98842,-1.99628,-1.78238,0.35471,-2.23754,-1.66263,-0.397438,-1.13457,-0.168686,
-0.562314,-0.0517453,-0.143589,-1.93472,0.0236193,0.280378,0.367791,-0.0800679,-0.0245796,-0.0922841,-0.0802244,0.642505,-0.0542705,0.0902274,0,0,0,0,0,0,0,-0.556679,-0.0458481,-0.134963,-1.91849,0.0292792,1.8491,1.14197,-0.012621,-0.0486713,-0.00507109,-0.0356403,0.171924,-0.0909787,-0.04785,-1.23822,-33.6971,-1.71294,25.983,1.67419,2.32995,-0.163772,-5.67899,-0.545835,-0.983771,1.01045,-1.98842,-1.99628,-1.78238,0.35471,-2.23754,-1.66263,-0.397438,-1.13457,-0.168686,
-0.562629,-0.0518436,-0.143952,-1.93501,0.0261229,0.280248,0.368156,-0.0786951,-0.0245844,-0.0907201,-0.0730049,0.625892,-0.0324908,0.0914083,0,0,0,0,0,0,0,-0.556679,-0.0458481,-0.134963,-1.91849,0.0292792,1.8491,1.14197,-0.012621,-0.0486713,-0.00507109,-0.0356403,0.171924,-0.0909787,-0.04785,-1.23822,-33.6971,-1.71294,25.983,1.67419,2.32995,-0.163772,-5.10389,0.823984,-0.887964,0.318459,-2.06086,-1.2651,-1.02901,0.00585655,-1.52601,-1.45694,-0.0504892,-0.953555,-0.137505,
-0.56294,-0.051947,-0.144311,-1.93528,0.0285603,0.280191,0.368518,-0.0777877,-0.0258424,-0.0896699,-0.067657,0.60935,-0.0142501,0.0903772,0,0,0,0,0,0,0,-0.556679,-0.0458481,-0.134963,-1.91849,0.0292792,1.8491,1.14197,-0.012621,-0.0486713,-0.00507109,-0.0356403,0.171924,-0.0909787,-0.04785,-1.23822,-33.6971,-1.71294,25.983,1.67419,2.32995,-0.163772,-5.10389,0.823984,-0.887964,0.318459,-2.06086,-1.2651,-1.02901,0.00585655,-1.52601,-1.45694,-0.0504892,-0.953555,-0.137505,
-0.563249,-0.0520574,-0.144667,-1.93554,0.0309385,0.280193,0.368874,-0.0772708,-0.0275965,-0.0890428,-0.0636524,0.594568,0.000499786,0.0891896,0,0,0,0,0,0,0,-0.556679,-0.0458481,-0.134963,-1.91849,0.0292792,1.8491,1.14197,-0.012621,-0.0486713,-0.00507109,-0.0356403,0.171924,-0.0909787,-0.04785,-1.23822,-33.6971,-1.71294,25.983,1.67419,2.32995,-0.163772,-4.14246,1.03635,-0.80115,0.310281,-1.7827,-0.890197,-0.63697,0.00324761,-1.17173,-1.27945,0.224632,-0.833192,-0.0960154,
-0.563557,-0.0521753,-0.145022,-1.93578,0.0332678,0.280241,0.369227,-0.0770563,-0.0294916,-0.088746,-0.0605593,0.582303,0.0121295,0.0880948,0,0,0,0,0,0,0,-0.557607,-0.0470431,-0.13559,-1.92003,0.0373527,1.84852,1.14355,-0.0387735,-0.0361289,-0.0243474,-0.0533844,0.284244,0.00613833,0.0640055,-0.730404,-33.4233,-1.10991,27.0541,1.79687,2.32354,0.110886,-2.96125,1.33865,-0.569446,0.20691,-1.33021,-0.397412,-0.13348,0.0522293,-0.688472,-1.11337,0.441241,-0.785078,-0.0532667,
-0.563865,-0.0523009,-0.145377,-1.93601,0.0355595,0.280326,0.369575,-0.0770579,-0.0313879,-0.08869,-0.0580642,0.572927,0.0211388,0.0871216,0,0,0,0,0,0,0,-0.557607,-0.0470431,-0.13559,-1.92003,0.0373527,1.84852,1.14355,-0.0387735,-0.0361289,-0.0243474,-0.0533844,0.284244,0.00613833,0.0640055,-0.730404,-33.4233,-1.10991,27.0541,1.79687,2.32354,0.110886,-2.96125,1.33865,-0.569446,0.20691,-1.33021,-0.397412,-0.13348,0.0522293,-0.688472,-1.11337,0.441241,-0.785078,-0.0532667,
