0.0381389,0.00438425,0.984237,-0.0190295,0.00557329,0.0650911,0.0211659,1.00491,
0.0376913,0.00514507,0.984243,-0.0188374,0.00617164,0.0640925,0.0213764,1.00531,
0.0372425,0.00582267,0.984254,-0.0186483,0.00676358,0.0630833,0.021588,1.0057,
0.0367929,0.00642496,0.984267,-0.0184624,0.00734952,0.0620681,0.0218009,1.00608,
0.0363426,0.00695913,0.984283,-0.0182799,0.00792987,0.061051,0.0220156,1.00646,
0.0358919,0.00743168,0.984302,-0.018101,0.00850501,0.0600354,0.0222322,1.00683,
0.035441,0.00784854,0.984323,-0.0179258,0.00907533,0.0590243,0.0224511,1.00719,
0.03499,0.00821507,0.984346,-0.0177545,0.00964116,0.0580204,0.0226724,1.00755,
0.0345391,0.00853611,0.98437,-0.017587,0.0102029,0.0570258,0.0228963,1.0079,
0.0340884,0.00881608,0.984396,-0.0174236,0.0107608,0.0560424,0.0231231,1.00824,
0.033638,0.00905896,0.984422,-0.0172642,0.0113151,0.0550719,0.023353,1.00858,
0.0331881,0.00926836,0.984449,-0.0171088,0.0118663,0.0541155,0.023586,1.00891,
0.0327386,0.00944754,0.984476,-0.0169575,0.0124146,0.0531744,0.0238224,1.00924,
0.0322897,0.00959946,0.984504,-0.0168102,0.0129602,0.0522495,0.0240624,1.00956,
0.0318414,0.00972681,0.984531,-0.016667,0.0135035,0.0513415,0.024306,1.00988,
0.0313937,0.009832,0.984558,-0.0165277,0.0140446,0.050451,0.0245533,1.01019,
0.0309467,0.00991722,0.984584,-0.0163925,0.0145838,0.0495785,0.0248046,1.01049,
0.0305005,0.00998447,0.98461,-0.0162612,0.0151213,0.0487243,0.0250599,1.01079,
0.0300549,0.0100355,0.984635,-0.0161338,0.0156574,0.0478885,0.0253192,1.01109,
0.0296101,0.010072,0.984658,-0.0160102,0.0161922,0.0470715,0.0255828,1.01138,
0.0291659,0.0100954,0.984681,-0.0158905,0.0167259,0.0462731,0.0258506,1.01167,
0.0287225,0.0101071,0.984702,-0.0157745,0.0172587,0.0454934,0.0261228,1.01195,
0.0282797,0.0101082,0.984721,-0.0156622,0.0177909,0.0447323,0.0263994,1.01223,
0.0278376,0.0100998,0.984739,-0.0155535,0.0183224,0.0439897,0.0266805,1.01251,
0.0273962,0.010083,0.984755,-0.0154484,0.0188535,0.0432654,0.0269661,1.01278,
0.0269553,0.0100585,0.984769,-0.0153468,0.0193844,0.0425592,0.0272564,1.01304,
0.026515,0.0100274,0.984781,-0.0152487,0.0199152,0.0418708,0.0275512,1.01331,
0.0260752,0.00999022,0.984791,-0.0151539,0.0204459,0.0412,0.0278508,1.01357,
0.0256359,0.00994771,0.984799,-0.0150625,0.0209768,0.0405465,0.0281551,1.01383,
0.0251971,0.00990049,0.984804,-0.0149744,0.0215078,0.0399099,0.0284641,1.01408,
0.0247586,0.00984912,0.984807,-0.0148894,0.0220392,0.0392898,0.0287779,1.01433,
0.0243205,0.00979412,0.984808,-0.0148076,0.022571,0.038686,0.0290965,1.01458,
0.0238827,0.00973596,0.984806,-0.014729,0.0231033,0.0380979,0.0294199,1.01483,
0.0234451,0.00967508,0.984802,-0.0146533,0.0236362,0.0375253,0.0297482,1.01508,
0.0230077,0.0096119,0.984795,-0.0145807,0.0241697,0.0369676,0.0300813,1.01532,
0.0225705,0.00954679,0.984785,-0.014511,0.0247039,0.0364244,0.0304192,1.01556,
0.0221333,0.00948011,0.984772,-0.0144442,0.0252388,0.0358952,0.0307619,1.01579,
0.0216962,0.0094122,0.984757,-0.0143802,0.0257746,0.0353796,0.0311095,1.01603,
0.021259,0.00934339,0.984739,-0.014319,0.0263111,0.034877,0.0314619,1.01626,
0.0208218,0.00927398,0.984718,-0.0142606,0.0268485,0.0343869,0.0318191,1.0165,
0.0203845,0.00920427,0.984694,-0.0142048,0.0273868,0.0339087,0.032181,1.01673,
0.0199469,0.00913455,0.984667,-0.0141517,0.0279259,0.0334419,0.0325477,1.01696,
0.0195092,0.00906513,0.984637,-0.0141012,0.0284659,0.0329859,0.0329191,1.01718,
0.0190711,0.00899627,0.984604,-0.0140533,0.0290068,0.0325399,0.0332952,1.01741,
0.0186328,0.00892827,0.984568,-0.014008,0.0295486,0.0321035,0.0336759,1.01764,
0.018194,0.00886143,0.984529,-0.0139651,0.0300912,0.0316757,0.0340612,1.01786,
0.0177549,0.00879605,0.984487,-0.0139247,0.0306345,0.0312559,0.0344511,1.01809,
0.0173153,0.00873242,0.984442,-0.0138867,0.0311787,0.0308434,0.0348453,1.01831,
0.0168752,0.00867087,0.984394,-0.0138511,0.0317235,0.0304372,0.035244,1.01853,
0.0164346,0.00861174,0.984343,-0.0138179,0.032269,0.0300365,0.035647,1.01875,
0.0159934,0.00855537,0.984289,-0.013787,0.032815,0.0296404,0.0360543,1.01898,
0.0155515,0.00850212,0.984232,-0.0137584,0.0333615,0.0292478,0.0364656,1.0192,
0.0151091,0.0084524,0.984171,-0.0137321,0.0339084,0.0288577,0.0368811,1.01942,
0.014666,0.00840659,0.984108,-0.013708,0.0344556,0.0284691,0.0373005,1.01964,
0.0142222,0.00836515,0.984042,-0.0136861,0.035003,0.0280806,0.0377237,1.01986,
0.0137778,0.00832853,0.983973,-0.0136663,0.0355504,0.027691,0.0381506,1.02008,
0.0133326,0.00829724,0.983901,-0.0136488,0.0360977,0.0272989,0.0385811,1.0203,
0.0128867,0.00827179,0.983826,-0.0136333,0.0366448,0.026903,0.039015,1.02053,
0.0124401,0.00825276,0.983748,-0.01362,0.0371914,0.0265015,0.0394522,1.02075,
0.0119928,0.00824074,0.983668,-0.0136087,0.0377374,0.0260929,0.0398926,1.02097,
0.0115447,0.0082364,0.983585,-0.0135994,0.0382826,0.0256754,0.0403358,1.02119,
0.0110959,0.00824042,0.983499,-0.0135921,0.0388268,0.025247,0.0407818,1.02142,
0.0106465,0.00825354,0.98341,-0.0135868,0.0393697,0.0248057,0.0412304,1.02164,
0.0101964,0.00827657,0.983319,-0.0135834,0.039911,0.0243493,0.0416812,1.02187,
0.00974564,0.00831035,0.983226,-0.0135818,0.0404506,0.0238755,0.0421342,1.0221,
0.0092943,0.0083558,0.98313,-0.0135821,0.0409882,0.0233817,0.042589,1.02232,
0.00884241,0.00841391,0.983032,-0.0135842,0.0415233,0.0228653,0.0430453,1.02255,
0.00839002,0.00848572,0.982932,-0.0135881,0.0420557,0.0223232,0.0435029,1.02278,
0.00793721,0.00857237,0.98283,-0.0135936,0.042585,0.0217525,0.0439615,1.02301,
0.00748404,0.00867505,0.982725,-0.0136007,0.0431108,0.0211498,0.0444207,1.02325,
0.00703059,0.00879506,0.982619,-0.0136095,0.0436327,0.0205115,0.0448801,1.02348,
0.00657697,0.0089338,0.982512,-0.0136197,0.0441503,0.0198337,0.0453394,1.02371,
0.00612326,0.00909273,0.982402,-0.0136314,0.0446631,0.0191124,0.0457982,1.02395,
0.0056696,0.00927346,0.982292,-0.0136444,0.0451705,0.0183431,0.046256,1.02418,
0.00521611,0.00947768,0.98218,-0.0136587,0.0456721,0.0175211,0.0467123,1.02442,
0.00476294,0.00970721,0.982068,-0.0136741,0.0461672,0.0166413,0.0471666,1.02466,
0.00431024,0.00996401,0.981954,-0.0136906,0.0466552,0.0156982,0.0476184,1.0249,
