1.0842e-11,-0.0982173,-0.021393,0.0136436,0.00199307,-0.000835645,-1.39554e-06,0.214773,0.156638,0.181183,-0.0936593,0.0382311,0.0197833,-0.000117421,-1.04083e-11,0.0810122,0.0301994,-0.00926138,0.00290763,0.0014636,2.27329e-07,0.156628,0.770325,0.165141,0.142359,-0.0126428,0.00567264,0.000283442,2.60209e-12,0.0279312,-0.0216845,0.0145936,0.00215542,-0.000851349,-8.18278e-07,0.181144,0.165154,0.19221,-0.108729,0.0402627,0.0209853,-9.19217e-05,-7.58942e-12,-0.0171828,-0.0179726,0.068029,-0.00928825,-0.00665047,-6.66009e-05,-0.0935593,0.142332,-0.108726,0.546737,-0.023716,-0.00211547,0.00102402,-2.50451e-11,0.0674625,0.0166516,-0.026192,-0.0507398,-0.036183,-0.000353137,0.382297,-0.126382,0.402633,-0.237145,0.449837,-0.0292349,-0.0023973,-1.38778e-11,-0.0184628,-0.00729343,-0.0538061,-0.0387488,0.0335781,0.000796514,0.197726,0.0564707,0.209779,-0.0212521,-0.0291927,0.476956,-0.00618841,1.55854e-13,-0.000427285,-0.000374179,-0.0032931,-0.00135574,0.00161817,-0.000227836,-0.00118144,0.00284221,-0.000923101,0.010236,-0.00240384,-0.00619679,0.0677997,
-1.30104e-12,-0.0976803,-0.0212295,0.0134676,0.00199278,-0.000826613,-9.33327e-07,0.214806,0.156634,0.181201,-0.0936938,0.0382312,0.0197843,-0.000117296,5.20417e-12,0.0809065,0.0300398,-0.00911906,0.00287582,0.00145338,-8.01892e-07,0.156626,0.770321,0.165141,0.142369,-0.0126428,0.00567101,0.000283484,1.51788e-12,0.0278227,-0.021523,0.0144096,0.00215423,-0.000842297,-3.62687e-07,0.181165,0.165151,0.192211,-0.108721,0.0402619,0.0209848,-9.19366e-05,-1.45283e-11,-0.0171514,-0.0180123,0.0679457,-0.00926919,-0.00660756,-6.56175e-05,-0.0936031,0.142346,-0.108718,0.546725,-0.0237136,-0.00211379,0.00102391,-3.27429e-11,0.0672136,0.0165887,-0.0259064,-0.0504314,-0.0360231,-0.000338405,0.382298,-0.12639,0.402623,-0.237126,0.449838,-0.0292334,-0.00239768,-3.72966e-11,-0.0185886,-0.00721148,-0.0535873,-0.0385004,0.033817,0.000795859,0.197746,0.0564799,0.209781,-0.0212231,-0.0291963,0.476957,-0.00618948,-1.96274e-11,-0.000425227,-0.00036783,-0.00329586,-0.00135142,0.00159229,-0.000242783,-0.00117931,0.00284137,-0.000922708,0.0102352,-0.00240317,-0.00619694,0.0677999,
-6.07153e-12,-0.0972859,-0.0211002,0.0132923,0.00199428,-0.000819154,-5.72929e-07,0.214836,0.15663,0.181216,-0.0937249,0.0382312,0.0197851,-0.000117178,7.80626e-12,0.0808287,0.0299212,-0.00898758,0.00285004,0.00144579,-1.60198e-06,0.156624,0.770318,0.16514,0.142378,-0.012643,0.00566956,0.000283518,-3.25261e-12,0.0277404,-0.0213965,0.0142265,0.00215501,-0.000834847,-7.56231e-09,0.181184,0.165148,0.192211,-0.108714,0.0402611,0.0209843,-9.19437e-05,-4.55365e-12,-0.0171229,-0.0180609,0.0678674,-0.00925019,-0.00657311,-6.4849e-05,-0.0936426,0.142358,-0.10871,0.546713,-0.0237116,-0.00211241,0.00102382,4.60786e-12,0.0670289,0.0165454,-0.0256315,-0.0501594,-0.0359016,-0.00032693,0.382299,-0.126398,0.402614,-0.237109,0.449838,-0.0292322,-0.00239797,-9.1073e-12,-0.0186839,-0.00714473,-0.0533935,-0.038307,0.0340327,0.000795347,0.197763,0.0564882,0.209782,-0.0211991,-0.0291994,0.476958,-0.00619049,5.99699e-13,-0.000423847,-0.000362504,-0.00329848,-0.0013482,0.00157286,-0.000254313,-0.00117736,0.00284071,-0.000922307,0.0102346,-0.00240259,-0.00619719,0.0678001,
-7.58942e-13,-0.0969957,-0.020997,0.0131222,0.00199688,-0.00081287,-2.88882e-07,0.214863,0.156627,0.181229,-0.0937527,0.0382313,0.0197859,-0.000117066,-2.60209e-12,0.0807711,0.0298326,-0.00886678,0.00282891,0.00144022,-2.23398e-06,0.156622,0.770315,0.165138,0.142386,-0.0126432,0.00566825,0.000283545,1.51788e-12,0.0276777,-0.0212965,0.014049,0.002157,-0.000828589,2.72133e-07,0.181201,0.165145,0.192211,-0.108707,0.0402604,0.0209839,-9.19443e-05,-1.01915e-11,-0.0170971,-0.0181139,0.0677945,-0.00923157,-0.00654518,-6.42366e-05,-0.0936783,0.142368,-0.108704,0.546703,-0.0237098,-0.00211128,0.00102374,5.50233e-12,0.0668915,0.0165161,-0.0253713,-0.049919,-0.0358086,-0.000317874,0.3823,-0.126405,0.402606,-0.237094,0.449839,-0.0292311,-0.00239817,2.08167e-11,-0.0187566,-0.00708985,-0.0532216,-0.038155,0.0342265,0.000795,0.197779,0.0564955,0.209783,-0.021179,-0.0292021,0.476958,-0.00619144,1.32815e-12,-0.000422946,-0.000358003,-0.00330093,-0.00134582,0.00155816,-0.000263259,-0.00117556,0.00284017,-0.000921902,0.010234,-0.00240206,-0.00619752,0.0678003,
-1.07336e-11,-0.0967821,-0.0209138,0.0129603,0.0020001,-0.0008075,-6.24729e-08,0.214887,0.156624,0.181241,-0.0937778,0.0382313,0.0197866,-0.00011696,1.0842e-11,0.0807286,0.0297663,-0.00875632,0.0028114,0.00143618,-2.74043e-06,0.15662,0.770313,0.165137,0.142393,-0.0126434,0.00566707,0.000283567,-9.32414e-12,0.0276296,-0.0212166,0.01388,0.0021597,-0.000823255,4.94866e-07,0.181215,0.165142,0.19221,-0.108701,0.0402597,0.0209835,-9.19397e-05,-4.77049e-12,-0.0170737,-0.0181681,0.0677273,-0.00921364,-0.00652228,-6.37404e-05,-0.0937104,0.142378,-0.108698,0.546694,-0.0237082,-0.00211033,0.00102366,4.49944e-11,0.0667889,0.0164967,-0.0251278,-0.049706,-0.0357368,-0.000310637,0.382301,-0.126411,0.402598,-0.23708,0.449839,-0.0292302,-0.0023983,1.04083e-11,-0.0188124,-0.00704429,-0.0530688,-0.0380341,0.0344006,0.000794797,0.197794,0.056502,0.209784,-0.0211621,-0.0292044,0.476959,-0.00619236,-1.97342e-11,-0.000422381,-0.000354168,-0.00330321,-0.00134404,0.00154696,-0.000270253,-0.0011739,0.00283973,-0.000921495,0.0102334,-0.00240156,-0.00619793,0.0678005,
-3.03577e-12,-0.0966245,-0.020846,0.0128082,0.00200362,-0.000802865,1.20072e-07,0.214908,0.156621,0.181252,-0.0938004,0.0382313,0.0197872,-0.000116859,1.73472e-12,0.080697,0.0297164,-0.00865571,0.00279675,0.00143327,-3.15158e-06,0.156618,0.770311,0.165136,0.1424,-0.0126437,0.00566601,0.000283585,1.6263e-12,0.0275923,-0.0211521,0.0137212,0.00216279,-0.000818658,6.74255e-07,0.181229,0.16514,0.19221,-0.108696,0.0402591,0.0209831,-9.19307e-05,-1.19262e-12,-0.0170527,-0.0182217,0.0676656,-0.00919661,-0.00650333,-6.33328e-05,-0.0937394,0.142386,-0.108692,0.546685,-0.0237068,-0.00210953,0.00102359,1.09775e-12,0.066712,0.0164844,-0.0249021,-0.0495168,-0.0356809,-0.000304781,0.382302,-0.126417,0.402592,-0.237067,0.44984,-0.0292295,-0.00239835,4.11997e-12,-0.0188557,-0.00700613,-0.0529329,-0.0379372,0.0345567,0.000794708,0.197807,0.0565078,0.209785,-0.0211476,-0.0292063,0.476959,-0.00619326,4.0871e-11,-0.000422048,-0.000350879,-0.0033053,-0.00134273,0.00153834,-0.000275769,-0.00117237,0.00283937,-0.000921087,0.0102329,-0.00240109,-0.00619838,0.0678007,
8.0231e-12,-0.0965079,-0.0207902,0.0126668,0.00200723,-0.000798832,2.68954e-07,0.214927,0.156619,0.181262,-0.0938208,0.0382312,0.0197878,-0.000116764,-9.97466e-12,0.0806736,0.0296786,-0.00856435,0.00278437,0.0014312,-3.48936e-06,0.156617,0.770309,0.165135,0.142406,-0.0126439,0.00566505,0.000283599,9.32414e-12,0.0275633,-0.0210997,0.0135737,0.00216603,-0.000814665,8.20402e-07,0.181241,0.165138,0.192209,-0.108691,0.0402585,0.0209828,-9.19179e-05,2.17925e-11,-0.0170337,-0.0182733,0.0676092,-0.00918063,-0.00648749,-6.29941e-05,-0.0937655,0.142394,-0.108688,0.546677,-0.0237056,-0.00210886,0.00102353,-4.21484e-12,0.066654,0.0164771,-0.0246944,-0.0493485,-0.035637,-0.000299989,0.382302,-0.126422,0.402585,-0.237056,0.44984,-0.0292288,-0.00239834,-6.93889e-12,-0.0188896,-0.00697388,-0.0528118,-0.0378585,0.0346966,0.0007947,0.197818,0.0565129,0.209786,-0.0211352,-0.0292081,0.47696,-0.00619413,-4.24092e-11,-0.000421872,-0.000348041,-0.00330721,-0.00134175,0.00153167,-0.00028016,-0.00117095,0.00283907,-0.000920677,0.0102325,-0.00240063,-0.00619889,0.0678009,
6.50521e-13,-0.0964216,-0.0207439,0.0125363,0.0020108,-0.000795302,3.91764e-07,0.214945,0.156617,0.18127,-0.0938393,0.0382312,0.0197883,-0.000116674,4.33681e-13,0.080656,0.0296499,-0.00848161,0.00277383,0.00142973,-3.7699e-06,0.156615,0.770308,0.165133,0.142411,-0.0126441,0.00566419,0.000283611,-7.37257e-12,0.0275403,-0.0210564,0.0134376,0.00216927,-0.000811175,9.40826e-07,0.181251,0.165136,0.192209,-0.108687,0.040258,0.0209825,-9.19018e-05,1.37694e-11,-0.0170167,-0.0183221,0.0675579,-0.00916577,-0.00647413,-6.27097e-05,-0.0937892,0.142401,-0.108683,0.54667,-0.0237045,-0.00210827,0.00102347,3.3224e-11,0.06661,0.0164732,-0.0245042,-0.0491986,-0.0356022,-0.000296025,0.382303,-0.126427,0.40258,-0.237046,0.449841,-0.0292283,-0.00239828,2.08167e-11,-0.0189163,-0.0069464,-0.0527038,-0.037794,0.0348219,0.000794747,0.197829,0.0565174,0.209787,-0.0211244,-0.0292096,0.47696,-0.00619499,2.13562e-11,-0.000421801,-0.000345576,-0.00330896,-0.00134103,0.00152645,-0.000283692,-0.00116963,0.00283881,-0.000920268,0.0102321,-0.00240018,-0.00619944,0.0678011,
4.55365e-12,-0.0963573,-0.0207051,0.0124168,0.00201424,-0.000792199,4.94168e-07,0.214961,0.156615,0.181278,-0.093856,0.0382312,0.0197887,-0.000116588,-1.73472e-12,0.0806429,0.0296278,-0.00840684,0.00276479,0.0014287,-4.00523e-06,0.156613,0.770306,0.165132,0.142416,-0.0126444,0.00566341,0.00028362,2.05998e-12,0.0275221,-0.0210205,0.0133128,0.00217243,-0.000808111,1.04114e-06,0.181261,0.165135,0.192209,-0.108683,0.0402575,0.0209822,-9.18829e-05,9.86624e-12,-0.0170014,-0.0183678,0.0675113,-0.00915207,-0.00646277,-6.24688e-05,-0.0938106,0.142407,-0.10868,0.546663,-0.0237036,-0.00210776,0.00102341,-1.15264e-11,0.0665765,0.0164717,-0.024331,-0.049065,-0.0355742,-0.000292711,0.382303,-0.126431,0.402575,-0.237036,0.449841,-0.0292278,-0.00239816,-3.55618e-11,-0.0189376,-0.00692283,-0.0526075,-0.0377406,0.0349342,0.000794831,0.197838,0.0565214,0.209788,-0.021115,-0.0292109,0.47696,-0.00619585,-6.12405e-13,-0.000421796,-0.000343426,-0.00331054,-0.00134049,0.00152234,-0.000286562,-0.0011684,0.00283859,-0.000919857,0.0102317,-0.00239972,-0.00620002,0.0678013,
-7.69784e-12,-0.0963094,-0.0206722,0.0123076,0.0020175,-0.000789462,5.80443e-07,0.214975,0.156613,0.181285,-0.0938711,0.0382312,0.0197891,-0.000116507,5.20417e-12,0.080633,0.0296107,-0.00833939,0.00275697,0.00142799,-4.20442e-06,0.156612,0.770305,0.165131,0.142421,-0.0126446,0.0056627,0.000283628,1.40946e-12,0.0275074,-0.0209904,0.0131989,0.00217544,-0.00080541,1.12557e-06,0.181269,0.165134,0.192208,-0.108679,0.0402571,0.020982,-9.18616e-05,2.1684e-13,-0.0169877,-0.0184101,0.0674692,-0.00913949,-0.00645304,-6.22633e-05,-0.0938299,0.142412,-0.108676,0.546657,-0.0237027,-0.00210732,0.00102336,1.02728e-11,0.0665507,0.0164718,-0.0241736,-0.0489458,-0.0355515,-0.000289915,0.382303,-0.126435,0.40257,-0.237028,0.449841,-0.0292273,-0.00239799,1.89735e-11,-0.0189547,-0.00690246,-0.0525215,-0.0376959,0.0350348,0.000794936,0.197847,0.0565248,0.209788,-0.0211067,-0.029212,0.476961,-0.00619669,2.58345e-13,-0.000421832,-0.000341541,-0.00331197,-0.0013401,0.00151907,-0.000288919,-0.00116725,0.0028384,-0.000919446,0.0102313,-0.00239926,-0.00620063,0.0678015,
-4.98733e-12,-0.0962735,-0.0206441,0.0122084,0.00202055,-0.000787039,6.53819e-07,0.214988,0.156611,0.181292,-0.0938849,0.0382311,0.0197895,-0.000116428,5.63785e-12,0.0806254,0.0295974,-0.00827861,0.00275019,0.00142751,-4.37437e-06,0.15661,0.770304,0.16513,0.142425,-0.0126448,0.00566205,0.000283633,-5.74627e-12,0.0274955,-0.0209649,0.0130954,0.00217826,-0.000803022,1.19733e-06,0.181277,0.165132,0.192208,-0.108676,0.0402567,0.0209817,-9.18381e-05,-1.37694e-11,-0.0169753,-0.0184491,0.0674312,-0.00912801,-0.00644464,-6.20869e-05,-0.0938475,0.142417,-0.108673,0.546652,-0.0237019,-0.00210693,0.00102331,3.24583e-11,0.0665308,0.0164729,-0.024031,-0.0488393,-0.035533,-0.000287536,0.382304,-0.126438,0.402566,-0.23702,0.449842,-0.029227,-0.00239779,-2.13588e-11,-0.0189687,-0.00688477,-0.0524446,-0.0376582,0.0351248,0.000795052,0.197854,0.0565279,0.209789,-0.0210995,-0.0292131,0.476961,-0.00619754,-4.091e-11,-0.000421889,-0.000339884,-0.00331325,-0.00133981,0.00151645,-0.000290875,-0.00116617,0.00283823,-0.000919035,0.0102309,-0.00239879,-0.00620127,0.0678017,
5.80048e-12,-0.0962464,-0.02062,0.0121185,0.00202338,-0.00078489,7.16765e-07,0.214999,0.15661,0.181297,-0.0938973,0.0382311,0.0197898,-0.000116353,-6.50521e-12,0.0806197,0.029587,-0.00822392,0.00274426,0.0014272,-4.52041e-06,0.156609,0.770303,0.165129,0.142429,-0.012645,0.00566147,0.000283638,-3.25261e-13,0.0274858,-0.0209431,0.0130015,0.00218089,-0.000800906,1.25884e-06,0.181284,0.165131,0.192207,-0.108672,0.0402563,0.0209815,-9.18126e-05,3.36103e-12,-0.0169643,-0.0184847,0.0673969,-0.00911757,-0.00643736,-6.19347e-05,-0.0938634,0.142422,-0.10867,0.546647,-0.0237012,-0.00210659,0.00102326,-6.08508e-12,0.0665151,0.0164747,-0.0239022,-0.0487442,-0.0355176,-0.000285495,0.382304,-0.126441,0.402562,-0.237013,0.449842,-0.0292266,-0.00239754,2.0383e-11,-0.0189802,-0.00686932,-0.052376,-0.0376261,0.0352055,0.000795171,0.197861,0.0565305,0.209789,-0.021093,-0.029214,0.476961,-0.00619838,7.5513e-13,-0.000421954,-0.000338422,-0.00331441,-0.0013396,0.00151433,-0.000292514,-0.00116516,0.00283807,-0.000918623,0.0102306,-0.00239831,-0.00620194,0.0678019,
