0.00392543,-0.000783099,-0.000906226,0.000468885,-0.00191157,-0.000989268,5.84686e-06,-0.000783099,0.00114847,-0.000825691,-0.000711962,0.000632156,-0.000283154,-1.41874e-05,-0.000906226,-0.000825691,0.00403893,0.000543501,-0.002013,-0.00104911,4.5956e-06,0.000468885,-0.000711962,0.000543501,0.00226654,0.00118542,0.000105561,-5.11691e-05,-0.00191157,0.000632156,-0.002013,0.00118542,0.027508,0.00146086,0.000119962,-0.000989268,-0.000283154,-0.00104911,0.000105561,0.00146086,0.0261518,0.000309765,5.84686e-06,-1.41874e-05,4.5956e-06,-5.11691e-05,0.000119962,0.000309765,0.04661,
0.00392534,-0.000783088,-0.000906277,0.000468998,-0.00191157,-0.000989304,5.84151e-06,-0.000783088,0.00114848,-0.000825683,-0.000711997,0.000632174,-0.000283119,-1.41873e-05,-0.000906277,-0.000825683,0.00403893,0.000543474,-0.00201296,-0.0010491,4.59482e-06,0.000468998,-0.000711997,0.000543474,0.00226658,0.00118535,0.000105519,-5.11668e-05,-0.00191157,0.000632174,-0.00201296,0.00118535,0.0275079,0.00146089,0.000119953,-0.000989304,-0.000283119,-0.0010491,0.000105519,0.00146089,0.0261518,0.000309803,5.84151e-06,-1.41873e-05,4.59482e-06,-5.11668e-05,0.000119953,0.000309803,0.04661,
0.00392526,-0.000783078,-0.000906323,0.0004691,-0.00191157,-0.000989336,5.83646e-06,-0.000783078,0.00114848,-0.000825675,-0.000712028,0.00063219,-0.000283088,-1.41871e-05,-0.000906323,-0.000825675,0.00403894,0.00054345,-0.00201293,-0.00104909,4.59388e-06,0.0004691,-0.000712028,0.00054345,0.00226662,0.00118529,0.000105483,-5.11645e-05,-0.00191157,0.00063219,-0.00201293,0.00118529,0.0275079,0.00146092,0.000119942,-0.000989336,-0.000283088,-0.00104909,0.000105483,0.00146092,0.0261518,0.000309841,5.83646e-06,-1.41871e-05,4.59388e-06,-5.11645e-05,0.000119942,0.000309841,0.0466099,
0.00392518,-0.000783069,-0.000906365,0.000469192,-0.00191156,-0.000989366,5.83168e-06,-0.000783069,0.00114849,-0.000825668,-0.000712056,0.000632204,-0.00028306,-1.41869e-05,-0.000906365,-0.000825668,0.00403894,0.000543428,-0.0020129,-0.00104908,4.59281e-06,0.000469192,-0.000712056,0.000543428,0.00226666,0.00118524,0.000105451,-5.11624e-05,-0.00191156,0.000632204,-0.0020129,0.00118524,0.0275079,0.00146094,0.00011993,-0.000989366,-0.00028306,-0.00104908,0.000105451,0.00146094,0.0261518,0.000309879,5.83168e-06,-1.41869e-05,4.59281e-06,-5.11624e-05,0.00011993,0.000309879,0.0466099,
0.00392511,-0.00078306,-0.000906402,0.000469276,-0.00191156,-0.000989392,5.82715e-06,-0.00078306,0.00114849,-0.000825662,-0.000712082,0.000632218,-0.000283034,-1.41866e-05,-0.000906402,-0.000825662,0.00403894,0.000543408,-0.00201288,-0.00104907,4.59163e-06,0.000469276,-0.000712082,0.000543408,0.00226669,0.00118519,0.000105423,-5.11603e-05,-0.00191156,0.000632218,-0.00201288,0.00118519,0.0275079,0.00146096,0.000119916,-0.000989392,-0.000283034,-0.00104907,0.000105423,0.00146096,0.0261518,0.000309917,5.82715e-06,-1.41866e-05,4.59163e-06,-5.11603e-05,0.000119916,0.000309917,0.0466099,
0.00392505,-0.000783053,-0.000906436,0.000469352,-0.00191156,-0.000989416,5.82284e-06,-0.000783053,0.0011485,-0.000825656,-0.000712105,0.00063223,-0.000283011,-1.41864e-05,-0.000906436,-0.000825656,0.00403895,0.00054339,-0.00201285,-0.00104906,4.59035e-06,0.000469352,-0.000712105,0.00054339,0.00226672,0.00118515,0.000105398,-5.11584e-05,-0.00191156,0.00063223,-0.00201285,0.00118515,0.0275079,0.00146098,0.0001199,-0.000989416,-0.000283011,-0.00104906,0.000105398,0.00146098,0.0261518,0.000309956,5.82284e-06,-1.41864e-05,4.59035e-06,-5.11584e-05,0.0001199,0.000309956,0.0466099,
0.00392499,-0.000783046,-0.000906467,0.000469421,-0.00191156,-0.000989438,5.81874e-06,-0.000783046,0.0011485,-0.000825651,-0.000712126,0.000632242,-0.00028299,-1.41862e-05,-0.000906467,-0.000825651,0.00403895,0.000543374,-0.00201283,-0.00104905,4.58899e-06,0.000469421,-0.000712126,0.000543374,0.00226675,0.00118511,0.000105376,-5.11565e-05,-0.00191156,0.000632242,-0.00201283,0.00118511,0.0275079,0.00146099,0.000119883,-0.000989438,-0.00028299,-0.00104905,0.000105376,0.00146099,0.0261518,0.000309996,5.81874e-06,-1.41862e-05,4.58899e-06,-5.11565e-05,0.000119883,0.000309996,0.0466099,
0.00392494,-0.00078304,-0.000906495,0.000469484,-0.00191155,-0.000989457,5.81481e-06,-0.00078304,0.0011485,-0.000825646,-0.000712145,0.000632253,-0.00028297,-1.41859e-05,-0.000906495,-0.000825646,0.00403895,0.000543359,-0.00201281,-0.00104904,4.58754e-06,0.000469484,-0.000712145,0.000543359,0.00226677,0.00118507,0.000105356,-5.11547e-05,-0.00191155,0.000632253,-0.00201281,0.00118507,0.0275079,0.00146101,0.000119865,-0.000989457,-0.00028297,-0.00104904,0.000105356,0.00146101,0.0261518,0.000310035,5.81481e-06,-1.41859e-05,4.58754e-06,-5.11547e-05,0.000119865,0.000310035,0.0466099,
0.00392489,-0.000783034,-0.00090652,0.000469541,-0.00191155,-0.000989475,5.81105e-06,-0.000783034,0.0011485,-0.000825641,-0.000712163,0.000632263,-0.000282953,-1.41856e-05,-0.00090652,-0.000825641,0.00403896,0.000543346,-0.0020128,-0.00104903,4.58603e-06,0.000469541,-0.000712163,0.000543346,0.00226679,0.00118504,0.000105338,-5.11529e-05,-0.00191155,0.000632263,-0.0020128,0.00118504,0.0275079,0.00146102,0.000119846,-0.000989475,-0.000282953,-0.00104903,0.000105338,0.00146102,0.0261518,0.000310075,5.81105e-06,-1.41856e-05,4.58603e-06,-5.11529e-05,0.000119846,0.000310075,0.0466099,
0.00392485,-0.000783029,-0.000906544,0.000469593,-0.00191155,-0.000989491,5.80743e-06,-0.000783029,0.00114851,-0.000825637,-0.000712179,0.000632272,-0.000282936,-1.41854e-05,-0.000906544,-0.000825637,0.00403896,0.000543333,-0.00201278,-0.00104903,4.58445e-06,0.000469593,-0.000712179,0.000543333,0.00226681,0.001185,0.000105322,-5.11512e-05,-0.00191155,0.000632272,-0.00201278,0.001185,0.0275078,0.00146103,0.000119826,-0.000989491,-0.000282936,-0.00104903,0.000105322,0.00146103,0.0261518,0.000310115,5.80743e-06,-1.41854e-05,4.58445e-06,-5.11512e-05,0.000119826,0.000310115,0.0466099,
0.00392481,-0.000783024,-0.000906565,0.000469641,-0.00191155,-0.000989506,5.80394e-06,-0.000783024,0.00114851,-0.000825634,-0.000712193,0.00063228,-0.000282921,-1.41851e-05,-0.000906565,-0.000825634,0.00403896,0.000543322,-0.00201276,-0.00104902,4.58282e-06,0.000469641,-0.000712193,0.000543322,0.00226683,0.00118498,0.000105308,-5.11496e-05,-0.00191155,0.00063228,-0.00201276,0.00118498,0.0275078,0.00146104,0.000119804,-0.000989506,-0.000282921,-0.00104902,0.000105308,0.00146104,0.0261518,0.000310156,5.80394e-06,-1.41851e-05,4.58282e-06,-5.11496e-05,0.000119804,0.000310156,0.0466099,
0.00392477,-0.00078302,-0.000906584,0.000469685,-0.00191154,-0.00098952,5.80056e-06,-0.00078302,0.00114851,-0.00082563,-0.000712206,0.000632288,-0.000282908,-1.41848e-05,-0.000906584,-0.00082563,0.00403896,0.000543312,-0.00201275,-0.00104902,4.58114e-06,0.000469685,-0.000712206,0.000543312,0.00226685,0.00118495,0.000105295,-5.1148e-05,-0.00191154,0.000632288,-0.00201275,0.00118495,0.0275078,0.00146105,0.000119782,-0.00098952,-0.000282908,-0.00104902,0.000105295,0.00146105,0.0261518,0.000310197,5.80056e-06,-1.41848e-05,4.58114e-06,-5.1148e-05,0.000119782,0.000310197,0.0466098,
0.00392474,-0.000783016,-0.000906602,0.000469725,-0.00191154,-0.000989532,5.79728e-06,-0.000783016,0.00114851,-0.000825627,-0.000712219,0.000632296,-0.000282895,-1.41846e-05,-0.000906602,-0.000825627,0.00403896,0.000543302,-0.00201274,-0.00104901,4.57941e-06,0.000469725,-0.000712219,0.000543302,0.00226686,0.00118493,0.000105283,-5.11464e-05,-0.00191154,0.000632296,-0.00201274,0.00118493,0.0275078,0.00146106,0.000119759,-0.000989532,-0.000282895,-0.00104901,0.000105283,0.00146106,0.0261519,0.000310238,5.79728e-06,-1.41846e-05,4.57941e-06,-5.11464e-05,0.000119759,0.000310238,0.0466098,
0.00392471,-0.000783012,-0.000906619,0.000469762,-0.00191154,-0.000989543,5.7941e-06,-0.000783012,0.00114851,-0.000825624,-0.00071223,0.000632302,-0.000282883,-1.41843e-05,-0.000906619,-0.000825624,0.00403897,0.000543294,-0.00201272,-0.00104901,4.57764e-06,0.000469762,-0.00071223,0.000543294,0.00226688,0.0011849,0.000105272,-5.11449e-05,-0.00191154,0.000632302,-0.00201272,0.0011849,0.0275078,0.00146107,0.000119735,-0.000989543,-0.000282883,-0.00104901,0.000105272,0.00146107,0.0261519,0.00031028,5.7941e-06,-1.41843e-05,4.57764e-06,-5.11449e-05,0.000119735,0.00031028,0.0466098,
0.00392468,-0.000783009,-0.000906634,0.000469796,-0.00191154,-0.000989554,5.791e-06,-0.000783009,0.00114852,-0.000825622,-0.00071224,0.000632309,-0.000282872,-1.4184e-05,-0.000906634,-0.000825622,0.00403897,0.000543286,-0.00201271,-0.001049,4.57584e-06,0.000469796,-0.00071224,0.000543286,0.00226689,0.00118488,0.000105262,-5.11434e-05,-0.00191154,0.000632309,-0.00201271,0.00118488,0.0275078,0.00146108,0.000119711,-0.000989554,-0.000282872,-0.001049,0.000105262,0.00146108,0.0261519,0.000310321,5.791e-06,-1.4184e-05,4.57584e-06,-5.11434e-05,0.000119711,0.000310321,0.0466098,
0.00392466,-0.000783006,-0.000906648,0.000469828,-0.00191154,-0.000989563,5.78797e-06,-0.000783006,0.00114852,-0.00082562,-0.00071225,0.000632315,-0.000282862,-1.41837e-05,-0.000906648,-0.00082562,0.00403897,0.000543278,-0.0020127,-0.001049,4.574e-06,0.000469828,-0.00071225,0.000543278,0.0022669,0.00118486,0.000105253,-5.11419e-05,-0.00191154,0.000632315,-0.0020127,0.00118486,0.0275078,0.00146108,0.000119686,-0.000989563,-0.000282862,-0.001049,0.000105253,0.00146108,0.0261519,0.000310363,5.78797e-06,-1.41837e-05,4.574e-06,-5.11419e-05,0.000119686,0.000310363,0.0466098,
0.00392463,-0.000783003,-0.000906661,0.000469857,-0.00191153,-0.000989572,5.785e-06,-0.000783003,0.00114852,-0.000825617,-0.000712258,0.000632321,-0.000282852,-1.41835e-05,-0.000906661,-0.000825617,0.00403897,0.000543271,-0.00201269,-0.001049,4.57212e-06,0.000469857,-0.000712258,0.000543271,0.00226692,0.00118485,0.000105245,-5.11404e-05,-0.00191153,0.000632321,-0.00201269,0.00118485,0.0275078,0.00146109,0.00011966,-0.000989572,-0.000282852,-0.001049,0.000105245,0.00146109,0.0261519,0.000310406,5.785e-06,-1.41835e-05,4.57212e-06,-5.11404e-05,0.00011966,0.000310406,0.0466098,
0.00392461,-0.000783,-0.000906673,0.000469884,-0.00191153,-0.000989581,5.78209e-06,-0.000783,0.00114852,-0.000825615,-0.000712267,0.000632326,-0.000282843,-1.41832e-05,-0.000906673,-0.000825615,0.00403897,0.000543265,-0.00201268,-0.00104899,4.57023e-06,0.000469884,-0.000712267,0.000543265,0.00226693,0.00118483,0.000105237,-5.1139e-05,-0.00191153,0.000632326,-0.00201268,0.00118483,0.0275078,0.00146109,0.000119634,-0.000989581,-0.000282843,-0.00104899,0.000105237,0.00146109,0.0261519,0.000310448,5.78209e-06,-1.41832e-05,4.57023e-06,-5.1139e-05,0.000119634,0.000310448,0.0466098,
0.00392459,-0.000782998,-0.000906685,0.000469909,-0.00191153,-0.000989588,5.77923e-06,-0.000782998,0.00114852,-0.000825614,-0.000712274,0.000632331,-0.000282835,-1.41829e-05,-0.000906685,-0.000825614,0.00403897,0.000543259,-0.00201267,-0.00104899,4.5683e-06,0.000469909,-0.000712274,0.000543259,0.00226694,0.00118481,0.00010523,-5.11376e-05,-0.00191153,0.000632331,-0.00201267,0.00118481,0.0275078,0.0014611,0.000119607,-0.000989588,-0.000282835,-0.00104899,0.00010523,0.0014611,0.0261519,0.000310491,5.77923e-06,-1.41829e-05,4.5683e-06,-5.11376e-05,0.000119607,0.000310491,0.0466098,
0.00392457,-0.000782996,-0.000906695,0.000469933,-0.00191153,-0.000989596,5.77641e-06,-0.000782996,0.00114852,-0.000825612,-0.000712281,0.000632336,-0.000282827,-1.41826e-05,-0.000906695,-0.000825612,0.00403897,0.000543253,-0.00201267,-0.00104899,4.56635e-06,0.000469933,-0.000712281,0.000543253,0.00226695,0.0011848,0.000105224,-5.11362e-05,-0.00191153,0.000632336,-0.00201267,0.0011848,0.0275078,0.0014611,0.00011958,-0.000989596,-0.000282827,-0.00104899,0.000105224,0.0014611,0.0261519,0.000310534,5.77641e-06,-1.41826e-05,4.56635e-06,-5.11362e-05,0.00011958,0.000310534,0.0466098,
0.00392455,-0.000782993,-0.000906705,0.000469955,-0.00191153,-0.000989602,5.77364e-06,-0.000782993,0.00114852,-0.00082561,-0.000712288,0.000632341,-0.000282819,-1.41823e-05,-0.000906705,-0.00082561,0.00403897,0.000543248,-0.00201266,-0.00104898,4.56438e-06,0.000469955,-0.000712288,0.000543248,0.00226695,0.00118479,0.000105217,-5.11348e-05,-0.00191153,0.000632341,-0.00201266,0.00118479,0.0275078,0.00146111,0.000119553,-0.000989602,-0.000282819,-0.00104898,0.000105217,0.00146111,0.0261519,0.000310577,5.77364e-06,-1.41823e-05,4.56438e-06,-5.11348e-05,0.000119553,0.000310577,0.0466097,
0.00392453,-0.000782992,-0.000906715,0.000469976,-0.00191152,-0.000989609,5.7709e-06,-0.000782992,0.00114852,-0.000825609,-0.000712294,0.000632346,-0.000282812,-1.4182e-05,-0.000906715,-0.000825609,0.00403898,0.000543243,-0.00201265,-0.00104898,4.56239e-06,0.000469976,-0.000712294,0.000543243,0.00226696,0.00118477,0.000105212,-5.11334e-05,-0.00191152,0.000632346,-0.00201265,0.00118477,0.0275078,0.00146111,0.000119525,-0.000989609,-0.000282812,-0.00104898,0.000105212,0.00146111,0.0261519,0.00031062,5.7709e-06,-1.4182e-05,4.56239e-06,-5.11334e-05,0.000119525,0.00031062,0.0466097,
0.00392452,-0.00078299,-0.000906724,0.000469996,-0.00191152,-0.000989615,5.76818e-06,-0.00078299,0.00114853,-0.000825608,-0.0007123,0.00063235,-0.000282805,-1.41818e-05,-0.000906724,-0.000825608,0.00403898,0.000543239,-0.00201264,-0.00104898,4.56038e-06,0.000469996,-0.0007123,0.000543239,0.00226697,0.00118476,0.000105206,-5.1132e-05,-0.00191152,0.00063235,-0.00201264,0.00118476,0.0275078,0.00146111,0.000119497,-0.000989615,-0.000282805,-0.00104898,0.000105206,0.00146111,0.026152,0.000310663,5.76818e-06,-1.41818e-05,4.56038e-06,-5.1132e-05,0.000119497,0.000310663,0.0466097,
0.0039245,-0.000782988,-0.000906732,0.000470014,-0.00191152,-0.00098962,5.7655e-06,-0.000782988,0.00114853,-0.000825606,-0.000712306,0.000632354,-0.000282799,-1.41815e-05,-0.000906732,-0.000825606,0.00403898,0.000543234,-0.00201264,-0.00104898,4.55836e-06,0.000470014,-0.000712306,0.000543234,0.00226698,0.00118475,0.000105201,-5.11307e-05,-0.00191152,0.000632354,-0.00201264,0.00118475,0.0275078,0.00146112,0.000119468,-0.00098962,-0.000282799,-0.00104898,0.000105201,0.00146112,0.026152,0.000310707,5.7655e-06,-1.41815e-05,4.55836e-06,-5.11307e-05,0.000119468,0.000310707,0.0466097,
0.00392449,-0.000782986,-0.00090674,0.000470032,-0.00191152,-0.000989625,5.76284e-06,-0.000782986,0.00114853,-0.000825605,-0.000712311,0.000632358,-0.000282792,-1.41812e-05,-0.00090674,-0.000825605,0.00403898,0.00054323,-0.00201263,-0.00104897,4.55632e-06,0.000470032,-0.000712311,0.00054323,0.00226698,0.00118474,0.000105197,-5.11293e-05,-0.00191152,0.000632358,-0.00201263,0.00118474,0.0275078,0.00146112,0.00011944,-0.000989625,-0.000282792,-0.00104897,0.000105197,0.00146112,0.026152,0.00031075,5.76284e-06,-1.41812e-05,4.55632e-06,-5.11293e-05,0.00011944,0.00031075,0.0466097,
0.00392447,-0.000782985,-0.000906748,0.000470049,-0.00191152,-0.00098963,5.76021e-06,-0.000782985,0.00114853,-0.000825604,-0.000712316,0.000632362,-0.000282786,-1.41809e-05,-0.000906748,-0.000825604,0.00403898,0.000543226,-0.00201262,-0.00104897,4.55427e-06,0.000470049,-0.000712316,0.000543226,0.00226699,0.00118473,0.000105192,-5.1128e-05,-0.00191152,0.000632362,-0.00201262,0.00118473,0.0275078,0.00146112,0.000119411,-0.00098963,-0.000282786,-0.00104897,0.000105192,0.00146112,0.026152,0.000310794,5.76021e-06,-1.41809e-05,4.55427e-06,-5.1128e-05,0.000119411,0.000310794,0.0466097,
0.00392446,-0.000782983,-0.000906755,0.000470065,-0.00191151,-0.000989635,5.75759e-06,-0.000782983,0.00114853,-0.000825603,-0.000712321,0.000632366,-0.00028278,-1.41806e-05,-0.000906755,-0.000825603,0.00403898,0.000543222,-0.00201262,-0.00104897,4.5522e-06,0.000470065,-0.000712321,0.000543222,0.002267,0.00118471,0.000105188,-5.11267e-05,-0.00191151,0.000632366,-0.00201262,0.00118471,0.0275078,0.00146112,0.000119381,-0.000989635,-0.00028278,-0.00104897,0.000105188,0.00146112,0.026152,0.000310838,5.75759e-06,-1.41806e-05,4.5522e-06,-5.11267e-05,0.000119381,0.000310838,0.0466097,
0.00392445,-0.000782982,-0.000906762,0.000470081,-0.00191151,-0.00098964,5.75498e-06,-0.000782982,0.00114853,-0.000825602,-0.000712325,0.00063237,-0.000282775,-1.41803e-05,-0.000906762,-0.000825602,0.00403898,0.000543219,-0.00201261,-0.00104897,4.55013e-06,0.000470081,-0.000712325,0.000543219,0.002267,0.0011847,0.000105184,-5.11253e-05,-0.00191151,0.00063237,-0.00201261,0.0011847,0.0275078,0.00146113,0.000119352,-0.00098964,-0.000282775,-0.00104897,0.000105184,0.00146113,0.026152,0.000310882,5.75498e-06,-1.41803e-05,4.55013e-06,-5.11253e-05,0.000119352,0.000310882,0.0466097,
