Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.500247,-0.230306,-0.10006,-2.07063,0.024282,0.323856,-1.38023,0.0269313,-0.0747122,0.00992159,-0.0746019,-0.045673,-0.10996,-0.00614679,0,0,0,0,0,0,0,-0.50585,-0.218913,-0.102291,-2.05708,0.00521216,1.90972,-0.641218,0.0024051,-0.0483396,-0.000151708,-0.0175174,-0.000561175,-0.0193597,0.167276,-0.0440639,-28.3809,0.639662,27.0541,0.893246,3.4771,0.420334,-2.14541,2.71773,-1.7553,-1.18798,-0.70692,0.0364189,0.0302015,-0.129856,0.0962348,-0.905418,0.152315,-0.133192,0.441066,
-0.500139,-0.230607,-0.100021,-2.07093,0.0240865,0.323402,-1.38029,0.0269085,-0.0750624,0.0098169,-0.0745395,-0.0488816,-0.113574,-0.0152487,0,0,0,0,0,0,0,-0.50585,-0.218913,-0.102291,-2.05708,0.00521216,1.90972,-0.641218,0.0024051,-0.0483396,-0.000151708,-0.0175174,-0.000561175,-0.0193597,0.167276,-0.0440639,-28.3809,0.639662,27.0541,0.893246,3.4771,0.420334,-2.14541,2.71773,-1.7553,-1.18798,-0.70692,0.0364189,0.0302015,-0.129856,0.0962348,-0.905418,0.152315,-0.133192,0.441066,
-0.500032,-0.230908,-0.0999822,-2.07123,0.0238725,0.322936,-1.38039,0.0269383,-0.0754348,0.00974324,-0.0745696,-0.0534912,-0.116386,-0.0243492,0,0,0,0,0,0,0,-0.505741,-0.220351,-0.1023,-2.05784,0.00519862,1.90945,-0.638198,-0.000561687,-0.0482414,-0.000741868,-0.0242042,-0.000587962,-0.00462986,0.0532951,0.0828892,-28.5079,0.762648,27.2009,0.971981,3.14568,0.467026,-1.88212,2.8697,-1.79326,-1.2599,-0.517467,0.166897,0.15567,-0.0511148,0.243065,-0.937196,0.156132,-0.15104,0.446595,
-0.499924,-0.231212,-0.0999434,-2.07153,0.0236327,0.322465,-1.38052,0.0270366,-0.0758285,0.00971173,-0.0747467,-0.0599419,-0.117848,-0.0334461,0,0,0,0,0,0,0,-0.505741,-0.220351,-0.1023,-2.05784,0.00519862,1.90945,-0.638198,-0.000561687,-0.0482414,-0.000741868,-0.0242042,-0.000587962,-0.00462986,0.0532951,0.0828892,-28.5079,0.762648,27.2009,0.971981,3.14568,0.467026,-2.04374,2.9239,-1.71607,-1.30867,-0.615125,0.135398,0.123994,-0.104338,0.213852,-0.937674,0.145601,-0.178802,0.453306,
-0.499815,-0.231517,-0.0999044,-2.07183,0.0233578,0.321996,-1.38069,0.0272188,-0.0762415,0.00973497,-0.0751489,-0.0687284,-0.117204,-0.0425372,0,0,0,0,0,0,0,-0.505741,-0.220351,-0.1023,-2.05784,0.00519862,1.90945,-0.638198,-0.000561687,-0.0482414,-0.000741868,-0.0242042,-0.000587962,-0.00462986,0.0532951,0.0828892,-28.5079,0.762648,27.2009,0.971981,3.14568,0.467026,-2.04374,2.9239,-1.71607,-1.30867,-0.615125,0.135398,0.123994,-0.104338,0.213852,-0.937674,0.145601,-0.178802,0.453306,
-0.499705,-0.231823,-0.0998651,-2.07213,0.0230365,0.321542,-1.3809,0.027496,-0.0766727,0.00982385,-0.0758883,-0.0803398,-0.11345,-0.051619,0,0,0,0,0,0,0,-0.505741,-0.220351,-0.1023,-2.05784,0.00519862,1.90945,-0.638198,-0.000561687,-0.0482414,-0.000741868,-0.0242042,-0.000587962,-0.00462986,0.0532951,0.0828892,-28.5079,0.762648,27.2009,0.971981,3.14568,0.467026,-2.44175,3.19329,-1.4211,-1.52419,-0.947012,0.128505,0.121107,-0.339755,0.20651,-0.86264,0.155445,-0.209132,0.457213,
-0.499593,-0.232132,-0.0998252,-2.07244,0.0226558,0.321121,-1.38114,0.0278678,-0.0771324,0.00998244,-0.0771409,-0.0951617,-0.105261,-0.060685,0,0,0,0,0,0,0,-0.505741,-0.220351,-0.1023,-2.05784,0.00519862,1.90945,-0.638198,-0.000561687,-0.0482414,-0.000741868,-0.0242042,-0.000587962,-0.00462986,0.0532951,0.0828892,-28.5079,0.762648,27.2009,0.971981,3.14568,0.467026,-2.44175,3.19329,-1.4211,-1.52419,-0.947012,0.128505,0.121107,-0.339755,0.20651,-0.86264,0.155445,-0.209132,0.457213,
-0.49948,-0.232443,-0.0997844,-2.07276,0.0222024,0.320758,-1.38142,0.0283127,-0.0776722,0.0102042,-0.0792375,-0.113353,-0.0907396,-0.0697511,0,0,0,0,0,0,0,-0.505741,-0.220351,-0.1023,-2.05784,0.00519862,1.90945,-0.638198,-0.000561687,-0.0482414,-0.000741868,-0.0242042,-0.000587962,-0.00462986,0.0532951,0.0828892,-28.5079,0.762648,27.2009,0.971981,3.14568,0.467026,-2.60778,3.1491,-1.66117,-1.43014,-0.952886,0.0662645,0.061518,-0.258193,0.133548,-0.980829,0.153038,-0.232217,0.454376,
-0.499365,-0.232756,-0.0997422,-2.07309,0.021664,0.320492,-1.38174,0.0286889,-0.0784675,0.0105352,-0.0829437,-0.134613,-0.066533,-0.0795551,0,0,0,0,0,0,0,-0.50569,-0.221771,-0.102288,-2.05858,0.00515421,1.90921,-0.637574,0.00111368,-0.0458889,-0.000645766,-0.0231903,-0.00395746,0.00191532,0.00422217,0.00751081,-28.3809,0.639662,27.3993,0.990292,2.97356,0.420334,-2.28661,3.03049,-1.81489,-1.28419,-0.679348,0.118926,0.11315,-0.0607731,0.183205,-1.06992,0.166246,-0.267904,0.447447,
-0.499251,-0.233069,-0.0996996,-2.07342,0.0210604,0.320294,-1.38206,0.028472,-0.0782716,0.0106703,-0.0837932,-0.150896,-0.0495652,-0.0804582,0,0,0,0,0,0,0,-0.50569,-0.221771,-0.102288,-2.05858,0.00515421,1.90921,-0.637574,0.00111368,-0.0458889,-0.000645766,-0.0231903,-0.00395746,0.00191532,0.00422217,0.00751081,-28.3809,0.639662,27.3993,0.990292,2.97356,0.420334,-2.28661,3.03049,-1.81489,-1.28419,-0.679348,0.118926,0.11315,-0.0607731,0.183205,-1.06992,0.166246,-0.267904,0.447447,
-0.499139,-0.233381,-0.0996575,-2.07376,0.0204072,0.320147,-1.38238,0.0280252,-0.0778653,0.0105122,-0.083593,-0.163293,-0.0367516,-0.0806574,0,0,0,0,0,0,0,-0.50569,-0.221771,-0.102288,-2.05858,0.00515421,1.90921,-0.637574,0.00111368,-0.0458889,-0.000645766,-0.0231903,-0.00395746,0.00191532,0.00422217,0.00751081,-28.3809,0.639662,27.3993,0.990292,2.97356,0.420334,-2.25729,3.01722,-1.40039,-1.38236,-0.833314,0.139953,0.131609,-0.253763,0.208496,-0.87198,0.174653,-0.233621,0.42984,
-0.499029,-0.233691,-0.0996169,-2.07409,0.0197162,0.32004,-1.38271,0.0274644,-0.0775125,0.0101539,-0.0830371,-0.17275,-0.0266454,-0.0807648,0,0,0,0,0,0,0,-0.50569,-0.221771,-0.102288,-2.05858,0.00515421,1.90921,-0.637574,0.00111368,-0.0458889,-0.000645766,-0.0231903,-0.00395746,0.00191532,0.00422217,0.00751081,-28.3809,0.639662,27.3993,0.990292,2.97356,0.420334,-2.25729,3.01722,-1.40039,-1.38236,-0.833314,0.139953,0.131609,-0.253763,0.208496,-0.87198,0.174653,-0.233621,0.42984,
-0.498922,-0.234,-0.0995782,-2.07442,0.0189962,0.319966,-1.38303,0.0268543,-0.0772844,0.0096782,-0.0823902,-0.180001,-0.0184811,-0.0808357,0,0,0,0,0,0,0,-0.50569,-0.221771,-0.102288,-2.05858,0.00515421,1.90921,-0.637574,0.00111368,-0.0458889,-0.000645766,-0.0231903,-0.00395746,0.00191532,0.00422217,0.00751081,-28.3809,0.639662,27.3993,0.990292,2.97356,0.420334,-2.11435,2.95592,-1.59551,-1.27849,-0.669188,0.176832,0.169085,-0.111341,0.24038,-0.964502,0.178484,-0.253093,0.409962,
-0.498817,-0.234309,-0.0995416,-2.07475,0.0182538,0.319919,-1.38335,0.0262356,-0.0771833,0.00914418,-0.0817509,-0.185598,-0.0117967,-0.0808827,0,0,0,0,0,0,0,-0.505672,-0.223371,-0.102306,-2.05943,0.00481687,1.90897,-0.637566,-0.0013561,-0.0475049,-0.00128686,-0.0323658,-0.0323555,0.00137016,0.000459148,0.233646,-28.2063,0.86183,27.2763,1.03332,3.33794,0.305893,-2.11435,2.95592,-1.59551,-1.27849,-0.669188,0.176832,0.169085,-0.111341,0.24038,-0.964502,0.178484,-0.253093,0.409962,
-0.500506,-0.226449,-0.0996873,-2.06755,0.0927334,0.291033,-1.27969,0.0390268,-0.0647656,0.0224234,-0.079441,0.234027,-0.183543,0.577518,0,0,0,0,0,0,0,-0.505672,-0.223371,-0.102306,-2.05943,0.00481687,1.90897,-0.637566,-0.0013561,-0.0475049,-0.00128686,-0.0323658,-0.0323555,0.00137016,0.000459148,0.233646,-28.2063,0.86183,27.2763,1.03332,3.33794,0.305893,-2.34394,3.27181,-1.45638,-1.5026,-0.86803,0.260532,0.253731,-0.276004,0.331134,-0.920249,0.18097,-0.254791,0.38826,
-0.501451,-0.235317,-0.101058,-2.07202,0.0201276,0.32377,-1.37497,0.0254,-0.074379,0.00792629,-0.0771033,0.0434993,-0.0354204,0.0786829,0,0,0,0,0,0,0,-0.505672,-0.223371,-0.102306,-2.05943,0.00481687,1.90897,-0.637566,-0.0013561,-0.0475049,-0.00128686,-0.0323658,-0.0323555,0.00137016,0.000459148,0.233646,-28.2063,0.86183,27.2763,1.03332,3.33794,0.305893,-2.25346,3.29692,-1.59999,-1.50406,-0.773478,0.313038,0.30928,-0.216445,0.385341,-0.957413,0.164435,-0.236835,0.370316,
-0.50135,-0.235615,-0.101027,-2.07233,0.0203085,0.323624,-1.37469,0.0252404,-0.0746277,0.00776402,-0.0769561,0.0452173,-0.0363038,0.0699982,0,0,0,0,0,0,0,-0.505672,-0.223371,-0.102306,-2.05943,0.00481687,1.90897,-0.637566,-0.0013561,-0.0475049,-0.00128686,-0.0323658,-0.0323555,0.00137016,0.000459148,0.233646,-28.2063,0.86183,27.2763,1.03332,3.33794,0.305893,-2.25346,3.29692,-1.59999,-1.50406,-0.773478,0.313038,0.30928,-0.216445,0.385341,-0.957413,0.164435,-0.236835,0.370316,
-0.50125,-0.235915,-0.100996,-2.07263,0.0204969,0.323475,-1.37444,0.0250849,-0.0748751,0.00760446,-0.0768157,0.0471058,-0.0373531,0.0612933,0,0,0,0,0,0,0,-0.505672,-0.223371,-0.102306,-2.05943,0.00481687,1.90897,-0.637566,-0.0013561,-0.0475049,-0.00128686,-0.0323658,-0.0323555,0.00137016,0.000459148,0.233646,-28.2063,0.86183,27.2763,1.03332,3.33794,0.305893,-2.26921,3.04016,-1.7422,-1.34967,-0.682586,0.198398,0.195483,-0.098868,0.270573,-1.02848,0.107624,-0.256957,0.373091,
-0.50115,-0.236215,-0.100967,-2.07294,0.0206935,0.323321,-1.37423,0.024933,-0.0751222,0.00744653,-0.076682,0.0491459,-0.0385564,0.0525696,0,0,0,0,0,0,0,-0.505705,-0.224996,-0.102335,-2.06038,0.00441304,1.90879,-0.635593,-0.00602552,-0.0435473,-6.08025e-05,-0.0212859,0.0624224,-0.0253251,0.259321,0.590702,-28.2301,1.08797,27.1255,1.05804,3.43773,0.460617,-2.26921,3.04016,-1.7422,-1.34967,-0.682586,0.198398,0.195483,-0.098868,0.270573,-1.02848,0.107624,-0.256957,0.373091,
-0.501051,-0.236517,-0.100937,-2.07325,0.0208987,0.323161,-1.37406,0.0247851,-0.0753701,0.00728961,-0.0765548,0.0513052,-0.0398982,0.0438285,0,0,0,0,0,0,0,-0.505705,-0.224996,-0.102335,-2.06038,0.00441304,1.90879,-0.635593,-0.00602552,-0.0435473,-6.08025e-05,-0.0212859,0.0624224,-0.0253251,0.259321,0.590702,-28.2301,1.08797,27.1255,1.05804,3.43773,0.460617,-2.31448,3.06345,-1.70876,-1.36524,-0.715638,0.176934,0.183041,-0.118596,0.241023,-1.02591,0.112395,-0.266618,0.392783,
-0.500952,-0.236819,-0.100909,-2.07355,0.0211128,0.322996,-1.37392,0.0246427,-0.0756203,0.00713375,-0.0764344,0.0535314,-0.0413572,0.0350716,0,0,0,0,0,0,0,-0.505705,-0.224996,-0.102335,-2.06038,0.00441304,1.90879,-0.635593,-0.00602552,-0.0435473,-6.08025e-05,-0.0212859,0.0624224,-0.0253251,0.259321,0.590702,-28.2301,1.08797,27.1255,1.05804,3.43773,0.460617,-2.07221,3.08137,-1.70684,-1.32144,-0.624963,0.246136,0.262208,-0.0859969,0.290812,-1.0026,0.187258,-0.247099,0.406711,
-0.500854,-0.237123,-0.100881,-2.07386,0.0213358,0.322824,-1.37381,0.0245088,-0.0758745,0.00698001,-0.0763219,0.0557417,-0.0429034,0.0263004,0,0,0,0,0,0,0,-0.505705,-0.224996,-0.102335,-2.06038,0.00441304,1.90879,-0.635593,-0.00602552,-0.0435473,-6.08025e-05,-0.0212859,0.0624224,-0.0253251,0.259321,0.590702,-28.2301,1.08797,27.1255,1.05804,3.43773,0.460617,-2.07221,3.08137,-1.70684,-1.32144,-0.624963,0.246136,0.262208,-0.0859969,0.290812,-1.0026,0.187258,-0.247099,0.406711,
-0.500757,-0.237427,-0.100854,-2.07416,0.021567,0.322646,-1.37374,0.0243886,-0.0761347,0.00683101,-0.0762189,0.0578086,-0.0444936,0.0175165,0,0,0,0,0,0,0,-0.505705,-0.224996,-0.102335,-2.06038,0.00441304,1.90879,-0.635593,-0.00602552,-0.0435473,-6.08025e-05,-0.0212859,0.0624224,-0.0253251,0.259321,0.590702,-28.2301,1.08797,27.1255,1.05804,3.43773,0.460617,-2.17069,3.46338,-1.47027,-1.57713,-0.837274,0.365412,0.388079,-0.305436,0.406873,-0.884694,0.255224,-0.213796,0.418009,
-0.50066,-0.237733,-0.100827,-2.07447,0.0218052,0.322462,-1.37371,0.0242912,-0.0764036,0.00669182,-0.0761282,0.0595386,-0.0460665,0.00872133,0,0,0,0,0,0,0,-0.505705,-0.224996,-0.102335,-2.06038,0.00441304,1.90879,-0.635593,-0.00602552,-0.0435473,-6.08025e-05,-0.0212859,0.0624224,-0.0253251,0.259321,0.590702,-28.2301,1.08797,27.1255,1.05804,3.43773,0.460617,-2.17069,3.46338,-1.47027,-1.57713,-0.837274,0.365412,0.388079,-0.305436,0.406873,-0.884694,0.255224,-0.213796,0.418009,
-0.500563,-0.238039,-0.100801,-2.07477,0.0220477,0.322272,-1.37371,0.0242306,-0.0766844,0.00657111,-0.0760539,0.0606425,-0.0475346,-8.46108e-05,0,0,0,0,0,0,0,-0.505698,-0.226504,-0.102349,-2.06118,0.00465093,1.90872,-0.63027,0.000922318,-0.0466545,-0.000316112,-0.0225592,0.000290252,-0.00391757,0.0722669,0.435978,-28.4047,0.961012,27.1255,1.19812,3.5833,0.420334,-2.18971,3.53133,-1.63157,-1.55287,-0.818586,0.383815,0.410537,-0.261009,0.414767,-0.948722,0.289738,-0.2134,0.424046,
-0.500466,-0.238347,-0.100775,-2.07508,0.0222905,0.322077,-1.37374,0.0242281,-0.0769813,0.00648292,-0.0760021,0.0606963,-0.0487762,-0.00890157,0,0,0,0,0,0,0,-0.505698,-0.226504,-0.102349,-2.06118,0.00465093,1.90872,-0.63027,0.000922318,-0.0466545,-0.000316112,-0.0225592,0.000290252,-0.00391757,0.0722669,0.435978,-28.4047,0.961012,27.1255,1.19812,3.5833,0.420334,-1.7596,3.23497,-1.82356,-1.28663,-0.483232,0.383939,0.412813,-0.0117018,0.400987,-1.03006,0.316872,-0.230647,0.430305,
-0.500369,-0.238657,-0.100749,-2.07538,0.0225269,0.321878,-1.37381,0.024315,-0.0772995,0.0064489,-0.0759804,0.0590913,-0.0496269,-0.0177318,0,0,0,0,0,0,0,-0.505698,-0.226504,-0.102349,-2.06118,0.00465093,1.90872,-0.63027,0.000922318,-0.0466545,-0.000316112,-0.0225592,0.000290252,-0.00391757,0.0722669,0.435978,-28.4047,0.961012,27.1255,1.19812,3.5833,0.420334,-1.7596,3.23497,-1.82356,-1.28663,-0.483232,0.383939,0.412813,-0.0117018,0.400987,-1.03006,0.316872,-0.230647,0.430305,
-0.50027,-0.238967,-0.100723,-2.07568,0.0227468,0.321679,-1.37392,0.0245349,-0.0776462,0.00650088,-0.0759977,0.0549807,-0.0498743,-0.0265806,0,0,0,0,0,0,0,-0.505698,-0.226504,-0.102349,-2.06118,0.00465093,1.90872,-0.63027,0.000922318,-0.0466545,-0.000316112,-0.0225592,0.000290252,-0.00391757,0.0722669,0.435978,-28.4047,0.961012,27.1255,1.19812,3.5833,0.420334,-2.07087,3.59355,-1.46279,-1.58944,-0.842712,0.440863,0.472049,-0.324498,0.462643,-0.870555,0.344931,-0.20237,0.430459,
-0.500171,-0.239279,-0.100696,-2.07599,0.0229358,0.321482,-1.37406,0.024945,-0.0780308,0.0066832,-0.0760648,0.047238,-0.0492583,-0.0354579,0,0,0,0,0,0,0,-0.505698,-0.226504,-0.102349,-2.06118,0.00465093,1.90872,-0.63027,0.000922318,-0.0466545,-0.000316112,-0.0225592,0.000290252,-0.00391757,0.0722669,0.435978,-28.4047,0.961012,27.1255,1.19812,3.5833,0.420334,-2.07087,3.59355,-1.46279,-1.58944,-0.842712,0.440863,0.472049,-0.324498,0.462643,-0.870555,0.344931,-0.20237,0.430459,
-0.500068,-0.239593,-0.100668,-2.07629,0.0230736,0.321292,-1.37424,0.0256138,-0.0784674,0.00705333,-0.0761973,0.0344537,-0.0474691,-0.0443804,0,0,0,0,0,0,0,-0.505708,-0.2286,-0.10237,-2.06231,0.00465301,1.90875,-0.629655,0.000927401,-0.0496208,-0.00245565,-0.0274751,0.000764781,0.00798736,0.000655705,0.487552,-28.2817,1.06416,27.5262,1.17981,3.09258,0.352585,-2.0957,3.48872,-1.64324,-1.48423,-0.818466,0.401009,0.43735,-0.262139,0.408881,-0.922202,0.35072,-0.185371,0.421807,
-0.499962,-0.239909,-0.100637,-2.0766,0.0231336,0.321115,-1.37445,0.0266147,-0.07898,0.00767926,-0.076433,0.0150006,-0.0441119,-0.0533687,0,0,0,0,0,0,0,-0.505708,-0.2286,-0.10237,-2.06231,0.00465301,1.90875,-0.629655,0.000927401,-0.0496208,-0.00245565,-0.0274751,0.000764781,0.00798736,0.000655705,0.487552,-28.2817,1.06416,27.5262,1.17981,3.09258,0.352585,-2.04871,3.39279,-1.61517,-1.41992,-0.786543,0.392818,0.430362,-0.232184,0.395221,-0.924009,0.348975,-0.200878,0.405828,
-0.49985,-0.240228,-0.100603,-2.07691,0.0230822,0.320961,-1.3747,0.0280153,-0.0796163,0.00863511,-0.0768824,-0.0128422,-0.0385588,-0.0624052,0,0,0,0,0,0,0,-0.505708,-0.2286,-0.10237,-2.06231,0.00465301,1.90875,-0.629655,0.000927401,-0.0496208,-0.00245565,-0.0274751,0.000764781,0.00798736,0.000655705,0.487552,-28.2817,1.06416,27.5262,1.17981,3.09258,0.352585,-2.04871,3.39279,-1.61517,-1.41992,-0.786543,0.392818,0.430362,-0.232184,0.395221,-0.924009,0.348975,-0.200878,0.405828,
-0.49973,-0.240549,-0.100563,-2.07722,0.022879,0.320843,-1.37499,0.0298383,-0.0804838,0.0100291,-0.0778572,-0.050791,-0.0295213,-0.0709501,0,0,0,0,0,0,0,-0.505708,-0.2286,-0.10237,-2.06231,0.00465301,1.90875,-0.629655,0.000927401,-0.0496208,-0.00245565,-0.0274751,0.000764781,0.00798736,0.000655705,0.487552,-28.2817,1.06416,27.5262,1.17981,3.09258,0.352585,-2.06781,3.32987,-1.74542,-1.36034,-0.741187,0.378364,0.414945,-0.168275,0.380048,-0.980732,0.329353,-0.207896,0.388033,
-0.49961,-0.240873,-0.100518,-2.07753,0.0225642,0.320752,-1.37528,0.0301089,-0.0808614,0.0111063,-0.0781078,-0.0787062,-0.0227147,-0.0719779,0,0,0,0,0,0,0,-0.505708,-0.2286,-0.10237,-2.06231,0.00465301,1.90875,-0.629655,0.000927401,-0.0496208,-0.00245565,-0.0274751,0.000764781,0.00798736,0.000655705,0.487552,-28.2817,1.06416,27.5262,1.17981,3.09258,0.352585,-2.06781,3.32987,-1.74542,-1.36034,-0.741187,0.378364,0.414945,-0.168275,0.380048,-0.980732,0.329353,-0.207896,0.388033,
-0.49949,-0.241197,-0.100472,-2.07784,0.0221665,0.320683,-1.37556,0.0298894,-0.0810316,0.0115075,-0.0780741,-0.0994357,-0.0173422,-0.0723211,0,0,0,0,0,0,0,-0.505677,-0.230194,-0.10234,-2.06313,0.00467291,1.90871,-0.629654,0.00380603,-0.0575681,0.000718394,-0.0252386,-0.00765602,0.00211714,-0.000994749,0.182071,-27.881,0.738844,27.1255,0.971981,3.424,0.319626,-2.32197,3.17156,-1.95124,-1.23259,-0.790514,0.258511,0.295955,-0.100945,0.25155,-1.08715,0.289217,-0.233894,0.369613,
-0.499373,-0.241522,-0.100426,-2.07815,0.0217067,0.320631,-1.37585,0.0294059,-0.0811187,0.0114465,-0.0779355,-0.114948,-0.0129943,-0.0725283,0,0,0,0,0,0,0,-0.505677,-0.230194,-0.10234,-2.06313,0.00467291,1.90871,-0.629654,0.00380603,-0.0575681,0.000718394,-0.0252386,-0.00765602,0.00211714,-0.000994749,0.182071,-27.881,0.738844,27.1255,0.971981,3.424,0.319626,-2.32197,3.17156,-1.95124,-1.23259,-0.790514,0.258511,0.295955,-0.100945,0.25155,-1.08715,0.289217,-0.233894,0.369613,
-0.499258,-0.241846,-0.100382,-2.07846,0.0212001,0.320593,-1.37615,0.0287798,-0.081179,0.0110995,-0.0777637,-0.126653,-0.00943127,-0.0726661,0,0,0,0,0,0,0,-0.505677,-0.230194,-0.10234,-2.06313,0.00467291,1.90871,-0.629654,0.00380603,-0.0575681,0.000718394,-0.0252386,-0.00765602,0.00211714,-0.000994749,0.182071,-27.881,0.738844,27.1255,0.971981,3.424,0.319626,-2.41221,3.33236,-1.93297,-1.34504,-0.835771,0.317733,0.355207,-0.142783,0.319256,-1.09718,0.267651,-0.247514,0.347967,
-0.499145,-0.242171,-0.10034,-2.07878,0.0206578,0.320567,-1.37644,0.028089,-0.081238,0.010588,-0.0775872,-0.135567,-0.0064924,-0.0727575,0,0,0,0,0,0,0,-0.505677,-0.230194,-0.10234,-2.06313,0.00467291,1.90871,-0.629654,0.00380603,-0.0575681,0.000718394,-0.0252386,-0.00765602,0.00211714,-0.000994749,0.182071,-27.881,0.738844,27.1255,0.971981,3.424,0.319626,-2.24014,3.19382,-1.89603,-1.29619,-0.739494,0.328255,0.361838,-0.107351,0.336851,-1.05972,0.240699,-0.229632,0.328128,
-0.499036,-0.242496,-0.1003,-2.07909,0.0200881,0.320551,-1.37673,0.027384,-0.0813069,0.00999352,-0.0774174,-0.142417,-0.00405948,-0.0728172,0,0,0,0,0,0,0,-0.505677,-0.230194,-0.10234,-2.06313,0.00467291,1.90871,-0.629654,0.00380603,-0.0575681,0.000718394,-0.0252386,-0.00765602,0.00211714,-0.000994749,0.182071,-27.881,0.738844,27.1255,0.971981,3.424,0.319626,-2.24014,3.19382,-1.89603,-1.29619,-0.739494,0.328255,0.361838,-0.107351,0.336851,-1.05972,0.240699,-0.229632,0.328128,
-0.498929,-0.242822,-0.100262,-2.07939,0.0194972,0.320543,-1.37702,0.0266963,-0.0813895,0.00936935,-0.0772588,-0.147732,-0.00204046,-0.0728551,0,0,0,0,0,0,0,-0.505677,-0.230194,-0.10234,-2.06313,0.00467291,1.90871,-0.629654,0.00380603,-0.0575681,0.000718394,-0.0252386,-0.00765602,0.00211714,-0.000994749,0.182071,-27.881,0.738844,27.1255,0.971981,3.424,0.319626,-1.95698,2.94493,-2.04934,-1.1046,-0.475805,0.323015,0.351075,0.0937362,0.333762,-1.1377,0.218977,-0.255757,0.312362,
-0.499831,-0.233383,-0.0994584,-2.07203,0.116814,0.274135,-1.23934,0.0441145,-0.0602631,0.0270618,-0.081725,0.424188,-0.199679,0.793312,0,0,0,0,0,0,0,-0.505661,-0.23198,-0.102322,-2.06396,0.00455579,1.90869,-0.629655,-0.00161194,-0.0586652,-0.000772387,-0.0262032,-0.00485757,-0.00620348,0.000463845,0.209842,-28.0834,0.762648,27.0026,0.825497,3.6364,0.245468,-1.95698,2.94493,-2.04934,-1.1046,-0.475805,0.323015,0.351075,0.0937362,0.333762,-1.1377,0.218977,-0.255757,0.312362,
-0.5009,-0.243771,-0.100568,-2.0763,0.0388307,0.31891,-1.34177,0.0305736,-0.0719746,0.0131482,-0.0763645,0.113869,-0.117088,0.158055,0,0,0,0,0,0,0,-0.505661,-0.23198,-0.102322,-2.06396,0.00455579,1.90869,-0.629655,-0.00161194,-0.0586652,-0.000772387,-0.0262032,-0.00485757,-0.00620348,0.000463845,0.209842,-28.0834,0.762648,27.0026,0.825497,3.6364,0.245468,-2.49698,3.17368,-1.72548,-1.36943,-0.929702,0.272852,0.301182,-0.237574,0.292199,-0.994309,0.186074,-0.229511,0.297584,
-0.500779,-0.24406,-0.100516,-2.07661,0.039287,0.318429,-1.34119,0.0303751,-0.0722473,0.0129464,-0.0761826,0.114062,-0.12032,0.145491,0,0,0,0,0,0,0,-0.505661,-0.23198,-0.102322,-2.06396,0.00455579,1.90869,-0.629655,-0.00161194,-0.0586652,-0.000772387,-0.0262032,-0.00485757,-0.00620348,0.000463845,0.209842,-28.0834,0.762648,27.0026,0.825497,3.6364,0.245468,-2.64854,2.95884,-1.99527,-1.19771,-0.890173,0.148872,0.177594,-0.110245,0.162033,-1.12144,0.141485,-0.253593,0.289165,
-0.500658,-0.24435,-0.100465,-2.07691,0.0397443,0.317933,-1.34066,0.030182,-0.072532,0.0127479,-0.0759963,0.114336,-0.123823,0.1329,0,0,0,0,0,0,0,-0.505661,-0.23198,-0.102322,-2.06396,0.00455579,1.90869,-0.629655,-0.00161194,-0.0586652,-0.000772387,-0.0262032,-0.00485757,-0.00620348,0.000463845,0.209842,-28.0834,0.762648,27.0026,0.825497,3.6364,0.245468,-3.04213,2.9887,-1.62732,-1.34017,-1.20369,0.0135824,0.0321653,-0.333775,0.0461571,-1.00738,0.0961675,-0.278811,0.319271,
