Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.465547,-0.420939,0.000262984,-2.30382,0.00537311,0.410082,-0.994134,0.0174944,-0.0397621,0.000132052,-0.0978285,-0.160871,0.221001,-0.376676,0,0,0,0,0,0,0,-0.466839,-0.419383,0.000156686,-2.29773,0.0181451,1.96982,-0.203917,0.00400993,-0.00377875,-0.00347185,-0.00802414,0.0404744,-0.00479723,-0.515312,0.285221,-21.2438,-0.137926,26.8042,0.484005,3.86162,-0.371597,-4.05946,1.57167,-3.55681,-0.46977,-1.47943,0.21135,0.207593,-0.0890496,0.15278,-1.4961,-0.119958,0.0519223,-0.400294,
-0.465478,-0.421102,0.000262593,-2.30421,0.0047658,0.410963,-0.995681,0.0171511,-0.0407427,-9.75835e-05,-0.0972812,-0.15183,0.220269,-0.386848,0,0,0,0,0,0,0,-0.466839,-0.419383,0.000156686,-2.29773,0.0181451,1.96982,-0.203917,0.00400993,-0.00377875,-0.00347185,-0.00802414,0.0404744,-0.00479723,-0.515312,0.285221,-21.2438,-0.137926,26.8042,0.484005,3.86162,-0.371597,-4.05946,1.57167,-3.55681,-0.46977,-1.47943,0.21135,0.207593,-0.0890496,0.15278,-1.4961,-0.119958,0.0519223,-0.400294,
-0.465922,-0.42123,0.000179327,-2.30066,0.0133854,0.400993,-0.976637,0.0237855,-0.0412466,0.00628173,-0.0911427,-0.242172,-0.0599545,-0.352144,0,0,0,0,0,0,0,-0.466839,-0.419383,0.000156686,-2.29773,0.0181451,1.96982,-0.203917,0.00400993,-0.00377875,-0.00347185,-0.00802414,0.0404744,-0.00479723,-0.515312,0.285221,-21.2438,-0.137926,26.8042,0.484005,3.86162,-0.371597,-4.09145,1.18201,-3.56142,-0.320602,-1.50473,0.0478538,0.0438358,-0.0933471,-0.00618407,-1.44479,-0.182781,0.100813,-0.398895,
-0.465991,-0.420762,0.000135826,-2.30229,0.0112327,0.399573,-1.00896,0.0129366,-0.0396709,-0.00283003,-0.0910079,-0.0875391,-0.0141495,-0.457813,0,0,0,0,0,0,0,-0.466771,-0.419483,0.000225591,-2.29791,0.0172207,1.96998,-0.211566,0.000303248,-0.00622496,0.00427635,-0.00527525,-0.0303468,0.0103202,-0.13963,-0.274166,-20.9938,-0.76079,26.5781,0.336605,4.09417,-0.472305,-4.09145,1.18201,-3.56142,-0.320602,-1.50473,0.0478538,0.0438358,-0.0933471,-0.00618407,-1.44479,-0.182781,0.100813,-0.398895,
-0.465939,-0.420932,0.000122732,-2.30265,0.0109631,0.3995,-1.01086,0.0129401,-0.0424069,-0.00327343,-0.0907197,-0.0674201,-0.0182513,-0.472942,0,0,0,0,0,0,0,-0.466771,-0.419483,0.000225591,-2.29791,0.0172207,1.96998,-0.211566,0.000303248,-0.00622496,0.00427635,-0.00527525,-0.0303468,0.0103202,-0.13963,-0.274166,-20.9938,-0.76079,26.5781,0.336605,4.09417,-0.472305,-3.80317,1.19937,-3.86693,-0.33209,-1.26066,0.108378,0.0991758,0.0362783,0.0828157,-1.51027,-0.213109,0.14538,-0.402937,
-0.465887,-0.42111,0.000108654,-2.30301,0.0107647,0.399422,-1.01282,0.0130565,-0.0446465,-0.00351966,-0.0907504,-0.0495788,-0.0195798,-0.490168,0,0,0,0,0,0,0,-0.466771,-0.419483,0.000225591,-2.29791,0.0172207,1.96998,-0.211566,0.000303248,-0.00622496,0.00427635,-0.00527525,-0.0303468,0.0103202,-0.13963,-0.274166,-20.9938,-0.76079,26.5781,0.336605,4.09417,-0.472305,-4.00343,1.11125,-3.79608,-0.335986,-1.39602,0.0376898,0.037775,-0.0400054,0.00958696,-1.47513,-0.257294,0.158687,-0.405268,
-0.465834,-0.421296,9.43047e-05,-2.30338,0.0106209,0.399346,-1.01482,0.0132688,-0.0464584,-0.00358727,-0.0908702,-0.0359531,-0.0189046,-0.502153,0,0,0,0,0,0,0,-0.466771,-0.419483,0.000225591,-2.29791,0.0172207,1.96998,-0.211566,0.000303248,-0.00622496,0.00427635,-0.00527525,-0.0303468,0.0103202,-0.13963,-0.274166,-20.9938,-0.76079,26.5781,0.336605,4.09417,-0.472305,-4.00343,1.11125,-3.79608,-0.335986,-1.39602,0.0376898,0.037775,-0.0400054,0.00958696,-1.47513,-0.257294,0.158687,-0.405268,
-0.46578,-0.421488,8.00537e-05,-2.30374,0.0105222,0.39928,-1.01687,0.0134742,-0.0479957,-0.00356276,-0.0909952,-0.0246815,-0.0166658,-0.512465,0,0,0,0,0,0,0,-0.466771,-0.419483,0.000225591,-2.29791,0.0172207,1.96998,-0.211566,0.000303248,-0.00622496,0.00427635,-0.00527525,-0.0303468,0.0103202,-0.13963,-0.274166,-20.9938,-0.76079,26.5781,0.336605,4.09417,-0.472305,-3.90745,0.840821,-3.61126,-0.245191,-1.39459,-0.0391581,-0.0333358,-0.0670349,-0.0714159,-1.37149,-0.296658,0.182694,-0.41482,
-0.465726,-0.421685,6.60089e-05,-2.30411,0.0104621,0.399227,-1.01897,0.0136779,-0.049369,-0.00351119,-0.0910802,-0.015026,-0.0132226,-0.522776,0,0,0,0,0,0,0,-0.46678,-0.419577,0.000243539,-2.29811,0.0166251,1.97014,-0.216833,-0.00114381,-0.0049561,-0.000646948,-0.00453729,-0.00403698,0.00130202,-0.228243,-0.0718349,-21.093,-0.586229,26.9034,0.685421,3.61626,-0.452164,-3.90745,0.840821,-3.61126,-0.245191,-1.39459,-0.0391581,-0.0333358,-0.0670349,-0.0714159,-1.37149,-0.296658,0.182694,-0.41482,
-0.465431,-0.421627,0.000492114,-2.30134,0.00571472,0.400753,-0.998767,0.0300193,-0.0414594,0.0170871,-0.0869077,-0.59439,-0.213434,-0.69568,0,0,0,0,0,0,0,-0.46678,-0.419577,0.000243539,-2.29811,0.0166251,1.97014,-0.216833,-0.00114381,-0.0049561,-0.000646948,-0.00453729,-0.00403698,0.00130202,-0.228243,-0.0718349,-21.093,-0.586229,26.9034,0.685421,3.61626,-0.452164,-3.74576,0.88803,-3.94483,-0.178567,-1.15795,0.0210375,0.0293771,0.133346,-0.0152206,-1.54996,-0.281368,0.129511,-0.422671,
-0.465603,-0.421548,0.000431645,-2.30266,0.0022668,0.394035,-1.03734,0.015132,-0.0455763,-0.000996969,-0.102227,-0.189431,-0.0571772,-0.683627,0,0,0,0,0,0,0,-0.46678,-0.419577,0.000243539,-2.29811,0.0166251,1.97014,-0.216833,-0.00114381,-0.0049561,-0.000646948,-0.00453729,-0.00403698,0.00130202,-0.228243,-0.0718349,-21.093,-0.586229,26.9034,0.685421,3.61626,-0.452164,-3.74576,0.88803,-3.94483,-0.178567,-1.15795,0.0210375,0.0293771,0.133346,-0.0152206,-1.54996,-0.281368,0.129511,-0.422671,
-0.465545,-0.421733,0.000424835,-2.30307,0.00160342,0.393855,-1.04009,0.0145592,-0.0462538,-0.00170259,-0.101724,-0.165845,-0.0450897,-0.687811,0,0,0,0,0,0,0,-0.46678,-0.419577,0.000243539,-2.29811,0.0166251,1.97014,-0.216833,-0.00114381,-0.0049561,-0.000646948,-0.00453729,-0.00403698,0.00130202,-0.228243,-0.0718349,-21.093,-0.586229,26.9034,0.685421,3.61626,-0.452164,-3.97014,0.821069,-3.70455,-0.161756,-1.36038,-0.0446692,-0.0247234,0.016808,-0.106841,-1.47554,-0.276102,0.116647,-0.420441,
-0.465489,-0.421921,0.000415792,-2.30347,0.00102879,0.393717,-1.04286,0.0141044,-0.0469912,-0.00226072,-0.100996,-0.143658,-0.0344666,-0.692131,0,0,0,0,0,0,0,-0.46678,-0.419577,0.000243539,-2.29811,0.0166251,1.97014,-0.216833,-0.00114381,-0.0049561,-0.000646948,-0.00453729,-0.00403698,0.00130202,-0.228243,-0.0718349,-21.093,-0.586229,26.9034,0.685421,3.61626,-0.452164,-4.07555,1.23918,-3.53422,-0.42312,-1.49027,0.0975016,0.119622,-0.122919,0.0479499,-1.41775,-0.261619,0.118024,-0.420103,
-0.465434,-0.422112,0.000404985,-2.30387,0.0005376,0.393615,-1.04565,0.0137699,-0.0478305,-0.00270171,-0.100063,-0.122797,-0.0253854,-0.697163,0,0,0,0,0,0,0,-0.46678,-0.419577,0.000243539,-2.29811,0.0166251,1.97014,-0.216833,-0.00114381,-0.0049561,-0.000646948,-0.00453729,-0.00403698,0.00130202,-0.228243,-0.0718349,-21.093,-0.586229,26.9034,0.685421,3.61626,-0.452164,-4.07555,1.23918,-3.53422,-0.42312,-1.49027,0.0975016,0.119622,-0.122919,0.0479499,-1.41775,-0.261619,0.118024,-0.420103,
-0.465379,-0.422307,0.000392832,-2.30427,0.000124284,0.393543,-1.04846,0.013552,-0.0487912,-0.00303836,-0.0988924,-0.103329,-0.0181736,-0.703085,0,0,0,0,0,0,0,-0.46678,-0.419688,0.000215478,-2.29821,0.0160391,1.97003,-0.227108,0.000126062,-0.00553292,0.00178527,-0.00699362,-0.0781312,-0.00130996,-0.391459,-0.119442,-21.1446,-0.33629,26.9034,0.422665,3.35808,-0.459488,-4.29461,1.31665,-3.28634,-0.527847,-1.64303,0.0741033,0.0832375,-0.229694,0.0516436,-1.37202,-0.293282,0.076081,-0.416273,
-0.465326,-0.422507,0.00037971,-2.30466,-0.000216821,0.39349,-1.0513,0.013438,-0.0499032,-0.00328043,-0.0974959,-0.0852762,-0.0130228,-0.710043,0,0,0,0,0,0,0,-0.46678,-0.419688,0.000215478,-2.29821,0.0160391,1.97003,-0.227108,0.000126062,-0.00553292,0.00178527,-0.00699362,-0.0781312,-0.00130996,-0.391459,-0.119442,-21.1446,-0.33629,26.9034,0.422665,3.35808,-0.459488,-4.29461,1.31665,-3.28634,-0.527847,-1.64303,0.0741033,0.0832375,-0.229694,0.0516436,-1.37202,-0.293282,0.076081,-0.416273,
-0.465623,-0.421136,0.000386614,-2.30241,0.0162353,0.407259,-0.992974,0.032857,-0.0240635,0.0164793,-0.0962037,-0.277234,0.0605145,-0.221049,0,0,0,0,0,0,0,-0.46678,-0.419688,0.000215478,-2.29821,0.0160391,1.97003,-0.227108,0.000126062,-0.00553292,0.00178527,-0.00699362,-0.0781312,-0.00130996,-0.391459,-0.119442,-21.1446,-0.33629,26.9034,0.422665,3.35808,-0.459488,-4.13852,1.22347,-3.22474,-0.491596,-1.54848,0.057941,0.0528206,-0.189337,0.0550063,-1.35067,-0.30135,0.0668338,-0.411632,
-0.46577,-0.420626,0.000308267,-2.30327,0.00685246,0.403815,-1.02704,0.018458,-0.0276762,0.00127937,-0.092962,-0.100465,0.0809516,-0.353555,0,0,0,0,0,0,0,-0.46678,-0.419688,0.000215478,-2.29821,0.0160391,1.97003,-0.227108,0.000126062,-0.00553292,0.00178527,-0.00699362,-0.0781312,-0.00130996,-0.391459,-0.119442,-21.1446,-0.33629,26.9034,0.422665,3.35808,-0.459488,-4.13852,1.22347,-3.22474,-0.491596,-1.54848,0.057941,0.0528206,-0.189337,0.0550063,-1.35067,-0.30135,0.0668338,-0.411632,
-0.465694,-0.420745,0.000314536,-2.30364,0.00648629,0.404141,-1.02847,0.0189501,-0.029709,0.00156736,-0.0925185,-0.091542,0.081568,-0.358991,0,0,0,0,0,0,0,-0.46678,-0.419688,0.000215478,-2.29821,0.0160391,1.97003,-0.227108,0.000126062,-0.00553292,0.00178527,-0.00699362,-0.0781312,-0.00130996,-0.391459,-0.119442,-21.1446,-0.33629,26.9034,0.422665,3.35808,-0.459488,-3.9367,1.37022,-3.45763,-0.500892,-1.34963,0.154264,0.155518,-0.0539417,0.147398,-1.46175,-0.273113,0.0421616,-0.407703,
-0.465616,-0.420871,0.000322181,-2.304,0.0061472,0.40447,-1.02993,0.0194566,-0.0315191,0.00191128,-0.0920208,-0.0847743,0.0822215,-0.364161,0,0,0,0,0,0,0,-0.46684,-0.419829,0.00018929,-2.29843,0.0146532,1.96998,-0.245275,-0.00113391,-0.00254091,-0.00360778,-0.00971155,-0.018374,0.00758243,-0.61337,0.539127,-21.093,-0.0863513,26.9788,0.459286,3.55675,-0.210464,-3.9367,1.37022,-3.45763,-0.500892,-1.34963,0.154264,0.155518,-0.0539417,0.147398,-1.46175,-0.273113,0.0421616,-0.407703,
-0.465536,-0.421004,0.000331318,-2.30437,0.00582784,0.4048,-1.03141,0.0199888,-0.0332395,0.00228424,-0.0914071,-0.0798393,0.0824537,-0.36962,0,0,0,0,0,0,0,-0.46684,-0.419829,0.00018929,-2.29843,0.0146532,1.96998,-0.245275,-0.00113391,-0.00254091,-0.00360778,-0.00971155,-0.018374,0.00758243,-0.61337,0.539127,-21.093,-0.0863513,26.9788,0.459286,3.55675,-0.210464,-4.42098,1.35428,-3.4756,-0.499704,-1.60523,0.0547056,0.0873149,-0.139975,0.0139649,-1.51379,-0.305233,0.0140176,-0.398643,
-0.465454,-0.421144,0.000341987,-2.30473,0.00552274,0.405128,-1.03291,0.0205015,-0.0350139,0.00266707,-0.090748,-0.0762742,0.0821273,-0.375544,0,0,0,0,0,0,0,-0.46684,-0.419829,0.00018929,-2.29843,0.0146532,1.96998,-0.245275,-0.00113391,-0.00254091,-0.00360778,-0.00971155,-0.018374,0.00758243,-0.61337,0.539127,-21.093,-0.0863513,26.9788,0.459286,3.55675,-0.210464,-4.47877,1.28641,-3.23866,-0.545366,-1.74342,0.02316,0.0699162,-0.276984,-0.0237237,-1.37099,-0.340657,0.0654057,-0.40237,
-0.465371,-0.421292,0.0003541,-2.30509,0.00522943,0.405454,-1.03444,0.0209042,-0.0370121,0.00302827,-0.0902317,-0.0733272,0.0813939,-0.382043,0,0,0,0,0,0,0,-0.46684,-0.419829,0.00018929,-2.29843,0.0146532,1.96998,-0.245275,-0.00113391,-0.00254091,-0.00360778,-0.00971155,-0.018374,0.00758243,-0.61337,0.539127,-21.093,-0.0863513,26.9788,0.459286,3.55675,-0.210464,-4.47877,1.28641,-3.23866,-0.545366,-1.74342,0.02316,0.0699162,-0.276984,-0.0237237,-1.37099,-0.340657,0.0654057,-0.40237,
-0.465676,-0.421622,0.000416602,-2.30133,0.00812224,0.401986,-1.01348,0.0272674,-0.0356579,0.0110754,-0.0879959,-0.267162,-0.022526,-0.453969,0,0,0,0,0,0,0,-0.46684,-0.419829,0.00018929,-2.29843,0.0146532,1.96998,-0.245275,-0.00113391,-0.00254091,-0.00360778,-0.00971155,-0.018374,0.00758243,-0.61337,0.539127,-21.093,-0.0863513,26.9788,0.459286,3.55675,-0.210464,-4.14063,1.24263,-3.36759,-0.488048,-1.52449,0.0769767,0.110409,-0.162761,0.040958,-1.38842,-0.318617,0.0858957,-0.410732,
-0.465889,-0.421013,0.000275061,-2.30301,0.00638913,0.40074,-1.05221,0.0176883,-0.0378978,0.00194768,-0.0989974,-0.128439,0.0534488,-0.451225,0,0,0,0,0,0,0,-0.46684,-0.419829,0.00018929,-2.29843,0.0146532,1.96998,-0.245275,-0.00113391,-0.00254091,-0.00360778,-0.00971155,-0.018374,0.00758243,-0.61337,0.539127,-21.093,-0.0863513,26.9788,0.459286,3.55675,-0.210464,-4.14063,1.24263,-3.36759,-0.488048,-1.52449,0.0769767,0.110409,-0.162761,0.040958,-1.38842,-0.318617,0.0858957,-0.410732,
-0.465819,-0.421173,0.000281527,-2.3034,0.00595015,0.400979,-1.05404,0.0174349,-0.0398973,0.00161645,-0.0988877,-0.109746,0.0596883,-0.457666,0,0,0,0,0,0,0,-0.466799,-0.41987,0.000219075,-2.29861,0.0140041,1.96997,-0.253421,-0.000160865,-0.00619466,-0.00067582,-0.00487253,-0.000218138,0.00172194,-0.155349,0.0313145,-20.7955,-0.435472,27.0779,0.502316,3.79571,-0.365188,-3.8519,1.12414,-3.5422,-0.366433,-1.29768,0.0924063,0.116606,-0.00910439,0.0570855,-1.45114,-0.296706,0.0794792,-0.417054,
-0.46575,-0.421338,0.000286932,-2.3038,0.00558221,0.401241,-1.0559,0.017212,-0.04147,0.00135121,-0.0987128,-0.0919834,0.0655997,-0.464958,0,0,0,0,0,0,0,-0.466799,-0.41987,0.000219075,-2.29861,0.0140041,1.96997,-0.253421,-0.000160865,-0.00619466,-0.00067582,-0.00487253,-0.000218138,0.00172194,-0.155349,0.0313145,-20.7955,-0.435472,27.0779,0.502316,3.79571,-0.365188,-3.79883,1.25203,-3.42881,-0.45896,-1.32611,0.158098,0.174978,-0.0727446,0.133116,-1.3847,-0.284903,0.101681,-0.425075,
-0.465682,-0.42151,0.00029146,-2.30419,0.00528243,0.401525,-1.05779,0.017004,-0.042772,0.00113214,-0.0983942,-0.074945,0.0708129,-0.473086,0,0,0,0,0,0,0,-0.466799,-0.41987,0.000219075,-2.29861,0.0140041,1.96997,-0.253421,-0.000160865,-0.00619466,-0.00067582,-0.00487253,-0.000218138,0.00172194,-0.155349,0.0313145,-20.7955,-0.435472,27.0779,0.502316,3.79571,-0.365188,-3.79883,1.25203,-3.42881,-0.45896,-1.32611,0.158098,0.174978,-0.0727446,0.133116,-1.3847,-0.284903,0.101681,-0.425075,
-0.465615,-0.421685,0.00029523,-2.30458,0.00504861,0.401824,-1.05972,0.0167973,-0.0439192,0.000942372,-0.0978787,-0.0584563,0.074932,-0.482023,0,0,0,0,0,0,0,-0.466799,-0.41987,0.000219075,-2.29861,0.0140041,1.96997,-0.253421,-0.000160865,-0.00619466,-0.00067582,-0.00487253,-0.000218138,0.00172194,-0.155349,0.0313145,-20.7955,-0.435472,27.0779,0.502316,3.79571,-0.365188,-3.81426,1.34987,-3.55944,-0.490423,-1.29887,0.201981,0.216868,-0.0433069,0.180342,-1.43972,-0.280366,0.0998019,-0.434572,
-0.465549,-0.421865,0.000298303,-2.30497,0.00487899,0.402134,-1.06168,0.0165837,-0.0449961,0.000768273,-0.0970999,-0.0424041,0.0774293,-0.491683,0,0,0,0,0,0,0,-0.466799,-0.41987,0.000219075,-2.29861,0.0140041,1.96997,-0.253421,-0.000160865,-0.00619466,-0.00067582,-0.00487253,-0.000218138,0.00172194,-0.155349,0.0313145,-20.7955,-0.435472,27.0779,0.502316,3.79571,-0.365188,-3.81426,1.34987,-3.55944,-0.490423,-1.29887,0.201981,0.216868,-0.0433069,0.180342,-1.43972,-0.280366,0.0998019,-0.434572,
-0.465758,-0.421918,0.000374103,-2.30224,0.000851749,0.402185,-1.03882,0.0207697,-0.037292,0.00728632,-0.101174,-0.386409,-0.0445634,-0.58702,0,0,0,0,0,0,0,-0.466822,-0.419893,0.000204088,-2.29887,0.0136481,1.97001,-0.260772,0.000655453,-0.00120382,0.00160601,-0.00605154,-0.00587845,0.00327728,-0.254156,0.285221,-21.1168,-0.312487,26.828,0.733944,3.56316,-0.445755,-3.90017,1.19645,-3.21266,-0.466493,-1.4905,0.1346,0.151789,-0.201223,0.0968253,-1.26581,-0.279596,0.138664,-0.441292,
-0.465813,-0.421812,0.000332008,-2.30359,0.00749435,0.399338,-1.07691,0.0148097,-0.0481941,-7.88553e-05,-0.0914232,-0.0171205,-0.0191514,-0.620655,0,0,0,0,0,0,0,-0.466822,-0.419893,0.000204088,-2.29887,0.0136481,1.97001,-0.260772,0.000655453,-0.00120382,0.00160601,-0.00605154,-0.00587845,0.00327728,-0.254156,0.285221,-21.1168,-0.312487,26.828,0.733944,3.56316,-0.445755,-4.00016,1.2906,-3.47697,-0.442568,-1.44712,0.156701,0.177656,-0.107781,0.107582,-1.41575,-0.259066,0.0969687,-0.442907,
-0.465755,-0.42201,0.000330078,-2.30396,0.00750776,0.399264,-1.07942,0.0145177,-0.0493747,-0.000482544,-0.0910724,0.00335154,-0.0183515,-0.629376,0,0,0,0,0,0,0,-0.466822,-0.419893,0.000204088,-2.29887,0.0136481,1.97001,-0.260772,0.000655453,-0.00120382,0.00160601,-0.00605154,-0.00587845,0.00327728,-0.254156,0.285221,-21.1168,-0.312487,26.828,0.733944,3.56316,-0.445755,-4.00016,1.2906,-3.47697,-0.442568,-1.44712,0.156701,0.177656,-0.107781,0.107582,-1.41575,-0.259066,0.0969687,-0.442907,
-0.465698,-0.422212,0.000326916,-2.30432,0.00759679,0.399193,-1.08197,0.0142687,-0.0504578,-0.00079045,-0.0905517,0.0222583,-0.0179003,-0.637539,0,0,0,0,0,0,0,-0.466822,-0.419893,0.000204088,-2.29887,0.0136481,1.97001,-0.260772,0.000655453,-0.00120382,0.00160601,-0.00605154,-0.00587845,0.00327728,-0.254156,0.285221,-21.1168,-0.312487,26.828,0.733944,3.56316,-0.445755,-3.92925,1.26243,-3.41539,-0.426917,-1.41788,0.157067,0.184431,-0.0999373,0.100925,-1.39585,-0.256306,0.0901499,-0.437378,
-0.465642,-0.422418,0.000322737,-2.30468,0.00775759,0.39912,-1.08456,0.0140333,-0.0515169,-0.00104486,-0.0898254,0.0401996,-0.0181884,-0.646294,0,0,0,0,0,0,0,-0.466822,-0.419893,0.000204088,-2.29887,0.0136481,1.97001,-0.260772,0.000655453,-0.00120382,0.00160601,-0.00605154,-0.00587845,0.00327728,-0.254156,0.285221,-21.1168,-0.312487,26.828,0.733944,3.56316,-0.445755,-3.92925,1.26243,-3.41539,-0.426917,-1.41788,0.157067,0.184431,-0.0999373,0.100925,-1.39585,-0.256306,0.0901499,-0.437378,
-0.465586,-0.422628,0.000317644,-2.30504,0.00798728,0.399041,-1.08718,0.0138023,-0.0526048,-0.00127323,-0.088855,0.0574224,-0.0196436,-0.656013,0,0,0,0,0,0,0,-0.46678,-0.419907,0.00023331,-2.29909,0.0133048,1.96999,-0.2714,0.00155674,-0.0041686,0.00131683,-0.0121809,-0.00250404,0.00220085,-0.430275,-0.246395,-21.2199,-0.637804,27.2525,0.624081,3.6364,-0.378921,-4.16828,1.15422,-3.33942,-0.422369,-1.55823,0.059233,0.0816286,-0.168372,0.0160447,-1.37643,-0.301506,0.0868234,-0.433299,
-0.465532,-0.422843,0.000311678,-2.30539,0.00828334,0.39895,-1.08985,0.0135773,-0.0537607,-0.00149152,-0.0875768,0.0740136,-0.0228313,-0.666944,0,0,0,0,0,0,0,-0.46678,-0.419907,0.00023331,-2.29909,0.0133048,1.96999,-0.2714,0.00155674,-0.0041686,0.00131683,-0.0121809,-0.00250404,0.00220085,-0.430275,-0.246395,-21.2199,-0.637804,27.2525,0.624081,3.6364,-0.378921,-4.16828,1.15422,-3.33942,-0.422369,-1.55823,0.059233,0.0816286,-0.168372,0.0160447,-1.37643,-0.301506,0.0868234,-0.433299,
-0.465703,-0.421679,0.00037885,-2.30326,0.0192517,0.412133,-1.03383,0.0416076,-0.0307824,0.0254117,-0.0841669,-0.261106,0.1261,-0.167979,0,0,0,0,0,0,0,-0.46678,-0.419907,0.00023331,-2.29909,0.0133048,1.96999,-0.2714,0.00155674,-0.0041686,0.00131683,-0.0121809,-0.00250404,0.00220085,-0.430275,-0.246395,-21.2199,-0.637804,27.2525,0.624081,3.6364,-0.378921,-4.13815,1.22943,-3.23706,-0.469965,-1.56921,0.0820216,0.0880489,-0.197275,0.0551579,-1.34426,-0.281962,0.0791919,-0.425946,
-0.465482,-0.420981,0.000641322,-2.30386,0.00472849,0.403382,-1.06968,0.0227473,-0.0311702,0.00675666,-0.0865992,-0.0866523,0.0552845,-0.347161,0,0,0,0,0,0,0,-0.46678,-0.419907,0.00023331,-2.29909,0.0133048,1.96999,-0.2714,0.00155674,-0.0041686,0.00131683,-0.0121809,-0.00250404,0.00220085,-0.430275,-0.246395,-21.2199,-0.637804,27.2525,0.624081,3.6364,-0.378921,-4.19878,1.20259,-3.14532,-0.453847,-1.63534,0.0564751,0.0637095,-0.235146,0.01974,-1.31509,-0.268041,0.0741511,-0.420643,
-0.465389,-0.421116,0.000668931,-2.3042,0.00442643,0.403606,-1.0711,0.0233631,-0.0335474,0.00690219,-0.0862694,-0.0755151,0.0561691,-0.355186,0,0,0,0,0,0,0,-0.46678,-0.419907,0.00023331,-2.29909,0.0133048,1.96999,-0.2714,0.00155674,-0.0041686,0.00131683,-0.0121809,-0.00250404,0.00220085,-0.430275,-0.246395,-21.2199,-0.637804,27.2525,0.624081,3.6364,-0.378921,-4.19878,1.20259,-3.14532,-0.453847,-1.63534,0.0564751,0.0637095,-0.235146,0.01974,-1.31509,-0.268041,0.0741511,-0.420643,
-0.465292,-0.421259,0.000697597,-2.30455,0.00415164,0.403842,-1.07255,0.0240597,-0.0357567,0.00716655,-0.0863593,-0.0686982,0.0590263,-0.36206,0,0,0,0,0,0,0,-0.46678,-0.419907,0.00023331,-2.29909,0.0133048,1.96999,-0.2714,0.00155674,-0.0041686,0.00131683,-0.0121809,-0.00250404,0.00220085,-0.430275,-0.246395,-21.2199,-0.637804,27.2525,0.624081,3.6364,-0.378921,-4.20154,1.2653,-3.43616,-0.434787,-1.52465,0.079159,0.101091,-0.117379,0.0340522,-1.45827,-0.274206,0.0459552,-0.414999,
-0.465193,-0.42141,0.000727692,-2.30489,0.00388562,0.404099,-1.07402,0.0249339,-0.0379303,0.0075239,-0.0868748,-0.066506,0.0642334,-0.368865,0,0,0,0,0,0,0,-0.466802,-0.419939,0.000218391,-2.2992,0.0134195,1.96997,-0.287091,0.00291312,0.000424787,0.00172983,-0.00718521,-0.0136038,0.00189274,-0.39222,0.134464,-21.1446,-0.288683,27.0779,0.507809,3.81585,-0.38533,-4.20154,1.2653,-3.43616,-0.434787,-1.52465,0.079159,0.101091,-0.117379,0.0340522,-1.45827,-0.274206,0.0459552,-0.414999,
-0.465088,-0.421571,0.000759734,-2.30525,0.00360629,0.404389,-1.07553,0.0260584,-0.0402095,0.00801054,-0.0879338,-0.0698317,0.0724318,-0.375757,0,0,0,0,0,0,0,-0.466802,-0.419939,0.000218391,-2.2992,0.0134195,1.96997,-0.287091,0.00291312,0.000424787,0.00172983,-0.00718521,-0.0136038,0.00189274,-0.39222,0.134464,-21.1446,-0.288683,27.0779,0.507809,3.81585,-0.38533,-4.25439,1.22363,-3.43858,-0.434635,-1.5595,0.0484961,0.0775542,-0.138977,0.00194182,-1.44602,-0.294755,0.0605036,-0.410095,
-0.464978,-0.421742,0.000794551,-2.3056,0.00328648,0.404726,-1.07706,0.0275067,-0.042757,0.00870403,-0.0897147,-0.0799534,0.0843216,-0.382678,0,0,0,0,0,0,0,-0.466802,-0.419939,0.000218391,-2.2992,0.0134195,1.96997,-0.287091,0.00291312,0.000424787,0.00172983,-0.00718521,-0.0136038,0.00189274,-0.39222,0.134464,-21.1446,-0.288683,27.0779,0.507809,3.81585,-0.38533,-4.25439,1.22363,-3.43858,-0.434635,-1.5595,0.0484961,0.0775542,-0.138977,0.00194182,-1.44602,-0.294755,0.0605036,-0.410095,
