0.311198,-0.565392,-0.640696,-1.33416,2.04445,1.27441,-1.85611,-0.000989316,-0.00221465,-0.00205352,0.000158206,0.000249653,0.00285074,-4.98012e-08,
0.311194,-0.5654,-0.640703,-1.33416,2.04445,1.27442,-1.85611,-0.000883268,-0.00203605,-0.00170518,0.000238308,0.000168906,0.0022974,-1.43149e-06,
0.311191,-0.565408,-0.640708,-1.33415,2.04445,1.27443,-1.85611,-0.000789115,-0.00187013,-0.00143179,0.000283075,0.000118761,0.0018751,-1.58353e-06,
0.311188,-0.565414,-0.640713,-1.33415,2.04445,1.27444,-1.85611,-0.000705357,-0.00171693,-0.00121573,0.000302953,9.0439e-05,0.00155171,-8.86313e-07,
0.311186,-0.565421,-0.640717,-1.33415,2.04445,1.27444,-1.85611,-0.000630713,-0.00157618,-0.00104369,0.000305594,7.75146e-05,0.00130307,3.86595e-07,
0.311183,-0.565426,-0.640721,-1.33415,2.04445,1.27445,-1.85611,-0.00056409,-0.00144736,-0.000905613,0.000296576,7.52902e-05,0.00111105,2.03828e-06,
0.311181,-0.565432,-0.640724,-1.33415,2.04445,1.27445,-1.85611,-0.000504548,-0.00132984,-0.000793884,0.000279946,8.03422e-05,0.000961997,3.92745e-06,
0.31118,-0.565437,-0.640727,-1.33415,2.04445,1.27445,-1.85611,-0.000451273,-0.0012229,-0.000702706,0.000258617,9.01868e-05,0.000845652,5.95336e-06,
0.311178,-0.565441,-0.640729,-1.33415,2.04445,1.27446,-1.85611,-0.000403561,-0.00112579,-0.000627664,0.000234668,0.000103033,0.000754283,8.04488e-06,
0.311177,-0.565445,-0.640732,-1.33415,2.04445,1.27446,-1.85611,-0.000360797,-0.00103777,-0.000565378,0.000209563,0.000117602,0.00068206,1.01526e-05,
0.311175,-0.565449,-0.640734,-1.33415,2.04445,1.27446,-1.85611,-0.000322443,-0.000958091,-0.000513253,0.000184315,0.00013299,0.000624575,1.22428e-05,
0.311174,-0.565453,-0.640736,-1.33415,2.04445,1.27446,-1.85611,-0.000288023,-0.000886053,-0.000469289,0.000159611,0.000148567,0.000578492,1.42932e-05,
0.311173,-0.565456,-0.640737,-1.33415,2.04445,1.27447,-1.85611,-0.000257121,-0.000820988,-0.000431931,0.000135896,0.000163906,0.000541279,1.629e-05,
0.311172,-0.565459,-0.640739,-1.33414,2.04445,1.27447,-1.85611,-0.000229366,-0.000762269,-0.000399969,0.000113447,0.000178726,0.000511009,1.82249e-05,
0.311171,-0.565462,-0.64074,-1.33414,2.04446,1.27447,-1.85611,-0.000204428,-0.000709315,-0.00037245,9.2417e-05,0.000192851,0.00048621,2.00943e-05,
0.311171,-0.565465,-0.640742,-1.33414,2.04446,1.27447,-1.85611,-0.000182017,-0.000661589,-0.000348624,7.28736e-05,0.000206179,0.000465753,2.1897e-05,
0.31117,-0.565467,-0.640743,-1.33414,2.04446,1.27447,-1.85611,-0.000161871,-0.000618598,-0.00032789,5.48243e-05,0.000218663,0.000448771,2.36342e-05,
0.311169,-0.565469,-0.640744,-1.33414,2.04446,1.27448,-1.85611,-0.000143758,-0.000579892,-0.000309768,3.82363e-05,0.000230292,0.000434592,2.5308e-05,
0.311169,-0.565471,-0.640746,-1.33414,2.04446,1.27448,-1.85611,-0.00012747,-0.000545056,-0.000293868,2.30508e-05,0.00024108,0.000422693,2.69218e-05,
0.311168,-0.565474,-0.640747,-1.33414,2.04446,1.27448,-1.85611,-0.000112821,-0.000513718,-0.000279871,9.19249e-06,0.000251059,0.000412665,2.84791e-05,
0.311168,-0.565475,-0.640748,-1.33414,2.04446,1.27448,-1.85611,-9.96449e-05,-0.000485535,-0.000267516,-3.42267e-06,0.000260269,0.000404186,2.99837e-05,
0.311168,-0.565477,-0.640749,-1.33414,2.04446,1.27448,-1.85611,-8.77925e-05,-0.000460199,-0.000256585,-1.48827e-05,0.000268758,0.000397001,3.14396e-05,
0.311167,-0.565479,-0.64075,-1.33414,2.04446,1.27448,-1.85611,-7.71298e-05,-0.00043743,-0.000246895,-2.52761e-05,0.000276576,0.000390904,3.28507e-05,
0.311167,-0.565481,-0.640751,-1.33414,2.04446,1.27448,-1.85611,-6.75369e-05,-0.000416976,-0.000238292,-3.46892e-05,0.000283773,0.00038573,3.42206e-05,
0.311167,-0.565482,-0.640752,-1.33414,2.04447,1.27449,-1.85611,-5.89057e-05,-0.000398606,-0.000230646,-4.32051e-05,0.0002904,0.000381345,3.55529e-05,
0.311167,-0.565484,-0.640753,-1.33414,2.04447,1.27449,-1.85611,-5.11395e-05,-0.000382116,-0.000223844,-5.09022e-05,0.000296503,0.00037764,3.68509e-05,
0.311167,-0.565485,-0.640753,-1.33414,2.04447,1.27449,-1.85611,-4.41513e-05,-0.000367318,-0.000217788,-5.78541e-05,0.000302129,0.000374522,3.81176e-05,
0.311166,-0.565487,-0.640754,-1.33414,2.04447,1.27449,-1.85611,-3.7863e-05,-0.000354045,-0.000212396,-6.41289e-05,0.00030732,0.000371916,3.93561e-05,
0.311166,-0.565488,-0.640755,-1.33414,2.04447,1.27449,-1.85611,-3.22041e-05,-0.000342144,-0.000207593,-6.97898e-05,0.000312116,0.000369758,4.05688e-05,
0.311166,-0.565489,-0.640756,-1.33415,2.04447,1.27449,-1.85611,-2.71116e-05,-0.000331479,-0.000203316,-7.48948e-05,0.000316553,0.000367993,4.17583e-05,
0.311166,-0.565491,-0.640757,-1.33415,2.04447,1.2745,-1.85611,-2.25286e-05,-0.000321927,-0.000199509,-7.94967e-05,0.000320665,0.000366576,4.29266e-05,
0.311166,-0.565492,-0.640757,-1.33415,2.04447,1.2745,-1.85611,-1.84041e-05,-0.000313376,-0.000196121,-8.36441e-05,0.000324484,0.000365465,4.4076e-05,
0.311166,-0.565493,-0.640758,-1.33415,2.04448,1.2745,-1.85611,-1.4692e-05,-0.000305728,-0.000193108,-8.73809e-05,0.000328037,0.000364627,4.5208e-05,
0.311166,-0.565494,-0.640759,-1.33415,2.04448,1.2745,-1.85611,-1.13511e-05,-0.000298891,-0.000190431,-9.07472e-05,0.00033135,0.000364031,4.63245e-05,
0.311166,-0.565496,-0.64076,-1.33415,2.04448,1.2745,-1.85611,-8.34407e-06,-0.000292786,-0.000188056,-9.37792e-05,0.000334446,0.000363652,4.7427e-05,
0.311166,-0.565497,-0.64076,-1.33415,2.04448,1.2745,-1.85611,-5.63759e-06,-0.000287338,-0.000185952,-9.65098e-05,0.000337347,0.000363465,4.85167e-05,
0.311166,-0.565498,-0.640761,-1.33415,2.04448,1.2745,-1.85611,-3.20153e-06,-0.000282482,-0.00018409,-9.89687e-05,0.000340072,0.000363452,4.95951e-05,
0.311166,-0.565499,-0.640762,-1.33415,2.04448,1.27451,-1.85611,-1.0088e-06,-0.00027816,-0.000182447,-0.000101183,0.000342637,0.000363593,5.0663e-05,
0.311166,-0.5655,-0.640763,-1.33415,2.04448,1.27451,-1.85611,9.64956e-07,-0.000274317,-0.000180999,-0.000103176,0.00034506,0.000363873,5.17217e-05,
0.311166,-0.565501,-0.640763,-1.33415,2.04449,1.27451,-1.85611,2.74166e-06,-0.000270907,-0.000179728,-0.000104971,0.000347354,0.000364277,5.27719e-05,
0.311166,-0.565502,-0.640764,-1.33415,2.04449,1.27451,-1.85611,4.34102e-06,-0.000267885,-0.000178615,-0.000106587,0.000349532,0.000364794,5.38146e-05,
0.311166,-0.565503,-0.640765,-1.33415,2.04449,1.27451,-1.85611,5.78081e-06,-0.000265213,-0.000177645,-0.000108041,0.000351605,0.000365411,5.48504e-05,
0.311166,-0.565504,-0.640766,-1.33415,2.04449,1.27451,-1.85611,7.07698e-06,-0.000262857,-0.000176803,-0.000109351,0.000353585,0.000366118,5.588e-05,
0.311166,-0.565505,-0.640766,-1.33415,2.04449,1.27451,-1.85611,8.2439e-06,-0.000260784,-0.000176076,-0.000110529,0.000355479,0.000366907,5.69041e-05,
0.311166,-0.565506,-0.640767,-1.33415,2.04449,1.27452,-1.85611,9.29451e-06,-0.000258967,-0.000175453,-0.00011159,0.000357297,0.00036777,5.79231e-05,
0.311166,-0.565507,-0.640768,-1.33415,2.04449,1.27452,-1.85611,1.02404e-05,-0.000257379,-0.000174923,-0.000112546,0.000359047,0.000368698,5.89376e-05,
0.311166,-0.565508,-0.640768,-1.33415,2.0445,1.27452,-1.85611,1.10922e-05,-0.000255999,-0.000174478,-0.000113405,0.000360735,0.000369687,5.99481e-05,
0.311166,-0.565509,-0.640769,-1.33415,2.0445,1.27452,-1.85611,1.18591e-05,-0.000254805,-0.000174108,-0.000114179,0.000362367,0.000370729,6.09548e-05,
0.311166,-0.565511,-0.64077,-1.33415,2.0445,1.27452,-1.85611,1.25498e-05,-0.000253779,-0.000173807,-0.000114876,0.000363949,0.000371819,6.19583e-05,
0.311166,-0.565512,-0.64077,-1.33415,2.0445,1.27452,-1.85611,1.31717e-05,-0.000252904,-0.000173566,-0.000115503,0.000365487,0.000372954,6.29587e-05,
0.311166,-0.565513,-0.640771,-1.33415,2.0445,1.27452,-1.85611,1.37319e-05,-0.000252165,-0.000173382,-0.000116067,0.000366984,0.000374128,6.39564e-05,
0.311166,-0.565514,-0.640772,-1.33415,2.0445,1.27453,-1.85611,1.42364e-05,-0.000251549,-0.000173247,-0.000116575,0.000368444,0.000375337,6.49517e-05,
0.311166,-0.565515,-0.640772,-1.33415,2.0445,1.27453,-1.85611,1.46909e-05,-0.000251043,-0.000173157,-0.000117033,0.000369872,0.000376579,6.59448e-05,
0.311166,-0.565516,-0.640773,-1.33416,2.04451,1.27453,-1.85611,1.51004e-05,-0.000250637,-0.000173107,-0.000117444,0.000371271,0.00037785,6.6936e-05,
0.311166,-0.565517,-0.640774,-1.33416,2.04451,1.27453,-1.85611,1.54692e-05,-0.00025032,-0.000173094,-0.000117815,0.000372643,0.000379148,6.79253e-05,
0.311167,-0.565518,-0.640775,-1.33416,2.04451,1.27453,-1.85611,1.58016e-05,-0.000250084,-0.000173114,-0.000118148,0.000373991,0.000380469,6.8913e-05,
0.311167,-0.565519,-0.640775,-1.33416,2.04451,1.27453,-1.8561,1.61012e-05,-0.000249922,-0.000173163,-0.000118448,0.000375318,0.000381812,6.98993e-05,
0.311167,-0.56552,-0.640776,-1.33416,2.04451,1.27454,-1.8561,1.63711e-05,-0.000249824,-0.00017324,-0.000118717,0.000376626,0.000383175,7.08842e-05,
0.311167,-0.565521,-0.640777,-1.33416,2.04451,1.27454,-1.8561,1.66145e-05,-0.000249786,-0.00017334,-0.00011896,0.000377917,0.000384555,7.1868e-05,
0.311167,-0.565522,-0.640777,-1.33416,2.04451,1.27454,-1.8561,1.68339e-05,-0.000249802,-0.000173462,-0.000119179,0.000379192,0.000385951,7.28506e-05,
0.311167,-0.565523,-0.640778,-1.33416,2.04452,1.27454,-1.8561,1.70318e-05,-0.000249865,-0.000173604,-0.000119375,0.000380453,0.000387363,7.38323e-05,
0.311167,-0.565524,-0.640779,-1.33416,2.04452,1.27454,-1.8561,1.72102e-05,-0.000249972,-0.000173763,-0.000119551,0.000381702,0.000388787,7.48132e-05,
0.311167,-0.565525,-0.640779,-1.33416,2.04452,1.27454,-1.8561,1.73712e-05,-0.000250118,-0.000173939,-0.00011971,0.00038294,0.000390223,7.57932e-05,
0.311167,-0.565526,-0.64078,-1.33416,2.04452,1.27454,-1.8561,1.75165e-05,-0.000250299,-0.000174128,-0.000119853,0.000384167,0.000391671,7.67726e-05,
0.311167,-0.565527,-0.640781,-1.33416,2.04452,1.27455,-1.8561,1.76476e-05,-0.000250513,-0.000174331,-0.000119981,0.000385386,0.000393128,7.77513e-05,
0.311167,-0.565528,-0.640782,-1.33416,2.04452,1.27455,-1.8561,1.7766e-05,-0.000250755,-0.000174546,-0.000120096,0.000386596,0.000394595,7.87294e-05,
0.311167,-0.565529,-0.640782,-1.33416,2.04453,1.27455,-1.8561,1.78729e-05,-0.000251024,-0.000174772,-0.000120199,0.0003878,0.000396069,7.9707e-05,
0.311167,-0.56553,-0.640783,-1.33416,2.04453,1.27455,-1.8561,1.79696e-05,-0.000251316,-0.000175007,-0.000120292,0.000388997,0.000397552,8.06841e-05,
0.311167,-0.565531,-0.640784,-1.33416,2.04453,1.27455,-1.8561,1.80569e-05,-0.000251629,-0.00017525,-0.000120375,0.000390188,0.000399041,8.16607e-05,
0.311167,-0.565532,-0.640784,-1.33416,2.04453,1.27455,-1.8561,1.81359e-05,-0.000251962,-0.000175502,-0.000120449,0.000391373,0.000400537,8.2637e-05,
0.311168,-0.565533,-0.640785,-1.33416,2.04453,1.27456,-1.8561,1.82073e-05,-0.000252312,-0.000175761,-0.000120516,0.000392555,0.000402039,8.3613e-05,
0.311168,-0.565534,-0.640786,-1.33416,2.04453,1.27456,-1.8561,1.8272e-05,-0.000252678,-0.000176027,-0.000120575,0.000393732,0.000403545,8.45886e-05,
0.311168,-0.565535,-0.640786,-1.33416,2.04453,1.27456,-1.8561,1.83306e-05,-0.000253058,-0.000176298,-0.000120628,0.000394905,0.000405057,8.55639e-05,
0.311168,-0.565536,-0.640787,-1.33416,2.04454,1.27456,-1.8561,1.83837e-05,-0.000253451,-0.000176575,-0.000120676,0.000396075,0.000406574,8.6539e-05,
0.311168,-0.565537,-0.640788,-1.33417,2.04454,1.27456,-1.8561,1.84318e-05,-0.000253857,-0.000176856,-0.000120718,0.000397243,0.000408094,8.75138e-05,
0.311168,-0.565538,-0.640789,-1.33417,2.04454,1.27456,-1.8561,1.84756e-05,-0.000254273,-0.000177142,-0.000120755,0.000398407,0.000409619,8.84884e-05,
0.311168,-0.565539,-0.640789,-1.33417,2.04454,1.27457,-1.8561,1.85153e-05,-0.000254699,-0.000177432,-0.000120788,0.000399569,0.000411147,8.94629e-05,
0.311168,-0.56554,-0.64079,-1.33417,2.04454,1.27457,-1.8561,1.85514e-05,-0.000255134,-0.000177726,-0.000120817,0.00040073,0.000412678,9.04371e-05,
0.311168,-0.565541,-0.640791,-1.33417,2.04454,1.27457,-1.8561,1.85843e-05,-0.000255577,-0.000178023,-0.000120843,0.000401888,0.000414213,9.14112e-05,
0.311168,-0.565542,-0.640791,-1.33417,2.04455,1.27457,-1.8561,1.86142e-05,-0.000256027,-0.000178323,-0.000120865,0.000403045,0.00041575,9.23851e-05,
0.311168,-0.565543,-0.640792,-1.33417,2.04455,1.27457,-1.8561,1.86416e-05,-0.000256484,-0.000178627,-0.000120885,0.000404201,0.000417291,9.33589e-05,
0.311168,-0.565544,-0.640793,-1.33417,2.04455,1.27457,-1.8561,1.86665e-05,-0.000256948,-0.000178932,-0.000120902,0.000405355,0.000418833,9.43326e-05,
0.311168,-0.565545,-0.640794,-1.33417,2.04455,1.27458,-1.8561,1.86894e-05,-0.000257417,-0.00017924,-0.000120917,0.000406508,0.000420379,9.53062e-05,
0.311169,-0.565546,-0.640794,-1.33417,2.04455,1.27458,-1.8561,1.87103e-05,-0.000257892,-0.00017955,-0.000120929,0.00040766,0.000421926,9.62797e-05,
0.311169,-0.565547,-0.640795,-1.33417,2.04455,1.27458,-1.8561,1.87295e-05,-0.000258371,-0.000179862,-0.000120939,0.000408812,0.000423476,9.72531e-05,
0.311169,-0.565548,-0.640796,-1.33417,2.04456,1.27458,-1.8561,1.87472e-05,-0.000258855,-0.000180177,-0.000120948,0.000409963,0.000425027,9.82264e-05,
0.311169,-0.565549,-0.640796,-1.33417,2.04456,1.27458,-1.85609,1.87634e-05,-0.000259343,-0.000180492,-0.000120955,0.000411113,0.000426581,9.91996e-05,
0.311169,-0.56555,-0.640797,-1.33417,2.04456,1.27458,-1.85609,1.87784e-05,-0.000259835,-0.00018081,-0.00012096,0.000412263,0.000428136,0.000100173,
0.311169,-0.565551,-0.640798,-1.33417,2.04456,1.27459,-1.85609,1.87923e-05,-0.000260331,-0.000181129,-0.000120964,0.000413412,0.000429693,0.000101146,
0.311169,-0.565552,-0.640799,-1.33417,2.04456,1.27459,-1.85609,1.88051e-05,-0.00026083,-0.000181449,-0.000120966,0.000414561,0.000431252,0.000102119,
0.311169,-0.565553,-0.640799,-1.33417,2.04456,1.27459,-1.85609,1.88171e-05,-0.000261332,-0.00018177,-0.000120968,0.00041571,0.000432812,0.000103092,
0.311169,-0.565554,-0.6408,-1.33417,2.04457,1.27459,-1.85609,1.88282e-05,-0.000261837,-0.000182093,-0.000120968,0.000416859,0.000434374,0.000104065,
0.311169,-0.565555,-0.640801,-1.33417,2.04457,1.27459,-1.85609,1.88386e-05,-0.000262345,-0.000182417,-0.000120968,0.000418007,0.000435938,0.000105038,
0.311169,-0.565556,-0.640802,-1.33417,2.04457,1.27459,-1.85609,1.88483e-05,-0.000262855,-0.000182742,-0.000120966,0.000419155,0.000437503,0.000106011,
0.311169,-0.565557,-0.640802,-1.33418,2.04457,1.2746,-1.85609,1.88574e-05,-0.000263368,-0.000183068,-0.000120963,0.000420304,0.000439069,0.000106983,
0.311169,-0.565558,-0.640803,-1.33418,2.04457,1.2746,-1.85609,1.8866e-05,-0.000263883,-0.000183395,-0.00012096,0.000421452,0.000440637,0.000107956,
0.31117,-0.565559,-0.640804,-1.33418,2.04457,1.2746,-1.85609,1.88741e-05,-0.0002644,-0.000183723,-0.000120956,0.0004226,0.000442206,0.000108929,
0.31117,-0.56556,-0.640804,-1.33418,2.04458,1.2746,-1.85609,1.88817e-05,-0.00026492,-0.000184051,-0.000120951,0.000423749,0.000443776,0.000109902,
0.31117,-0.565562,-0.640805,-1.33418,2.04458,1.2746,-1.85609,1.8889e-05,-0.000265441,-0.000184381,-0.000120946,0.000424897,0.000445348,0.000110874,
0.31117,-0.565563,-0.640806,-1.33418,2.04458,1.27461,-1.85609,1.88959e-05,-0.000265965,-0.000184711,-0.000120939,0.000426046,0.00044692,0.000111847,
0.31117,-0.565564,-0.640807,-1.33418,2.04458,1.27461,-1.85609,1.89025e-05,-0.00026649,-0.000185042,-0.000120933,0.000427194,0.000448494,0.00011282,
0.31117,-0.565565,-0.640807,-1.33418,2.04458,1.27461,-1.85609,1.89088e-05,-0.000267017,-0.000185374,-0.000120925,0.000428343,0.00045007,0.000113792,
0.31117,-0.565566,-0.640808,-1.33418,2.04458,1.27461,-1.85609,1.89149e-05,-0.000267546,-0.000185707,-0.000120917,0.000429492,0.000451646,0.000114765,
0.31117,-0.565567,-0.640809,-1.33418,2.04459,1.27461,-1.85609,1.89207e-05,-0.000268076,-0.00018604,-0.000120909,0.000430641,0.000453224,0.000115738,
0.31117,-0.565568,-0.64081,-1.33418,2.04459,1.27461,-1.85609,1.89263e-05,-0.000268608,-0.000186374,-0.0001209,0.000431791,0.000454802,0.00011671,
0.31117,-0.565569,-0.64081,-1.33418,2.04459,1.27462,-1.85609,1.89318e-05,-0.000269142,-0.000186709,-0.000120891,0.00043294,0.000456382,0.000117683,
0.31117,-0.56557,-0.640811,-1.33418,2.04459,1.27462,-1.85609,1.8937e-05,-0.000269677,-0.000187044,-0.000120881,0.00043409,0.000457963,0.000118655,
0.31117,-0.565571,-0.640812,-1.33418,2.04459,1.27462,-1.85609,1.89422e-05,-0.000270213,-0.00018738,-0.000120871,0.00043524,0.000459545,0.000119628,
0.31117,-0.565572,-0.640813,-1.33418,2.04459,1.27462,-1.85609,1.89472e-05,-0.000270751,-0.000187716,-0.00012086,0.000436391,0.000461128,0.0001206,
0.31117,-0.565573,-0.640813,-1.33418,2.0446,1.27462,-1.85608,1.8952e-05,-0.000271291,-0.000188053,-0.000120849,0.000437541,0.000462713,0.000121573,
0.311171,-0.565574,-0.640814,-1.33418,2.0446,1.27463,-1.85608,1.89568e-05,-0.000271832,-0.000188391,-0.000120837,0.000438692,0.000464298,0.000122545,
0.311171,-0.565576,-0.640815,-1.33418,2.0446,1.27463,-1.85608,1.89615e-05,-0.000272374,-0.000188729,-0.000120825,0.000439843,0.000465885,0.000123518,
0.311171,-0.565577,-0.640816,-1.33418,2.0446,1.27463,-1.85608,1.89661e-05,-0.000272918,-0.000189068,-0.000120813,0.000440995,0.000467472,0.00012449,
0.311171,-0.565578,-0.640816,-1.33418,2.0446,1.27463,-1.85608,1.89706e-05,-0.000273463,-0.000189407,-0.0001208,0.000442147,0.000469061,0.000125462,
0.311171,-0.565579,-0.640817,-1.33418,2.04461,1.27463,-1.85608,1.8975e-05,-0.00027401,-0.000189747,-0.000120787,0.000443299,0.00047065,0.000126435,
0.311171,-0.56558,-0.640818,-1.33419,2.04461,1.27463,-1.85608,1.89794e-05,-0.000274557,-0.000190087,-0.000120774,0.000444451,0.000472241,0.000127407,
0.311171,-0.565581,-0.640819,-1.33419,2.04461,1.27464,-1.85608,1.89838e-05,-0.000275107,-0.000190428,-0.00012076,0.000445604,0.000473833,0.00012838,
0.311171,-0.565582,-0.640819,-1.33419,2.04461,1.27464,-1.85608,1.89881e-05,-0.000275657,-0.000190769,-0.000120746,0.000446757,0.000475425,0.000129352,
0.311171,-0.565583,-0.64082,-1.33419,2.04461,1.27464,-1.85608,1.89923e-05,-0.000276209,-0.000191111,-0.000120731,0.00044791,0.000477019,0.000130324,
0.311171,-0.565584,-0.640821,-1.33419,2.04461,1.27464,-1.85608,1.89965e-05,-0.000276762,-0.000191454,-0.000120716,0.000449064,0.000478614,0.000131297,
0.311171,-0.565585,-0.640822,-1.33419,2.04462,1.27464,-1.85608,1.90007e-05,-0.000277316,-0.000191797,-0.000120701,0.000450218,0.00048021,0.000132269,
0.311171,-0.565587,-0.640823,-1.33419,2.04462,1.27465,-1.85608,1.90048e-05,-0.000277872,-0.00019214,-0.000120686,0.000451372,0.000481807,0.000133242,
0.311171,-0.565588,-0.640823,-1.33419,2.04462,1.27465,-1.85608,1.9009e-05,-0.000278429,-0.000192485,-0.00012067,0.000452526,0.000483405,0.000134214,
0.311172,-0.565589,-0.640824,-1.33419,2.04462,1.27465,-1.85608,1.90131e-05,-0.000278987,-0.000192829,-0.000120654,0.000453681,0.000485004,0.000135186,
0.311172,-0.56559,-0.640825,-1.33419,2.04462,1.27465,-1.85608,1.90172e-05,-0.000279546,-0.000193174,-0.000120637,0.000454836,0.000486604,0.000136159,
0.311172,-0.565591,-0.640826,-1.33419,2.04463,1.27465,-1.85608,1.90212e-05,-0.000280107,-0.00019352,-0.00012062,0.000455992,0.000488205,0.000137131,
0.311172,-0.565592,-0.640826,-1.33419,2.04463,1.27466,-1.85608,1.90253e-05,-0.000280669,-0.000193866,-0.000120603,0.000457148,0.000489807,0.000138103,
0.311172,-0.565593,-0.640827,-1.33419,2.04463,1.27466,-1.85608,1.90293e-05,-0.000281232,-0.000194213,-0.000120585,0.000458304,0.00049141,0.000139075,
0.311172,-0.565594,-0.640828,-1.33419,2.04463,1.27466,-1.85607,1.90334e-05,-0.000281797,-0.00019456,-0.000120568,0.000459461,0.000493014,0.000140048,
0.311172,-0.565596,-0.640829,-1.33419,2.04463,1.27466,-1.85607,1.90374e-05,-0.000282362,-0.000194907,-0.000120549,0.000460618,0.000494619,0.00014102,
0.311172,-0.565597,-0.64083,-1.33419,2.04463,1.27466,-1.85607,1.90414e-05,-0.000282929,-0.000195255,-0.000120531,0.000461775,0.000496225,0.000141992,
0.311172,-0.565598,-0.64083,-1.33419,2.04464,1.27467,-1.85607,1.90454e-05,-0.000283498,-0.000195604,-0.000120512,0.000462932,0.000497832,0.000142965,
0.311172,-0.565599,-0.640831,-1.33419,2.04464,1.27467,-1.85607,1.90495e-05,-0.000284067,-0.000195953,-0.000120493,0.00046409,0.00049944,0.000143937,
0.311172,-0.5656,-0.640832,-1.33419,2.04464,1.27467,-1.85607,1.90535e-05,-0.000284638,-0.000196303,-0.000120473,0.000465248,0.00050105,0.000144909,
0.311172,-0.565601,-0.640833,-1.33419,2.04464,1.27467,-1.85607,1.90575e-05,-0.00028521,-0.000196653,-0.000120453,0.000466407,0.00050266,0.000145881,
0.311172,-0.565602,-0.640833,-1.33419,2.04464,1.27467,-1.85607,1.90615e-05,-0.000285783,-0.000197004,-0.000120433,0.000467566,0.000504271,0.000146854,
0.311173,-0.565604,-0.640834,-1.3342,2.04465,1.27468,-1.85607,1.90655e-05,-0.000286358,-0.000197355,-0.000120413,0.000468725,0.000505883,0.000147826,
0.311173,-0.565605,-0.640835,-1.3342,2.04465,1.27468,-1.85607,1.90695e-05,-0.000286934,-0.000197707,-0.000120392,0.000469885,0.000507497,0.000148798,
0.311173,-0.565606,-0.640836,-1.3342,2.04465,1.27468,-1.85607,1.90736e-05,-0.000287511,-0.000198059,-0.000120371,0.000471045,0.000509111,0.00014977,
0.311173,-0.565607,-0.640837,-1.3342,2.04465,1.27468,-1.85607,1.90776e-05,-0.000288089,-0.000198411,-0.00012035,0.000472205,0.000510726,0.000150742,
0.311173,-0.565608,-0.640837,-1.3342,2.04465,1.27468,-1.85607,1.90816e-05,-0.000288669,-0.000198765,-0.000120328,0.000473366,0.000512343,0.000151715,
0.311173,-0.565609,-0.640838,-1.3342,2.04465,1.27469,-1.85607,1.90856e-05,-0.00028925,-0.000199118,-0.000120306,0.000474527,0.00051396,0.000152687,
0.311173,-0.56561,-0.640839,-1.3342,2.04466,1.27469,-1.85607,1.90897e-05,-0.000289832,-0.000199473,-0.000120283,0.000475688,0.000515579,0.000153659,
