0.00335169,-0.000736574,-0.000409491,0.000650898,-0.00114082,0.00140414,-0.000117921,-0.000736574,0.00147092,-0.000575654,0.000937285,0.000343326,-3.89809e-05,6.79461e-05,-0.000409491,-0.000575654,0.00190648,-0.000513724,0.000228319,0.00182716,-7.60295e-05,0.000650898,0.000937285,-0.000513724,0.0027224,0.00165922,0.00153565,1.05568e-05,-0.00114082,0.000343326,0.000228319,0.00165922,0.0338557,0.000510257,-0.00214533,0.00140414,-3.89809e-05,0.00182716,0.00153565,0.000510257,0.0279407,-0.000236512,-0.000117921,6.79461e-05,-7.60295e-05,1.05568e-05,-0.00214533,-0.000236512,0.0467633,
0.00335164,-0.000736585,-0.000409451,0.00065093,-0.00114086,0.00140413,-0.000117927,-0.000736585,0.00147094,-0.00057568,0.000937263,0.000343347,-3.8968e-05,6.79451e-05,-0.000409451,-0.00057568,0.00190648,-0.000513731,0.000228259,0.00182712,-7.60358e-05,0.00065093,0.000937263,-0.000513731,0.0027224,0.00165929,0.00153566,1.05762e-05,-0.00114086,0.000343347,0.000228259,0.00165929,0.0338556,0.000510157,-0.00214537,0.00140413,-3.8968e-05,0.00182712,0.00153566,0.000510157,0.0279405,-0.000236564,-0.000117927,6.79451e-05,-7.60358e-05,1.05762e-05,-0.00214537,-0.000236564,0.0467633,
0.0033516,-0.000736593,-0.000409412,0.000650958,-0.0011409,0.00140412,-0.000117935,-0.000736593,0.00147096,-0.000575703,0.000937244,0.000343364,-3.89566e-05,6.79435e-05,-0.000409412,-0.000575703,0.00190648,-0.000513735,0.000228208,0.0018271,-7.60428e-05,0.000650958,0.000937244,-0.000513735,0.0027224,0.00165934,0.00153567,1.05976e-05,-0.0011409,0.000343364,0.000228208,0.00165934,0.0338554,0.000510068,-0.0021454,0.00140412,-3.89566e-05,0.0018271,0.00153567,0.000510068,0.0279403,-0.000236617,-0.000117935,6.79435e-05,-7.60428e-05,1.05976e-05,-0.0021454,-0.000236617,0.0467632,
0.00335156,-0.0007366,-0.000409374,0.000650983,-0.00114093,0.00140411,-0.000117942,-0.0007366,0.00147097,-0.000575723,0.000937229,0.000343378,-3.89465e-05,6.79416e-05,-0.000409374,-0.000575723,0.00190648,-0.000513738,0.000228166,0.00182708,-7.60501e-05,0.000650983,0.000937229,-0.000513738,0.0027224,0.00165938,0.00153567,1.06204e-05,-0.00114093,0.000343378,0.000228166,0.00165938,0.0338554,0.000509987,-0.00214542,0.00140411,-3.89465e-05,0.00182708,0.00153567,0.000509987,0.0279402,-0.000236671,-0.000117942,6.79416e-05,-7.60501e-05,1.06204e-05,-0.00214542,-0.000236671,0.0467632,
0.00335152,-0.000736604,-0.000409339,0.000651005,-0.00114096,0.0014041,-0.00011795,-0.000736604,0.00147098,-0.000575741,0.000937217,0.000343389,-3.89375e-05,6.79394e-05,-0.000409339,-0.000575741,0.00190648,-0.00051374,0.00022813,0.00182707,-7.60577e-05,0.000651005,0.000937217,-0.00051374,0.00272241,0.00165942,0.00153568,1.06443e-05,-0.00114096,0.000343389,0.00022813,0.00165942,0.0338553,0.000509912,-0.00214545,0.0014041,-3.89375e-05,0.00182707,0.00153568,0.000509912,0.02794,-0.000236726,-0.00011795,6.79394e-05,-7.60577e-05,1.06443e-05,-0.00214545,-0.000236726,0.0467632,
0.00335149,-0.000736608,-0.000409305,0.000651024,-0.00114099,0.00140409,-0.000117959,-0.000736608,0.00147099,-0.000575756,0.000937206,0.000343399,-3.89292e-05,6.79371e-05,-0.000409305,-0.000575756,0.00190648,-0.000513742,0.000228099,0.00182706,-7.60654e-05,0.000651024,0.000937206,-0.000513742,0.00272241,0.00165945,0.00153568,1.0669e-05,-0.00114099,0.000343399,0.000228099,0.00165945,0.0338552,0.000509843,-0.00214547,0.00140409,-3.89292e-05,0.00182706,0.00153568,0.000509843,0.0279399,-0.000236781,-0.000117959,6.79371e-05,-7.60654e-05,1.0669e-05,-0.00214547,-0.000236781,0.0467631,
0.00335147,-0.000736611,-0.000409274,0.000651042,-0.00114101,0.00140408,-0.000117967,-0.000736611,0.00147099,-0.00057577,0.000937197,0.000343407,-3.89216e-05,6.79345e-05,-0.000409274,-0.00057577,0.00190648,-0.000513742,0.000228072,0.00182706,-7.60731e-05,0.000651042,0.000937197,-0.000513742,0.00272241,0.00165948,0.00153569,1.06942e-05,-0.00114101,0.000343407,0.000228072,0.00165948,0.0338552,0.000509777,-0.00214549,0.00140408,-3.89216e-05,0.00182706,0.00153569,0.000509777,0.0279397,-0.000236837,-0.000117967,6.79345e-05,-7.60731e-05,1.06942e-05,-0.00214549,-0.000236837,0.0467631,
0.00335144,-0.000736614,-0.000409246,0.000651057,-0.00114103,0.00140407,-0.000117976,-0.000736614,0.001471,-0.000575783,0.000937189,0.000343414,-3.89145e-05,6.79318e-05,-0.000409246,-0.000575783,0.00190648,-0.000513742,0.000228047,0.00182706,-7.60809e-05,0.000651057,0.000937189,-0.000513742,0.00272242,0.00165951,0.00153569,1.07199e-05,-0.00114103,0.000343414,0.000228047,0.00165951,0.0338552,0.000509714,-0.00214551,0.00140407,-3.89145e-05,0.00182706,0.00153569,0.000509714,0.0279396,-0.000236892,-0.000117976,6.79318e-05,-7.60809e-05,1.07199e-05,-0.00214551,-0.000236892,0.0467631,
0.00335142,-0.000736616,-0.000409219,0.000651071,-0.00114106,0.00140406,-0.000117985,-0.000736616,0.00147101,-0.000575794,0.000937182,0.00034342,-3.89079e-05,6.79291e-05,-0.000409219,-0.000575794,0.00190648,-0.000513742,0.000228026,0.00182706,-7.60887e-05,0.000651071,0.000937182,-0.000513742,0.00272242,0.00165953,0.0015357,1.0746e-05,-0.00114106,0.00034342,0.000228026,0.00165953,0.0338551,0.000509653,-0.00214553,0.00140406,-3.89079e-05,0.00182706,0.0015357,0.000509653,0.0279395,-0.000236948,-0.000117985,6.79291e-05,-7.60887e-05,1.0746e-05,-0.00214553,-0.000236948,0.046763,
0.0033514,-0.000736617,-0.000409194,0.000651084,-0.00114107,0.00140406,-0.000117994,-0.000736617,0.00147101,-0.000575804,0.000937176,0.000343424,-3.89016e-05,6.79262e-05,-0.000409194,-0.000575804,0.00190648,-0.000513742,0.000228006,0.00182706,-7.60965e-05,0.000651084,0.000937176,-0.000513742,0.00272243,0.00165955,0.0015357,1.07722e-05,-0.00114107,0.000343424,0.000228006,0.00165955,0.0338551,0.000509595,-0.00214554,0.00140406,-3.89016e-05,0.00182706,0.0015357,0.000509595,0.0279394,-0.000237003,-0.000117994,6.79262e-05,-7.60965e-05,1.07722e-05,-0.00214554,-0.000237003,0.046763,
0.00335139,-0.000736618,-0.000409172,0.000651096,-0.00114109,0.00140405,-0.000118003,-0.000736618,0.00147101,-0.000575813,0.000937171,0.000343428,-3.88957e-05,6.79233e-05,-0.000409172,-0.000575813,0.00190648,-0.000513742,0.000227988,0.00182706,-7.61042e-05,0.000651096,0.000937171,-0.000513742,0.00272243,0.00165958,0.0015357,1.07987e-05,-0.00114109,0.000343428,0.000227988,0.00165958,0.0338551,0.000509538,-0.00214556,0.00140405,-3.88957e-05,0.00182706,0.0015357,0.000509538,0.0279393,-0.000237059,-0.000118003,6.79233e-05,-7.61042e-05,1.07987e-05,-0.00214556,-0.000237059,0.0467629,
0.00335137,-0.000736619,-0.000409151,0.000651106,-0.00114111,0.00140405,-0.000118012,-0.000736619,0.00147102,-0.000575821,0.000937166,0.000343432,-3.889e-05,6.79204e-05,-0.000409151,-0.000575821,0.00190648,-0.000513741,0.000227971,0.00182706,-7.61119e-05,0.000651106,0.000937166,-0.000513741,0.00272244,0.0016596,0.00153571,1.08252e-05,-0.00114111,0.000343432,0.000227971,0.0016596,0.0338551,0.000509483,-0.00214558,0.00140405,-3.889e-05,0.00182706,0.00153571,0.000509483,0.0279392,-0.000237114,-0.000118012,6.79204e-05,-7.61119e-05,1.08252e-05,-0.00214558,-0.000237114,0.0467629,
0.00335136,-0.00073662,-0.000409132,0.000651116,-0.00114112,0.00140404,-0.000118021,-0.00073662,0.00147102,-0.000575828,0.000937162,0.000343435,-3.88846e-05,6.79174e-05,-0.000409132,-0.000575828,0.00190648,-0.00051374,0.000227955,0.00182706,-7.61195e-05,0.000651116,0.000937162,-0.00051374,0.00272244,0.00165962,0.00153571,1.08519e-05,-0.00114112,0.000343435,0.000227955,0.00165962,0.0338551,0.000509429,-0.00214559,0.00140404,-3.88846e-05,0.00182706,0.00153571,0.000509429,0.027939,-0.00023717,-0.000118021,6.79174e-05,-7.61195e-05,1.08519e-05,-0.00214559,-0.00023717,0.0467629,
0.00335135,-0.000736621,-0.000409114,0.000651125,-0.00114114,0.00140404,-0.00011803,-0.000736621,0.00147102,-0.000575835,0.000937158,0.000343437,-3.88793e-05,6.79144e-05,-0.000409114,-0.000575835,0.00190648,-0.00051374,0.000227941,0.00182706,-7.61271e-05,0.000651125,0.000937158,-0.00051374,0.00272244,0.00165964,0.00153572,1.08786e-05,-0.00114114,0.000343437,0.000227941,0.00165964,0.0338551,0.000509376,-0.00214561,0.00140404,-3.88793e-05,0.00182706,0.00153572,0.000509376,0.0279389,-0.000237225,-0.00011803,6.79144e-05,-7.61271e-05,1.08786e-05,-0.00214561,-0.000237225,0.0467628,
0.00335133,-0.000736622,-0.000409098,0.000651133,-0.00114115,0.00140404,-0.00011804,-0.000736622,0.00147103,-0.000575841,0.000937154,0.000343439,-3.88743e-05,6.79114e-05,-0.000409098,-0.000575841,0.00190647,-0.000513739,0.000227927,0.00182706,-7.61346e-05,0.000651133,0.000937154,-0.000513739,0.00272245,0.00165966,0.00153572,1.09054e-05,-0.00114115,0.000343439,0.000227927,0.00165966,0.0338551,0.000509323,-0.00214562,0.00140404,-3.88743e-05,0.00182706,0.00153572,0.000509323,0.0279388,-0.000237281,-0.00011804,6.79114e-05,-7.61346e-05,1.09054e-05,-0.00214562,-0.000237281,0.0467628,
0.00335132,-0.000736622,-0.000409084,0.000651141,-0.00114116,0.00140403,-0.000118049,-0.000736622,0.00147103,-0.000575846,0.000937151,0.00034344,-3.88693e-05,6.79083e-05,-0.000409084,-0.000575846,0.00190647,-0.000513738,0.000227913,0.00182706,-7.6142e-05,0.000651141,0.000937151,-0.000513738,0.00272245,0.00165968,0.00153572,1.09322e-05,-0.00114116,0.00034344,0.000227913,0.00165968,0.033855,0.000509272,-0.00214564,0.00140403,-3.88693e-05,0.00182706,0.00153572,0.000509272,0.0279387,-0.000237336,-0.000118049,6.79083e-05,-7.6142e-05,1.09322e-05,-0.00214564,-0.000237336,0.0467628,
0.00335131,-0.000736623,-0.00040907,0.000651148,-0.00114118,0.00140403,-0.000118058,-0.000736623,0.00147103,-0.000575851,0.000937147,0.000343442,-3.88645e-05,6.79052e-05,-0.00040907,-0.000575851,0.00190647,-0.000513738,0.000227901,0.00182705,-7.61494e-05,0.000651148,0.000937147,-0.000513738,0.00272245,0.0016597,0.00153573,1.0959e-05,-0.00114118,0.000343442,0.000227901,0.0016597,0.033855,0.00050922,-0.00214565,0.00140403,-3.88645e-05,0.00182705,0.00153573,0.00050922,0.0279386,-0.000237391,-0.000118058,6.79052e-05,-7.61494e-05,1.0959e-05,-0.00214565,-0.000237391,0.0467627,
0.0033513,-0.000736623,-0.000409058,0.000651154,-0.00114119,0.00140403,-0.000118067,-0.000736623,0.00147103,-0.000575856,0.000937144,0.000343443,-3.88598e-05,6.79021e-05,-0.000409058,-0.000575856,0.00190647,-0.000513737,0.000227888,0.00182705,-7.61568e-05,0.000651154,0.000937144,-0.000513737,0.00272246,0.00165972,0.00153573,1.09858e-05,-0.00114119,0.000343443,0.000227888,0.00165972,0.033855,0.00050917,-0.00214567,0.00140403,-3.88598e-05,0.00182705,0.00153573,0.00050917,0.0279385,-0.000237446,-0.000118067,6.79021e-05,-7.61568e-05,1.09858e-05,-0.00214567,-0.000237446,0.0467627,
0.00335129,-0.000736624,-0.000409046,0.00065116,-0.0011412,0.00140403,-0.000118076,-0.000736624,0.00147103,-0.00057586,0.000937142,0.000343443,-3.88552e-05,6.7899e-05,-0.000409046,-0.00057586,0.00190647,-0.000513736,0.000227876,0.00182705,-7.6164e-05,0.00065116,0.000937142,-0.000513736,0.00272246,0.00165974,0.00153573,1.10126e-05,-0.0011412,0.000343443,0.000227876,0.00165974,0.033855,0.00050912,-0.00214569,0.00140403,-3.88552e-05,0.00182705,0.00153573,0.00050912,0.0279384,-0.000237501,-0.000118076,6.7899e-05,-7.6164e-05,1.10126e-05,-0.00214569,-0.000237501,0.0467626,
0.00335128,-0.000736624,-0.000409036,0.000651166,-0.00114121,0.00140403,-0.000118085,-0.000736624,0.00147104,-0.000575864,0.000937139,0.000343444,-3.88507e-05,6.78959e-05,-0.000409036,-0.000575864,0.00190647,-0.000513736,0.000227865,0.00182705,-7.61713e-05,0.000651166,0.000937139,-0.000513736,0.00272246,0.00165975,0.00153574,1.10394e-05,-0.00114121,0.000343444,0.000227865,0.00165975,0.033855,0.00050907,-0.0021457,0.00140403,-3.88507e-05,0.00182705,0.00153574,0.00050907,0.0279383,-0.000237556,-0.000118085,6.78959e-05,-7.61713e-05,1.10394e-05,-0.0021457,-0.000237556,0.0467626,
0.00335128,-0.000736624,-0.000409026,0.000651171,-0.00114122,0.00140402,-0.000118095,-0.000736624,0.00147104,-0.000575868,0.000937136,0.000343444,-3.88463e-05,6.78928e-05,-0.000409026,-0.000575868,0.00190647,-0.000513735,0.000227854,0.00182705,-7.61785e-05,0.000651171,0.000937136,-0.000513735,0.00272246,0.00165977,0.00153574,1.10662e-05,-0.00114122,0.000343444,0.000227854,0.00165977,0.033855,0.00050902,-0.00214572,0.00140402,-3.88463e-05,0.00182705,0.00153574,0.00050902,0.0279382,-0.000237611,-0.000118095,6.78928e-05,-7.61785e-05,1.10662e-05,-0.00214572,-0.000237611,0.0467626,
0.00335127,-0.000736625,-0.000409017,0.000651176,-0.00114123,0.00140402,-0.000118104,-0.000736625,0.00147104,-0.000575871,0.000937134,0.000343444,-3.88419e-05,6.78897e-05,-0.000409017,-0.000575871,0.00190647,-0.000513734,0.000227843,0.00182705,-7.61856e-05,0.000651176,0.000937134,-0.000513734,0.00272247,0.00165979,0.00153574,1.10929e-05,-0.00114123,0.000343444,0.000227843,0.00165979,0.033855,0.000508971,-0.00214573,0.00140402,-3.88419e-05,0.00182705,0.00153574,0.000508971,0.0279381,-0.000237666,-0.000118104,6.78897e-05,-7.61856e-05,1.10929e-05,-0.00214573,-0.000237666,0.0467625,
0.00335126,-0.000736625,-0.000409009,0.000651181,-0.00114124,0.00140402,-0.000118113,-0.000736625,0.00147104,-0.000575874,0.000937132,0.000343444,-3.88376e-05,6.78866e-05,-0.000409009,-0.000575874,0.00190647,-0.000513734,0.000227832,0.00182704,-7.61928e-05,0.000651181,0.000937132,-0.000513734,0.00272247,0.00165981,0.00153575,1.11197e-05,-0.00114124,0.000343444,0.000227832,0.00165981,0.033855,0.000508922,-0.00214575,0.00140402,-3.88376e-05,0.00182704,0.00153575,0.000508922,0.027938,-0.000237721,-0.000118113,6.78866e-05,-7.61928e-05,1.11197e-05,-0.00214575,-0.000237721,0.0467625,
0.00335126,-0.000736625,-0.000409001,0.000651185,-0.00114125,0.00140402,-0.000118122,-0.000736625,0.00147104,-0.000575877,0.000937129,0.000343444,-3.88334e-05,6.78835e-05,-0.000409001,-0.000575877,0.00190646,-0.000513733,0.000227822,0.00182704,-7.61999e-05,0.000651185,0.000937129,-0.000513733,0.00272247,0.00165983,0.00153575,1.11464e-05,-0.00114125,0.000343444,0.000227822,0.00165983,0.033855,0.000508874,-0.00214576,0.00140402,-3.88334e-05,0.00182704,0.00153575,0.000508874,0.0279379,-0.000237776,-0.000118122,6.78835e-05,-7.61999e-05,1.11464e-05,-0.00214576,-0.000237776,0.0467624,
0.00335125,-0.000736626,-0.000408994,0.00065119,-0.00114126,0.00140402,-0.000118131,-0.000736626,0.00147104,-0.000575879,0.000937127,0.000343444,-3.88292e-05,6.78803e-05,-0.000408994,-0.000575879,0.00190646,-0.000513732,0.000227812,0.00182704,-7.62069e-05,0.00065119,0.000937127,-0.000513732,0.00272247,0.00165985,0.00153576,1.11732e-05,-0.00114126,0.000343444,0.000227812,0.00165985,0.033855,0.000508825,-0.00214578,0.00140402,-3.88292e-05,0.00182704,0.00153576,0.000508825,0.0279378,-0.00023783,-0.000118131,6.78803e-05,-7.62069e-05,1.11732e-05,-0.00214578,-0.00023783,0.0467624,
0.00335124,-0.000736626,-0.000408988,0.000651194,-0.00114127,0.00140402,-0.00011814,-0.000736626,0.00147105,-0.000575882,0.000937125,0.000343444,-3.8825e-05,6.78772e-05,-0.000408988,-0.000575882,0.00190646,-0.000513732,0.000227802,0.00182703,-7.6214e-05,0.000651194,0.000937125,-0.000513732,0.00272248,0.00165987,0.00153576,1.11999e-05,-0.00114127,0.000343444,0.000227802,0.00165987,0.033855,0.000508777,-0.00214579,0.00140402,-3.8825e-05,0.00182703,0.00153576,0.000508777,0.0279377,-0.000237885,-0.00011814,6.78772e-05,-7.6214e-05,1.11999e-05,-0.00214579,-0.000237885,0.0467624,
0.00335124,-0.000736626,-0.000408981,0.000651197,-0.00114128,0.00140402,-0.00011815,-0.000736626,0.00147105,-0.000575884,0.000937123,0.000343443,-3.88209e-05,6.78741e-05,-0.000408981,-0.000575884,0.00190646,-0.000513731,0.000227792,0.00182703,-7.6221e-05,0.000651197,0.000937123,-0.000513731,0.00272248,0.00165989,0.00153576,1.12266e-05,-0.00114128,0.000343443,0.000227792,0.00165989,0.0338549,0.000508729,-0.00214581,0.00140402,-3.88209e-05,0.00182703,0.00153576,0.000508729,0.0279376,-0.00023794,-0.00011815,6.78741e-05,-7.6221e-05,1.12266e-05,-0.00214581,-0.00023794,0.0467623,
0.00335123,-0.000736626,-0.000408976,0.000651201,-0.00114129,0.00140402,-0.000118159,-0.000736626,0.00147105,-0.000575886,0.000937121,0.000343443,-3.88168e-05,6.78709e-05,-0.000408976,-0.000575886,0.00190646,-0.000513731,0.000227782,0.00182703,-7.62279e-05,0.000651201,0.000937121,-0.000513731,0.00272248,0.00165991,0.00153577,1.12533e-05,-0.00114129,0.000343443,0.000227782,0.00165991,0.0338549,0.000508681,-0.00214582,0.00140402,-3.88168e-05,0.00182703,0.00153577,0.000508681,0.0279375,-0.000237994,-0.000118159,6.78709e-05,-7.62279e-05,1.12533e-05,-0.00214582,-0.000237994,0.0467623,
0.00335123,-0.000736627,-0.00040897,0.000651205,-0.0011413,0.00140402,-0.000118168,-0.000736627,0.00147105,-0.000575888,0.000937119,0.000343442,-3.88128e-05,6.78678e-05,-0.00040897,-0.000575888,0.00190646,-0.00051373,0.000227772,0.00182702,-7.62349e-05,0.000651205,0.000937119,-0.00051373,0.00272248,0.00165993,0.00153577,1.128e-05,-0.0011413,0.000343442,0.000227772,0.00165993,0.0338549,0.000508634,-0.00214584,0.00140402,-3.88128e-05,0.00182702,0.00153577,0.000508634,0.0279374,-0.000238048,-0.000118168,6.78678e-05,-7.62349e-05,1.128e-05,-0.00214584,-0.000238048,0.0467623,
0.00335122,-0.000736627,-0.000408965,0.000651208,-0.0011413,0.00140402,-0.000118177,-0.000736627,0.00147105,-0.00057589,0.000937117,0.000343441,-3.88088e-05,6.78647e-05,-0.000408965,-0.00057589,0.00190646,-0.000513729,0.000227763,0.00182702,-7.62419e-05,0.000651208,0.000937117,-0.000513729,0.00272248,0.00165995,0.00153577,1.13066e-05,-0.0011413,0.000343441,0.000227763,0.00165995,0.0338549,0.000508586,-0.00214585,0.00140402,-3.88088e-05,0.00182702,0.00153577,0.000508586,0.0279373,-0.000238103,-0.000118177,6.78647e-05,-7.62419e-05,1.13066e-05,-0.00214585,-0.000238103,0.0467622,
0.00335121,-0.000736627,-0.00040896,0.000651211,-0.00114131,0.00140402,-0.000118186,-0.000736627,0.00147105,-0.000575892,0.000937115,0.000343441,-3.88048e-05,6.78615e-05,-0.00040896,-0.000575892,0.00190646,-0.000513729,0.000227753,0.00182702,-7.62488e-05,0.000651211,0.000937115,-0.000513729,0.00272249,0.00165997,0.00153578,1.13333e-05,-0.00114131,0.000343441,0.000227753,0.00165997,0.0338549,0.000508538,-0.00214586,0.00140402,-3.88048e-05,0.00182702,0.00153578,0.000508538,0.0279372,-0.000238157,-0.000118186,6.78615e-05,-7.62488e-05,1.13333e-05,-0.00214586,-0.000238157,0.0467622,
0.00335121,-0.000736627,-0.000408956,0.000651215,-0.00114132,0.00140402,-0.000118195,-0.000736627,0.00147105,-0.000575893,0.000937113,0.00034344,-3.88008e-05,6.78584e-05,-0.000408956,-0.000575893,0.00190646,-0.000513728,0.000227744,0.00182701,-7.62557e-05,0.000651215,0.000937113,-0.000513728,0.00272249,0.00165999,0.00153578,1.13599e-05,-0.00114132,0.00034344,0.000227744,0.00165999,0.0338549,0.000508491,-0.00214588,0.00140402,-3.88008e-05,0.00182701,0.00153578,0.000508491,0.0279371,-0.000238212,-0.000118195,6.78584e-05,-7.62557e-05,1.13599e-05,-0.00214588,-0.000238212,0.0467621,
