Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.213,0,21.8519,2.335,0.468,0.728,0,0,0
4.139,0,21.6667,2.203,0.464,0.748,0,0,0
3.981,0,20.9259,2.055,0.465,0.797,0,0,0
9.541,0,20.5556,2.921,1.542,4.315,0,0,0
4.1,0,21.2963,2.196,0.479,0.725,0,0,0
4.049,0,21.1111,2.165,0.464,0.709,0,0,0
4.207,0,21.6667,2.236,0.476,0.786,0,0,0
4.391,0,21.8519,2.438,0.468,0.759,0,0,0
4.039,0,21.4815,2.171,0.462,0.711,0,0,0
7.282,0,20.5556,2.674,0.982,2.806,0,0,0
4.202,0,21.1111,2.216,0.474,0.821,0,0,0
3.995,0,19.2593,2.012,0.448,0.855,0,0,0
4.097,0,20,2.242,0.469,0.704,0,0,0
4.163,0,19.2593,2.185,0.464,0.759,0,0,0
4.254,0,19.2593,2.161,0.476,0.899,0,0,0
7.614,0,21.6667,2.506,0.652,3.768,0,0,0
4.22,0,22.4074,2.364,0.477,0.682,0,0,0
3.865,0,23.5185,2.081,0.466,0.679,0,0,0
3.963,0,23.7037,2.116,0.474,0.674,0,0,0
3.961,0,28.7037,2.074,0.481,0.754,0,0,0
4.065,0,28.3333,2.224,0.47,0.686,0,0,0
9.01,0,27.2222,3.599,1.57,3.184,0,0,0
3.789,0,27.5926,1.957,0.477,0.678,0,0,0
3.701,0,31.2963,1.983,0.473,0.673,0,0,0
3.927,0,31.2963,2.087,0.47,0.777,0,0,0
3.874,0,30.7407,2.066,0.472,0.682,0,0,0
3.796,0,29.0741,2.006,0.469,0.68,0,0,0
8.401,0,29.6296,2.547,0.756,4.491,0,0,0
4.118,0,29.8148,2.234,0.525,0.749,0,0,0
3.828,0,30,1.975,0.508,0.738,0,0,0
3.902,0,30.5556,2.109,0.474,0.677,0,0,0
4.002,0,30.7407,2.205,0.469,0.675,0,0,0
3.926,0,30,2.171,0.466,0.72,0,0,0
8.466,0,30.1852,2.561,0.539,4.719,0,0,0
4.228,0,30.3704,2.136,0.637,0.69,0,0,0
3.717,0,30.1852,1.891,0.467,0.668,0,0,0
3.964,0,31.6667,2.116,0.435,0.785,0,0,0
3.867,0,28.8889,2.158,0.468,0.646,0,0,0
3.915,0,29.4444,2.128,0.465,0.657,0,0,0
9.377,0,30.1852,2.618,0.654,5.423,0,0,0
4.091,0,31.2963,2.222,0.511,0.715,0,0,0
3.802,0,29.8148,1.979,0.454,0.734,0,0,0
3.933,0,30.3704,2.144,0.464,0.676,0,0,0
3.976,0,30.3704,2.25,0.467,0.668,0,0,0
3.956,0,30,2.114,0.469,0.769,0,0,0
9.874,0,30.5556,2.653,0.816,5.753,0,0,0
3.975,0,30,2.199,0.47,0.667,0,0,0
3.864,0,31.4815,2.101,0.465,0.664,0,0,0
3.922,0,31.6667,2.148,0.468,0.693,0,0,0
4.091,0,30.3704,2.332,0.437,0.719,0,0,0
4.065,0,32.5926,2.273,0.456,0.715,0,0,0
8.318,0,31.1111,2.766,1.224,3.65,0,0,0
3.708,0,26.6667,1.883,0.48,0.691,0,0,0
4.077,0,29.0741,2.165,0.472,0.807,0,0,0
3.932,0,26.6667,2.163,0.434,0.708,0,0,0
4.052,0,26.8519,2.225,0.474,0.687,0,0,0
4.23,0,26.8519,2.254,0.47,0.695,0,0,0
9.786,0,27.037,2.41,0.99,5.567,0,0,0
4.304,0,26.8519,2.417,0.476,0.741,0,0,0
4.197,0,27.2222,2.209,0.463,0.738,0,0,0
4.22,0,27.037,2.347,0.461,0.721,0,0,0
4.078,0,28.1481,2.176,0.47,0.721,0,0,0
4.213,0,27.7778,2.059,0.465,1.013,0,0,0
9.513,0,27.2222,2.727,1.405,4.677,0,0,0
4.224,0,28.5185,2.186,0.479,0.86,0,0,0
4.037,0,28.7037,2.23,0.469,0.681,0,0,0
4.102,0,29.0741,2.176,0.47,0.733,0,0,0
4.324,0,30.9259,2.293,0.486,0.883,0,0,0
4.294,0,30.9259,2.44,0.468,0.721,0,0,0
7.946,0,28.1481,2.446,0.529,4.285,0,0,0
4.205,0,28.8889,2.343,0.475,0.688,0,0,0
3.705,0,28.7037,1.898,0.465,0.701,0,0,0
4.448,0,29.0741,2.432,0.462,0.89,0,0,0
3.982,0,28.5185,2.121,0.469,0.711,0,0,0
3.824,0,28.3333,1.978,0.464,0.709,0,0,0
8.291,0,27.7778,2.54,1.177,3.868,0,0,0
3.978,0,30.3704,2.146,0.478,0.733,0,0,0
4.163,0,30.5556,2.275,0.471,0.757,0,0,0
4.023,0,29.8148,2.226,0.468,0.679,0,0,0
3.996,0,29.6296,2.13,0.466,0.688,0,0,0
4.068,0,30.5556,2.254,0.467,0.704,0,0,0
10.021,0,30.1852,2.461,0.69,6.195,0,0,0
4.295,0,31.4815,2.438,0.488,0.686,0,0,0
3.849,0,33.1481,2.028,0.473,0.702,0,0,0
3.876,0,33.5185,2.047,0.473,0.677,0,0,0
3.811,0,33.5185,1.96,0.466,0.75,0,0,0
3.909,0,33.5185,2.082,0.468,0.712,0,0,0
8.884,0,34.8148,2.459,0.644,5.165,0,0,0
4.189,0,35.1852,2.378,0.478,0.675,0,0,0
3.948,0,35.7407,2.169,0.464,0.646,0,0,0
3.695,0,34.4444,1.911,0.465,0.719,0,0,0
3.815,0,35.3704,2.065,0.47,0.668,0,0,0
4.019,0,34.2593,2.236,0.468,0.695,0,0,0
8.022,0,34.0741,2.515,0.89,3.887,0,0,0
3.962,0,33.8889,2.254,0.464,0.645,0,0,0
3.768,0,34.8148,1.993,0.472,0.673,0,0,0
3.777,0,36.8519,2.041,0.471,0.656,0,0,0
3.68,0,34.6296,1.939,0.473,0.688,0,0,0
3.852,0,35.1852,2.148,0.466,0.653,0,0,0
8.967,0,34.6296,2.577,0.993,4.382,0,0,0
3.816,0,33.3333,2.068,0.479,0.648,0,0,0
3.772,0,34.0741,1.999,0.465,0.676,0,0,0
3.759,0,33.7037,2.021,0.434,0.727,0,0,0
3.796,0,34.4444,2.078,0.465,0.652,0,0,0
3.781,0,36.2963,2.032,0.468,0.642,0,0,0
8.092,0,35.7407,2.448,0.593,4.491,0,0,0
3.824,0,36.1111,1.986,0.472,0.763,0,0,0
3.85,0,38.5185,2.184,0.473,0.632,0,0,0
3.924,0,38.1481,2.194,0.476,0.652,0,0,0
3.789,0,35.9259,2.058,0.465,0.687,0,0,0
3.709,0,35.5556,1.982,0.464,0.65,0,0,0
7.766,0,34.2593,2.556,1.034,3.588,0,0,0
3.945,0,35,2.207,0.477,0.64,0,0,0
4.094,0,36.2963,2.326,0.468,0.639,0,0,0
4.201,0,40.7407,2.311,0.498,0.758,0,0,0
4.18,0,38.3333,2.417,0.472,0.663,0,0,0
4.014,0,37.037,2.252,0.47,0.666,0,0,0
7.643,0,36.6667,2.727,1.115,3.179,0,0,0
4.416,0,38.7037,2.503,0.48,0.743,0,0,0
4.011,0,36.4815,2.149,0.5,0.724,0,0,0
3.95,0,36.1111,2.21,0.466,0.648,0,0,0
3.972,0,40.1852,2.233,0.468,0.657,0,0,0
4.051,0,40,2.266,0.468,0.705,0,0,0
8.186,0,39.0741,2.95,1.147,3.449,0,0,0
4.079,0,36.2963,2.294,0.479,0.684,0,0,0
4.146,0,38.5185,2.431,0.453,0.668,0,0,0
4.226,0,38.5185,2.273,0.463,0.896,0,0,0
3.911,0,39.2593,2.188,0.468,0.642,0,0,0
3.922,0,39.8148,2.124,0.484,0.713,0,0,0
8.16,0,40.1852,2.747,1.039,3.781,0,0,0
4.033,0,40.5556,2.246,0.478,0.658,0,0,0
3.854,0,39.2593,2.108,0.467,0.653,0,0,0
4.035,0,43.1481,2.207,0.467,0.717,0,0,0
3.867,0,42.7778,2.139,0.422,0.713,0,0,0
4.018,0,42.5926,2.297,0.465,0.647,0,0,0
9.306,0,40,2.537,0.686,5.406,0,0,0
3.76,0,40,1.987,0.475,0.649,0,0,0
3.943,0,40.3704,2.189,0.468,0.667,0,0,0
3.755,0,40.5556,2.002,0.456,0.688,0,0,0
3.923,0,39.8148,2.206,0.465,0.646,0,0,0
3.856,0,40.5556,2.051,0.469,0.671,0,0,0
8.716,0,41.8519,2.615,0.837,4.551,0,0,0
4.035,0,40.5556,2.157,0.506,0.715,0,0,0
3.927,0,39.8148,2.162,0.471,0.652,0,0,0
3.792,0,40.5556,2.059,0.466,0.657,0,0,0
3.802,0,41.4815,2.076,0.467,0.659,0,0,0
4.07,0,41.4815,2.249,0.463,0.745,0,0,0
9.761,0,41.6667,2.702,0.915,5.477,0,0,0
4.044,0,42.5926,2.243,0.48,0.671,0,0,0
3.95,0,40.9259,2.188,0.466,0.681,0,0,0
3.871,0,40.5556,2.123,0.469,0.689,0,0,0
3.899,0,41.1111,2.158,0.473,0.657,0,0,0
4.037,0,40.7407,2.22,0.465,0.659,0,0,0
8.174,0,42.7778,2.716,0.859,3.966,0,0,0
3.973,0,40.7407,2.126,0.465,0.737,0,0,0
3.977,0,40.3704,2.195,0.465,0.683,0,0,0
3.692,0,40.1852,2.007,0.467,0.643,0,0,0
3.925,0,40.5556,2.136,0.471,0.712,0,0,0
3.747,0,39.8148,2.026,0.461,0.643,0,0,0
8.755,0,40.1852,2.546,0.82,4.728,0,0,0
3.915,0,38.7037,2.175,0.478,0.64,0,0,0
3.889,0,39.0741,2.135,0.467,0.666,0,0,0
3.873,0,39.8148,2.136,0.477,0.7,0,0,0
4.002,0,40,2.291,0.465,0.651,0,0,0
3.858,0,40.1852,2.079,0.465,0.681,0,0,0
8.995,0,39.0741,2.633,0.968,4.749,0,0,0
4.107,0,38.7037,2.388,0.477,0.645,0,0,0
4.098,0,38.1481,2.314,0.472,0.665,0,0,0
3.923,0,39.8148,2.118,0.466,0.731,0,0,0
4,0,39.0741,2.218,0.436,0.743,0,0,0
3.97,0,40.9259,2.195,0.47,0.682,0,0,0
8.332,0,40.3704,2.653,0.634,4.371,0,0,0
4.226,0,40.5556,2.237,0.476,0.883,0,0,0
4.035,0,40.1852,2.222,0.468,0.72,0,0,0
3.98,0,39.2593,2.173,0.456,0.723,0,0,0
3.859,0,39.0741,2.161,0.465,0.645,0,0,0
3.97,0,38.5185,2.149,0.472,0.716,0,0,0
8.528,0,38.3333,2.662,0.85,4.345,0,0,0
4.165,0,37.963,2.232,0.495,0.726,0,0,0
3.911,0,37.7778,2.101,0.462,0.711,0,0,0
3.951,0,37.4074,2.154,0.471,0.686,0,0,0
3.718,0,37.4074,2.035,0.466,0.64,0,0,0
3.906,0,37.2222,2.175,0.477,0.678,0,0,0
9.64,0,37.037,3.637,1.313,4.033,0,0,0
3.85,0,35.7407,2.063,0.48,0.667,0,0,0
3.78,0,37.963,1.946,0.47,0.764,0,0,0
3.933,0,37.963,2.153,0.484,0.7,0,0,0
3.82,0,38.1481,2.107,0.46,0.679,0,0,0
3.795,0,37.037,2.142,0.452,0.633,0,0,0
8.343,0,36.8519,2.454,0.658,4.582,0,0,0
4.225,0,36.1111,2.105,0.481,0.838,0,0,0
4.057,0,35,2.242,0.456,0.74,0,0,0
4.022,0,33.8889,2.278,0.467,0.663,0,0,0
3.658,0,32.963,1.891,0.479,0.663,0,0,0
3.908,0,34.8148,2.125,0.468,0.666,0,0,0
8.575,0,34.6296,2.623,0.687,4.677,0,0,0
3.956,0,34.6296,2.215,0.469,0.662,0,0,0
3.748,0,34.8148,2.08,0.464,0.622,0,0,0
3.892,0,33.3333,2.189,0.464,0.628,0,0,0
3.615,0,33.3333,1.893,0.466,0.681,0,0,0
3.813,0,33.8889,2.108,0.454,0.662,0,0,0
7.262,0,34.4444,2.554,0.532,3.534,0,0,0
3.573,0,34.0741,1.871,0.475,0.63,0,0,0
3.685,0,34.2593,1.96,0.467,0.646,0,0,0
3.806,0,33.7037,2.076,0.472,0.686,0,0,0
3.892,0,33.8889,2.175,0.458,0.672,0,0,0
3.831,0,33.8889,2.132,0.466,0.627,0,0,0
9.4,0,34.2593,2.678,1.203,4.893,0,0,0
4.231,0,33.7037,2.363,0.479,0.642,0,0,0
3.791,0,33.3333,2.072,0.47,0.633,0,0,0
3.728,0,33.7037,2.037,0.464,0.636,0,0,0
3.865,0,33.1481,2.182,0.454,0.664,0,0,0
3.876,0,32.963,2.135,0.468,0.659,0,0,0
8.748,0,32.5926,2.61,0.971,4.527,0,0,0
3.943,0,32.963,2.068,0.474,0.777,0,0,0
3.709,0,32.4074,1.988,0.457,0.678,0,0,0
4.188,0,32.5926,2.247,0.464,0.837,0,0,0
3.748,0,29.0741,1.959,0.47,0.664,0,0,0
3.959,0,28.8889,2.122,0.465,0.784,0,0,0
9.36,0,34.8148,2.816,1.19,4.698,0,0,0
3.897,0,34.4444,2.157,0.479,0.633,0,0,0
3.679,0,37.2222,2.007,0.471,0.64,0,0,0
3.572,0,37.4074,1.926,0.469,0.597,0,0,0
3.567,0,37.5926,1.885,0.483,0.642,0,0,0
3.726,0,38.1481,2.097,0.472,0.591,0,0,0
7.74,0,38.3333,2.498,0.703,3.623,0,0,0
3.683,0,38.5185,2.032,0.476,0.585,0,0,0
3.771,0,38.3333,2.104,0.466,0.64,0,0,0
3.564,0,38.3333,1.976,0.446,0.609,0,0,0
3.626,0,38.7037,2.017,0.463,0.585,0,0,0
3.631,0,38.5185,2.01,0.463,0.582,0,0,0
9.122,0,39.0741,2.425,0.538,5.255,0,0,0
3.734,0,38.7037,1.984,0.504,0.584,0,0,0
3.448,0,38.5185,1.86,0.461,0.567,0,0,0
3.503,0,38.8889,1.912,0.465,0.586,0,0,0
3.464,0,38.8889,1.888,0.465,0.574,0,0,0
3.45,0,38.5185,1.814,0.482,0.621,0,0,0
8.102,0,38.8889,2.426,0.539,4.548,0,0,0
3.572,0,38.5185,1.891,0.483,0.608,0,0,0
3.481,0,37.037,1.811,0.466,0.614,0,0,0
3.876,0,37.963,2.102,0.466,0.693,0,0,0
3.575,0,35.7407,1.877,0.471,0.659,0,0,0
3.821,0,35.9259,2.076,0.463,0.669,0,0,0
7.971,0,34.0741,2.409,0.529,4.382,0,0,0
3.716,0,35.7407,1.952,0.483,0.646,0,0,0
3.884,0,40.1852,2.09,0.471,0.703,0,0,0
3.682,0,40,2.027,0.467,0.611,0,0,0
3.829,0,40,2.124,0.467,0.63,0,0,0
3.748,0,38.5185,2.002,0.479,0.647,0,0,0
8.776,0,31.4815,3.789,1.397,2.976,0,0,0
4.053,0,35.5556,2.093,0.468,0.692,0,0,0
3.583,0,37.037,1.874,0.451,0.671,0,0,0
3.74,0,35.3704,2.011,0.469,0.63,0,0,0
3.753,0,36.6667,1.96,0.472,0.736,0,0,0
3.981,0,35.1852,2.262,0.47,0.653,0,0,0
8.141,0,40.5556,2.428,0.479,4.615,0,0,0
3.732,0,41.2963,2.001,0.475,0.634,0,0,0
3.872,0,40.1852,2.193,0.467,0.621,0,0,0
3.753,0,41.8519,1.995,0.476,0.713,0,0,0
3.966,0,39.8148,2.287,0.467,0.641,0,0,0
3.582,0,40.1852,1.9,0.467,0.632,0,0,0
7.692,0,40.7407,2.4,0.476,4.207,0,0,0
3.854,0,39.4444,2.056,0.475,0.705,0,0,0
3.734,0,39.4444,2.025,0.451,0.681,0,0,0
3.683,0,37.7778,1.964,0.463,0.661,0,0,0
3.572,0,37.7778,1.932,0.465,0.588,0,0,0
3.712,0,37.7778,1.937,0.465,0.71,0,0,0
7.575,0,36.6667,2.637,0.577,3.765,0,0,0
3.812,0,38.5185,2.089,0.476,0.666,0,0,0
3.862,0,38.3333,2.147,0.469,0.631,0,0,0
3.716,0,36.1111,2.064,0.469,0.6,0,0,0
4.006,0,36.4815,2.209,0.491,0.716,0,0,0
3.841,0,36.1111,2.162,0.476,0.627,0,0,0
8.02,0,35.9259,2.437,0.589,4.352,0,0,0
3.882,0,36.2963,2.047,0.475,0.722,0,0,0
3.727,0,37.037,2.046,0.435,0.691,0,0,0
3.843,0,37.5926,2.122,0.455,0.682,0,0,0
3.809,0,36.8519,2.113,0.466,0.615,0,0,0
3.723,0,35.7407,1.985,0.467,0.688,0,0,0
8.081,0,34.0741,2.481,0.481,4.427,0,0,0
3.619,0,36.2963,1.856,0.483,0.66,0,0,0
3.656,0,35.3704,2.009,0.469,0.612,0,0,0
3.452,0,33.1481,1.771,0.471,0.621,0,0,0
3.549,0,34.4444,1.856,0.471,0.666,0,0,0
3.939,0,34.2593,2.264,0.456,0.657,0,0,0
8.155,0,34.8148,2.424,0.478,4.661,0,0,0
3.455,0,34.0741,1.796,0.479,0.61,0,0,0
3.578,0,35,1.981,0.468,0.602,0,0,0
3.563,0,32.7778,1.817,0.47,0.708,0,0,0
3.346,0,33.5185,1.712,0.463,0.609,0,0,0
3.441,0,33.1481,1.803,0.466,0.604,0,0,0
8.293,0,34.0741,2.563,0.502,4.636,0,0,0
3.621,0,35.3704,1.898,0.474,0.674,0,0,0
3.597,0,34.2593,1.82,0.483,0.726,0,0,0
3.57,0,35.7407,1.896,0.465,0.661,0,0,0
3.692,0,36.1111,1.939,0.464,0.622,0,0,0
3.837,0,36.2963,2.124,0.484,0.663,0,0,0
6.584,0,36.4815,2.262,0.501,3.013,0,0,0
3.466,0,36.1111,1.727,0.468,0.681,0,0,0
3.442,0,36.6667,1.863,0.465,0.591,0,0,0
3.36,0,36.6667,1.741,0.466,0.603,0,0,0
3.619,0,36.1111,1.852,0.482,0.759,0,0,0
3.555,0,36.4815,1.991,0.464,0.564,0,0,0
7.872,0,36.2963,2.222,0.911,4.173,0,0,0
3.685,0,37.037,1.991,0.474,0.604,0,0,0
3.942,0,37.2222,1.997,0.473,0.899,0,0,0
3.412,0,35.3704,1.827,0.436,0.621,0,0,0
3.708,0,35.9259,1.78,0.465,0.896,0,0,0
3.447,0,35.7407,1.786,0.471,0.633,0,0,0
6.387,0,35.5556,2.604,0.585,2.397,0,0,0
3.534,0,37.2222,1.729,0.478,0.729,0,0,0
3.873,0,37.4074,2.187,0.457,0.684,0,0,0
3.91,0,37.5926,2.186,0.468,0.648,0,0,0
4.206,0,36.4815,2.238,0.635,0.699,0,0,0
3.962,0,36.6667,2.155,0.503,0.698,0,0,0
9.38,0,38.3333,2.785,1.188,4.817,0,0,0
4.168,0,38.1481,2.404,0.477,0.655,0,0,0
3.685,0,40.3704,1.972,0.468,0.623,0,0,0
3.665,0,39.6296,1.847,0.468,0.713,0,0,0
4.144,0,38.7037,2.365,0.458,0.699,0,0,0
3.919,0,38.7037,2.178,0.466,0.661,0,0,0
7.917,0,37.963,2.365,0.619,4.291,0,0,0
4.062,0,38.8889,2.266,0.482,0.663,0,0,0
3.832,0,38.3333,2.048,0.465,0.705,0,0,0
4.014,0,38.1481,2.242,0.46,0.701,0,0,0
4.12,0,37.7778,2.347,0.468,0.667,0,0,0
3.962,0,38.3333,2.147,0.471,0.679,0,0,0
9.836,0,37.037,2.706,1.122,5.376,0,0,0
4.341,0,37.7778,2.402,0.501,0.71,0,0,0
4.347,0,37.963,2.554,0.468,0.676,0,0,0
3.798,0,38.5185,2.05,0.467,0.654,0,0,0
4.297,0,36.6667,2.384,0.468,0.754,0,0,0
3.709,0,38.8889,1.93,0.468,0.732,0,0,0
8.046,0,35.9259,2.589,0.848,3.939,0,0,0
4.104,0,37.2222,2.162,0.496,0.77,0,0,0
3.969,0,41.1111,2.046,0.458,0.854,0,0,0
3.91,0,37.4074,2.102,0.464,0.692,0,0,0
3.715,0,37.5926,1.921,0.464,0.675,0,0,0
3.778,0,38.1481,1.941,0.481,0.772,0,0,0
8.337,0,34.6296,2.732,1.237,3.702,0,0,0
4.353,0,32.2222,2.267,0.479,0.745,0,0,0
4.326,0,32.2222,2.39,0.467,0.767,0,0,0
4.19,0,30.3704,2.245,0.469,0.728,0,0,0
4.28,0,30.9259,2.286,0.512,0.792,0,0,0
3.904,0,34.8148,2.057,0.469,0.708,0,0,0
7.491,0,34.8148,2.531,0.504,3.823,0,0,0
4.126,0,31.2963,2.282,0.478,0.67,0,0,0
3.992,0,31.2963,2.247,0.466,0.639,0,0,0
4.021,0,31.4815,2.246,0.485,0.708,0,0,0
4.492,0,31.8519,2.724,0.462,0.671,0,0,0
3.878,0,30.7407,2.171,0.467,0.628,0,0,0
8.69,0,30.5556,2.682,0.938,4.443,0,0,0
4.197,0,29.8148,2.395,0.477,0.719,0,0,0
4.028,0,30,2.197,0.486,0.721,0,0,0
4.29,0,30.9259,2.342,0.458,0.845,0,0,0
4.071,0,30.9259,2.318,0.465,0.661,0,0,0
4.22,0,31.2963,2.315,0.462,0.799,0,0,0
7.845,0,32.7778,3.005,0.521,3.646,0,0,0
4.139,0,32.2222,2.296,0.477,0.68,0,0,0
4.423,0,32.4074,2.524,0.468,0.68,0,0,0
4.033,0,32.037,2.188,0.465,0.689,0,0,0
4.033,0,32.2222,2.23,0.477,0.707,0,0,0
4.208,0,32.4074,2.36,0.467,0.706,0,0,0
9.496,0,31.2963,2.764,1.181,4.896,0,0,0
4.491,0,31.8519,2.329,0.484,1.023,0,0,0
4.529,0,31.2963,2.564,0.483,0.715,0,0,0
4.132,0,30.9259,2.262,0.456,0.768,0,0,0
4.057,0,31.4815,2.266,0.469,0.676,0,0,0
4.293,0,31.4815,2.2,0.466,0.969,0,0,0
5.623,0,31.6667,2.703,0.504,1.746,0,0,0
4.24,0,31.6667,2.393,0.473,0.722,0,0,0
4.406,0,31.8519,2.543,0.471,0.712,0,0,0
4.619,0,31.8519,2.374,0.468,0.966,0,0,0
4.173,0,30.7407,2.312,0.457,0.755,0,0,0
4.33,0,34.2593,2.496,0.465,0.702,0,0,0
9.671,0,34.4444,2.771,1.078,5.083,0,0,0
4.496,0,35.3704,2.541,0.491,0.764,0,0,0
3.991,0,32.963,2.177,0.469,0.688,0,0,0
4.066,0,32.2222,2.17,0.463,0.773,0,0,0
4.424,0,35.1852,2.517,0.634,0.659,0,0,0
4.146,0,34.8148,2.322,0.463,0.704,0,0,0
8.887,0,34.2593,2.709,0.88,4.607,0,0,0
4.121,0,33.5185,2.253,0.477,0.705,0,0,0
4.221,0,34.0741,2.346,0.469,0.748,0,0,0
4.661,0,33.3333,2.721,0.467,0.71,0,0,0
4.036,0,32.4074,2.262,0.468,0.668,0,0,0
4.478,0,32.2222,2.59,0.468,0.715,0,0,0
9.04,0,31.1111,2.902,0.919,4.441,0,0,0
4.637,0,32.037,2.718,0.481,0.766,0,0,0
4.324,0,32.2222,2.576,0.469,0.647,0,0,0
4.218,0,32.5926,2.383,0.465,0.704,0,0,0
4.246,0,32.037,2.38,0.464,0.761,0,0,0
4.238,0,33.3333,2.372,0.455,0.735,0,0,0
9.143,0,34.8148,2.891,1.242,4.325,0,0,0
4.244,0,35.5556,2.332,0.492,0.725,0,0,0
4.264,0,34.4444,2.391,0.469,0.709,0,0,0
4.462,0,31.6667,2.509,0.492,0.791,0,0,0
4.754,0,32.4074,2.579,0.474,0.991,0,0,0
4.185,0,31.6667,2.301,0.479,0.727,0,0,0
9.393,0,32.7778,3.071,1.594,3.954,0,0,0
4.296,0,32.4074,2.339,0.478,0.748,0,0,0
4.375,0,33.7037,2.41,0.491,0.799,0,0,0
5.003,0,32.7778,2.89,0.471,0.765,0,0,0
4.663,0,32.037,2.745,0.469,0.748,0,0,0
4.329,0,31.1111,2.305,0.472,0.819,0,0,0
10.307,0,32.2222,3.514,1.58,4.491,0,0,0
4.662,0,32.2222,2.69,0.478,0.764,0,0,0
4.724,0,30.5556,2.811,0.468,0.74,0,0,0
4.391,0,30.3704,2.277,0.47,0.945,0,0,0
4.763,0,33.1481,2.739,0.5,0.811,0,0,0
4.365,0,30.1852,2.381,0.459,0.815,0,0,0
9.411,0,32.2222,2.882,1.413,4.399,0,0,0
4.723,0,32.037,2.751,0.478,0.764,0,0,0
4.352,0,30.5556,2.434,0.465,0.745,0,0,0
4.384,0,31.8519,2.424,0.466,0.821,0,0,0
4.54,0,32.037,2.57,0.462,0.802,0,0,0
4.637,0,29.6296,2.68,0.467,0.774,0,0,0
9.836,0,27.963,2.889,1.274,4.924,0,0,0
4.473,0,31.8519,2.389,0.476,0.886,0,0,0
