Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.654,0,35,2.019,0.467,0.585,0,0,0
8.649,0,35.3704,2.639,1.004,4.438,0,0,0
3.883,0,35,2.086,0.476,0.718,0,0,0
4.111,0,35,2.06,0.463,1.034,0,0,0
4.105,0,35.1852,2.11,0.47,0.921,0,0,0
3.733,0,34.8148,2.057,0.467,0.626,0,0,0
4.023,0,34.6296,2.13,0.49,0.703,0,0,0
7.131,0,36.8519,2.523,0.691,3.225,0,0,0
4.082,0,35.3704,2.341,0.482,0.633,0,0,0
3.806,0,37.7778,2.094,0.474,0.617,0,0,0
3.944,0,37.5926,2.27,0.495,0.637,0,0,0
4.049,0,37.7778,2.364,0.464,0.652,0,0,0
3.614,0,37.037,1.962,0.471,0.591,0,0,0
8.281,0,37.2222,2.74,1.167,3.764,0,0,0
4.302,0,37.2222,2.328,0.477,0.861,0,0,0
4.049,0,37.4074,2.192,0.486,0.807,0,0,0
3.816,0,37.4074,2.146,0.478,0.613,0,0,0
3.69,0,37.5926,2.033,0.468,0.612,0,0,0
3.735,0,37.2222,2.052,0.469,0.637,0,0,0
9.206,0,37.7778,2.645,0.657,5.254,0,0,0
3.716,0,36.8519,1.954,0.488,0.653,0,0,0
3.731,0,36.6667,1.983,0.466,0.716,0,0,0
3.742,0,36.2963,2.063,0.469,0.647,0,0,0
3.889,0,36.6667,2.195,0.468,0.676,0,0,0
4.062,0,36.2963,2.334,0.436,0.709,0,0,0
7.974,0,35.5556,2.631,0.946,3.789,0,0,0
3.939,0,35.7407,2.235,0.475,0.631,0,0,0
3.99,0,34.2593,2.25,0.469,0.636,0,0,0
3.623,0,38.5185,1.892,0.466,0.709,0,0,0
3.928,0,40.1852,2.184,0.437,0.702,0,0,0
4.052,0,39.8148,2.316,0.467,0.651,0,0,0
7.467,0,37.5926,2.484,0.783,3.546,0,0,0
3.748,0,37.963,1.946,0.486,0.668,0,0,0
3.753,0,38.3333,1.99,0.468,0.679,0,0,0
3.821,0,38.1481,2.092,0.467,0.647,0,0,0
3.632,0,37.2222,1.869,0.477,0.682,0,0,0
3.829,0,38.7037,1.945,0.504,0.771,0,0,0
8.441,0,36.6667,2.676,0.486,4.647,0,0,0
3.964,0,37.4074,2.061,0.489,0.804,0,0,0
3.879,0,37.037,2.117,0.474,0.676,0,0,0
3.899,0,36.6667,2.203,0.47,0.635,0,0,0
3.828,0,36.6667,2.155,0.469,0.617,0,0,0
3.771,0,36.6667,2.054,0.506,0.624,0,0,0
8.212,0,36.6667,2.507,0.74,4.011,0,0,0
3.992,0,36.4815,2.04,0.479,0.697,0,0,0
3.808,0,36.1111,1.952,0.485,0.803,0,0,0
3.595,0,36.2963,1.918,0.477,0.623,0,0,0
3.921,0,36.1111,1.761,0.748,0.722,0,0,0
3.536,0,36.4815,1.856,0.469,0.612,0,0,0
8.561,0,35.9259,2.635,0.724,4.232,0,0,0
3.614,0,37.963,1.839,0.477,0.676,0,0,0
3.749,0,38.1481,1.99,0.47,0.684,0,0,0
3.494,0,36.2963,1.801,0.468,0.653,0,0,0
3.818,0,34.6296,2.039,0.471,0.702,0,0,0
4.122,0,34.0741,2.293,0.465,0.623,0,0,0
9.828,0,34.6296,2.445,0.651,6.041,0,0,0
3.808,0,36.4815,2.056,0.479,0.65,0,0,0
3.846,0,36.1111,2.119,0.465,0.65,0,0,0
3.63,0,37.5926,1.876,0.475,0.689,0,0,0
3.831,0,38.7037,2.069,0.466,0.672,0,0,0
3.621,0,38.3333,1.857,0.467,0.667,0,0,0
9.555,0,37.7778,2.603,0.52,5.791,0,0,0
3.92,0,37.4074,1.984,0.482,0.744,0,0,0
3.56,0,36.8519,1.699,0.485,0.774,0,0,0
4.107,0,37.037,2.296,0.541,0.658,0,0,0
3.702,0,37.037,1.916,0.471,0.674,0,0,0
3.597,0,36.4815,1.924,0.467,0.644,0,0,0
8.137,0,36.4815,2.589,0.492,4.405,0,0,0
4.122,0,36.8519,2.292,0.476,0.689,0,0,0
3.841,0,37.037,2.081,0.469,0.667,0,0,0
4.006,0,36.4815,2.058,0.515,0.746,0,0,0
4.145,0,35.9259,2.062,0.759,0.683,0,0,0
4.08,0,37.5926,2.153,0.471,0.697,0,0,0
8.004,0,36.2963,2.563,0.764,4.002,0,0,0
3.882,0,36.2963,2.019,0.478,0.682,0,0,0
3.611,0,34.0741,1.757,0.47,0.753,0,0,0
4.111,0,35.7407,2.013,0.439,0.996,0,0,0
3.81,0,33.7037,2.03,0.469,0.696,0,0,0
3.786,0,33.8889,2.02,0.469,0.653,0,0,0
8.817,0,33.5185,2.378,0.483,5.283,0,0,0
3.807,0,33.8889,1.952,0.473,0.706,0,0,0
3.809,0,33.7037,1.927,0.464,0.749,0,0,0
4.098,0,34.2593,2.298,0.468,0.702,0,0,0
4.06,0,33.8889,2.215,0.476,0.744,0,0,0
3.889,0,33.8889,2.021,0.483,0.729,0,0,0
8.075,0,35,2.388,0.473,4.531,0,0,0
3.988,0,33.7037,2.155,0.477,0.684,0,0,0
3.895,0,35.1852,2.096,0.467,0.677,0,0,0
3.612,0,32.7778,1.857,0.469,0.674,0,0,0
3.846,0,33.7037,1.943,0.493,0.793,0,0,0
3.894,0,34.4444,2.133,0.469,0.67,0,0,0
8.05,0,34.6296,2.505,0.796,4.011,0,0,0
3.954,0,34.8148,2.124,0.48,0.672,0,0,0
4.004,0,35.7407,2.26,0.475,0.661,0,0,0
3.713,0,35.7407,1.945,0.458,0.683,0,0,0
3.857,0,36.4815,2.144,0.464,0.642,0,0,0
3.791,0,36.1111,2.045,0.467,0.634,0,0,0
7.325,0,36.6667,2.673,0.495,3.485,0,0,0
3.821,0,36.2963,2.025,0.48,0.68,0,0,0
3.995,0,36.4815,2.259,0.476,0.645,0,0,0
4.231,0,36.8519,2.279,0.468,0.873,0,0,0
3.709,0,37.2222,1.982,0.464,0.631,0,0,0
3.958,0,37.2222,2.167,0.478,0.697,0,0,0
8.045,0,35.9259,2.494,0.518,4.379,0,0,0
3.825,0,36.8519,2.023,0.476,0.664,0,0,0
3.983,0,36.8519,1.953,0.464,0.941,0,0,0
3.718,0,35.3704,2.038,0.469,0.645,0,0,0
3.859,0,35.7407,2.074,0.468,0.707,0,0,0
3.872,0,37.037,2.145,0.463,0.631,0,0,0
7.642,0,37.2222,2.481,1.015,3.362,0,0,0
4.146,0,36.6667,2.24,0.475,0.766,0,0,0
3.848,0,35.1852,2.071,0.467,0.702,0,0,0
4.092,0,36.1111,2.391,0.465,0.62,0,0,0
3.824,0,35.7407,2.094,0.467,0.632,0,0,0
4.072,0,35.7407,2.248,0.464,0.748,0,0,0
6.827,0,34.2593,2.593,0.499,3.057,0,0,0
3.877,0,33.8889,2.088,0.473,0.67,0,0,0
3.814,0,33.5185,2.086,0.468,0.649,0,0,0
3.857,0,33.3333,2.147,0.465,0.633,0,0,0
3.881,0,32.963,2.101,0.464,0.717,0,0,0
3.873,0,33.1481,2.155,0.453,0.669,0,0,0
8.075,0,32.5926,2.463,0.486,4.504,0,0,0
3.904,0,32.963,2.174,0.477,0.633,0,0,0
3.762,0,32.037,2.028,0.467,0.627,0,0,0
3.801,0,32.4074,1.966,0.465,0.79,0,0,0
4.074,0,32.037,2.029,0.475,0.974,0,0,0
3.866,0,32.2222,2.159,0.471,0.622,0,0,0
8.074,0,31.4815,2.395,0.572,4.497,0,0,0
3.902,0,31.2963,2.076,0.475,0.63,0,0,0
3.665,0,30.7407,1.935,0.491,0.657,0,0,0
3.798,0,30.9259,2.113,0.467,0.627,0,0,0
3.776,0,30.3704,2.09,0.466,0.621,0,0,0
3.854,0,30.1852,2.133,0.466,0.669,0,0,0
8.812,0,30.1852,2.755,1.028,4.406,0,0,0
3.992,0,30.3704,2.269,0.478,0.624,0,0,0
4.006,0,30.3704,2.33,0.469,0.618,0,0,0
3.662,0,30,1.834,0.594,0.62,0,0,0
3.732,0,30,2.004,0.465,0.708,0,0,0
3.722,0,30.7407,2.055,0.463,0.636,0,0,0
7.376,0,30.1852,2.329,0.478,3.907,0,0,0
3.959,0,30.1852,2.185,0.476,0.633,0,0,0
3.642,0,30.5556,1.931,0.463,0.628,0,0,0
3.646,0,30.1852,1.745,0.464,0.676,0,0,0
3.629,0,30.5556,1.896,0.453,0.708,0,0,0
3.846,0,31.1111,2.145,0.463,0.642,0,0,0
8.611,0,32.2222,2.72,0.485,4.774,0,0,0
3.576,0,30.9259,1.927,0.475,0.587,0,0,0
3.765,0,31.1111,1.984,0.488,0.702,0,0,0
3.746,0,33.1481,2.106,0.468,0.606,0,0,0
3.496,0,33.7037,1.85,0.467,0.597,0,0,0
3.58,0,33.5185,1.926,0.465,0.655,0,0,0
5.372,0,33.5185,2.353,0.482,1.805,0,0,0
3.646,0,33.1481,1.865,0.475,0.671,0,0,0
3.988,0,34.4444,2.254,0.467,0.654,0,0,0
3.758,0,34.8148,2.053,0.464,0.634,0,0,0
3.546,0,33.1481,1.85,0.476,0.667,0,0,0
3.796,0,33.1481,2.001,0.475,0.692,0,0,0
7.873,0,33.5185,2.39,0.567,4.285,0,0,0
3.993,0,35,2.203,0.483,0.662,0,0,0
3.829,0,34.0741,2.138,0.467,0.626,0,0,0
3.59,0,33.3333,1.916,0.476,0.654,0,0,0
3.724,0,33.1481,1.93,0.479,0.711,0,0,0
3.843,0,31.1111,2.124,0.469,0.629,0,0,0
7.274,0,33.1481,2.493,0.607,3.449,0,0,0
3.734,0,33.3333,1.856,0.48,0.742,0,0,0
3.473,0,32.7778,1.774,0.432,0.677,0,0,0
3.519,0,34.0741,1.862,0.47,0.605,0,0,0
3.358,0,32.037,1.742,0.472,0.583,0,0,0
3.403,0,32.4074,1.729,0.466,0.631,0,0,0
3.866,0,31.1111,2.015,0.5,0.773,0,0,0
3.693,0,32.5926,1.992,0.476,0.635,0,0,0
3.932,0,31.6667,2.125,0.469,0.725,0,0,0
3.755,0,32.7778,1.996,0.45,0.72,0,0,0
3.501,0,32.7778,1.791,0.47,0.661,0,0,0
3.71,0,31.8519,1.977,0.469,0.628,0,0,0
9.247,0,31.6667,2.847,1.113,4.618,0,0,0
3.81,0,32.5926,2.047,0.483,0.708,0,0,0
3.946,0,31.8519,2.191,0.443,0.727,0,0,0
3.813,0,29.0741,2.065,0.465,0.672,0,0,0
3.575,0,30.5556,1.905,0.466,0.626,0,0,0
3.537,0,28.7037,1.822,0.465,0.688,0,0,0
7.885,0,30.1852,2.456,0.513,4.287,0,0,0
3.628,0,30,1.894,0.478,0.647,0,0,0
3.521,0,28.7037,1.825,0.464,0.639,0,0,0
3.59,0,27.7778,1.878,0.461,0.647,0,0,0
3.877,0,28.8889,2.112,0.494,0.675,0,0,0
3.985,0,28.7037,2.314,0.463,0.63,0,0,0
10.125,0,29.2593,2.517,0.798,6.178,0,0,0
3.886,0,29.8148,2.074,0.481,0.689,0,0,0
3.877,0,28.5185,2.117,0.471,0.647,0,0,0
4.14,0,30,2.272,0.482,0.751,0,0,0
4.131,0,32.2222,2.343,0.47,0.671,0,0,0
4.046,0,31.1111,2.238,0.467,0.703,0,0,0
9.087,0,29.4444,2.772,1.296,4.348,0,0,0
4.309,0,27.963,2.169,0.481,0.805,0,0,0
4.157,0,29.0741,2.29,0.475,0.713,0,0,0
3.9,0,28.3333,2.1,0.471,0.688,0,0,0
3.854,0,28.1481,2.077,0.466,0.661,0,0,0
4.157,0,29.4444,2.284,0.478,0.754,0,0,0
8.305,0,27.2222,2.558,1.042,4.072,0,0,0
4.275,0,27.7778,2.157,0.477,0.858,0,0,0
4.026,0,27.2222,2.215,0.47,0.681,0,0,0
4.389,0,27.963,2.28,0.469,0.735,0,0,0
4.033,0,31.2963,2.057,0.525,0.782,0,0,0
3.815,0,31.2963,2.028,0.462,0.678,0,0,0
7.381,0,27.963,2.339,0.568,3.792,0,0,0
3.78,0,27.037,1.953,0.475,0.68,0,0,0
3.767,0,30.7407,2.011,0.465,0.68,0,0,0
4.061,0,32.5926,2.175,0.494,0.754,0,0,0
3.997,0,28.5185,2.155,0.467,0.711,0,0,0
4.003,0,29.0741,2.162,0.467,0.7,0,0,0
9.964,0,26.6667,3.447,1.433,4.389,0,0,0
4.494,0,27.4074,2.532,0.479,0.793,0,0,0
3.96,0,27.4074,2.112,0.442,0.749,0,0,0
4.003,0,26.1111,2.118,0.466,0.759,0,0,0
4.105,0,25,2.074,0.469,0.704,0,0,0
4.024,0,26.2963,2.1,0.467,0.784,0,0,0
7.633,0,27.2222,2.641,1.213,3.083,0,0,0
3.951,0,26.2963,1.936,0.476,0.841,0,0,0
4.069,0,26.4815,2.198,0.472,0.717,0,0,0
3.999,0,24.8148,2.083,0.469,0.719,0,0,0
4.24,0,25.7407,2.241,0.481,0.83,0,0,0
4.382,0,25.3704,2.484,0.47,0.746,0,0,0
5.875,0,29.8148,2.644,0.476,1.998,0,0,0
4.222,0,25.9259,2.287,0.481,0.73,0,0,0
4.103,0,28.3333,2.136,0.468,0.834,0,0,0
4.349,0,27.7778,2.426,0.438,0.813,0,0,0
4.154,0,25.9259,2.252,0.468,0.736,0,0,0
4.522,0,28.5185,2.453,0.538,0.762,0,0,0
9.2,0,29.8148,2.603,0.696,5.12,0,0,0
4.311,0,29.0741,2.297,0.508,0.773,0,0,0
4.023,0,27.4074,2.074,0.469,0.772,0,0,0
4.423,0,27.4074,2.491,0.471,0.762,0,0,0
4.339,0,26.8519,2.35,0.472,0.742,0,0,0
4.217,0,28.8889,2.193,0.492,0.846,0,0,0
10.358,0,25.1852,3.583,1.466,4.572,0,0,0
4.551,0,27.037,2.487,0.447,0.86,0,0,0
4.217,0,25.9259,2.262,0.466,0.77,0,0,0
4.764,0,25.7407,2.798,0.467,0.764,0,0,0
4.288,0,25.7407,2.285,0.466,0.855,0,0,0
4.109,0,25.3704,2.122,0.467,0.837,0,0,0
8.187,0,27.4074,2.729,1.174,3.526,0,0,0
4.659,0,26.4815,2.573,0.476,0.817,0,0,0
4.673,0,27.963,2.594,0.468,0.798,0,0,0
4.445,0,28.5185,2.459,0.473,0.817,0,0,0
4.802,0,28.8889,2.786,0.468,0.796,0,0,0
4.469,0,27.5926,2.441,0.465,0.801,0,0,0
9.509,0,28.1481,2.799,1.192,4.722,0,0,0
4.679,0,28.1481,2.507,0.478,0.9,0,0,0
4.497,0,30.9259,2.451,0.466,0.869,0,0,0
4.75,0,30,2.687,0.47,0.83,0,0,0
4.753,0,30.1852,2.694,0.473,0.816,0,0,0
4.557,0,30.5556,2.567,0.467,0.77,0,0,0
10.22,0,30,3.006,1.409,4.995,0,0,0
4.504,0,28.3333,2.402,0.481,0.823,0,0,0
4.421,0,28.7037,2.396,0.469,0.825,0,0,0
4.661,0,29.0741,2.579,0.465,0.829,0,0,0
5.022,0,29.6296,2.711,0.472,0.806,0,0,0
4.856,0,31.1111,2.696,0.471,0.894,0,0,0
9.634,0,28.5185,3.057,1.289,4.5,0,0,0
4.974,0,30.3704,2.901,0.484,0.805,0,0,0
4.557,0,30.3704,2.533,0.469,0.79,0,0,0
4.876,0,28.8889,2.639,0.469,0.864,0,0,0
4.61,0,27.7778,2.548,0.477,0.849,0,0,0
4.919,0,30,2.817,0.534,0.807,0,0,0
9.108,0,32.2222,2.936,1.905,3.532,0,0,0
4.716,0,31.6667,2.637,0.48,0.825,0,0,0
4.645,0,30.9259,2.597,0.471,0.828,0,0,0
4.043,0,36.2963,2.091,0.484,0.791,0,0,0
4.213,0,32.2222,2.294,0.47,0.737,0,0,0
4.25,0,30.1852,2.35,0.463,0.726,0,0,0
8.367,0,28.5185,3.144,1.57,2.951,0,0,0
4.622,0,28.7037,2.493,0.508,0.794,0,0,0
4.47,0,31.6667,2.528,0.468,0.772,0,0,0
4.6,0,27.7778,2.531,0.468,0.755,0,0,0
4.604,0,28.5185,2.551,0.465,0.855,0,0,0
4.726,0,30.1852,2.753,0.456,0.811,0,0,0
9.166,0,28.5185,2.805,1.194,4.369,0,0,0
4.56,0,26.4815,2.503,0.476,0.805,0,0,0
4.539,0,26.6667,2.498,0.466,0.794,0,0,0
4.476,0,27.7778,2.409,0.468,0.864,0,0,0
4.438,0,28.8889,2.599,0.456,0.713,0,0,0
4.786,0,28.5185,2.83,0.468,0.761,0,0,0
9.794,0,28.3333,2.847,1.417,4.768,0,0,0
4.815,0,28.1481,2.669,0.487,0.897,0,0,0
4.332,0,27.5926,2.339,0.467,0.814,0,0,0
4.524,0,27.2222,2.555,0.456,0.821,0,0,0
4.107,0,26.4815,2.202,0.463,0.736,0,0,0
4.296,0,26.1111,2.412,0.465,0.728,0,0,0
8.028,0,27.4074,2.497,0.493,4.267,0,0,0
4.45,0,26.6667,2.433,0.49,0.774,0,0,0
4.187,0,26.1111,2.243,0.475,0.775,0,0,0
4.221,0,25.1852,2.333,0.468,0.724,0,0,0
3.995,0,25.1852,2.147,0.47,0.714,0,0,0
4.022,0,25.3704,2.107,0.494,0.771,0,0,0
9.419,0,26.1111,7.09,0.516,1.081,0,0,0
4.35,0,25.3704,2.437,0.482,0.719,0,0,0
4.239,0,25.9259,2.323,0.467,0.771,0,0,0
4.207,0,26.2963,2.314,0.462,0.769,0,0,0
4.115,0,26.4815,2.244,0.47,0.716,0,0,0
3.832,0,25,1.967,0.467,0.705,0,0,0
7.959,0,26.6667,2.339,0.609,4.356,0,0,0
3.903,0,25.9259,2.059,0.484,0.738,0,0,0
3.973,0,26.1111,2.166,0.466,0.724,0,0,0
4.203,0,26.1111,2.35,0.469,0.707,0,0,0
3.94,0,26.2963,2.091,0.467,0.691,0,0,0
3.824,0,25.7407,1.925,0.466,0.814,0,0,0
7.716,0,27.037,2.662,1.065,3.368,0,0,0
4.181,0,27.4074,2.322,0.479,0.704,0,0,0
3.897,0,26.1111,2.082,0.466,0.695,0,0,0
4.108,0,27.037,2.281,0.47,0.683,0,0,0
4.425,0,25.7407,2.069,0.466,1.163,0,0,0
4.507,0,27.037,2.269,0.806,0.758,0,0,0
7.873,0,26.8519,2.587,0.759,3.883,0,0,0
3.923,0,27.037,2.061,0.484,0.704,0,0,0
3.95,0,27.5926,2.144,0.469,0.662,0,0,0
