Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.884,0,37.7778,2.127,0.475,0.66,0,0,0
3.955,0,37.5926,2.131,0.464,0.702,0,0,0
7.928,0,39.0741,2.524,0.478,4.269,0,0,0
3.949,0,38.3333,2.133,0.481,0.655,0,0,0
4.063,0,38.3333,2.139,0.472,0.731,0,0,0
4.074,0,38.5185,2.316,0.467,0.663,0,0,0
3.967,0,38.3333,2.199,0.469,0.672,0,0,0
4.065,0,38.3333,2.303,0.469,0.656,0,0,0
9.09,0,38.7037,2.677,0.62,5.13,0,0,0
3.908,0,37.963,2.065,0.499,0.678,0,0,0
3.808,0,39.0741,1.999,0.464,0.692,0,0,0
3.92,0,39.0741,2.171,0.466,0.667,0,0,0
3.842,0,38.8889,2.095,0.471,0.677,0,0,0
3.935,0,38.3333,2.112,0.468,0.749,0,0,0
8.894,0,38.3333,2.637,0.679,4.93,0,0,0
3.879,0,38.3333,2.11,0.479,0.655,0,0,0
3.743,0,38.1481,1.933,0.469,0.647,0,0,0
3.817,0,37.963,2.02,0.472,0.704,0,0,0
3.808,0,37.7778,1.995,0.462,0.726,0,0,0
4.127,0,37.5926,2.197,0.642,0.663,0,0,0
8.068,0,37.4074,2.685,1.084,3.662,0,0,0
3.83,0,37.4074,2.028,0.476,0.694,0,0,0
4.157,0,37.037,2.245,0.463,0.841,0,0,0
3.985,0,37.037,2.09,0.621,0.656,0,0,0
3.836,0,37.037,2.124,0.469,0.646,0,0,0
3.891,0,36.8519,2.158,0.462,0.681,0,0,0
8.753,0,36.1111,2.443,0.545,5.132,0,0,0
3.861,0,36.2963,2.06,0.485,0.695,0,0,0
3.849,0,36.1111,2.121,0.445,0.695,0,0,0
3.683,0,36.1111,1.951,0.474,0.661,0,0,0
3.665,0,36.8519,1.973,0.472,0.63,0,0,0
3.727,0,35.9259,2.033,0.482,0.651,0,0,0
5.974,0,35.5556,2.427,0.484,2.479,0,0,0
3.65,0,35.5556,1.962,0.449,0.636,0,0,0
3.525,0,35.1852,1.879,0.456,0.63,0,0,0
3.571,0,35.1852,1.986,0.469,0.588,0,0,0
3.55,0,35,1.927,0.473,0.63,0,0,0
3.66,0,34.8148,2.038,0.46,0.602,0,0,0
8.143,0,35,2.394,0.566,4.592,0,0,0
3.644,0,34.4444,2.004,0.474,0.593,0,0,0
3.708,0,34.8148,2.055,0.47,0.65,0,0,0
3.741,0,34.4444,2.113,0.439,0.639,0,0,0
3.733,0,34.8148,2.063,0.467,0.642,0,0,0
3.673,0,34.2593,1.987,0.471,0.606,0,0,0
7.451,0,33.8889,2.342,0.507,3.882,0,0,0
3.774,0,33.3333,2.041,0.484,0.661,0,0,0
3.544,0,32.5926,1.782,0.453,0.712,0,0,0
3.567,0,33.1481,1.902,0.467,0.62,0,0,0
3.761,0,33.7037,1.994,0.476,0.643,0,0,0
4.023,0,34.0741,2.169,0.476,0.781,0,0,0
9.04,0,33.3333,2.834,1.271,4.265,0,0,0
4.164,0,37.037,2.02,0.486,1.041,0,0,0
3.955,0,35.1852,1.977,0.458,0.808,0,0,0
4.069,0,36.6667,2.353,0.469,0.626,0,0,0
3.975,0,36.1111,2.194,0.466,0.66,0,0,0
4.143,0,35.9259,2.305,0.486,0.716,0,0,0
9.399,0,35.3704,2.759,1.321,4.672,0,0,0
4.331,0,36.6667,2.411,0.484,0.667,0,0,0
3.915,0,36.6667,2.125,0.473,0.656,0,0,0
3.787,0,34.2593,1.965,0.469,0.735,0,0,0
4.067,0,34.4444,2.346,0.462,0.664,0,0,0
4.197,0,34.0741,2.309,0.469,0.701,0,0,0
7.768,0,34.2593,2.602,1.164,3.281,0,0,0
4.229,0,34.6296,2.385,0.48,0.67,0,0,0
3.976,0,33.1481,2.147,0.464,0.687,0,0,0
4.063,0,31.2963,2.166,0.479,0.792,0,0,0
3.559,0,32.037,1.794,0.457,0.712,0,0,0
3.618,0,32.5926,1.822,0.466,0.692,0,0,0
8.344,0,33.5185,2.505,0.534,4.573,0,0,0
3.862,0,33.1481,1.992,0.479,0.705,0,0,0
4.099,0,33.5185,2.317,0.439,0.733,0,0,0
3.975,0,34.0741,2.163,0.467,0.697,0,0,0
4.201,0,37.2222,2.341,0.468,0.711,0,0,0
4.161,0,33.8889,2.297,0.473,0.771,0,0,0
9.577,0,33.7037,2.771,0.877,5.207,0,0,0
4.162,0,34.8148,2.355,0.482,0.653,0,0,0
4.057,0,35.1852,2.175,0.469,0.711,0,0,0
4.235,0,32.5926,2.262,0.471,0.748,0,0,0
3.99,0,35.5556,2.1,0.568,0.716,0,0,0
4.268,0,35.3704,2.37,0.473,0.735,0,0,0
8.087,0,32.4074,2.675,1.001,3.727,0,0,0
4.14,0,32.963,2.188,0.476,0.756,0,0,0
4.035,0,33.7037,2.256,0.468,0.702,0,0,0
3.995,0,33.7037,2.063,0.498,0.807,0,0,0
4.115,0,33.1481,2.265,0.475,0.709,0,0,0
4.492,0,32.5926,2.508,0.471,0.745,0,0,0
7.739,0,33.3333,2.64,0.682,3.744,0,0,0
4.034,0,32.963,2.117,0.488,0.706,0,0,0
3.921,0,32.4074,2.099,0.468,0.682,0,0,0
3.928,0,33.7037,2.091,0.474,0.73,0,0,0
4.156,0,35.9259,2.303,0.47,0.736,0,0,0
4.313,0,35.7407,2.463,0.465,0.717,0,0,0
9.362,0,35.3704,7.092,0.514,1.032,0,0,0
4.093,0,34.0741,2.275,0.48,0.68,0,0,0
3.974,0,34.2593,2.087,0.47,0.748,0,0,0
3.883,0,32.4074,2.052,0.471,0.731,0,0,0
3.899,0,34.6296,2.171,0.444,0.681,0,0,0
3.932,0,35,2.13,0.466,0.686,0,0,0
8.282,0,33.8889,2.681,0.974,3.98,0,0,0
3.906,0,34.4444,2.064,0.478,0.696,0,0,0
3.804,0,35.7407,2.029,0.467,0.705,0,0,0
4.103,0,36.2963,2.285,0.446,0.734,0,0,0
4.046,0,35.3704,2.226,0.466,0.703,0,0,0
3.833,0,33.7037,2.017,0.468,0.677,0,0,0
8.605,0,34.0741,2.447,0.528,4.967,0,0,0
3.882,0,34.2593,1.993,0.476,0.762,0,0,0
3.835,0,33.1481,2.011,0.458,0.719,0,0,0
3.924,0,34.6296,2.089,0.472,0.652,0,0,0
3.942,0,35.1852,2.114,0.465,0.705,0,0,0
4.062,0,35.1852,2.226,0.436,0.756,0,0,0
8.274,0,36.4815,2.641,0.687,4.271,0,0,0
3.877,0,34.6296,2.034,0.481,0.705,0,0,0
4.397,0,34.0741,2.532,0.478,0.7,0,0,0
4.008,0,32.7778,2.168,0.47,0.737,0,0,0
3.992,0,35.7407,2.077,0.484,0.766,0,0,0
3.856,0,37.4074,1.854,0.472,0.883,0,0,0
9.326,0,35.7407,2.698,1.152,4.789,0,0,0
4.174,0,37.2222,2.124,0.641,0.683,0,0,0
4.079,0,37.7778,2.224,0.473,0.77,0,0,0
3.99,0,37.4074,2.183,0.456,0.704,0,0,0
4.005,0,37.4074,2.12,0.469,0.815,0,0,0
3.847,0,36.4815,2.128,0.464,0.655,0,0,0
5.504,0,36.8519,2.536,0.487,1.875,0,0,0
4.094,0,36.2963,2.342,0.482,0.643,0,0,0
3.677,0,36.6667,1.996,0.469,0.615,0,0,0
3.692,0,36.2963,1.974,0.492,0.675,0,0,0
3.8,0,36.6667,2.135,0.469,0.626,0,0,0
3.674,0,36.4815,1.993,0.47,0.619,0,0,0
7.639,0,36.2963,2.625,0.727,3.687,0,0,0
4.029,0,35.7407,2.161,0.482,0.688,0,0,0
4.007,0,35.5556,2.283,0.456,0.666,0,0,0
4.014,0,35.1852,2.182,0.618,0.624,0,0,0
3.816,0,35.1852,2.136,0.468,0.622,0,0,0
3.891,0,35.7407,2.176,0.474,0.669,0,0,0
9.85,0,36.1111,3.949,1.338,3.935,0,0,0
3.66,0,35.5556,1.938,0.496,0.631,0,0,0
3.549,0,35.5556,1.872,0.465,0.627,0,0,0
3.582,0,34.8148,1.946,0.469,0.595,0,0,0
3.591,0,35.3704,1.93,0.487,0.624,0,0,0
3.704,0,35.1852,2.036,0.453,0.649,0,0,0
8.45,0,34.6296,2.577,0.841,4.332,0,0,0
3.754,0,34.2593,2.042,0.476,0.644,0,0,0
3.667,0,33.8889,1.983,0.458,0.668,0,0,0
3.562,0,33.5185,1.915,0.468,0.614,0,0,0
3.935,0,33.5185,2.047,0.7,0.601,0,0,0
3.649,0,32.963,1.965,0.474,0.654,0,0,0
7.893,0,33.1481,2.369,0.485,4.452,0,0,0
3.639,0,33.3333,1.951,0.483,0.609,0,0,0
3.518,0,32.963,1.861,0.49,0.631,0,0,0
3.545,0,32.963,1.95,0.467,0.58,0,0,0
3.556,0,33.1481,1.871,0.537,0.585,0,0,0
3.845,0,33.3333,1.85,0.781,0.672,0,0,0
5.178,0,32.5926,2.514,0.48,1.609,0,0,0
3.663,0,33.3333,2.02,0.477,0.571,0,0,0
3.396,0,32.4074,1.77,0.468,0.563,0,0,0
3.28,0,32.5926,1.742,0.466,0.565,0,0,0
3.485,0,32.4074,1.879,0.444,0.638,0,0,0
3.595,0,32.7778,1.988,0.467,0.609,0,0,0
8.585,0,32.4074,2.649,0.625,4.767,0,0,0
3.433,0,32.963,1.837,0.476,0.559,0,0,0
3.548,0,31.8519,1.832,0.484,0.642,0,0,0
3.389,0,31.8519,1.805,0.452,0.604,0,0,0
3.394,0,31.4815,1.843,0.463,0.561,0,0,0
3.296,0,30.9259,1.751,0.468,0.556,0,0,0
5.348,0,30.9259,1.988,0.524,2.275,0,0,0
3.556,0,30.1852,1.846,0.487,0.629,0,0,0
3.302,0,30.5556,1.705,0.465,0.59,0,0,0
3.641,0,28.3333,1.952,0.464,0.638,0,0,0
3.609,0,31.8519,1.861,0.464,0.706,0,0,0
3.285,0,30.7407,1.694,0.435,0.627,0,0,0
4.23,0,30,2.121,0.486,1.022,0,0,0
3.834,0,30.1852,2.043,0.488,0.661,0,0,0
3.426,0,30.3704,1.765,0.469,0.622,0,0,0
3.905,0,36.8519,2.231,0.463,0.7,0,0,0
3.844,0,36.8519,2.216,0.475,0.604,0,0,0
3.661,0,37.037,2.042,0.467,0.601,0,0,0
8.001,0,37.037,2.556,0.676,4.203,0,0,0
3.947,0,36.8519,2.056,0.498,0.789,0,0,0
3.775,0,36.2963,2.05,0.458,0.673,0,0,0
3.781,0,37.037,2.114,0.473,0.61,0,0,0
3.519,0,36.6667,1.81,0.465,0.698,0,0,0
3.508,0,35.3704,1.845,0.481,0.672,0,0,0
5.328,0,36.1111,2.472,0.483,1.799,0,0,0
3.877,0,36.1111,1.918,0.499,0.785,0,0,0
4.399,0,34.2593,2.214,0.774,0.852,0,0,0
3.669,0,33.7037,1.917,0.469,0.66,0,0,0
3.813,0,34.2593,2.036,0.47,0.687,0,0,0
3.629,0,37.7778,1.953,0.476,0.663,0,0,0
7.698,0,37.4074,2.401,0.479,4.203,0,0,0
3.718,0,36.4815,2.03,0.475,0.616,0,0,0
3.662,0,36.4815,1.949,0.469,0.619,0,0,0
3.756,0,36.2963,2.038,0.472,0.66,0,0,0
3.531,0,36.6667,1.873,0.438,0.68,0,0,0
3.797,0,36.4815,1.945,0.462,0.784,0,0,0
9.334,0,34.8148,2.719,0.714,5.262,0,0,0
3.831,0,34.6296,2.07,0.479,0.652,0,0,0
3.749,0,31.8519,1.994,0.487,0.698,0,0,0
3.462,0,32.037,1.777,0.457,0.657,0,0,0
3.609,0,31.6667,1.887,0.462,0.655,0,0,0
3.78,0,33.5185,2.012,0.467,0.712,0,0,0
8.154,0,31.8519,2.759,0.956,3.853,0,0,0
4.147,0,32.4074,2.343,0.482,0.671,0,0,0
4.026,0,31.8519,2.205,0.469,0.695,0,0,0
4.143,0,29.2593,2.326,0.47,0.675,0,0,0
4.447,0,29.2593,2.299,0.495,0.962,0,0,0
4.159,0,29.2593,2.337,0.467,0.695,0,0,0
9.743,0,29.6296,2.535,0.644,5.846,0,0,0
4.471,0,28.5185,2.351,0.475,0.914,0,0,0
4.209,0,28.5185,2.285,0.495,0.755,0,0,0
4.186,0,27.963,2.436,0.472,0.636,0,0,0
4.311,0,29.4444,2.401,0.466,0.725,0,0,0
3.967,0,28.8889,2.101,0.466,0.772,0,0,0
9.703,0,28.8889,3.741,1.421,3.842,0,0,0
4.153,0,29.0741,2.113,0.562,0.782,0,0,0
3.833,0,31.4815,2.131,0.472,0.643,0,0,0
3.931,0,32.2222,2.09,0.465,0.707,0,0,0
4.098,0,31.1111,2.236,0.478,0.749,0,0,0
4.153,0,31.6667,2.242,0.477,0.708,0,0,0
8.988,0,32.963,2.45,0.648,5.228,0,0,0
3.911,0,33.1481,2.064,0.476,0.7,0,0,0
4.183,0,33.1481,2.39,0.466,0.66,0,0,0
4.212,0,33.3333,2.309,0.492,0.785,0,0,0
4.052,0,32.2222,2.295,0.472,0.654,0,0,0
3.957,0,32.5926,2.019,0.469,0.833,0,0,0
8.347,0,32.963,4.941,1.931,0.813,0,0,0
4.066,0,32.4074,2.071,0.479,0.743,0,0,0
3.946,0,31.6667,2.139,0.481,0.692,0,0,0
3.798,0,34.0741,2.051,0.455,0.693,0,0,0
3.87,0,33.8889,2.119,0.468,0.648,0,0,0
3.624,0,34.2593,1.849,0.466,0.721,0,0,0
7.26,0,32.7778,2.389,0.46,3.49,0,0,0
3.872,0,33.5185,2.122,0.477,0.621,0,0,0
3.813,0,33.7037,2.032,0.468,0.67,0,0,0
4.101,0,32.963,2.274,0.47,0.729,0,0,0
4.584,0,33.1481,2.468,0.477,0.988,0,0,0
4.222,0,33.5185,2.337,0.474,0.705,0,0,0
7.79,0,33.8889,2.844,0.536,3.748,0,0,0
4.283,0,34.2593,2.344,0.477,0.733,0,0,0
4.254,0,33.5185,2.322,0.469,0.781,0,0,0
4.021,0,36.8519,2.153,0.457,0.785,0,0,0
3.898,0,36.8519,2.129,0.474,0.672,0,0,0
4.144,0,36.8519,2.274,0.47,0.7,0,0,0
8.173,0,35.9259,2.732,0.751,4.066,0,0,0
4.266,0,36.2963,2.311,0.474,0.796,0,0,0
3.984,0,35,2.122,0.471,0.723,0,0,0
4.109,0,35.7407,2.214,0.471,0.7,0,0,0
4.017,0,36.2963,2.132,0.478,0.739,0,0,0
4.265,0,34.2593,2.425,0.462,0.727,0,0,0
8.327,0,37.2222,2.738,1.024,3.921,0,0,0
4.341,0,37.4074,2.448,0.478,0.729,0,0,0
4.456,0,35.3704,2.434,0.469,0.874,0,0,0
