Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.332,0,22.5926,2.487,0.457,0.771,0,0,0
9.518,0,22.4074,2.671,1.159,4.987,0,0,0
3.949,0,21.1111,2.111,0.48,0.701,0,0,0
4.261,0,22.4074,2.284,0.464,0.865,0,0,0
3.986,0,21.8519,2.152,0.47,0.726,0,0,0
3.957,0,22.2222,2.13,0.437,0.756,0,0,0
4.246,0,21.4815,2.368,0.468,0.726,0,0,0
8.73,0,21.1111,5.941,1.047,0.983,0,0,0
4.458,0,21.2963,2.316,0.52,0.919,0,0,0
4.268,0,21.4815,2.407,0.455,0.76,0,0,0
4.143,0,22.4074,2.235,0.469,0.74,0,0,0
4.061,0,21.8519,2.284,0.473,0.631,0,0,0
4.271,0,22.037,2.333,0.444,0.802,0,0,0
9.06,0,20.9259,2.593,1.184,4.569,0,0,0
4.033,0,18.7037,2.094,0.476,0.739,0,0,0
4.104,0,22.2222,2.312,0.465,0.657,0,0,0
4.32,0,22.2222,2.409,0.468,0.778,0,0,0
4.091,0,21.6667,2.239,0.473,0.742,0,0,0
4.318,0,21.2963,2.24,0.468,0.909,0,0,0
9.866,0,22.037,2.782,1.234,5.112,0,0,0
4.064,0,20.7407,2.18,0.478,0.698,0,0,0
4.289,0,21.1111,2.253,0.465,0.874,0,0,0
4.357,0,24.6296,2.486,0.454,0.773,0,0,0
4.198,0,25.1852,2.297,0.462,0.728,0,0,0
4.111,0,27.037,2.292,0.467,0.706,0,0,0
9.011,0,26.6667,2.691,0.883,4.754,0,0,0
4.327,0,27.037,2.238,0.477,0.945,0,0,0
4.303,0,27.4074,2.297,0.633,0.726,0,0,0
4.153,0,27.963,2.306,0.468,0.773,0,0,0
4.155,0,27.4074,2.313,0.438,0.768,0,0,0
4.439,0,27.037,2.317,0.47,1,0,0,0
9.463,0,27.2222,2.64,1.259,4.84,0,0,0
4.199,0,26.6667,2.331,0.479,0.699,0,0,0
4.074,0,26.6667,2.209,0.48,0.713,0,0,0
3.712,0,27.037,1.913,0.435,0.725,0,0,0
4.088,0,27.4074,2.198,0.544,0.692,0,0,0
4.397,0,27.4074,2.514,0.466,0.766,0,0,0
10.142,0,27.037,2.716,0.938,5.824,0,0,0
4.316,0,27.5926,2.428,0.48,0.728,0,0,0
4.293,0,28.1481,2.386,0.484,0.753,0,0,0
4.186,0,27.037,2.376,0.474,0.666,0,0,0
4.06,0,26.4815,2.203,0.474,0.704,0,0,0
4.24,0,27.5926,2.337,0.469,0.752,0,0,0
9.86,0,28.5185,2.651,1.189,5.368,0,0,0
4.341,0,28.3333,2.333,0.478,0.728,0,0,0
4.164,0,29.4444,2.309,0.465,0.712,0,0,0
4.004,0,27.2222,2.202,0.467,0.736,0,0,0
4.039,0,27.2222,2.213,0.437,0.763,0,0,0
4.297,0,27.5926,2.509,0.471,0.682,0,0,0
9.192,0,27.963,2.773,0.909,4.812,0,0,0
4.141,0,27.7778,2.171,0.473,0.686,0,0,0
4.128,0,28.5185,2.262,0.464,0.713,0,0,0
4.332,0,28.5185,2.421,0.469,0.776,0,0,0
3.786,0,29.8148,1.892,0.512,0.723,0,0,0
4.197,0,27.2222,2.308,0.461,0.76,0,0,0
9.439,0,27.5926,2.776,1.313,4.663,0,0,0
4.127,0,27.4074,2.102,0.481,0.744,0,0,0
4.259,0,28.3333,2.34,0.48,0.768,0,0,0
4.276,0,30.7407,2.412,0.469,0.719,0,0,0
3.951,0,33.3333,2.177,0.472,0.668,0,0,0
4.275,0,34.6296,2.25,0.472,0.943,0,0,0
7.934,0,37.4074,2.915,1.035,3.343,0,0,0
4.156,0,40.5556,2.266,0.478,0.792,0,0,0
3.917,0,35.3704,2.06,0.471,0.71,0,0,0
3.992,0,37.4074,2.151,0.476,0.683,0,0,0
3.769,0,37.037,1.996,0.472,0.664,0,0,0
3.991,0,35.5556,2.186,0.469,0.712,0,0,0
8.7,0,35,2.677,1.22,4.175,0,0,0
4.217,0,35,2.343,0.479,0.634,0,0,0
3.947,0,35.3704,2.107,0.469,0.733,0,0,0
4.581,0,35.1852,2.718,0.474,0.65,0,0,0
3.833,0,34.8148,2.05,0.471,0.674,0,0,0
3.98,0,35.1852,2.186,0.471,0.671,0,0,0
9.623,0,36.1111,2.572,0.957,5.082,0,0,0
3.958,0,34.8148,2.096,0.486,0.721,0,0,0
3.779,0,35.9259,1.993,0.464,0.706,0,0,0
3.814,0,35.9259,2.013,0.472,0.68,0,0,0
3.827,0,36.4815,2.07,0.468,0.653,0,0,0
3.79,0,37.2222,2.006,0.482,0.73,0,0,0
9.66,0,37.4074,2.674,0.854,5.5,0,0,0
3.818,0,36.8519,2.032,0.478,0.661,0,0,0
3.833,0,37.4074,2.076,0.467,0.666,0,0,0
3.891,0,37.2222,2.076,0.466,0.732,0,0,0
3.833,0,37.7778,2.002,0.472,0.752,0,0,0
3.734,0,36.1111,1.988,0.454,0.683,0,0,0
8.099,0,34.6296,2.532,0.84,4.066,0,0,0
3.827,0,36.2963,2.057,0.478,0.654,0,0,0
3.663,0,35,1.88,0.463,0.72,0,0,0
3.791,0,34.8148,2.035,0.45,0.705,0,0,0
3.784,0,36.4815,2.05,0.464,0.661,0,0,0
3.81,0,35.7407,2.029,0.471,0.652,0,0,0
8.773,0,34.4444,2.507,0.761,4.912,0,0,0
3.881,0,33.8889,2.008,0.477,0.715,0,0,0
3.656,0,34.0741,1.893,0.453,0.694,0,0,0
3.96,0,34.0741,1.996,0.66,0.679,0,0,0
3.786,0,33.8889,2.013,0.471,0.66,0,0,0
3.928,0,34.4444,2.055,0.498,0.775,0,0,0
8.576,0,35,2.498,0.707,4.695,0,0,0
3.626,0,37.5926,1.867,0.48,0.655,0,0,0
3.75,0,37.037,2.005,0.475,0.665,0,0,0
4.005,0,37.7778,2.16,0.47,0.797,0,0,0
3.683,0,36.4815,1.913,0.479,0.726,0,0,0
4.075,0,38.7037,2.336,0.474,0.664,0,0,0
8.329,0,35.5556,2.601,0.928,4.109,0,0,0
4.246,0,36.1111,2.464,0.477,0.664,0,0,0
3.978,0,36.1111,2.186,0.465,0.7,0,0,0
3.888,0,36.8519,2.107,0.464,0.735,0,0,0
3.87,0,36.4815,2.106,0.471,0.665,0,0,0
3.982,0,38.5185,2.211,0.476,0.656,0,0,0
8.85,0,35.1852,2.498,0.751,4.962,0,0,0
3.997,0,34.4444,2.173,0.483,0.686,0,0,0
4.015,0,35.5556,2.201,0.476,0.683,0,0,0
4.04,0,34.8148,2.19,0.473,0.736,0,0,0
3.845,0,35.3704,2.087,0.458,0.711,0,0,0
3.899,0,35.3704,2.119,0.473,0.698,0,0,0
9.15,0,33.8889,2.597,0.727,5.168,0,0,0
4.017,0,34.6296,2.287,0.478,0.639,0,0,0
4.058,0,34.0741,2.163,0.513,0.746,0,0,0
4.072,0,33.7037,2.225,0.466,0.756,0,0,0
4.064,0,35.9259,2.278,0.47,0.675,0,0,0
3.68,0,35.7407,1.983,0.471,0.636,0,0,0
8.246,0,36.1111,2.888,1.308,3.403,0,0,0
3.938,0,34.2593,2.045,0.494,0.724,0,0,0
3.99,0,34.8148,2.179,0.468,0.691,0,0,0
4.04,0,33.1481,2.218,0.478,0.684,0,0,0
4.04,0,33.5185,2.196,0.47,0.731,0,0,0
4.119,0,32.7778,2.292,0.443,0.752,0,0,0
8.205,0,36.2963,2.733,0.851,3.969,0,0,0
4.055,0,35.7407,2.195,0.476,0.727,0,0,0
3.971,0,35.3704,2.158,0.501,0.689,0,0,0
4.087,0,36.1111,2.249,0.473,0.718,0,0,0
3.936,0,35.9259,2.163,0.468,0.666,0,0,0
4.039,0,36.1111,2.211,0.469,0.715,0,0,0
6.943,0,35,2.597,0.497,3.208,0,0,0
4.246,0,35.7407,2.4,0.486,0.692,0,0,0
3.778,0,33.1481,1.974,0.467,0.678,0,0,0
4.045,0,36.1111,2.208,0.469,0.736,0,0,0
3.89,0,35.1852,2.13,0.451,0.704,0,0,0
3.939,0,33.1481,2.15,0.465,0.689,0,0,0
9.058,0,32.963,3.307,1.448,3.618,0,0,0
4.311,0,32.2222,2.422,0.479,0.71,0,0,0
4.13,0,31.4815,2.293,0.489,0.745,0,0,0
4.155,0,30.7407,2.327,0.482,0.717,0,0,0
4.031,0,30.3704,2.227,0.469,0.686,0,0,0
3.979,0,29.8148,2.187,0.469,0.682,0,0,0
7.844,0,29.4444,2.612,0.894,3.708,0,0,0
4.154,0,29.0741,2.234,0.49,0.751,0,0,0
4.29,0,28.8889,2.472,0.468,0.695,0,0,0
3.993,0,29.0741,2.172,0.469,0.686,0,0,0
4.175,0,29.0741,2.272,0.465,0.784,0,0,0
4.591,0,28.3333,2.776,0.47,0.719,0,0,0
9.464,0,27.7778,2.661,1.155,4.969,0,0,0
4.189,0,27.4074,2.34,0.477,0.696,0,0,0
4.784,0,27.4074,2.569,0.472,1.021,0,0,0
4.285,0,27.2222,2.373,0.466,0.777,0,0,0
4.381,0,27.037,2.542,0.463,0.706,0,0,0
4.026,0,26.8519,2.151,0.464,0.733,0,0,0
9.287,0,26.2963,2.668,1.341,4.552,0,0,0
4.331,0,26.4815,2.307,0.482,0.717,0,0,0
4.317,0,25.9259,1.966,0.467,1.229,0,0,0
4.098,0,26.4815,2.259,0.464,0.708,0,0,0
3.996,0,25.9259,2.167,0.469,0.688,0,0,0
3.856,0,26.4815,2.03,0.47,0.689,0,0,0
9.283,0,26.1111,2.459,0.731,5.381,0,0,0
4.077,0,25.9259,2.227,0.48,0.695,0,0,0
3.959,0,26.4815,2.111,0.486,0.749,0,0,0
4.286,0,26.6667,2.487,0.465,0.696,0,0,0
4.11,0,27.2222,2.243,0.465,0.722,0,0,0
4.255,0,27.963,2.362,0.468,0.747,0,0,0
7.412,0,27.963,2.526,0.503,3.712,0,0,0
4.173,0,27.4074,2.283,0.472,0.722,0,0,0
4.254,0,29.4444,2.434,0.466,0.686,0,0,0
3.832,0,30,2.024,0.467,0.692,0,0,0
3.928,0,28.1481,2.152,0.47,0.681,0,0,0
3.651,0,27.7778,1.79,0.469,0.74,0,0,0
8.212,0,27.963,2.644,0.762,3.801,0,0,0
3.834,0,28.5185,1.992,0.478,0.692,0,0,0
3.811,0,30.5556,1.985,0.466,0.703,0,0,0
3.839,0,30.5556,1.971,0.479,0.765,0,0,0
3.98,0,29.0741,2.087,0.466,0.774,0,0,0
4.109,0,28.8889,2.236,0.467,0.724,0,0,0
10.34,0,29.2593,2.616,0.57,6.447,0,0,0
4.054,0,28.8889,2.137,0.475,0.766,0,0,0
4.256,0,28.3333,2.323,0.472,0.735,0,0,0
4.248,0,26.6667,2.266,0.481,0.739,0,0,0
4.21,0,27.037,2.275,0.457,0.781,0,0,0
4.099,0,26.8519,2.2,0.471,0.737,0,0,0
7.653,0,25.5556,2.463,0.487,3.95,0,0,0
4.023,0,24.4444,2.036,0.478,0.753,0,0,0
4.26,0,25.3704,2.29,0.465,0.835,0,0,0
3.995,0,30.9259,2.127,0.489,0.75,0,0,0
4.099,0,31.1111,2.264,0.468,0.706,0,0,0
3.795,0,31.8519,2.014,0.468,0.673,0,0,0
7.966,0,31.8519,2.531,0.587,4.162,0,0,0
4.11,0,27.963,2.234,0.476,0.725,0,0,0
3.825,0,28.1481,1.894,0.49,0.782,0,0,0
4.009,0,27.7778,2.148,0.469,0.698,0,0,0
4.063,0,27.963,2.141,0.478,0.815,0,0,0
3.929,0,30.5556,2.078,0.456,0.733,0,0,0
9.843,0,28.7037,2.581,0.879,5.672,0,0,0
3.832,0,28.8889,1.88,0.479,0.811,0,0,0
4.09,0,28.7037,2.211,0.469,0.729,0,0,0
3.891,0,27.963,2.084,0.471,0.729,0,0,0
3.868,0,28.7037,2.043,0.464,0.713,0,0,0
3.766,0,28.5185,1.987,0.47,0.678,0,0,0
8.504,0,28.7037,2.533,0.809,4.479,0,0,0
3.964,0,29.0741,1.989,0.484,0.807,0,0,0
4.041,0,30.9259,2.22,0.474,0.694,0,0,0
3.711,0,31.1111,1.991,0.466,0.629,0,0,0
3.936,0,31.4815,2.126,0.47,0.678,0,0,0
3.812,0,30.3704,1.887,0.469,0.833,0,0,0
8.697,0,31.2963,2.468,0.649,4.875,0,0,0
4.225,0,29.6296,2.339,0.484,0.713,0,0,0
4.104,0,32.963,2.275,0.471,0.69,0,0,0
3.964,0,30.5556,2.155,0.471,0.68,0,0,0
4.026,0,31.1111,2.08,0.476,0.784,0,0,0
3.956,0,30.5556,2.154,0.469,0.676,0,0,0
9.279,0,32.2222,2.651,0.896,5.052,0,0,0
4.213,0,32.4074,2.188,0.672,0.707,0,0,0
3.963,0,32.037,1.983,0.438,0.977,0,0,0
3.877,0,32.037,2.042,0.463,0.715,0,0,0
3.81,0,31.4815,2.027,0.47,0.65,0,0,0
3.801,0,32.2222,2.005,0.468,0.706,0,0,0
7.645,0,32.7778,2.629,0.745,3.603,0,0,0
4.223,0,34.0741,2.276,0.476,0.645,0,0,0
4.264,0,32.963,2.437,0.545,0.669,0,0,0
3.876,0,31.1111,2.156,0.476,0.642,0,0,0
3.797,0,32.037,2.022,0.47,0.69,0,0,0
4.068,0,31.4815,2.22,0.546,0.672,0,0,0
7.965,0,32.2222,2.675,0.966,3.704,0,0,0
4.088,0,32.2222,2.305,0.477,0.666,0,0,0
3.71,0,32.4074,1.946,0.468,0.65,0,0,0
3.975,0,31.8519,2.114,0.471,0.777,0,0,0
3.924,0,34.0741,2.169,0.458,0.676,0,0,0
3.531,0,29.8148,1.867,0.467,0.624,0,0,0
5.185,0,29.4444,2.264,0.515,1.722,0,0,0
3.812,0,29.8148,2.042,0.481,0.672,0,0,0
3.853,0,30.3704,2.099,0.439,0.705,0,0,0
3.776,0,30.9259,2.062,0.46,0.656,0,0,0
3.734,0,30.9259,2.01,0.464,0.646,0,0,0
3.625,0,31.4815,1.912,0.466,0.669,0,0,0
7.831,0,29.2593,2.405,0.58,4.279,0,0,0
3.656,0,29.2593,1.823,0.481,0.746,0,0,0
3.747,0,34.8148,1.953,0.472,0.66,0,0,0
3.573,0,37.037,1.811,0.471,0.669,0,0,0
4.106,0,35.9259,2.297,0.475,0.735,0,0,0
4.03,0,36.6667,2.198,0.468,0.745,0,0,0
9.136,0,35.5556,2.54,0.559,5.363,0,0,0
3.817,0,34.6296,1.989,0.484,0.717,0,0,0
3.848,0,32.7778,2.107,0.468,0.682,0,0,0
3.883,0,34.2593,2.211,0.468,0.624,0,0,0
4.193,0,34.8148,2.145,0.472,0.987,0,0,0
3.998,0,33.8889,2.193,0.48,0.741,0,0,0
8.322,0,32.5926,2.709,1.058,3.957,0,0,0
4.051,0,32.963,2.199,0.477,0.629,0,0,0
3.709,0,32.4074,1.969,0.468,0.654,0,0,0
3.78,0,33.7037,2.007,0.468,0.673,0,0,0
3.946,0,33.8889,2.162,0.47,0.712,0,0,0
3.659,0,31.8519,2.01,0.468,0.613,0,0,0
6.374,0,32.2222,2.591,0.589,2.469,0,0,0
3.841,0,32.2222,2.066,0.477,0.643,0,0,0
3.788,0,33.5185,2.06,0.475,0.671,0,0,0
3.966,0,33.8889,2.211,0.467,0.673,0,0,0
3.727,0,33.3333,1.988,0.466,0.66,0,0,0
3.538,0,31.8519,1.903,0.465,0.618,0,0,0
7.879,0,31.4815,2.566,0.48,4.185,0,0,0
3.749,0,31.2963,1.984,0.483,0.653,0,0,0
3.644,0,33.8889,1.994,0.466,0.606,0,0,0
4.071,0,34.4444,1.993,0.466,1.019,0,0,0
3.729,0,33.5185,2.022,0.438,0.681,0,0,0
3.544,0,32.4074,1.896,0.465,0.627,0,0,0
9.838,0,32.5926,2.397,0.525,6.287,0,0,0
3.847,0,33.8889,2.085,0.476,0.644,0,0,0
3.688,0,33.7037,1.941,0.464,0.708,0,0,0
3.687,0,33.3333,1.95,0.511,0.672,0,0,0
3.535,0,33.3333,1.823,0.47,0.638,0,0,0
3.622,0,32.4074,1.914,0.466,0.654,0,0,0
9.31,0,35.7407,2.491,0.489,5.635,0,0,0
4.127,0,34.6296,2.031,0.48,0.803,0,0,0
3.756,0,34.8148,2.006,0.476,0.691,0,0,0
3.732,0,35.1852,2.033,0.473,0.676,0,0,0
3.977,0,35.7407,2.181,0.487,0.629,0,0,0
3.804,0,36.1111,2.04,0.469,0.636,0,0,0
10.027,0,36.8519,2.504,0.582,6.311,0,0,0
3.611,0,36.4815,1.835,0.483,0.69,0,0,0
3.534,0,38.1481,1.843,0.436,0.676,0,0,0
3.67,0,38.3333,1.99,0.475,0.627,0,0,0
3.717,0,38.1481,2.039,0.469,0.687,0,0,0
3.615,0,38.1481,1.853,0.491,0.705,0,0,0
9.161,0,37.2222,2.839,0.831,4.856,0,0,0
3.788,0,36.8519,2.048,0.476,0.643,0,0,0
3.738,0,37.5926,2.026,0.469,0.647,0,0,0
3.763,0,37.2222,2.045,0.462,0.659,0,0,0
3.775,0,35.5556,2.081,0.469,0.657,0,0,0
3.867,0,35.1852,2.153,0.467,0.642,0,0,0
8.618,0,37.4074,2.575,0.547,4.819,0,0,0
3.861,0,37.037,2.108,0.485,0.655,0,0,0
3.734,0,38.1481,1.933,0.48,0.728,0,0,0
3.854,0,37.963,2.171,0.462,0.649,0,0,0
3.829,0,38.3333,2.105,0.464,0.64,0,0,0
3.735,0,38.7037,1.995,0.464,0.676,0,0,0
8.265,0,37.7778,2.644,0.611,4.433,0,0,0
3.976,0,38.1481,2.214,0.477,0.65,0,0,0
3.482,0,38.7037,1.748,0.468,0.682,0,0,0
3.482,0,37.7778,1.814,0.476,0.605,0,0,0
3.52,0,37.5926,1.843,0.466,0.632,0,0,0
3.704,0,36.6667,1.96,0.517,0.646,0,0,0
5.988,0,37.037,2.359,0.481,2.506,0,0,0
3.825,0,36.4815,2.127,0.476,0.615,0,0,0
3.971,0,37.037,2.251,0.501,0.681,0,0,0
3.835,0,36.8519,2.144,0.454,0.645,0,0,0
4.093,0,37.5926,2.115,0.472,0.912,0,0,0
4.014,0,36.8519,2.241,0.483,0.704,0,0,0
8.055,0,37.5926,2.73,1.489,3.144,0,0,0
3.961,0,37.7778,2.214,0.498,0.624,0,0,0
3.875,0,37.5926,2.09,0.47,0.667,0,0,0
4.047,0,37.4074,2.065,0.471,0.871,0,0,0
3.761,0,36.8519,1.962,0.472,0.688,0,0,0
3.854,0,35.3704,1.968,0.509,0.76,0,0,0
9.883,0,37.4074,2.491,0.595,6.153,0,0,0
4.078,0,36.2963,2.265,0.48,0.694,0,0,0
4.058,0,35.3704,2.258,0.467,0.682,0,0,0
3.976,0,38.8889,2.209,0.466,0.717,0,0,0
4.202,0,38.7037,2.323,0.435,0.856,0,0,0
3.864,0,37.7778,2.136,0.461,0.653,0,0,0
8.441,0,38.5185,2.408,0.478,4.894,0,0,0
3.827,0,37.963,2.051,0.48,0.637,0,0,0
3.92,0,38.8889,2.107,0.492,0.717,0,0,0
3.886,0,38.3333,2.116,0.452,0.706,0,0,0
3.882,0,36.8519,2.126,0.465,0.67,0,0,0
3.936,0,34.8148,2.143,0.464,0.697,0,0,0
8.206,0,36.2963,2.665,0.831,4.088,0,0,0
3.968,0,39.0741,2.203,0.479,0.664,0,0,0
3.902,0,39.0741,2.142,0.466,0.663,0,0,0
3.671,0,36.6667,1.983,0.464,0.634,0,0,0
3.837,0,37.037,2.039,0.472,0.73,0,0,0
3.977,0,38.1481,2.265,0.448,0.68,0,0,0
9.097,0,37.2222,2.557,0.659,5.291,0,0,0
4.086,0,37.5926,2.145,0.523,0.676,0,0,0
3.854,0,32.963,1.891,0.464,0.921,0,0,0
3.811,0,33.1481,2.095,0.466,0.693,0,0,0
3.815,0,33.1481,2.115,0.457,0.646,0,0,0
3.917,0,32.7778,2.244,0.464,0.63,0,0,0
8.935,0,32.5926,2.505,0.542,5.267,0,0,0
3.793,0,32.4074,2.07,0.476,0.663,0,0,0
3.879,0,32.2222,2.181,0.471,0.658,0,0,0
3.733,0,32.037,2.065,0.473,0.617,0,0,0
3.57,0,32.4074,1.911,0.47,0.606,0,0,0
3.732,0,31.6667,2.071,0.491,0.613,0,0,0
8.011,0,32.2222,2.451,0.592,4.388,0,0,0
3.935,0,32.037,2.126,0.478,0.609,0,0,0
3.922,0,32.5926,2.217,0.463,0.646,0,0,0
3.717,0,32.5926,2.013,0.44,0.691,0,0,0
3.638,0,33.1481,2.011,0.466,0.601,0,0,0
3.81,0,33.3333,2.162,0.466,0.595,0,0,0
8.892,0,33.3333,2.632,1.032,4.66,0,0,0
3.953,0,33.3333,2.249,0.473,0.641,0,0,0
3.79,0,33.5185,2.093,0.465,0.651,0,0,0
3.507,0,33.3333,1.926,0.465,0.589,0,0,0
3.665,0,33.7037,1.928,0.478,0.698,0,0,0
3.739,0,33.5185,2.098,0.464,0.604,0,0,0
8.237,0,33.3333,2.531,0.893,4.213,0,0,0
3.714,0,33.5185,2.074,0.472,0.598,0,0,0
3.879,0,33.3333,2.127,0.465,0.695,0,0,0
3.651,0,34.4444,1.937,0.458,0.705,0,0,0
3.711,0,32.4074,2.029,0.459,0.656,0,0,0
3.584,0,32.7778,1.847,0.468,0.636,0,0,0
7.824,0,33.3333,2.392,0.527,4.289,0,0,0
4.133,0,31.8519,2.253,0.468,0.776,0,0,0
3.565,0,30.9259,1.899,0.465,0.617,0,0,0
3.616,0,31.6667,1.915,0.543,0.602,0,0,0
3.779,0,31.6667,1.959,0.476,0.753,0,0,0
3.484,0,32.2222,1.81,0.463,0.639,0,0,0
10.235,0,32.963,2.427,0.695,6.521,0,0,0
3.468,0,32.7778,1.847,0.475,0.584,0,0,0
3.473,0,32.963,1.766,0.47,0.622,0,0,0
3.627,0,33.1481,1.909,0.471,0.68,0,0,0
3.49,0,33.1481,1.82,0.464,0.628,0,0,0
3.493,0,30,1.887,0.465,0.595,0,0,0
4.643,0,29.8148,2.036,0.867,0.994,0,0,0
3.548,0,30.3704,1.745,0.476,0.698,0,0,0
3.775,0,32.963,2.083,0.466,0.629,0,0,0
3.652,0,30.5556,1.966,0.472,0.62,0,0,0
3.266,0,32.2222,1.621,0.47,0.624,0,0,0
3.616,0,31.6667,1.803,0.476,0.738,0,0,0
6.385,0,33.8889,2.122,0.501,2.936,0,0,0
3.451,0,31.6667,1.791,0.485,0.591,0,0,0
3.574,0,30.7407,1.905,0.468,0.607,0,0,0
3.583,0,30.3704,1.938,0.47,0.621,0,0,0
3.439,0,33.3333,1.846,0.481,0.626,0,0,0
3.542,0,31.8519,1.928,0.455,0.615,0,0,0
7.287,0,30.5556,2.384,0.559,3.473,0,0,0
3.569,0,30.7407,1.847,0.478,0.636,0,0,0
3.613,0,29.4444,1.949,0.471,0.624,0,0,0
3.59,0,28.7037,1.86,0.466,0.683,0,0,0
3.582,0,27.037,1.929,0.452,0.643,0,0,0
3.631,0,27.2222,1.931,0.461,0.615,0,0,0
8.988,0,28.5185,2.341,0.516,5.58,0,0,0
3.981,0,27.5926,2.208,0.483,0.633,0,0,0
3.354,0,26.8519,1.658,0.495,0.645,0,0,0
3.585,0,27.5926,1.903,0.472,0.622,0,0,0
3.567,0,27.2222,1.919,0.475,0.611,0,0,0
3.789,0,27.4074,2.074,0.505,0.663,0,0,0
9.697,0,27.4074,2.498,1.079,5.481,0,0,0
3.591,0,27.5926,1.793,0.507,0.666,0,0,0
3.458,0,26.6667,1.779,0.471,0.625,0,0,0
3.783,0,27.037,1.911,0.614,0.631,0,0,0
3.581,0,25.9259,1.749,0.464,0.808,0,0,0
3.564,0,24.6296,1.766,0.491,0.707,0,0,0
8.19,0,25.3704,2.323,0.536,4.693,0,0,0
3.83,0,25.7407,2.048,0.482,0.658,0,0,0
3.521,0,24.4444,1.81,0.465,0.619,0,0,0
3.697,0,25,1.916,0.468,0.706,0,0,0
3.516,0,24.6296,1.707,0.444,0.765,0,0,0
3.713,0,25.1852,1.948,0.478,0.668,0,0,0
8.62,0,27.2222,2.419,0.636,4.864,0,0,0
3.566,0,26.4815,1.807,0.476,0.663,0,0,0
3.416,0,26.4815,1.683,0.495,0.664,0,0,0
3.812,0,26.6667,2.033,0.465,0.701,0,0,0
3.793,0,27.4074,2.064,0.465,0.648,0,0,0
3.586,0,28.1481,1.887,0.462,0.698,0,0,0
7.379,0,28.1481,2.513,0.629,3.541,0,0,0
3.553,0,27.5926,1.847,0.468,0.632,0,0,0
3.62,0,28.1481,1.916,0.465,0.656,0,0,0
3.562,0,28.7037,1.861,0.461,0.66,0,0,0
3.822,0,29.2593,2.068,0.471,0.685,0,0,0
3.863,0,29.0741,2.138,0.465,0.671,0,0,0
7.893,0,29.2593,2.439,0.507,4.312,0,0,0
3.611,0,27.7778,1.863,0.479,0.64,0,0,0
3.615,0,29.2593,1.997,0.466,0.613,0,0,0
3.93,0,29.2593,2.142,0.457,0.709,0,0,0
3.858,0,27.4074,2.162,0.466,0.626,0,0,0
4.084,0,32.963,2.224,0.478,0.696,0,0,0
9.04,0,31.6667,2.622,1.421,4.303,0,0,0
3.754,0,27.5926,1.933,0.478,0.741,0,0,0
4.261,0,28.5185,2.446,0.452,0.788,0,0,0
4.125,0,29.8148,2.357,0.471,0.676,0,0,0
4.25,0,30.1852,2.442,0.466,0.672,0,0,0
3.762,0,31.6667,2.009,0.47,0.677,0,0,0
10.011,0,31.6667,2.517,0.971,5.872,0,0,0
4.249,0,30.3704,2.447,0.481,0.669,0,0,0
3.926,0,30.9259,2.058,0.469,0.769,0,0,0
4.031,0,31.4815,2.184,0.546,0.689,0,0,0
4.143,0,31.4815,2.412,0.469,0.649,0,0,0
4.151,0,33.1481,2.371,0.471,0.693,0,0,0
10.445,0,33.3333,2.841,1.157,5.825,0,0,0
4.33,0,33.3333,2.455,0.479,0.683,0,0,0
