Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.931,0,40.7407,2.162,0.476,0.661,0,0,0
3.845,0,40,2.069,0.468,0.655,0,0,0
4.25,0,38.5185,2.396,0.475,0.723,0,0,0
4.181,0,37.7778,2.405,0.469,0.672,0,0,0
3.839,0,38.8889,2.085,0.466,0.669,0,0,0
8.705,0,39.6296,2.698,1.06,4.355,0,0,0
4.174,0,40.3704,2.162,0.477,0.853,0,0,0
4.308,0,39.6296,2.541,0.444,0.704,0,0,0
4.076,0,37.7778,2.245,0.476,0.686,0,0,0
3.962,0,37.7778,2.133,0.475,0.666,0,0,0
3.935,0,38.7037,2.137,0.471,0.707,0,0,0
8.225,0,39.0741,2.609,0.778,4.19,0,0,0
4.131,0,39.0741,2.129,0.481,0.891,0,0,0
3.907,0,37.963,2.174,0.475,0.641,0,0,0
3.762,0,38.5185,2.008,0.468,0.672,0,0,0
3.799,0,37.7778,2.039,0.466,0.689,0,0,0
3.736,0,36.8519,2.073,0.457,0.637,0,0,0
8.27,0,37.2222,2.485,0.529,4.628,0,0,0
4.021,0,37.5926,2.287,0.477,0.645,0,0,0
3.92,0,35,2.147,0.469,0.643,0,0,0
3.822,0,36.8519,2.083,0.467,0.729,0,0,0
3.801,0,36.4815,2.029,0.462,0.735,0,0,0
3.715,0,36.8519,2.095,0.459,0.613,0,0,0
9.093,0,36.2963,2.543,0.981,4.858,0,0,0
3.727,0,35.9259,1.998,0.477,0.623,0,0,0
3.661,0,35.1852,1.951,0.467,0.644,0,0,0
3.589,0,35.7407,1.783,0.462,0.75,0,0,0
3.634,0,36.8519,2.008,0.471,0.603,0,0,0
3.787,0,36.6667,2.11,0.469,0.622,0,0,0
7.784,0,36.4815,2.451,0.487,4.236,0,0,0
3.688,0,34.4444,1.975,0.508,0.617,0,0,0
3.496,0,34.2593,1.809,0.46,0.664,0,0,0
3.534,0,34.0741,1.842,0.471,0.629,0,0,0
3.864,0,35.1852,2.105,0.471,0.694,0,0,0
3.764,0,35.3704,2.053,0.458,0.672,0,0,0
8.152,0,33.5185,2.405,0.603,4.56,0,0,0
3.597,0,34.8148,1.882,0.475,0.65,0,0,0
3.531,0,34.6296,1.844,0.468,0.628,0,0,0
3.626,0,35.5556,1.949,0.467,0.67,0,0,0
3.562,0,35.5556,1.816,0.466,0.72,0,0,0
3.9,0,34.6296,2.197,0.463,0.66,0,0,0
8.052,0,34.6296,2.566,0.866,4.015,0,0,0
3.971,0,34.4444,2.215,0.478,0.633,0,0,0
3.633,0,34.8148,1.939,0.476,0.652,0,0,0
3.761,0,35,2.004,0.471,0.689,0,0,0
3.798,0,35.5556,2.157,0.468,0.595,0,0,0
3.785,0,34.8148,2.022,0.471,0.61,0,0,0
5.33,0,35.1852,2.097,0.538,1.852,0,0,0
4.119,0,33.1481,2.329,0.483,0.656,0,0,0
3.522,0,32.2222,1.816,0.47,0.635,0,0,0
3.561,0,34.4444,1.917,0.471,0.592,0,0,0
3.529,0,34.2593,1.808,0.477,0.659,0,0,0
3.566,0,35.9259,1.888,0.456,0.647,0,0,0
7.891,0,34.4444,2.582,0.81,3.931,0,0,0
4.144,0,34.4444,2.242,0.478,0.639,0,0,0
3.788,0,35.9259,2.064,0.474,0.68,0,0,0
3.693,0,35.9259,2.019,0.472,0.628,0,0,0
3.788,0,36.1111,2.067,0.469,0.643,0,0,0
3.757,0,35.1852,2.032,0.47,0.638,0,0,0
8.43,0,35.9259,2.468,0.494,4.866,0,0,0
3.959,0,36.4815,2.123,0.478,0.634,0,0,0
3.387,0,37.7778,1.754,0.468,0.605,0,0,0
3.426,0,37.963,1.759,0.482,0.673,0,0,0
3.511,0,38.1481,1.916,0.467,0.597,0,0,0
3.771,0,38.7037,1.98,0.563,0.639,0,0,0
6.541,0,39.2593,2.497,0.579,2.712,0,0,0
3.874,0,38.7037,1.994,0.481,0.627,0,0,0
3.67,0,38.7037,2.031,0.541,0.586,0,0,0
3.686,0,38.7037,1.954,0.476,0.677,0,0,0
3.74,0,40,2.081,0.47,0.624,0,0,0
3.608,0,39.0741,1.99,0.467,0.592,0,0,0
8.23,0,39.2593,2.45,0.588,4.435,0,0,0
3.638,0,39.0741,1.947,0.475,0.641,0,0,0
3.459,0,38.7037,1.816,0.477,0.61,0,0,0
3.862,0,38.7037,2.104,0.611,0.6,0,0,0
3.762,0,38.5185,2.12,0.472,0.594,0,0,0
3.671,0,37.963,1.951,0.471,0.663,0,0,0
8.262,0,38.7037,2.506,0.657,4.19,0,0,0
3.714,0,38.8889,1.989,0.478,0.631,0,0,0
3.9,0,38.3333,2.201,0.461,0.656,0,0,0
3.937,0,37.7778,2.237,0.473,0.644,0,0,0
4.127,0,39.2593,2.387,0.473,0.648,0,0,0
3.932,0,37.963,2.191,0.47,0.692,0,0,0
7.708,0,37.5926,2.585,0.906,3.609,0,0,0
4.213,0,38.1481,2.333,0.478,0.787,0,0,0
3.619,0,36.6667,1.949,0.473,0.616,0,0,0
3.786,0,37.963,1.97,0.469,0.796,0,0,0
3.562,0,38.1481,1.944,0.438,0.637,0,0,0
3.794,0,37.963,1.943,0.475,0.614,0,0,0
7.82,0,38.1481,2.686,0.91,3.622,0,0,0
3.946,0,38.8889,2.228,0.478,0.676,0,0,0
3.923,0,38.7037,2.226,0.44,0.708,0,0,0
3.806,0,38.3333,2.133,0.468,0.623,0,0,0
3.837,0,37.963,2.108,0.477,0.633,0,0,0
3.859,0,38.3333,2.14,0.467,0.676,0,0,0
9.269,0,38.5185,4.084,1.387,3.202,0,0,0
4.086,0,38.5185,2.29,0.48,0.622,0,0,0
3.916,0,38.5185,2.156,0.471,0.658,0,0,0
3.986,0,36.6667,2.303,0.464,0.6,0,0,0
4.126,0,37.4074,2.264,0.527,0.745,0,0,0
3.946,0,38.1481,2.276,0.464,0.626,0,0,0
9.15,0,38.5185,3.815,1.259,3.432,0,0,0
3.716,0,39.0741,1.987,0.478,0.637,0,0,0
3.951,0,37.7778,2.255,0.466,0.654,0,0,0
3.381,0,39.2593,1.756,0.466,0.64,0,0,0
3.76,0,38.8889,2.075,0.455,0.65,0,0,0
3.735,0,37.7778,2.046,0.467,0.637,0,0,0
7.611,0,37.963,2.534,0.505,3.856,0,0,0
3.772,0,38.7037,2.081,0.482,0.638,0,0,0
3.64,0,39.0741,1.942,0.467,0.678,0,0,0
3.789,0,38.8889,2.074,0.467,0.64,0,0,0
3.895,0,37.963,2.082,0.479,0.64,0,0,0
3.676,0,38.8889,1.993,0.476,0.661,0,0,0
5.243,0,38.7037,2.362,0.485,1.783,0,0,0
3.906,0,38.7037,2.158,0.478,0.634,0,0,0
3.644,0,38.8889,2.006,0.471,0.603,0,0,0
3.648,0,38.7037,1.977,0.467,0.636,0,0,0
4.047,0,37.037,1.99,0.767,0.688,0,0,0
3.893,0,37.963,2.188,0.468,0.637,0,0,0
8.612,0,37.4074,2.562,0.77,4.637,0,0,0
3.772,0,37.963,2.073,0.477,0.599,0,0,0
3.743,0,37.7778,2.05,0.468,0.636,0,0,0
3.662,0,38.3333,1.966,0.459,0.663,0,0,0
3.71,0,37.7778,1.97,0.468,0.667,0,0,0
3.606,0,37.7778,1.913,0.466,0.625,0,0,0
8.077,0,37.4074,2.546,0.665,4.253,0,0,0
3.631,0,37.963,1.906,0.479,0.665,0,0,0
3.694,0,37.5926,2.042,0.466,0.593,0,0,0
3.63,0,37.2222,1.995,0.461,0.602,0,0,0
3.678,0,37.4074,1.985,0.469,0.622,0,0,0
3.678,0,37.963,1.961,0.483,0.691,0,0,0
7.994,0,37.4074,2.499,0.893,3.974,0,0,0
3.739,0,37.963,2.013,0.476,0.649,0,0,0
3.692,0,37.5926,1.993,0.466,0.632,0,0,0
3.797,0,37.4074,2.017,0.471,0.594,0,0,0
3.808,0,37.5926,2.034,0.473,0.714,0,0,0
3.768,0,37.037,2.054,0.456,0.67,0,0,0
9.082,0,36.4815,2.456,0.64,5.345,0,0,0
4.05,0,37.037,1.939,0.481,0.639,0,0,0
3.709,0,39.4444,1.921,0.465,0.723,0,0,0
3.874,0,37.963,2.119,0.465,0.736,0,0,0
3.749,0,37.7778,2.101,0.468,0.608,0,0,0
3.762,0,38.1481,2.112,0.469,0.598,0,0,0
7.038,0,38.1481,2.426,0.494,3.443,0,0,0
3.88,0,38.3333,2.121,0.469,0.688,0,0,0
3.837,0,38.3333,2.1,0.468,0.604,0,0,0
3.808,0,38.3333,2.054,0.479,0.629,0,0,0
3.816,0,38.8889,2.132,0.47,0.637,0,0,0
3.694,0,37.7778,1.947,0.498,0.658,0,0,0
8.795,0,35.9259,2.541,0.629,4.991,0,0,0
3.981,0,38.1481,2.148,0.476,0.725,0,0,0
3.634,0,37.037,1.978,0.453,0.636,0,0,0
3.8,0,36.6667,2.122,0.466,0.63,0,0,0
3.799,0,36.8519,2.09,0.467,0.685,0,0,0
3.693,0,37.5926,2.006,0.469,0.665,0,0,0
8.377,0,38.1481,2.513,0.591,4.692,0,0,0
3.675,0,42.2222,2.024,0.479,0.598,0,0,0
3.807,0,42.037,2.047,0.471,0.651,0,0,0
4.053,0,40.1852,2.238,0.467,0.731,0,0,0
3.877,0,40.3704,2.221,0.454,0.618,0,0,0
4.082,0,40.3704,2.183,0.467,0.663,0,0,0
8.089,0,38.1481,2.532,0.799,4.107,0,0,0
3.848,0,37.5926,2.037,0.478,0.594,0,0,0
3.762,0,36.4815,2.082,0.472,0.646,0,0,0
3.563,0,36.8519,1.926,0.457,0.604,0,0,0
3.63,0,35.5556,1.924,0.469,0.633,0,0,0
3.569,0,36.1111,1.891,0.467,0.635,0,0,0
8.219,0,37.2222,2.608,0.773,4.13,0,0,0
4.104,0,36.6667,2.318,0.475,0.68,0,0,0
4.148,0,36.1111,2.331,0.474,0.678,0,0,0
3.921,0,36.2963,2.237,0.469,0.591,0,0,0
3.748,0,35.9259,2.048,0.474,0.636,0,0,0
3.992,0,36.2963,2.282,0.462,0.644,0,0,0
7.948,0,35.9259,2.684,1.033,3.607,0,0,0
3.815,0,35.7407,2.079,0.479,0.609,0,0,0
3.779,0,35,2.049,0.473,0.602,0,0,0
3.699,0,35,1.963,0.472,0.666,0,0,0
3.849,0,34.4444,2.102,0.463,0.668,0,0,0
3.935,0,34.6296,2.234,0.465,0.63,0,0,0
9.392,0,34.4444,2.716,1.136,4.824,0,0,0
3.88,0,34.4444,2.069,0.48,0.668,0,0,0
3.766,0,35.5556,2.012,0.467,0.672,0,0,0
4.029,0,35.5556,2.242,0.472,0.678,0,0,0
3.718,0,35.1852,1.968,0.465,0.659,0,0,0
3.916,0,41.1111,2.201,0.47,0.662,0,0,0
8.515,0,40.9259,2.657,0.666,4.584,0,0,0
4.121,0,40.9259,2.273,0.467,0.768,0,0,0
3.868,0,40.7407,2.169,0.47,0.634,0,0,0
3.924,0,40.7407,2.112,0.615,0.626,0,0,0
3.865,0,40.5556,2.14,0.484,0.684,0,0,0
3.949,0,41.1111,2.247,0.466,0.637,0,0,0
8.045,0,41.2963,2.718,1.083,3.628,0,0,0
3.869,0,41.1111,2.15,0.482,0.632,0,0,0
3.871,0,41.2963,2.177,0.469,0.652,0,0,0
3.825,0,41.2963,2.131,0.47,0.649,0,0,0
3.906,0,41.6667,2.195,0.454,0.645,0,0,0
3.974,0,41.4815,2.247,0.464,0.639,0,0,0
8.368,0,41.6667,2.645,0.624,4.506,0,0,0
4.128,0,41.4815,2.337,0.477,0.706,0,0,0
3.862,0,41.1111,2.136,0.46,0.671,0,0,0
3.958,0,41.4815,2.212,0.471,0.658,0,0,0
3.747,0,40.7407,2.023,0.469,0.627,0,0,0
3.834,0,38.8889,2.066,0.468,0.712,0,0,0
4.701,0,39.2593,2.225,0.589,1.188,0,0,0
3.866,0,40.9259,2.054,0.48,0.602,0,0,0
3.813,0,40.9259,2.115,0.477,0.629,0,0,0
3.879,0,40.1852,2.122,0.466,0.691,0,0,0
3.794,0,40.1852,2.097,0.455,0.661,0,0,0
3.547,0,41.4815,1.823,0.455,0.712,0,0,0
5.422,0,41.6667,2.147,0.629,2.023,0,0,0
3.958,0,42.037,2.053,0.48,0.646,0,0,0
3.733,0,42.037,2.009,0.487,0.663,0,0,0
3.734,0,41.4815,2.082,0.468,0.622,0,0,0
3.912,0,41.6667,2.238,0.47,0.619,0,0,0
3.719,0,40.5556,1.901,0.471,0.68,0,0,0
7.271,0,41.1111,2.854,1.2,2.568,0,0,0
3.723,0,41.1111,2.03,0.478,0.613,0,0,0
3.517,0,41.8519,1.949,0.468,0.566,0,0,0
3.574,0,41.2963,1.946,0.474,0.62,0,0,0
3.757,0,40.9259,2,0.485,0.699,0,0,0
3.987,0,40.5556,2.155,0.47,0.619,0,0,0
8.321,0,41.4815,2.487,0.578,4.63,0,0,0
3.776,0,42.4074,2.088,0.476,0.61,0,0,0
3.77,0,38.7037,2.028,0.473,0.676,0,0,0
3.637,0,38.7037,1.923,0.437,0.698,0,0,0
3.77,0,38.3333,2.108,0.456,0.648,0,0,0
3.627,0,37.4074,1.928,0.466,0.63,0,0,0
7.747,0,37.4074,2.102,0.611,4.428,0,0,0
3.72,0,38.7037,2.018,0.489,0.61,0,0,0
3.705,0,37.963,2.063,0.468,0.612,0,0,0
3.556,0,36.2963,1.92,0.47,0.602,0,0,0
3.643,0,36.4815,2.005,0.466,0.618,0,0,0
3.655,0,37.963,1.778,0.499,0.886,0,0,0
8.467,0,37.963,2.468,0.582,4.823,0,0,0
3.514,0,37.2222,1.832,0.479,0.63,0,0,0
3.55,0,38.5185,1.782,0.467,0.752,0,0,0
3.605,0,39.0741,1.964,0.468,0.621,0,0,0
3.736,0,40.1852,2.103,0.437,0.632,0,0,0
3.946,0,40.3704,2.223,0.471,0.665,0,0,0
8.063,0,38.7037,2.39,0.649,4.395,0,0,0
3.729,0,39.8148,1.854,0.478,0.647,0,0,0
3.862,0,38.3333,2.04,0.5,0.724,0,0,0
3.789,0,38.1481,2.06,0.472,0.648,0,0,0
3.998,0,38.7037,2.155,0.472,0.652,0,0,0
3.886,0,37.2222,2.015,0.469,0.818,0,0,0
8.327,0,38.3333,2.899,1.326,3.44,0,0,0
3.67,0,38.7037,1.945,0.487,0.621,0,0,0
4.163,0,37.4074,2.432,0.474,0.649,0,0,0
3.671,0,35.1852,1.967,0.467,0.63,0,0,0
3.966,0,35.3704,2.178,0.475,0.746,0,0,0
3.697,0,34.2593,2.065,0.466,0.619,0,0,0
8.637,0,34.2593,2.293,0.609,5.094,0,0,0
3.461,0,32.7778,1.784,0.481,0.637,0,0,0
3.294,0,32.7778,1.633,0.468,0.642,0,0,0
3.689,0,31.4815,1.976,0.462,0.742,0,0,0
3.527,0,31.4815,1.795,0.437,0.713,0,0,0
3.616,0,34.6296,1.914,0.47,0.601,0,0,0
9.902,0,30,2.531,0.711,6.047,0,0,0
3.77,0,30,2,0.481,0.65,0,0,0
3.778,0,32.2222,2.024,0.47,0.717,0,0,0
3.822,0,35.3704,2.115,0.468,0.641,0,0,0
3.637,0,36.1111,1.955,0.47,0.628,0,0,0
3.747,0,35.5556,1.969,0.468,0.674,0,0,0
7.514,0,35.3704,2.254,0.475,4.179,0,0,0
3.879,0,35.1852,2.14,0.479,0.639,0,0,0
4.292,0,32.7778,2.585,0.473,0.635,0,0,0
3.72,0,32.963,2.056,0.47,0.621,0,0,0
4.035,0,32.4074,2.346,0.461,0.652,0,0,0
4.522,0,31.2963,2.553,0.768,0.627,0,0,0
9.026,0,31.2963,2.631,1.259,4.524,0,0,0
4.097,0,31.2963,2.249,0.48,0.756,0,0,0
3.757,0,30,2.079,0.476,0.614,0,0,0
4.096,0,30.5556,2.349,0.48,0.693,0,0,0
4.067,0,30.7407,2.349,0.469,0.654,0,0,0
4.349,0,29.4444,2.297,0.808,0.636,0,0,0
8.73,0,29.8148,2.673,0.945,4.45,0,0,0
4.208,0,29.6296,2.317,0.484,0.697,0,0,0
3.99,0,30,2.256,0.471,0.657,0,0,0
4.043,0,30.1852,2.352,0.469,0.627,0,0,0
4.007,0,30,2.253,0.47,0.632,0,0,0
4.039,0,29.8148,2.283,0.487,0.671,0,0,0
9.314,0,30,2.961,1.521,4.128,0,0,0
4.038,0,28.5185,2.264,0.481,0.641,0,0,0
3.92,0,28.1481,2.189,0.467,0.645,0,0,0
3.942,0,27.037,2.159,0.469,0.698,0,0,0
3.964,0,27.5926,2.232,0.435,0.689,0,0,0
3.862,0,26.6667,2.118,0.467,0.657,0,0,0
10.044,0,27.2222,6.944,0.517,1.939,0,0,0
3.936,0,26.8519,2.11,0.48,0.651,0,0,0
4.475,0,26.2963,2.716,0.454,0.722,0,0,0
3.818,0,26.1111,2.059,0.436,0.701,0,0,0
4.038,0,26.1111,2.301,0.465,0.657,0,0,0
3.701,0,25.1852,1.972,0.464,0.657,0,0,0
8.706,0,25.3704,2.645,1.065,4.316,0,0,0
4.414,0,25.9259,2.266,0.485,1.003,0,0,0
4.283,0,25.5556,2.267,0.467,0.907,0,0,0
4.593,0,26.4815,2.802,0.473,0.675,0,0,0
4.388,0,25.9259,2.326,0.474,0.953,0,0,0
4.316,0,27.2222,2.498,0.459,0.72,0,0,0
9.485,0,25.7407,2.649,0.978,5.167,0,0,0
4.168,0,25.1852,2.311,0.476,0.702,0,0,0
3.96,0,25.5556,2.122,0.465,0.695,0,0,0
4.287,0,25,2.371,0.476,0.808,0,0,0
4.162,0,26.6667,2.272,0.458,0.788,0,0,0
4.094,0,25,2.239,0.467,0.734,0,0,0
8.209,0,25.1852,2.621,0.952,3.937,0,0,0
4.494,0,24.4444,2.355,0.499,0.969,0,0,0
4.305,0,25.3704,2.452,0.471,0.721,0,0,0
4.303,0,26.1111,2.411,0.471,0.728,0,0,0
4.615,0,26.1111,2.409,0.469,0.84,0,0,0
3.859,0,25,2.016,0.475,0.726,0,0,0
8.325,0,25,2.542,0.886,4.173,0,0,0
4.07,0,24.6296,2.167,0.48,0.72,0,0,0
4.008,0,25.5556,2.13,0.47,0.718,0,0,0
4.086,0,25,2.27,0.468,0.729,0,0,0
4.331,0,24.4444,2.362,0.433,0.85,0,0,0
4.134,0,24.8148,2.293,0.469,0.707,0,0,0
9.594,0,25.3704,2.623,0.938,5.279,0,0,0
4.13,0,25.7407,2.014,0.479,0.736,0,0,0
4.096,0,23.8889,2.127,0.465,0.812,0,0,0
4.413,0,23.8889,2.472,0.466,0.787,0,0,0
4.204,0,25,2.28,0.461,0.753,0,0,0
4.661,0,26.2963,2.618,0.47,0.829,0,0,0
9.622,0,24.6296,2.762,1.037,5.055,0,0,0
4.465,0,26.4815,2.326,0.487,0.818,0,0,0
4.149,0,26.8519,2.157,0.466,0.8,0,0,0
4.364,0,26.1111,2.394,0.471,0.775,0,0,0
4.129,0,25,2.072,0.48,0.888,0,0,0
4.243,0,25.3704,2.259,0.458,0.801,0,0,0
9.849,0,25.7407,2.685,1.284,5.114,0,0,0
4.572,0,26.4815,2.55,0.482,0.779,0,0,0
4.08,0,26.8519,2.112,0.464,0.765,0,0,0
4.442,0,25.9259,2.467,0.468,0.803,0,0,0
4.197,0,27.037,2.217,0.459,0.828,0,0,0
4.091,0,26.4815,2.15,0.468,0.76,0,0,0
8.999,0,28.3333,2.513,0.517,5.177,0,0,0
4.858,0,28.3333,2.487,0.496,1.144,0,0,0
4.192,0,29.8148,2.239,0.473,0.769,0,0,0
4.177,0,28.5185,2.246,0.465,0.746,0,0,0
4.236,0,27.5926,2.28,0.472,0.725,0,0,0
3.976,0,28.1481,2.008,0.468,0.803,0,0,0
8.349,0,26.8519,2.657,0.891,4.073,0,0,0
4.174,0,27.2222,2.165,0.479,0.731,0,0,0
4.121,0,28.1481,2.165,0.474,0.799,0,0,0
4.215,0,27.963,2.288,0.464,0.786,0,0,0
3.878,0,27.4074,2.008,0.466,0.718,0,0,0
4.248,0,29.4444,2.16,0.604,0.848,0,0,0
8.437,0,28.5185,2.74,0.82,4.19,0,0,0
3.976,0,28.3333,2.091,0.475,0.724,0,0,0
4.417,0,30.1852,2.504,0.465,0.755,0,0,0
3.924,0,29.8148,1.957,0.465,0.738,0,0,0
4.121,0,29.6296,2.082,0.468,0.931,0,0,0
3.97,0,30.1852,2.094,0.466,0.716,0,0,0
8.082,0,30.5556,2.628,0.874,3.897,0,0,0
4.24,0,29.8148,2.331,0.477,0.715,0,0,0
4.088,0,30.5556,2.245,0.47,0.701,0,0,0
4.135,0,30,2.135,0.496,0.828,0,0,0
4.047,0,30.5556,2.213,0.467,0.711,0,0,0
4.036,0,30.5556,2.16,0.465,0.729,0,0,0
10.055,0,30,2.842,0.993,5.568,0,0,0
4.145,0,30.5556,2.089,0.475,0.868,0,0,0
4.084,0,30.5556,2.253,0.468,0.733,0,0,0
4.057,0,30.1852,2.209,0.455,0.758,0,0,0
3.966,0,30.7407,2.067,0.467,0.687,0,0,0
4.06,0,30.5556,2.007,0.466,0.94,0,0,0
8.682,0,28.1481,2.881,1.451,3.636,0,0,0
3.846,0,29.0741,1.984,0.48,0.695,0,0,0
4.08,0,30,2.242,0.466,0.71,0,0,0
3.868,0,31.8519,2.125,0.468,0.642,0,0,0
3.912,0,32.037,2.05,0.475,0.736,0,0,0
3.734,0,30.9259,2.072,0.473,0.568,0,0,0
8.402,0,30.7407,2.469,0.602,4.663,0,0,0
4.14,0,31.4815,2.187,0.48,0.691,0,0,0
4,0,32.4074,2.18,0.47,0.693,0,0,0
3.861,0,32.963,2.057,0.459,0.7,0,0,0
3.806,0,31.4815,2.006,0.47,0.681,0,0,0
4.018,0,31.6667,2.194,0.469,0.678,0,0,0
9.492,0,32.5926,2.58,0.772,5.449,0,0,0
3.952,0,32.037,2.078,0.489,0.734,0,0,0
3.827,0,33.1481,2.056,0.469,0.667,0,0,0
3.62,0,31.6667,1.882,0.464,0.657,0,0,0
3.656,0,32.2222,1.94,0.468,0.656,0,0,0
4.17,0,38.3333,2.368,0.438,0.765,0,0,0
9.908,0,39.0741,2.774,0.96,5.522,0,0,0
3.972,0,36.4815,2.167,0.477,0.676,0,0,0
3.673,0,36.1111,1.97,0.462,0.638,0,0,0
3.738,0,34.6296,2.043,0.469,0.631,0,0,0
