Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.471,0,39.4444,1.855,0.471,0.587,0,0,0
3.486,0,39.2593,1.834,0.478,0.637,0,0,0
3.572,0,38.8889,1.921,0.467,0.632,0,0,0
7.97,0,38.5185,2.59,0.998,3.746,0,0,0
3.933,0,37.4074,2.18,0.476,0.652,0,0,0
4.05,0,36.2963,2.222,0.475,0.721,0,0,0
3.785,0,37.4074,1.989,0.485,0.715,0,0,0
3.873,0,36.6667,2.134,0.47,0.643,0,0,0
3.834,0,44.0741,2.165,0.466,0.597,0,0,0
8.495,0,41.8519,2.495,0.732,4.625,0,0,0
3.71,0,40.9259,2.014,0.484,0.625,0,0,0
3.429,0,39.2593,1.733,0.473,0.651,0,0,0
4.041,0,40,2.423,0.469,0.593,0,0,0
3.716,0,40.1852,2.045,0.471,0.606,0,0,0
3.879,0,40.1852,2.125,0.468,0.71,0,0,0
8.063,0,40.5556,2.551,0.637,4.268,0,0,0
3.988,0,39.2593,2.298,0.47,0.617,0,0,0
3.995,0,39.4444,2.336,0.469,0.604,0,0,0
3.851,0,39.2593,2.096,0.473,0.638,0,0,0
3.88,0,39.2593,2.103,0.468,0.702,0,0,0
3.839,0,40.5556,2.073,0.466,0.692,0,0,0
9.006,0,38.5185,2.537,0.892,4.933,0,0,0
3.708,0,37.037,2.04,0.481,0.596,0,0,0
3.515,0,37.4074,1.867,0.473,0.594,0,0,0
3.663,0,37.4074,1.874,0.506,0.694,0,0,0
3.818,0,38.1481,2.123,0.482,0.619,0,0,0
3.858,0,38.3333,1.995,0.475,0.76,0,0,0
8.097,0,39.2593,2.689,0.512,4.282,0,0,0
3.881,0,38.1481,2.167,0.492,0.608,0,0,0
3.845,0,38.5185,2.119,0.476,0.641,0,0,0
3.832,0,38.5185,2.082,0.47,0.674,0,0,0
4.251,0,40.7407,2.456,0.475,0.742,0,0,0
3.887,0,40.3704,2.051,0.51,0.697,0,0,0
7.96,0,40.7407,2.703,0.486,4.161,0,0,0
3.9,0,40.7407,2.179,0.484,0.623,0,0,0
3.76,0,40.7407,2.063,0.468,0.612,0,0,0
3.914,0,40.5556,2.07,0.619,0.676,0,0,0
3.793,0,40.9259,2.14,0.465,0.617,0,0,0
4.024,0,40.3704,2.341,0.467,0.627,0,0,0
8.715,0,40.5556,2.609,0.949,4.544,0,0,0
4.26,0,40.1852,2.399,0.48,0.725,0,0,0
3.902,0,39.8148,2.099,0.476,0.705,0,0,0
4.108,0,39.8148,2.285,0.472,0.726,0,0,0
3.804,0,39.2593,2.039,0.467,0.666,0,0,0
4.042,0,39.0741,2.243,0.471,0.698,0,0,0
7.668,0,37.7778,2.569,0.477,3.979,0,0,0
4.041,0,38.7037,2.263,0.466,0.662,0,0,0
3.852,0,40,2.102,0.463,0.684,0,0,0
3.871,0,40,2.114,0.469,0.653,0,0,0
3.87,0,40.7407,2.176,0.474,0.652,0,0,0
4.048,0,40.5556,2.17,0.466,0.66,0,0,0
9.241,0,38.8889,2.503,0.545,5.566,0,0,0
3.896,0,38.8889,2.158,0.477,0.627,0,0,0
3.952,0,38.7037,2.138,0.467,0.713,0,0,0
3.838,0,41.1111,2.128,0.456,0.669,0,0,0
3.989,0,40.5556,2.288,0.471,0.632,0,0,0
3.899,0,40.5556,2.133,0.475,0.655,0,0,0
6.531,0,40.3704,2.378,0.509,2.918,0,0,0
3.988,0,39.6296,2.117,0.49,0.705,0,0,0
3.961,0,41.4815,2.206,0.466,0.661,0,0,0
3.92,0,42.037,2.166,0.469,0.662,0,0,0
4.05,0,40.9259,2.253,0.473,0.686,0,0,0
3.971,0,41.6667,2.167,0.456,0.749,0,0,0
9.359,0,42.2222,4.332,1.466,2.92,0,0,0
4.095,0,40.3704,2.272,0.478,0.688,0,0,0
3.978,0,39.4444,2.199,0.465,0.706,0,0,0
3.837,0,39.6296,2.1,0.463,0.664,0,0,0
3.915,0,39.8148,2.13,0.467,0.676,0,0,0
3.905,0,39.6296,2.116,0.467,0.691,0,0,0
8.814,0,39.0741,3.043,1.172,3.933,0,0,0
4.079,0,37.4074,2.211,0.485,0.713,0,0,0
3.929,0,39.2593,2.182,0.471,0.679,0,0,0
3.95,0,38.5185,2.171,0.465,0.681,0,0,0
3.898,0,37.5926,2.099,0.47,0.731,0,0,0
3.934,0,37.7778,2.14,0.439,0.715,0,0,0
7.02,0,37.963,2.698,0.548,3.045,0,0,0
4.169,0,38.1481,2.405,0.477,0.645,0,0,0
4.19,0,37.5926,2.348,0.469,0.684,0,0,0
4.337,0,36.2963,2.454,0.468,0.8,0,0,0
3.912,0,36.4815,2.071,0.437,0.745,0,0,0
4.153,0,36.6667,2.388,0.465,0.674,0,0,0
9.212,0,36.1111,2.746,0.764,4.94,0,0,0
4.225,0,35.5556,2.29,0.476,0.783,0,0,0
4.156,0,35.7407,2.272,0.491,0.741,0,0,0
4.06,0,34.8148,2.317,0.464,0.662,0,0,0
3.916,0,35.9259,2.096,0.466,0.701,0,0,0
4.347,0,36.2963,2.276,0.464,0.825,0,0,0
8.334,0,37.5926,2.563,0.478,4.585,0,0,0
3.834,0,34.4444,1.993,0.48,0.688,0,0,0
4.223,0,37.5926,2.398,0.473,0.691,0,0,0
4.039,0,37.5926,2.189,0.47,0.723,0,0,0
4.273,0,37.5926,2.108,0.467,1.034,0,0,0
4.24,0,38.8889,2.412,0.474,0.688,0,0,0
8.825,0,37.7778,2.829,1.116,4.142,0,0,0
4.259,0,37.2222,2.359,0.48,0.73,0,0,0
4.017,0,36.4815,2.154,0.489,0.728,0,0,0
3.799,0,36.6667,2.039,0.466,0.664,0,0,0
3.761,0,35.5556,2.026,0.471,0.645,0,0,0
3.936,0,35.3704,2.063,0.468,0.772,0,0,0
5.562,0,34.2593,2.587,0.483,1.859,0,0,0
4.071,0,33.7037,2.059,0.481,0.731,0,0,0
3.926,0,35.3704,2.177,0.467,0.671,0,0,0
3.987,0,35.5556,2.158,0.47,0.687,0,0,0
4.141,0,36.8519,2.376,0.475,0.701,0,0,0
4.193,0,36.1111,2.459,0.467,0.658,0,0,0
8.132,0,36.1111,2.674,1.017,3.779,0,0,0
4.118,0,36.1111,2.358,0.477,0.654,0,0,0
4.027,0,35.9259,2.258,0.466,0.701,0,0,0
4.676,0,35.1852,2.844,0.468,0.706,0,0,0
4.178,0,35.5556,2.36,0.468,0.693,0,0,0
3.995,0,35.7407,2.149,0.47,0.695,0,0,0
9.141,0,32.963,2.549,0.666,5.287,0,0,0
3.973,0,34.0741,2.087,0.513,0.705,0,0,0
3.891,0,33.5185,2.054,0.471,0.69,0,0,0
3.791,0,34.0741,2.064,0.47,0.653,0,0,0
3.83,0,34.0741,2.054,0.47,0.716,0,0,0
4.017,0,33.7037,2.091,0.46,0.827,0,0,0
8.401,0,33.5185,2.766,0.75,4.252,0,0,0
4.022,0,33.1481,2.195,0.486,0.678,0,0,0
3.788,0,30.7407,2.091,0.472,0.624,0,0,0
3.705,0,30.7407,1.958,0.477,0.669,0,0,0
3.672,0,30.1852,1.966,0.454,0.639,0,0,0
4.239,0,29.6296,2.468,0.475,0.653,0,0,0
7.922,0,29.6296,2.417,0.495,4.361,0,0,0
3.86,0,28.7037,2.073,0.476,0.653,0,0,0
3.572,0,29.0741,1.814,0.474,0.666,0,0,0
3.703,0,28.5185,1.829,0.47,0.797,0,0,0
3.629,0,28.3333,1.83,0.47,0.741,0,0,0
3.738,0,27.5926,1.976,0.478,0.683,0,0,0
8.422,0,27.7778,2.425,0.543,4.842,0,0,0
3.667,0,26.8519,1.911,0.476,0.642,0,0,0
3.471,0,26.4815,1.749,0.469,0.642,0,0,0
3.414,0,27.4074,1.737,0.469,0.63,0,0,0
3.502,0,26.8519,1.715,0.48,0.714,0,0,0
3.571,0,26.1111,1.878,0.462,0.634,0,0,0
7.569,0,26.8519,1.971,0.512,4.456,0,0,0
3.676,0,26.6667,1.929,0.48,0.626,0,0,0
3.669,0,26.4815,1.891,0.467,0.682,0,0,0
3.865,0,27.963,2.065,0.437,0.741,0,0,0
3.903,0,28.8889,2.084,0.464,0.699,0,0,0
4.052,0,28.8889,2.32,0.466,0.636,0,0,0
8.398,0,28.5185,2.89,0.478,4.354,0,0,0
3.947,0,27.037,2.135,0.466,0.69,0,0,0
4.222,0,26.8519,2.351,0.472,0.769,0,0,0
3.906,0,26.8519,2.048,0.467,0.664,0,0,0
4.011,0,26.2963,2.18,0.489,0.736,0,0,0
3.931,0,26.1111,2.176,0.469,0.664,0,0,0
9.685,0,26.2963,7.551,0.505,0.991,0,0,0
3.827,0,26.1111,1.93,0.503,0.751,0,0,0
3.944,0,25.9259,2.115,0.468,0.73,0,0,0
3.865,0,25.9259,2.109,0.468,0.658,0,0,0
4.058,0,26.1111,2.156,0.481,0.723,0,0,0
4.061,0,26.4815,2.279,0.46,0.694,0,0,0
8.229,0,26.2963,2.625,0.604,4.352,0,0,0
4.094,0,25.9259,2.294,0.481,0.672,0,0,0
3.897,0,26.2963,2.067,0.468,0.695,0,0,0
3.834,0,26.2963,2.045,0.467,0.712,0,0,0
4.16,0,25.1852,2.163,0.632,0.722,0,0,0
4.165,0,25.1852,2.295,0.47,0.714,0,0,0
6.491,0,25.7407,2.768,0.912,2.048,0,0,0
4.351,0,24.0741,2.368,0.481,0.747,0,0,0
4.171,0,24.2593,2.279,0.47,0.785,0,0,0
4.199,0,24.4444,2.28,0.462,0.748,0,0,0
4.033,0,24.0741,2.136,0.467,0.746,0,0,0
4.184,0,24.0741,2.231,0.477,0.754,0,0,0
9.479,0,26.1111,2.612,0.942,5.21,0,0,0
4.293,0,25.9259,2.314,0.49,0.786,0,0,0
4.144,0,25.5556,2.162,0.47,0.791,0,0,0
4.498,0,25.7407,2.51,0.469,0.787,0,0,0
3.977,0,25.3704,2.149,0.47,0.683,0,0,0
4.164,0,25.9259,2.179,0.471,0.81,0,0,0
8.786,0,26.1111,2.67,1.028,4.326,0,0,0
4.414,0,26.1111,2.528,0.482,0.71,0,0,0
3.963,0,26.6667,2.023,0.47,0.761,0,0,0
4.138,0,27.4074,2.098,0.597,0.76,0,0,0
4.762,0,27.7778,2.751,0.48,0.821,0,0,0
4.378,0,29.8148,2.392,0.471,0.757,0,0,0
8.2,0,30.9259,2.568,0.852,4.06,0,0,0
4.117,0,31.2963,2.226,0.479,0.689,0,0,0
4.448,0,30.9259,2.169,0.47,0.79,0,0,0
3.988,0,30.1852,1.902,0.512,0.895,0,0,0
3.813,0,29.8148,1.99,0.47,0.672,0,0,0
3.832,0,30.5556,2.032,0.472,0.655,0,0,0
7.732,0,30.5556,2.023,0.5,4.43,0,0,0
4.033,0,29.6296,2.075,0.484,0.77,0,0,0
4.695,0,32.2222,2.775,0.472,0.726,0,0,0
4.021,0,31.6667,2.228,0.472,0.653,0,0,0
4.025,0,32.2222,2.06,0.473,0.783,0,0,0
3.71,0,29.4444,1.804,0.469,0.809,0,0,0
9.434,0,30.9259,2.532,1.007,5.067,0,0,0
4.068,0,31.2963,2.169,0.482,0.725,0,0,0
4.565,0,32.7778,2.51,0.471,0.9,0,0,0
4.39,0,32.4074,2.497,0.495,0.774,0,0,0
4.446,0,32.5926,2.532,0.464,0.749,0,0,0
3.994,0,33.1481,2.144,0.465,0.725,0,0,0
10.387,0,32.7778,3.598,1.391,4.257,0,0,0
4.044,0,32.5926,2.114,0.476,0.757,0,0,0
4.031,0,31.6667,2.11,0.46,0.818,0,0,0
4.322,0,30.5556,2.403,0.469,0.738,0,0,0
4.164,0,32.037,2.281,0.466,0.726,0,0,0
4.362,0,31.8519,2.37,0.554,0.786,0,0,0
8.248,0,30,2.488,0.734,4.326,0,0,0
3.785,0,39.2593,1.967,0.477,0.73,0,0,0
3.728,0,39.2593,1.994,0.47,0.677,0,0,0
3.696,0,39.2593,1.961,0.467,0.648,0,0,0
3.666,0,39.0741,1.955,0.467,0.666,0,0,0
4.252,0,38.5185,2.147,0.472,0.658,0,0,0
8.638,0,39.6296,2.486,0.634,4.872,0,0,0
3.902,0,39.0741,2.065,0.499,0.706,0,0,0
3.759,0,38.3333,2.087,0.47,0.619,0,0,0
3.682,0,37.4074,1.959,0.47,0.672,0,0,0
3.939,0,37.5926,2.054,0.44,0.788,0,0,0
3.753,0,37.5926,2.054,0.471,0.636,0,0,0
7.969,0,36.6667,2.599,0.483,4.259,0,0,0
4.266,0,36.8519,2.365,0.494,0.746,0,0,0
3.791,0,36.2963,2.023,0.502,0.669,0,0,0
3.846,0,36.2963,2.15,0.467,0.628,0,0,0
3.804,0,35.9259,2.09,0.472,0.632,0,0,0
3.813,0,36.2963,2.067,0.468,0.716,0,0,0
8.493,0,36.2963,2.549,0.53,4.464,0,0,0
3.833,0,35.7407,2.133,0.479,0.622,0,0,0
3.623,0,36.1111,1.941,0.469,0.618,0,0,0
3.641,0,35.7407,1.999,0.47,0.614,0,0,0
3.816,0,35.5556,2.134,0.475,0.65,0,0,0
3.858,0,36.1111,2.198,0.457,0.637,0,0,0
7.216,0,36.1111,2.433,0.486,3.608,0,0,0
3.85,0,35.9259,2.066,0.483,0.708,0,0,0
3.608,0,36.1111,1.979,0.467,0.597,0,0,0
3.728,0,36.1111,2.007,0.46,0.715,0,0,0
3.695,0,36.1111,2.048,0.457,0.627,0,0,0
3.66,0,35.9259,1.999,0.463,0.599,0,0,0
8.002,0,35.9259,2.588,0.464,4.282,0,0,0
3.918,0,35.5556,2.054,0.508,0.63,0,0,0
3.573,0,35.5556,1.941,0.469,0.596,0,0,0
3.603,0,35.3704,1.974,0.468,0.598,0,0,0
3.577,0,35,1.982,0.465,0.595,0,0,0
3.627,0,34.8148,1.962,0.458,0.685,0,0,0
7.791,0,34.2593,2.545,0.481,4.168,0,0,0
3.627,0,33.8889,1.965,0.479,0.595,0,0,0
3.604,0,33.5185,1.971,0.469,0.588,0,0,0
3.596,0,33.1481,1.917,0.475,0.637,0,0,0
3.597,0,32.5926,1.942,0.46,0.626,0,0,0
3.567,0,33.3333,1.948,0.472,0.591,0,0,0
7.883,0,33.1481,2.43,0.504,4.361,0,0,0
3.642,0,32.7778,1.988,0.486,0.584,0,0,0
3.656,0,32.5926,1.939,0.478,0.668,0,0,0
3.637,0,32.4074,2.026,0.471,0.582,0,0,0
3.578,0,32.037,1.954,0.469,0.573,0,0,0
3.517,0,32.037,1.911,0.467,0.633,0,0,0
7.975,0,31.8519,2.44,0.475,4.52,0,0,0
3.548,0,31.6667,1.916,0.478,0.586,0,0,0
3.422,0,31.2963,1.849,0.468,0.567,0,0,0
3.438,0,31.4815,1.862,0.466,0.57,0,0,0
3.476,0,30.5556,1.916,0.466,0.58,0,0,0
3.596,0,30.5556,2.021,0.455,0.594,0,0,0
6.651,0,30.1852,1.948,0.513,3.496,0,0,0
3.704,0,30.5556,2.131,0.477,0.549,0,0,0
3.677,0,30.1852,2.092,0.469,0.563,0,0,0
3.553,0,30.7407,1.933,0.463,0.626,0,0,0
3.733,0,29.8148,2.117,0.458,0.567,0,0,0
3.532,0,30,1.977,0.462,0.567,0,0,0
5.205,0,29.4444,2.516,0.479,1.692,0,0,0
3.586,0,29.6296,1.982,0.477,0.56,0,0,0
3.467,0,28.8889,1.782,0.5,0.681,0,0,0
3.594,0,29.2593,1.928,0.465,0.631,0,0,0
3.729,0,29.8148,2.051,0.463,0.613,0,0,0
4.029,0,30,2.328,0.464,0.682,0,0,0
5.527,0,29.4444,2.281,0.481,2.165,0,0,0
3.938,0,30.9259,2.264,0.483,0.597,0,0,0
3.746,0,31.2963,2.137,0.476,0.572,0,0,0
3.76,0,30.7407,2.042,0.472,0.62,0,0,0
3.412,0,30.3704,1.704,0.469,0.672,0,0,0
3.47,0,35.7407,1.838,0.466,0.649,0,0,0
6.877,0,35,2.453,0.484,3.275,0,0,0
3.698,0,35.3704,2.04,0.482,0.587,0,0,0
3.721,0,35,2.136,0.437,0.619,0,0,0
3.782,0,35.1852,2.146,0.453,0.633,0,0,0
3.934,0,35,2.299,0.47,0.592,0,0,0
3.692,0,35.3704,2.009,0.465,0.679,0,0,0
6.635,0,35.3704,2.595,0.476,2.896,0,0,0
3.853,0,35.1852,2.089,0.482,0.649,0,0,0
3.622,0,35.3704,1.959,0.469,0.618,0,0,0
3.722,0,33.5185,1.908,0.468,0.579,0,0,0
3.525,0,33.8889,1.826,0.51,0.633,0,0,0
3.863,0,33.5185,2.066,0.461,0.736,0,0,0
8.075,0,35.9259,2.485,0.487,4.494,0,0,0
3.684,0,33.8889,1.943,0.479,0.711,0,0,0
3.676,0,34.4444,1.956,0.468,0.686,0,0,0
3.821,0,34.4444,2.098,0.465,0.646,0,0,0
3.682,0,34.0741,1.985,0.468,0.646,0,0,0
3.798,0,34.2593,2.048,0.468,0.699,0,0,0
8.255,0,35,2.409,0.695,4.555,0,0,0
3.938,0,34.6296,2.129,0.476,0.641,0,0,0
3.654,0,34.6296,1.997,0.469,0.614,0,0,0
3.638,0,35,1.974,0.463,0.636,0,0,0
3.809,0,33.1481,1.982,0.483,0.754,0,0,0
3.631,0,34.0741,1.945,0.454,0.671,0,0,0
8.014,0,33.3333,2.51,0.566,4.353,0,0,0
3.79,0,32.7778,1.969,0.475,0.724,0,0,0
4.461,0,29.8148,2.512,0.469,0.776,0,0,0
4.33,0,29.0741,2.426,0.477,0.747,0,0,0
4.113,0,28.5185,2.162,0.467,0.764,0,0,0
4.319,0,28.8889,2.394,0.465,0.745,0,0,0
9.951,0,30,2.951,1.331,4.917,0,0,0
4.361,0,28.7037,2.407,0.487,0.745,0,0,0
4.211,0,27.7778,2.384,0.469,0.702,0,0,0
4.086,0,27.5926,2.183,0.464,0.743,0,0,0
3.994,0,28.3333,2.143,0.469,0.684,0,0,0
3.901,0,28.1481,2.013,0.471,0.75,0,0,0
8.636,0,28.1481,2.795,1.127,4.013,0,0,0
4.216,0,30,2.314,0.49,0.715,0,0,0
3.869,0,33.1481,2.066,0.471,0.679,0,0,0
4.025,0,33.1481,1.917,0.72,0.749,0,0,0
3.999,0,33.1481,2.172,0.512,0.691,0,0,0
3.716,0,32.7778,1.924,0.466,0.69,0,0,0
4.719,0,33.7037,2.116,0.505,1.348,0,0,0
3.977,0,36.1111,2.17,0.477,0.665,0,0,0
3.763,0,36.4815,1.925,0.469,0.689,0,0,0
3.953,0,36.8519,2.183,0.469,0.712,0,0,0
3.876,0,36.6667,2.037,0.465,0.72,0,0,0
3.955,0,36.2963,2.212,0.464,0.664,0,0,0
9.68,0,36.2963,2.649,0.664,5.693,0,0,0
4.106,0,35.7407,2.307,0.479,0.699,0,0,0
3.953,0,36.6667,2.137,0.469,0.688,0,0,0
