Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.646,0,21,4.054,0.863,1.443,0,0,0
7.586,0,21,3.671,0.94,1.686,0,0,0
7.538,0,21,3.698,0.909,1.686,0,0,0
8.31,0,21,4.051,0.759,2.249,0,0,0
7.214,0,21,3.632,0.88,1.533,0,0,0
7.866,0,21,4.328,0.868,1.387,0,0,0
7.844,0,21,3.691,0.857,1.885,0,0,0
7.812,0,21,3.723,1.122,1.658,0,0,0
7.454,0,21,3.656,0.781,1.674,0,0,0
6.565,0,21,2.997,0.899,1.46,0,0,0
6.73,0,21,3.016,0.752,1.769,0,0,0
7.234,0,21,3.275,1.023,1.667,0,0,0
6.904,0,21,3.314,0.91,1.436,0,0,0
6.82,0,21,3.169,0.826,1.581,0,0,0
7.416,0,21,3.613,0.903,1.523,0,0,0
6.968,0,21,3.524,0.819,1.371,0,0,0
7.312,0,21,3.287,0.912,1.828,0,0,0
8.221,0,21,4.172,0.855,1.876,0,0,0
7.423,0,21,3.657,0.761,1.704,0,0,0
8.001,0,21,3.542,1.318,1.854,0,0,0
7.336,0,21,3.697,0.886,1.504,0,0,0
7.194,0,21,3.463,1.049,1.408,0,0,0
7.803,0,21,3.716,1.069,1.736,0,0,0
7.765,0,21,3.597,0.773,1.914,0,0,0
7.731,0,21,3.716,1.012,1.509,0,0,0
6.875,0,21,3.208,0.838,1.559,0,0,0
6.742,0,21,3.094,0.862,1.507,0,0,0
7.85,0,21,3.998,0.848,1.71,0,0,0
6.797,0,21,3.047,0.86,1.624,0,0,0
7.756,0,21,3.629,1.136,1.663,0,0,0
8.04,0,21,3.977,0.758,2.016,0,0,0
7.5,0,21,3.657,0.987,1.495,0,0,0
7.61,0,21,3.779,0.918,1.58,0,0,0
7.178,0,21,3.593,0.832,1.412,0,0,0
7.588,0,21,3.574,1.196,1.533,0,0,0
6.963,0,21,3.464,0.777,1.364,0,0,0
7.476,0,21,3.701,0.893,1.559,0,0,0
7.693,0,21,3.648,1.071,1.623,0,0,0
7.163,0,21,3.289,1.024,1.608,0,0,0
6.91,0,21,3.348,0.858,1.471,0,0,0
6.999,0,21,3.221,0.933,1.498,0,0,0
7.45,0,21,3.259,1.156,1.759,0,0,0
7.049,0,21,3.495,0.818,1.398,0,0,0
7.697,0,21,3.478,1.21,1.73,0,0,0
7.501,0,21,3.463,0.886,1.849,0,0,0
6.957,0,21,3.076,0.877,1.483,0,0,0
7.183,0,21,3.547,0.864,1.503,0,0,0
7.967,0,21,3.578,0.789,2.133,0,0,0
7.456,0,21,3.661,0.935,1.561,0,0,0
8.15,0,21,3.719,1.27,1.835,0,0,0
7.228,0,21,3.559,0.791,1.555,0,0,0
7.765,0,21,4.004,0.852,1.588,0,0,0
7.58,0,21,3.878,0.821,1.521,0,0,0
7.698,0,21,3.94,0.821,1.559,0,0,0
7.886,0,21,4.215,0.822,1.493,0,0,0
7.682,0,21,3.843,0.844,1.611,0,0,0
8.469,0,21,4.488,0.897,1.589,0,0,0
7.681,0,21,4.02,0.762,1.485,0,0,0
7.985,0,21,3.78,1.201,1.666,0,0,0
8.439,0,21,4.266,1.025,1.773,0,0,0
8.067,0,21,4.008,0.94,1.743,0,0,0
8.222,0,21,3.701,1.148,1.993,0,0,0
7.927,0,21,4.193,0.842,1.484,0,0,0
7.544,0,21,3.76,0.873,1.577,0,0,0
8.51,0,21,4.155,0.755,2.193,0,0,0
7.609,0,21,3.622,0.832,1.73,0,0,0
7.836,0,21,3.952,0.898,1.537,0,0,0
7.336,0,21,3.42,0.933,1.673,0,0,0
7.241,0,21,3.371,0.886,1.661,0,0,0
8.581,0,21,4.221,0.782,2.273,0,0,0
7.525,0,21,3.586,1.054,1.55,0,0,0
7.785,0,21,4.077,0.902,1.429,0,0,0
7.355,0,21,3.595,0.872,1.551,0,0,0
8.391,0,21,3.743,1.239,2.098,0,0,0
7.439,0,21,3.819,0.825,1.369,0,0,0
6.932,0,21,3.3,0.894,1.448,0,0,0
7.205,0,21,3.322,0.89,1.728,0,0,0
7.816,0,21,3.75,1.007,1.727,0,0,0
7.324,0,21,3.302,1.084,1.399,0,0,0
7.08,0,21,3.292,0.777,1.647,0,0,0
8.257,0,21,4.02,0.982,1.896,0,0,0
8.07,0,21,4.08,0.802,1.973,0,0,0
7.829,0,21,3.757,1.133,1.619,0,0,0
7.177,0,21,3.577,0.871,1.427,0,0,0
7.074,0,21,3.265,0.916,1.622,0,0,0
7.229,0,21,3.506,0.875,1.586,0,0,0
7.065,0,21,3.432,0.837,1.605,0,0,0
6.991,0,21,3.279,0.883,1.551,0,0,0
7.073,0,21,3.602,0.804,1.398,0,0,0
7.302,0,21,3.306,0.989,1.758,0,0,0
7.159,0,21,3.385,0.858,1.671,0,0,0
6.722,0,21,3.101,0.817,1.567,0,0,0
7.035,0,21,3.431,0.888,1.474,0,0,0
7.49,0,21,3.709,0.822,1.683,0,0,0
6.851,0,21,3.101,0.911,1.559,0,0,0
7.15,0,21,3.546,0.85,1.533,0,0,0
6.526,0,21,2.983,0.844,1.461,0,0,0
7.309,0,21,3.396,0.913,1.796,0,0,0
7.849,0,21,4.261,0.891,1.381,0,0,0
6.586,0,21,3.072,0.838,1.445,0,0,0
6.567,0,21,3.248,0.862,1.302,0,0,0
6.755,0,21,3.09,0.924,1.425,0,0,0
7.236,0,21,3.633,0.887,1.527,0,0,0
5.893,0,21,2.606,0.787,1.303,0,0,0
6.495,0,21,2.876,0.851,1.543,0,0,0
6.937,0,21,3.491,0.895,1.34,0,0,0
6.354,0,21,2.774,0.796,1.469,0,0,0
7.657,0,21,3.799,0.909,1.739,0,0,0
6.927,0,21,3.178,0.768,1.761,0,0,0
6.701,0,21,3.099,0.891,1.518,0,0,0
7.155,0,21,3.433,0.882,1.611,0,0,0
7.317,0,21,3.353,0.758,1.981,0,0,0
6.866,0,21,3.484,0.867,1.349,0,0,0
6.801,0,21,3.605,0.769,1.288,0,0,0
6.677,0,21,3.133,1,1.421,0,0,0
6.731,0,21,2.976,0.909,1.628,0,0,0
7.036,0,21,2.924,0.784,1.862,0,0,0
7.131,0,21,3.598,0.94,1.375,0,0,0
6.616,0,21,2.951,0.843,1.539,0,0,0
6.555,0,21,2.772,0.975,1.484,0,0,0
6.693,0,21,3.411,0.814,1.259,0,0,0
6.389,0,21,2.888,0.839,1.488,0,0,0
6.677,0,21,3.24,0.919,1.359,0,0,0
6.078,0,21,2.782,0.785,1.437,0,0,0
6.727,0,21,3.274,0.926,1.358,0,0,0
7.17,0,21,3.68,0.87,1.462,0,0,0
6.221,0,21,2.709,0.909,1.421,0,0,0
7.066,0,21,3.316,0.926,1.673,0,0,0
7.299,0,21,3.421,0.852,1.881,0,0,0
6.419,0,21,3.041,0.882,1.4,0,0,0
6.425,0,21,2.579,0.888,1.814,0,0,0
6.743,0,21,2.994,1.131,1.546,0,0,0
6.374,0,21,3.273,0.796,1.173,0,0,0
6.361,0,21,2.832,0.851,1.544,0,0,0
6.671,0,21,3.204,0.914,1.369,0,0,0
6.18,0,21,2.902,0.818,1.344,0,0,0
6.665,0,21,3.113,0.886,1.556,0,0,0
6.403,0,21,2.655,0.779,1.829,0,0,0
6.986,0,21,3.379,0.874,1.529,0,0,0
6.942,0,21,3.224,0.867,1.637,0,0,0
7.979,0,21,4.03,0.857,1.713,0,0,0
6.545,0,21,3.012,0.895,1.413,0,0,0
6.982,0,21,3.549,0.767,1.511,0,0,0
6.612,0,21,3.101,0.813,1.408,0,0,0
6.862,0,21,3.073,0.804,1.834,0,0,0
6.403,0,21,2.599,0.809,1.851,0,0,0
6.892,0,21,3.114,0.913,1.494,0,0,0
6.61,0,21,3.253,0.841,1.359,0,0,0
6.854,0,21,3.085,0.905,1.675,0,0,0
7.171,0,21,3.182,0.978,1.821,0,0,0
7.195,0,21,3.741,0.861,1.356,0,0,0
7.169,0,21,3.531,0.845,1.578,0,0,0
7.736,0,21,3.882,0.899,1.5,0,0,0
6.676,0,21,3.201,0.842,1.403,0,0,0
7.136,0,21,3.359,0.879,1.643,0,0,0
7.428,0,21,3.882,0.835,1.459,0,0,0
7.242,0,21,3.626,0.848,1.477,0,0,0
7.105,0,21,3.196,0.753,1.904,0,0,0
6.836,0,21,3.077,1.09,1.452,0,0,0
7.093,0,21,3.485,0.906,1.49,0,0,0
6.707,0,21,3.042,0.851,1.568,0,0,0
7.036,0,21,3.279,0.974,1.555,0,0,0
7.274,0,21,3.707,0.787,1.527,0,0,0
7.851,0,21,3.454,0.976,2.081,0,0,0
7.288,0,21,3.396,0.893,1.609,0,0,0
7.808,0,21,3.67,0.779,2.048,0,0,0
8.01,0,21,3.737,1.146,1.81,0,0,0
7.613,0,21,3.592,0.881,1.817,0,0,0
7.141,0,21,3.617,0.767,1.464,0,0,0
8.007,0,21,3.684,1.114,1.929,0,0,0
8.004,0,21,3.76,0.771,1.97,0,0,0
7.329,0,21,3.345,0.937,1.764,0,0,0
7.78,0,21,3.427,0.773,2.296,0,0,0
7.418,0,21,3.44,0.941,1.686,0,0,0
7.553,0,21,3.633,0.843,1.757,0,0,0
7.452,0,21,3.943,0.798,1.454,0,0,0
7.67,0,21,4.146,0.834,1.385,0,0,0
7.606,0,21,3.869,0.866,1.625,0,0,0
7.015,0,21,3.29,0.809,1.648,0,0,0
7.668,0,21,3.839,0.928,1.637,0,0,0
7.423,0,21,3.86,0.814,1.46,0,0,0
6.886,0,21,3.094,0.877,1.605,0,0,0
7.628,0,21,4.001,0.904,1.427,0,0,0
6.738,0,21,3.342,0.803,1.318,0,0,0
7.395,0,21,3.607,0.938,1.567,0,0,0
7.856,0,21,3.817,0.839,1.922,0,0,0
7.471,0,21,3.77,0.891,1.463,0,0,0
8.63,0,21,4.573,0.917,1.852,0,0,0
7.119,0,21,3.462,0.777,1.481,0,0,0
6.971,0,21,3.266,0.856,1.55,0,0,0
7.313,0,21,3.211,0.746,2.115,0,0,0
7.069,0,21,3.587,0.768,1.404,0,0,0
7.353,0,21,3.2,0.838,2.053,0,0,0
6.99,0,21,3.252,0.827,1.665,0,0,0
7.578,0,21,3.735,0.86,1.63,0,0,0
7.481,0,21,3.756,0.909,1.521,0,0,0
6.889,0,21,3.046,0.823,1.636,0,0,0
7.695,0,21,3.789,1.026,1.612,0,0,0
8.336,0,21,4.264,0.764,2.066,0,0,0
7.579,0,21,3.736,0.905,1.652,0,0,0
8.272,0,21,4.117,0.863,1.945,0,0,0
7.207,0,21,3.496,0.788,1.603,0,0,0
7.211,0,21,3.381,0.864,1.67,0,0,0
8.081,0,21,3.839,0.892,2.057,0,0,0
8.007,0,21,3.888,0.963,1.773,0,0,0
8.245,0,21,3.899,1.172,1.826,0,0,0
7.305,0,21,3.536,0.797,1.564,0,0,0
7.483,0,21,3.659,0.888,1.607,0,0,0
7.369,0,21,3.612,0.838,1.577,0,0,0
7.661,0,21,3.685,1.107,1.472,0,0,0
8.204,0,21,4.301,0.86,1.635,0,0,0
8.742,0,21,4.196,1.13,1.958,0,0,0
7.58,0,21,3.595,0.916,1.643,0,0,0
7.441,0,21,3.598,0.835,1.608,0,0,0
7.865,0,21,3.746,1.189,1.562,0,0,0
7.795,0,21,3.749,0.885,1.752,0,0,0
6.962,0,21,3.194,0.889,1.586,0,0,0
6.912,0,21,3.343,0.85,1.497,0,0,0
7.237,0,21,3.393,0.797,1.694,0,0,0
7.371,0,21,3.286,1.18,1.675,0,0,0
6.824,0,21,3.36,0.753,1.502,0,0,0
6.662,0,21,3.081,0.835,1.517,0,0,0
7.235,0,21,3.325,0.863,1.801,0,0,0
6.995,0,21,3.108,0.756,1.872,0,0,0
7.431,0,21,3.284,1.161,1.683,0,0,0
7.75,0,21,3.858,0.806,1.858,0,0,0
6.677,0,21,3.201,0.856,1.43,0,0,0
6.723,0,21,3.39,0.823,1.359,0,0,0
6.325,0,21,2.786,0.817,1.429,0,0,0
7.051,0,21,2.922,0.838,2.127,0,0,0
6.553,0,21,3.236,0.811,1.295,0,0,0
6.98,0,21,3.465,0.833,1.454,0,0,0
7.201,0,21,3.362,0.863,1.762,0,0,0
6.942,0,21,3.267,0.783,1.578,0,0,0
6.972,0,21,3.337,1.119,1.36,0,0,0
7,0,21,3.123,0.825,1.826,0,0,0
6.646,0,21,2.96,0.935,1.485,0,0,0
7.024,0,21,3.535,0.861,1.402,0,0,0
8.059,0,21,3.185,0.842,2.793,0,0,0
6.938,0,21,3.333,0.887,1.447,0,0,0
6.576,0,21,3.14,0.807,1.376,0,0,0
7.069,0,21,3.338,0.816,1.689,0,0,0
7.407,0,21,3.712,0.881,1.544,0,0,0
6.476,0,21,3.038,0.878,1.342,0,0,0
6.782,0,21,3.056,0.841,1.689,0,0,0
7.721,0,21,3.51,0.791,2.2,0,0,0
7.073,0,21,3.225,1.234,1.402,0,0,0
6.825,0,21,3.266,0.846,1.492,0,0,0
6.749,0,21,3.327,0.792,1.382,0,0,0
6.662,0,21,3.147,0.869,1.483,0,0,0
6.78,0,21,3.294,0.834,1.458,0,0,0
7.628,0,21,3.546,1.069,1.692,0,0,0
7.427,0,21,3.119,0.765,2.293,0,0,0
7.613,0,21,3.457,0.893,1.991,0,0,0
6.61,0,21,3.219,0.904,1.301,0,0,0
6.766,0,21,3.416,0.809,1.291,0,0,0
7.108,0,21,3.105,0.876,1.896,0,0,0
7.821,0,21,3.871,0.818,1.89,0,0,0
6.473,0,21,2.828,0.895,1.511,0,0,0
7.018,0,21,3.016,0.758,2.061,0,0,0
6.281,0,21,2.875,0.855,1.272,0,0,0
7.039,0,21,3.183,0.865,1.798,0,0,0
7.155,0,21,3.248,0.771,1.927,0,0,0
6.583,0,21,3.176,0.843,1.338,0,0,0
6.749,0,21,3.15,0.918,1.501,0,0,0
6.355,0,21,2.705,0.78,1.67,0,0,0
6.74,0,21,2.906,1.109,1.532,0,0,0
6.707,0,21,3.361,0.829,1.36,0,0,0
6.574,0,21,2.768,0.848,1.754,0,0,0
7.569,0,21,3.484,0.867,1.967,0,0,0
6.319,0,21,2.966,0.762,1.442,0,0,0
6.735,0,21,3.073,0.905,1.475,0,0,0
7.745,0,21,3.707,0.812,2.044,0,0,0
6.712,0,21,3.149,1.021,1.322,0,0,0
6.896,0,21,3.182,0.832,1.776,0,0,0
6.156,0,21,2.662,0.986,1.323,0,0,0
6.843,0,21,3.348,0.893,1.434,0,0,0
6.172,0,21,2.651,0.81,1.676,0,0,0
6.952,0,21,3.198,1.039,1.611,0,0,0
7.408,0,21,3.422,0.912,2.029,0,0,0
7.517,0,21,3.51,0.757,2.03,0,0,0
7.742,0,21,3.397,1.14,1.799,0,0,0
7.495,0,21,3.5,0.746,1.978,0,0,0
6.959,0,21,2.944,0.857,1.938,0,0,0
7.077,0,21,3.29,0.875,1.697,0,0,0
6.766,0,21,2.873,0.95,1.712,0,0,0
6.965,0,21,3.269,0.876,1.54,0,0,0
6.651,0,21,3.079,0.828,1.499,0,0,0
6.769,0,21,3.329,0.878,1.34,0,0,0
7.152,0,21,3.238,0.824,1.911,0,0,0
7.677,0,21,3.6,0.758,2.024,0,0,0
7.327,0,21,3.743,0.883,1.472,0,0,0
8.065,0,21,3.766,1.1,1.925,0,0,0
7.262,0,21,2.987,1.261,1.744,0,0,0
7.401,0,21,3.58,0.797,1.787,0,0,0
7.013,0,21,3.314,0.914,1.559,0,0,0
7.282,0,21,3.411,0.905,1.774,0,0,0
7.046,0,21,3.768,0.764,1.311,0,0,0
7.14,0,21,3.22,0.947,1.76,0,0,0
6.905,0,21,3.485,0.88,1.335,0,0,0
6.763,0,21,3.501,0.757,1.333,0,0,0
6.897,0,21,3.226,0.884,1.625,0,0,0
6.831,0,21,3.165,0.793,1.684,0,0,0
7.327,0,21,3.521,0.86,1.762,0,0,0
8.179,0,21,3.885,1.143,1.996,0,0,0
7.129,0,21,3.249,0.815,1.523,0,0,0
6.546,0,21,3.06,0.893,1.409,0,0,0
6.901,0,21,3.184,0.811,1.694,0,0,0
6.683,0,21,3.16,0.982,1.314,0,0,0
6.658,0,21,3.016,0.828,1.599,0,0,0
6.765,0,21,2.907,0.865,1.816,0,0,0
7.208,0,21,3.423,0.899,1.57,0,0,0
7.032,0,21,3.472,0.867,1.495,0,0,0
6.788,0,21,2.941,0.914,1.74,0,0,0
7.613,0,21,3.795,0.933,1.637,0,0,0
6.482,0,21,3.201,0.758,1.343,0,0,0
6.527,0,21,2.97,0.848,1.539,0,0,0
7.498,0,21,4.076,0.9,1.338,0,0,0
6.596,0,21,3.257,0.762,1.404,0,0,0
6.809,0,21,3.464,0.863,1.349,0,0,0
6.282,0,21,2.736,0.808,1.62,0,0,0
6.524,0,21,3.01,0.846,1.583,0,0,0
6.385,0,21,2.638,0.753,1.891,0,0,0
6.845,0,21,2.972,1.062,1.635,0,0,0
6.85,0,21,3.266,0.82,1.609,0,0,0
6.609,0,21,3.282,0.778,1.408,0,0,0
7.274,0,21,3.329,0.853,1.889,0,0,0
6.148,0,21,2.638,0.813,1.569,0,0,0
6.776,0,21,3.247,0.874,1.48,0,0,0
7.672,0,21,3.37,0.862,2.217,0,0,0
6.313,0,21,2.838,0.828,1.441,0,0,0
7.622,0,21,3.657,1.07,1.602,0,0,0
7.289,0,21,3.698,0.829,1.417,0,0,0
6.905,0,21,3.306,0.895,1.482,0,0,0
6.564,0,21,2.994,0.782,1.575,0,0,0
8.903,0,21,4.215,0.855,2.587,0,0,0
6.928,0,21,3.406,0.868,1.413,0,0,0
7.072,0,21,3.659,0.766,1.453,0,0,0
7.92,0,21,4.124,0.763,1.703,0,0,0
8.093,0,21,4.291,0.885,1.567,0,0,0
7.334,0,21,3.314,0.862,1.81,0,0,0
7.59,0,21,3.512,0.877,1.836,0,0,0
8.401,0,21,4.03,0.789,2.236,0,0,0
7.565,0,21,3.566,0.876,1.709,0,0,0
7.692,0,21,3.9,0.915,1.519,0,0,0
7.451,0,21,3.92,0.791,1.397,0,0,0
7.712,0,21,3.624,1.19,1.581,0,0,0
7.346,0,21,3.819,0.786,1.427,0,0,0
7.303,0,21,3.862,0.84,1.367,0,0,0
8.01,0,21,3.926,1.137,1.743,0,0,0
7.707,0,21,4.104,0.814,1.402,0,0,0
7.411,0,21,3.637,0.889,1.559,0,0,0
7.447,0,21,3.797,0.75,1.448,0,0,0
8.067,0,21,3.883,1.076,1.716,0,0,0
8.061,0,21,4.273,0.871,1.579,0,0,0
7.734,0,21,3.712,1.159,1.521,0,0,0
7.402,0,21,3.697,0.887,1.567,0,0,0
7.227,0,21,3.705,0.767,1.406,0,0,0
8.126,0,21,4.049,1.206,1.544,0,0,0
7.543,0,21,3.801,0.818,1.602,0,0,0
6.896,0,21,3.285,0.837,1.411,0,0,0
8.108,0,21,3.958,1.094,1.732,0,0,0
7.568,0,21,4.14,0.836,1.281,0,0,0
7.978,0,21,4.181,0.893,1.561,0,0,0
7.183,0,21,3.495,0.831,1.516,0,0,0
7.819,0,21,3.628,0.98,1.854,0,0,0
8.98,0,21,4.828,0.911,1.831,0,0,0
7.481,0,21,3.764,0.801,1.471,0,0,0
7.755,0,21,3.772,0.946,1.68,0,0,0
8.258,0,21,4.407,0.852,1.775,0,0,0
7.962,0,21,3.667,1.152,1.866,0,0,0
7.918,0,21,3.78,0.859,1.931,0,0,0
7.763,0,21,4.12,0.852,1.442,0,0,0
8.419,0,21,4.068,1.142,1.851,0,0,0
8.655,0,21,4.563,0.796,1.883,0,0,0
7.331,0,21,3.706,0.857,1.465,0,0,0
8.508,0,21,4.259,1.031,1.912,0,0,0
8.242,0,21,4.237,0.761,1.879,0,0,0
7.517,0,21,3.837,0.895,1.509,0,0,0
6.904,0,21,3.104,0.819,1.644,0,0,0
7.654,0,21,3.708,1.133,1.516,0,0,0
7.341,0,21,3.696,0.836,1.54,0,0,0
7.006,0,21,3.268,0.845,1.637,0,0,0
7.647,0,21,3.922,0.877,1.569,0,0,0
6.987,0,21,3.484,0.814,1.43,0,0,0
7.285,0,21,3.402,0.878,1.729,0,0,0
8.582,0,21,3.804,1.03,2.392,0,0,0
7.388,0,21,3.718,0.883,1.451,0,0,0
7.171,0,21,3.529,0.827,1.499,0,0,0
7.383,0,21,3.815,0.856,1.404,0,0,0
7.209,0,21,3.495,0.874,1.559,0,0,0
7.324,0,21,3.653,0.864,1.489,0,0,0
7.167,0,21,3.322,0.889,1.643,0,0,0
7.868,0,21,4.041,0.872,1.634,0,0,0
7.011,0,21,3.381,0.938,1.492,0,0,0
7.475,0,21,3.574,0.933,1.647,0,0,0
7.494,0,21,4.026,0.812,1.362,0,0,0
7.267,0,21,3.423,0.948,1.592,0,0,0
7.784,0,21,3.76,0.877,1.868,0,0,0
6.833,0,21,3.475,0.768,1.339,0,0,0
6.929,0,21,3.338,0.876,1.611,0,0,0
