Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.418,0,21,3.077,0.765,1.35,0,0,0
6.841,0,21,3.154,0.896,1.609,0,0,0
6.666,0,21,3.059,0.823,1.563,0,0,0
6.529,0,21,2.977,0.867,1.44,0,0,0
7.328,0,21,3.513,0.817,1.79,0,0,0
6.704,0,21,2.893,0.908,1.711,0,0,0
7.152,0,21,3.356,0.904,1.521,0,0,0
6.896,0,21,3.337,0.803,1.46,0,0,0
7.152,0,21,3.31,0.901,1.616,0,0,0
7.541,0,21,3.896,0.886,1.44,0,0,0
7.265,0,21,3.703,0.847,1.416,0,0,0
7.086,0,21,3.503,0.852,1.465,0,0,0
7.229,0,21,3.686,0.83,1.45,0,0,0
7.456,0,21,3.671,0.921,1.659,0,0,0
7.113,0,21,3.367,0.761,1.69,0,0,0
7.36,0,21,3.162,0.971,1.962,0,0,0
6.951,0,21,3.243,0.796,1.534,0,0,0
7.419,0,21,3.242,0.756,2.18,0,0,0
7.241,0,21,3.337,1.099,1.546,0,0,0
6.583,0,21,3.169,0.831,1.359,0,0,0
6.874,0,21,3.159,0.867,1.605,0,0,0
7.928,0,21,3.856,0.907,1.851,0,0,0
7.453,0,21,3.487,0.758,1.793,0,0,0
7.992,0,21,3.678,1.128,1.847,0,0,0
7.717,0,21,3.434,0.773,2.212,0,0,0
7.251,0,21,3.513,0.842,1.652,0,0,0
7.457,0,21,3.502,0.943,1.781,0,0,0
7.035,0,21,3.465,0.783,1.495,0,0,0
7.406,0,21,3.247,1.105,1.8,0,0,0
6.877,0,21,3.349,0.793,1.548,0,0,0
7.172,0,21,3.223,0.879,1.671,0,0,0
7.999,0,21,3.855,0.855,1.945,0,0,0
7.547,0,21,3.652,0.865,1.669,0,0,0
9.165,0,21,4.244,0.816,2.621,0,0,0
7.968,0,21,3.949,0.894,1.77,0,0,0
7.84,0,21,3.788,1.114,1.573,0,0,0
8.409,0,21,4.138,0.913,1.689,0,0,0
6.861,0,21,3.436,0.765,1.386,0,0,0
7.236,0,21,3.391,0.898,1.668,0,0,0
8.689,0,21,4.379,0.791,2.11,0,0,0
7.482,0,21,3.487,1.115,1.491,0,0,0
7.146,0,21,3.311,0.85,1.679,0,0,0
7.926,0,21,3.908,1.058,1.541,0,0,0
7.464,0,21,3.736,0.877,1.53,0,0,0
7.278,0,21,3.671,0.779,1.516,0,0,0
7.752,0,21,3.824,1.089,1.59,0,0,0
7.76,0,21,3.75,0.89,1.638,0,0,0
7.403,0,21,3.468,0.892,1.721,0,0,0
7.585,0,21,3.698,0.908,1.617,0,0,0
7.562,0,21,3.483,0.76,2.019,0,0,0
7.932,0,21,3.652,1.042,1.966,0,0,0
7.205,0,21,3.417,0.887,1.554,0,0,0
7.125,0,21,3.658,0.757,1.389,0,0,0
7.156,0,21,3.528,0.895,1.467,0,0,0
6.982,0,21,3.417,0.843,1.422,0,0,0
7.604,0,21,3.76,0.881,1.68,0,0,0
8.2,0,21,3.894,1.167,1.817,0,0,0
8.451,0,21,4.504,0.805,1.658,0,0,0
7.386,0,21,3.59,0.909,1.59,0,0,0
8.707,0,21,4.538,0.794,1.94,0,0,0
7.721,0,21,3.93,0.965,1.465,0,0,0
8.168,0,21,4.095,0.882,1.838,0,0,0
8.075,0,21,3.581,1.207,1.911,0,0,0
8.05,0,21,3.938,0.895,1.893,0,0,0
7.725,0,21,3.895,0.77,1.737,0,0,0
7.53,0,21,3.539,0.999,1.619,0,0,0
7.963,0,21,4.194,0.896,1.529,0,0,0
8.08,0,21,4.108,0.758,1.799,0,0,0
7.188,0,21,3.597,0.841,1.519,0,0,0
7.653,0,21,3.971,0.856,1.473,0,0,0
8.126,0,21,3.769,1.13,1.725,0,0,0
7.203,0,21,3.717,0.765,1.392,0,0,0
7.469,0,21,3.139,1.252,1.551,0,0,0
7.799,0,21,3.956,0.818,1.633,0,0,0
7.849,0,21,3.553,0.764,2.197,0,0,0
7.579,0,21,3.699,0.9,1.585,0,0,0
7.61,0,21,3.791,0.86,1.636,0,0,0
8.07,0,21,3.492,1.038,2.232,0,0,0
7.467,0,21,3.782,0.884,1.508,0,0,0
6.94,0,21,3.246,0.859,1.511,0,0,0
8.152,0,21,3.789,1.137,1.931,0,0,0
8.212,0,21,3.917,0.839,2.144,0,0,0
6.797,0,21,3.124,0.889,1.494,0,0,0
6.912,0,21,3.365,0.844,1.427,0,0,0
7.206,0,21,3.345,0.825,1.457,0,0,0
6.977,0,21,3.373,0.909,1.424,0,0,0
6.697,0,21,2.934,0.841,1.696,0,0,0
8.041,0,21,3.591,1.303,1.86,0,0,0
7.217,0,21,3.632,0.854,1.434,0,0,0
7.016,0,21,3.417,0.983,1.413,0,0,0
7.966,0,21,3.743,0.891,1.9,0,0,0
7.14,0,21,3.153,0.929,1.747,0,0,0
7.239,0,21,3.539,0.879,1.57,0,0,0
6.709,0,21,3.301,0.81,1.342,0,0,0
7.265,0,21,3.743,0.829,1.391,0,0,0
7.344,0,21,3.357,1.09,1.658,0,0,0
6.598,0,21,3.029,0.825,1.413,0,0,0
7.442,0,21,3.728,0.893,1.554,0,0,0
6.495,0,21,2.906,0.795,1.531,0,0,0
7.333,0,21,3.691,0.906,1.445,0,0,0
6.589,0,21,3.179,0.832,1.334,0,0,0
7.658,0,21,3.609,1.318,1.492,0,0,0
7.542,0,21,3.321,1.008,1.938,0,0,0
6.921,0,21,3.098,0.889,1.671,0,0,0
7.062,0,21,3.439,0.839,1.517,0,0,0
8.113,0,21,3.711,0.764,2.322,0,0,0
7.02,0,21,3.41,0.885,1.477,0,0,0
7.356,0,21,3.492,0.756,1.833,0,0,0
7.032,0,21,3.251,0.91,1.412,0,0,0
7.031,0,21,3.427,0.846,1.528,0,0,0
6.999,0,21,2.93,0.832,1.986,0,0,0
6.917,0,21,2.984,1.097,1.584,0,0,0
7.943,0,21,3.745,0.796,2.162,0,0,0
6.915,0,21,2.869,0.899,1.933,0,0,0
6.837,0,21,3.221,0.907,1.458,0,0,0
6.859,0,21,3.249,0.753,1.652,0,0,0
6.776,0,21,3.195,0.889,1.437,0,0,0
7.215,0,21,3.473,0.846,1.778,0,0,0
6.818,0,21,3.108,1.153,1.347,0,0,0
6.732,0,21,3.241,0.869,1.447,0,0,0
6.802,0,21,3.088,0.795,1.634,0,0,0
6.568,0,21,3.09,0.88,1.401,0,0,0
6.794,0,21,3.459,0.835,1.306,0,0,0
6.506,0,21,3.155,0.837,1.407,0,0,0
6.824,0,21,3.229,0.936,1.47,0,0,0
6.655,0,21,3.112,0.787,1.586,0,0,0
6.965,0,21,3.596,0.962,1.276,0,0,0
7.146,0,21,3.619,0.846,1.491,0,0,0
6.52,0,21,2.927,0.795,1.575,0,0,0
7.395,0,21,3.586,0.894,1.639,0,0,0
7.785,0,21,3.666,0.757,2.143,0,0,0
6.865,0,21,3.183,0.909,1.519,0,0,0
7.687,0,21,3.767,1.112,1.535,0,0,0
6.631,0,21,3.198,0.775,1.465,0,0,0
6.757,0,21,3.029,0.797,1.796,0,0,0
6.28,0,21,2.991,0.808,1.265,0,0,0
6.542,0,21,2.867,0.902,1.566,0,0,0
6.747,0,21,2.97,0.756,1.823,0,0,0
6.83,0,21,3.151,0.857,1.568,0,0,0
7.115,0,21,3.46,0.886,1.543,0,0,0
6.863,0,21,2.984,0.779,1.907,0,0,0
6.687,0,21,2.908,0.976,1.574,0,0,0
6.625,0,21,2.901,0.756,1.778,0,0,0
6.676,0,21,2.753,0.834,1.842,0,0,0
6.974,0,21,3.344,0.894,1.469,0,0,0
6.342,0,21,2.726,0.862,1.579,0,0,0
6.939,0,21,3.212,0.895,1.627,0,0,0
7.288,0,21,3.58,0.848,1.62,0,0,0
6.793,0,21,3.373,0.818,1.411,0,0,0
6.516,0,21,3.148,0.822,1.477,0,0,0
6.589,0,21,3.181,0.834,1.362,0,0,0
6.411,0,21,3.056,0.871,1.314,0,0,0
6.656,0,21,2.838,0.758,1.919,0,0,0
6.796,0,21,3.437,0.824,1.345,0,0,0
6.733,0,21,3.016,0.756,1.779,0,0,0
6.383,0,21,2.856,0.804,1.535,0,0,0
6.903,0,21,3.172,0.891,1.649,0,0,0
6.539,0,21,3.155,0.837,1.342,0,0,0
7.013,0,21,3.289,0.998,1.52,0,0,0
7.401,0,21,3.474,0.82,1.88,0,0,0
6.758,0,21,3.161,0.824,1.555,0,0,0
7.205,0,21,3.207,0.887,1.875,0,0,0
6.885,0,21,2.891,0.763,2.073,0,0,0
6.373,0,21,2.966,0.884,1.382,0,0,0
6.807,0,21,2.905,0.768,1.95,0,0,0
6.81,0,21,2.88,0.98,1.674,0,0,0
6.746,0,21,3.003,0.798,1.799,0,0,0
6.727,0,21,3.144,0.867,1.42,0,0,0
6.807,0,21,3.276,0.899,1.462,0,0,0
6.375,0,21,2.985,0.903,1.327,0,0,0
6.802,0,21,3.012,0.837,1.768,0,0,0
7.286,0,21,3.75,0.866,1.367,0,0,0
6.752,0,21,2.826,0.77,1.965,0,0,0
6.833,0,21,3.046,0.805,1.826,0,0,0
8.431,0,21,4.376,0.796,2.086,0,0,0
6.354,0,21,2.856,0.872,1.418,0,0,0
6.296,0,21,2.917,0.788,1.435,0,0,0
6.299,0,21,2.697,0.94,1.554,0,0,0
7.27,0,21,3.079,0.766,2.348,0,0,0
6.311,0,21,2.668,0.898,1.614,0,0,0
6.526,0,21,2.952,0.87,1.545,0,0,0
6.431,0,21,3.104,0.87,1.312,0,0,0
6.748,0,21,2.874,0.869,1.804,0,0,0
7.171,0,21,3.181,0.779,1.984,0,0,0
7.044,0,21,2.81,1.169,1.846,0,0,0
7.073,0,21,3.421,1.024,1.47,0,0,0
6.955,0,21,3.031,0.773,1.83,0,0,0
6.59,0,21,2.85,0.818,1.767,0,0,0
6.949,0,21,2.812,0.769,2.226,0,0,0
6.859,0,21,3.341,0.839,1.431,0,0,0
7.025,0,21,3.318,0.917,1.605,0,0,0
6.633,0,21,3.073,0.781,1.627,0,0,0
7.58,0,21,4.013,0.863,1.403,0,0,0
6.936,0,21,3.386,0.868,1.478,0,0,0
6.491,0,21,2.685,0.904,1.686,0,0,0
6.616,0,21,3.159,0.859,1.404,0,0,0
6.487,0,21,2.737,0.764,1.834,0,0,0
7.01,0,21,3.349,0.883,1.582,0,0,0
7.537,0,21,3.736,0.812,1.79,0,0,0
6.45,0,21,2.958,0.817,1.43,0,0,0
6.541,0,21,2.864,0.826,1.66,0,0,0
6.82,0,21,3.059,0.824,1.472,0,0,0
7.441,0,21,3.356,1.164,1.722,0,0,0
6.753,0,21,2.988,0.751,1.915,0,0,0
6.211,0,21,2.823,0.813,1.414,0,0,0
7.157,0,21,3.52,0.918,1.536,0,0,0
6.727,0,21,2.899,0.825,1.88,0,0,0
6.616,0,21,2.925,0.968,1.467,0,0,0
6.957,0,21,3.175,0.99,1.6,0,0,0
6.361,0,21,2.701,0.833,1.612,0,0,0
6.507,0,21,2.85,0.855,1.58,0,0,0
5.865,0,21,2.62,0.808,1.293,0,0,0
6.819,0,21,3.123,0.869,1.671,0,0,0
7.532,0,21,3.53,0.789,1.907,0,0,0
6.764,0,21,2.951,0.903,1.491,0,0,0
6.822,0,21,3.263,0.929,1.401,0,0,0
6.32,0,21,2.868,0.821,1.416,0,0,0
6.53,0,21,3.026,0.886,1.431,0,0,0
7.045,0,21,3.14,0.763,1.923,0,0,0
7.252,0,21,3.402,0.901,1.544,0,0,0
6.859,0,21,3.385,0.85,1.426,0,0,0
6.697,0,21,3.172,0.861,1.45,0,0,0
6.441,0,21,2.89,0.895,1.545,0,0,0
7.279,0,21,3.605,0.775,1.732,0,0,0
6.882,0,21,2.881,0.855,1.984,0,0,0
6.768,0,21,3.368,0.853,1.326,0,0,0
6.44,0,21,2.772,1.101,1.463,0,0,0
6.614,0,21,3.163,0.837,1.484,0,0,0
6.933,0,21,2.97,0.797,1.777,0,0,0
6.744,0,21,3.228,0.871,1.385,0,0,0
6.958,0,21,3.375,0.87,1.518,0,0,0
6.41,0,21,2.924,0.868,1.353,0,0,0
6.858,0,21,3.338,0.859,1.451,0,0,0
7.124,0,21,3.291,0.75,1.879,0,0,0
6.375,0,21,2.775,0.917,1.503,0,0,0
6.818,0,21,2.9,0.801,1.978,0,0,0
6.71,0,21,2.966,0.879,1.681,0,0,0
6.979,0,21,3.326,0.922,1.468,0,0,0
7.718,0,21,3.731,0.771,2.001,0,0,0
7.304,0,21,3.389,0.904,1.784,0,0,0
7.32,0,21,3.291,1.18,1.616,0,0,0
6.001,0,21,2.664,0.827,1.364,0,0,0
6.583,0,21,2.988,0.86,1.596,0,0,0
6.014,0,21,2.823,0.787,1.288,0,0,0
6.595,0,21,3.164,0.824,1.462,0,0,0
6.52,0,21,3.146,0.823,1.377,0,0,0
6.942,0,21,3.349,0.791,1.598,0,0,0
7.057,0,21,3.382,0.867,1.529,0,0,0
6.969,0,21,3.479,0.76,1.526,0,0,0
6.426,0,21,2.937,0.908,1.396,0,0,0
7.071,0,21,3.305,0.882,1.378,0,0,0
6.526,0,21,2.982,0.934,1.483,0,0,0
6.89,0,21,3.385,0.886,1.394,0,0,0
7.091,0,21,3.591,0.818,1.487,0,0,0
6.703,0,21,3.089,0.893,1.48,0,0,0
6.874,0,21,3.216,0.883,1.531,0,0,0
6.649,0,21,3.083,0.867,1.511,0,0,0
7.044,0,21,3.463,0.892,1.476,0,0,0
6.66,0,21,3.353,0.827,1.3,0,0,0
6.707,0,21,3.182,0.897,1.471,0,0,0
7.282,0,21,3.299,0.759,2.005,0,0,0
