Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.972,0,21,4.32,1.614,1.735,0,0,0
7.817,0,21,3.545,0.799,1.394,0,0,0
7.392,0,21,3.61,0.892,1.657,0,0,0
7.716,0,21,3.917,1.058,1.561,0,0,0
6.594,0,21,2.997,0.877,1.435,0,0,0
7.063,0,21,3.506,0.818,1.512,0,0,0
6.799,0,21,3.315,0.763,1.462,0,0,0
7.357,0,21,3.412,0.892,1.815,0,0,0
6.947,0,21,3.274,0.92,1.514,0,0,0
7.432,0,21,3.936,0.828,1.387,0,0,0
7.512,0,21,3.646,0.862,1.73,0,0,0
6.792,0,21,2.985,0.925,1.64,0,0,0
7.134,0,21,3.343,0.914,1.521,0,0,0
7.602,0,21,3.773,0.772,1.791,0,0,0
7.202,0,21,3.662,0.852,1.452,0,0,0
7.107,0,21,3.347,0.817,1.645,0,0,0
6.959,0,21,3.221,0.874,1.594,0,0,0
7.126,0,21,3.372,0.802,1.703,0,0,0
6.901,0,21,3.283,0.807,1.516,0,0,0
7.498,0,21,3.534,0.897,1.797,0,0,0
7.118,0,21,3.415,0.777,1.67,0,0,0
7.083,0,21,3.308,0.875,1.624,0,0,0
7.747,0,21,3.618,0.874,1.987,0,0,0
6.628,0,21,3.114,0.853,1.401,0,0,0
7.539,0,21,3.131,1.113,2.025,0,0,0
6.663,0,21,3.016,0.77,1.605,0,0,0
6.88,0,21,3.237,0.999,1.414,0,0,0
7.941,0,21,3.805,0.789,2.09,0,0,0
7.315,0,21,3.335,1.066,1.613,0,0,0
6.901,0,21,3.319,0.809,1.553,0,0,0
6.601,0,21,2.981,0.806,1.62,0,0,0
6.805,0,21,3.254,0.903,1.501,0,0,0
6.567,0,21,3.044,0.821,1.542,0,0,0
6.888,0,21,3.169,0.879,1.578,0,0,0
7.347,0,21,3.399,0.871,1.846,0,0,0
6.613,0,21,2.973,0.774,1.63,0,0,0
7.366,0,21,3.16,1.225,1.483,0,0,0
6.216,0,21,2.819,0.837,1.379,0,0,0
6.694,0,21,2.882,0.874,1.735,0,0,0
7.905,0,21,4.079,1.194,1.427,0,0,0
6.675,0,21,3.161,0.857,1.411,0,0,0
7.748,0,21,3.867,1.069,1.563,0,0,0
7.718,0,21,4.168,0.882,1.378,0,0,0
6.681,0,21,3.18,0.844,1.411,0,0,0
6.995,0,21,3.411,0.79,1.642,0,0,0
7.156,0,21,3.389,0.842,1.547,0,0,0
6.59,0,21,3.162,0.876,1.357,0,0,0
6.498,0,21,3.02,0.769,1.586,0,0,0
6.844,0,21,2.97,0.99,1.675,0,0,0
7.2,0,21,3.538,0.882,1.504,0,0,0
6.906,0,21,3.129,0.787,1.724,0,0,0
6.993,0,21,3.062,0.848,1.855,0,0,0
6.99,0,21,3.491,0.858,1.369,0,0,0
8.091,0,21,3.473,1.41,2.057,0,0,0
7.403,0,21,3.906,0.802,1.433,0,0,0
7.79,0,21,4.067,0.836,1.654,0,0,0
7.232,0,21,3.596,1.053,1.442,0,0,0
7.61,0,21,4.083,0.809,1.374,0,0,0
6.952,0,21,3.48,0.902,1.351,0,0,0
7.048,0,21,3.382,0.934,1.492,0,0,0
7.404,0,21,3.61,0.992,1.553,0,0,0
7.758,0,21,3.387,0.867,2.24,0,0,0
6.918,0,21,3.114,0.868,1.656,0,0,0
7.394,0,21,3.741,0.899,1.509,0,0,0
6.627,0,21,3.312,0.854,1.312,0,0,0
7.08,0,21,3.301,0.997,1.522,0,0,0
7.773,0,21,3.739,0.812,1.957,0,0,0
6.886,0,21,3.297,0.898,1.501,0,0,0
7.749,0,21,3.545,1.231,1.665,0,0,0
6.55,0,21,2.97,0.792,1.557,0,0,0
7.066,0,21,3.5,0.918,1.419,0,0,0
7.44,0,21,3.398,0.858,1.904,0,0,0
6.413,0,21,2.801,0.885,1.475,0,0,0
7.048,0,21,3.2,0.775,1.844,0,0,0
6.601,0,21,3.011,0.856,1.524,0,0,0
7.131,0,21,2.959,0.787,2.164,0,0,0
6.882,0,21,3.528,0.83,1.329,0,0,0
6.905,0,21,3.386,0.899,1.4,0,0,0
6.826,0,21,2.991,0.808,1.793,0,0,0
6.602,0,21,2.952,0.903,1.565,0,0,0
7.012,0,21,3.513,0.836,1.453,0,0,0
7.073,0,21,3.316,0.769,1.694,0,0,0
6.703,0,21,3.373,0.849,1.294,0,0,0
6.402,0,21,2.757,0.83,1.616,0,0,0
7.025,0,21,3.513,0.816,1.437,0,0,0
7.37,0,21,3.813,0.904,1.399,0,0,0
7.975,0,21,3.943,1.17,1.577,0,0,0
7.068,0,21,3.504,0.895,1.446,0,0,0
6.286,0,21,2.941,0.765,1.393,0,0,0
7.03,0,21,3.438,0.874,1.546,0,0,0
8.157,0,21,3.67,1.07,2.131,0,0,0
6.699,0,21,2.953,0.843,1.582,0,0,0
7.001,0,21,3.112,0.874,1.773,0,0,0
6.701,0,21,3.131,0.842,1.486,0,0,0
7.145,0,21,3.167,0.848,1.889,0,0,0
6.845,0,21,3.36,0.81,1.431,0,0,0
7.122,0,21,2.923,1.014,1.927,0,0,0
7.181,0,21,3.416,0.887,1.657,0,0,0
7.121,0,21,3.119,0.775,1.953,0,0,0
7.42,0,21,3.598,1.163,1.379,0,0,0
7.918,0,21,3.262,1.021,2.395,0,0,0
6.832,0,21,2.967,0.86,1.754,0,0,0
7.058,0,21,3.21,0.875,1.516,0,0,0
6.614,0,21,2.967,0.769,1.679,0,0,0
7.079,0,21,3.363,0.91,1.663,0,0,0
7.213,0,21,3.441,0.828,1.756,0,0,0
6.479,0,21,2.703,0.937,1.64,0,0,0
6.795,0,21,3.239,0.86,1.469,0,0,0
6.937,0,21,3.596,0.826,1.364,0,0,0
6.728,0,21,3.041,0.883,1.532,0,0,0
7.57,0,21,3.469,0.809,2.011,0,0,0
7.833,0,21,3.685,0.871,1.99,0,0,0
6.909,0,21,3.422,0.873,1.41,0,0,0
6.721,0,21,3.01,0.797,1.696,0,0,0
7.113,0,21,3.387,0.935,1.667,0,0,0
7.138,0,21,3.527,0.862,1.534,0,0,0
6.832,0,21,3.061,0.899,1.64,0,0,0
7.186,0,21,3.108,0.765,2.134,0,0,0
6.75,0,21,2.723,1.137,1.698,0,0,0
6.779,0,21,3.034,0.901,1.67,0,0,0
6.743,0,21,3.348,0.816,1.389,0,0,0
6.961,0,21,3.099,1.105,1.574,0,0,0
6.641,0,21,3.165,0.792,1.502,0,0,0
6.583,0,21,3.03,0.871,1.443,0,0,0
6.531,0,21,3.206,0.843,1.301,0,0,0
6.336,0,21,2.751,0.89,1.554,0,0,0
7.033,0,21,3.479,0.937,1.416,0,0,0
6.358,0,21,2.727,0.911,1.536,0,0,0
6.741,0,21,2.991,0.809,1.764,0,0,0
6.62,0,21,3.072,0.849,1.53,0,0,0
6.947,0,21,3.11,0.874,1.704,0,0,0
6.606,0,21,3.091,0.851,1.441,0,0,0
6.602,0,21,3.123,0.814,1.397,0,0,0
6.74,0,21,3.211,0.892,1.43,0,0,0
7.006,0,21,3.133,0.761,1.861,0,0,0
7.214,0,21,3.286,0.929,1.841,0,0,0
6.271,0,21,2.948,0.788,1.339,0,0,0
7.341,0,21,3.393,0.9,1.711,0,0,0
7.749,0,21,3.496,0.862,2.149,0,0,0
7.272,0,21,3.57,0.788,1.623,0,0,0
6.589,0,21,3.13,0.847,1.425,0,0,0
6.671,0,21,3.174,0.813,1.418,0,0,0
6.439,0,21,2.837,0.931,1.471,0,0,0
6.895,0,21,3.317,0.784,1.6,0,0,0
6.274,0,21,2.825,0.856,1.288,0,0,0
6.891,0,21,2.984,0.764,1.965,0,0,0
6.257,0,21,2.626,0.85,1.641,0,0,0
6.884,0,21,3.292,0.887,1.404,0,0,0
7.107,0,21,3.046,0.788,2.041,0,0,0
6.791,0,21,3.156,0.878,1.545,0,0,0
6.298,0,21,2.855,0.791,1.516,0,0,0
6.788,0,21,2.725,1.065,1.829,0,0,0
7.12,0,21,3.021,0.791,2.117,0,0,0
8.268,0,21,3.809,0.773,2.457,0,0,0
6.491,0,21,2.974,0.871,1.399,0,0,0
7.441,0,21,3.074,0.749,2.369,0,0,0
6.811,0,21,3.149,0.783,1.664,0,0,0
7.02,0,21,3.137,0.837,1.809,0,0,0
7.312,0,21,3.617,0.872,1.561,0,0,0
7.227,0,21,3.356,1.063,1.522,0,0,0
7.091,0,21,3.289,0.872,1.716,0,0,0
7.083,0,21,3.122,0.808,1.93,0,0,0
6.539,0,21,2.943,0.904,1.463,0,0,0
7.439,0,21,3.74,0.873,1.558,0,0,0
6.828,0,21,2.825,0.871,1.904,0,0,0
7.162,0,21,3.133,0.894,1.767,0,0,0
6.628,0,21,3.086,0.91,1.367,0,0,0
6.8,0,21,3.262,0.916,1.452,0,0,0
7.293,0,21,3.672,0.887,1.302,0,0,0
6.222,0,21,2.708,0.895,1.464,0,0,0
6.944,0,21,3.281,0.777,1.701,0,0,0
6.615,0,21,3.138,0.898,1.346,0,0,0
6.727,0,21,3.295,0.897,1.333,0,0,0
6.862,0,21,2.999,0.755,1.843,0,0,0
7.752,0,21,3.444,1.25,1.811,0,0,0
7.047,0,21,3.71,0.792,1.369,0,0,0
6.746,0,21,3.142,0.831,1.579,0,0,0
7.964,0,21,3.872,0.906,1.971,0,0,0
6.553,0,21,3.264,0.818,1.279,0,0,0
6.662,0,21,2.896,0.833,1.805,0,0,0
7.137,0,21,3.42,0.854,1.68,0,0,0
6.933,0,21,3.388,0.861,1.458,0,0,0
6.886,0,21,3.341,0.932,1.412,0,0,0
6.88,0,21,3.702,0.808,1.229,0,0,0
7.238,0,21,3.514,1.006,1.497,0,0,0
7.038,0,21,3.489,0.85,1.426,0,0,0
6.539,0,21,2.983,0.868,1.4,0,0,0
7.142,0,21,3.29,1.037,1.549,0,0,0
6.84,0,21,3.007,0.807,1.803,0,0,0
7.558,0,21,3.577,0.859,1.809,0,0,0
6.449,0,21,3.03,0.829,1.369,0,0,0
6.792,0,21,2.952,0.898,1.697,0,0,0
7.12,0,21,3.51,0.903,1.437,0,0,0
6.711,0,21,3.248,0.833,1.39,0,0,0
7.088,0,21,3.488,1.039,1.344,0,0,0
6.789,0,21,3.314,0.826,1.452,0,0,0
6.073,0,21,2.792,0.868,1.289,0,0,0
7.361,0,21,3.107,0.759,2.274,0,0,0
7.652,0,21,3.586,0.772,2.051,0,0,0
7.21,0,21,3.736,0.883,1.404,0,0,0
8.183,0,21,3.876,1.116,1.947,0,0,0
6.761,0,21,2.981,1.121,1.406,0,0,0
6.864,0,21,3.349,0.851,1.471,0,0,0
6.677,0,21,3.157,0.797,1.548,0,0,0
6.874,0,21,3.284,0.891,1.472,0,0,0
6.788,0,21,3.501,0.761,1.287,0,0,0
7.217,0,21,3.195,0.85,2.025,0,0,0
6.901,0,21,3.474,0.835,1.394,0,0,0
6.807,0,21,3.378,0.789,1.376,0,0,0
7.208,0,21,3.622,0.877,1.428,0,0,0
6.839,0,21,3.179,0.809,1.615,0,0,0
7.558,0,21,3.335,1.094,1.84,0,0,0
7.278,0,21,3.453,0.757,1.794,0,0,0
7.451,0,21,3.7,0.776,1.588,0,0,0
6.765,0,21,3.213,0.901,1.403,0,0,0
7.344,0,21,3.166,0.771,2.138,0,0,0
7.558,0,21,3.798,0.868,1.595,0,0,0
7.158,0,21,3.52,0.892,1.447,0,0,0
7.055,0,21,3.709,0.755,1.347,0,0,0
7.488,0,21,3.66,0.932,1.59,0,0,0
6.861,0,21,3.434,0.792,1.381,0,0,0
7.006,0,21,3.397,0.868,1.579,0,0,0
7.817,0,21,3.783,1.187,1.589,0,0,0
7.046,0,21,3.812,0.754,1.302,0,0,0
7.169,0,21,3.415,0.864,1.623,0,0,0
8.288,0,21,4.41,0.864,1.681,0,0,0
7.208,0,21,3.298,0.76,1.809,0,0,0
7.887,0,21,3.818,1.221,1.584,0,0,0
7.925,0,21,3.816,0.885,1.935,0,0,0
7.118,0,21,3.552,0.845,1.391,0,0,0
8.298,0,21,4.192,1.131,1.688,0,0,0
7.155,0,21,3.719,0.786,1.42,0,0,0
8.007,0,21,4.138,0.959,1.633,0,0,0
6.924,0,21,3.454,0.812,1.396,0,0,0
8.108,0,21,3.506,1.304,1.971,0,0,0
7.38,0,21,3.394,0.764,1.913,0,0,0
6.989,0,21,3.35,0.837,1.524,0,0,0
7.428,0,21,3.647,0.893,1.518,0,0,0
7.192,0,21,3.268,0.764,1.87,0,0,0
7.056,0,21,3.386,0.902,1.499,0,0,0
7.811,0,21,3.864,0.845,1.771,0,0,0
7.042,0,21,3.305,0.9,1.569,0,0,0
6.955,0,21,3.454,0.866,1.5,0,0,0
7.175,0,21,3.596,0.771,1.527,0,0,0
7.177,0,21,3.558,0.889,1.497,0,0,0
7.121,0,21,3.189,0.787,1.94,0,0,0
7.663,0,21,3.482,0.841,2.182,0,0,0
6.922,0,21,3.444,0.894,1.447,0,0,0
6.658,0,21,2.932,0.869,1.575,0,0,0
6.734,0,21,2.998,0.911,1.572,0,0,0
7.02,0,21,3.162,0.776,1.829,0,0,0
6.841,0,21,3.218,0.894,1.524,0,0,0
7.05,0,21,3.506,0.861,1.47,0,0,0
7.031,0,21,3.103,0.934,1.895,0,0,0
7.079,0,21,3.103,0.825,2.059,0,0,0
7.075,0,21,3.487,0.766,1.601,0,0,0
7.398,0,21,3.643,0.894,1.711,0,0,0
6.851,0,21,3.571,0.806,1.371,0,0,0
6.687,0,21,3.07,0.867,1.352,0,0,0
7.45,0,21,3.418,0.791,2.026,0,0,0
6.835,0,21,3.291,0.787,1.537,0,0,0
7.14,0,21,3.42,0.919,1.609,0,0,0
7.507,0,21,3.514,0.788,1.987,0,0,0
7.047,0,21,3.122,0.86,1.874,0,0,0
7.123,0,21,3.563,0.867,1.421,0,0,0
6.25,0,21,2.767,0.877,1.397,0,0,0
7.119,0,21,3.501,0.894,1.54,0,0,0
7.056,0,21,3.387,0.839,1.64,0,0,0
6.867,0,21,3.008,1.177,1.535,0,0,0
6.857,0,21,3.243,0.804,1.678,0,0,0
6.681,0,21,2.856,0.987,1.677,0,0,0
6.665,0,21,2.991,0.841,1.665,0,0,0
6.317,0,21,2.879,0.775,1.532,0,0,0
7.172,0,21,2.98,1.083,1.71,0,0,0
6.946,0,21,3.331,0.843,1.465,0,0,0
6.243,0,21,2.678,0.827,1.614,0,0,0
6.67,0,21,3.094,0.92,1.451,0,0,0
7.39,0,21,3.498,0.761,1.923,0,0,0
6.758,0,21,3.061,0.909,1.547,0,0,0
6.734,0,21,2.96,0.797,1.762,0,0,0
6.095,0,21,2.811,0.888,1.322,0,0,0
6.802,0,21,2.932,0.851,1.824,0,0,0
7.368,0,21,3.249,0.782,1.91,0,0,0
6.253,0,21,2.848,0.895,1.37,0,0,0
6.212,0,21,2.847,0.805,1.437,0,0,0
6.373,0,21,3.093,0.815,1.308,0,0,0
6.487,0,21,3.12,0.893,1.338,0,0,0
6.448,0,21,2.977,0.81,1.538,0,0,0
6.304,0,21,2.701,1.053,1.406,0,0,0
6.548,0,21,3.013,0.799,1.622,0,0,0
6.492,0,21,2.965,0.905,1.538,0,0,0
7.137,0,21,3.408,0.882,1.717,0,0,0
6.471,0,21,3.041,0.863,1.42,0,0,0
6.559,0,21,2.727,0.878,1.859,0,0,0
6.834,0,21,3.034,0.789,1.837,0,0,0
6.13,0,21,2.792,0.799,1.408,0,0,0
6.678,0,21,3.126,0.839,1.577,0,0,0
7.099,0,21,3.562,0.865,1.464,0,0,0
6.622,0,21,2.857,1.119,1.437,0,0,0
7.021,0,21,3.009,0.777,2.021,0,0,0
6.291,0,21,3.091,0.803,1.284,0,0,0
6.639,0,21,3.295,0.844,1.385,0,0,0
7.116,0,21,3.207,0.777,1.935,0,0,0
6.708,0,21,2.944,1.003,1.502,0,0,0
6.46,0,21,2.967,0.832,1.479,0,0,0
6.5,0,21,2.79,0.8,1.555,0,0,0
6.773,0,21,3.165,0.93,1.425,0,0,0
6.749,0,21,3.068,0.765,1.744,0,0,0
6.655,0,21,3.017,0.87,1.587,0,0,0
7.093,0,21,3.119,0.836,2.049,0,0,0
6.288,0,21,2.62,0.888,1.652,0,0,0
6.684,0,21,3.141,0.883,1.513,0,0,0
6.322,0,21,2.861,0.915,1.438,0,0,0
6.302,0,21,2.941,0.848,1.329,0,0,0
6.682,0,21,3.333,0.854,1.446,0,0,0
6.263,0,21,2.95,0.782,1.349,0,0,0
6.468,0,21,3.14,0.886,1.344,0,0,0
6.227,0,21,2.902,0.77,1.469,0,0,0
6.792,0,21,2.946,0.894,1.717,0,0,0
7.033,0,21,3.401,0.833,1.562,0,0,0
6.544,0,21,2.921,0.877,1.522,0,0,0
6.655,0,21,3.206,0.898,1.354,0,0,0
6.35,0,21,2.787,0.803,1.596,0,0,0
6.384,0,21,2.993,0.888,1.365,0,0,0
6.999,0,21,3.583,0.841,1.385,0,0,0
6.405,0,21,2.99,0.874,1.344,0,0,0
6.934,0,21,3.437,0.953,1.471,0,0,0
6.336,0,21,2.792,0.854,1.425,0,0,0
6.487,0,21,3.116,0.877,1.321,0,0,0
6.578,0,21,2.957,0.765,1.699,0,0,0
6.976,0,21,3.479,0.978,1.288,0,0,0
6.445,0,21,3.026,0.851,1.317,0,0,0
6.409,0,21,2.774,0.872,1.63,0,0,0
6.893,0,21,3.047,1.127,1.488,0,0,0
6.653,0,21,3.065,0.753,1.682,0,0,0
6.492,0,21,3.049,0.871,1.409,0,0,0
7.247,0,21,3.081,0.785,2.199,0,0,0
6.779,0,21,2.889,1.064,1.686,0,0,0
6.949,0,21,3.124,0.759,1.828,0,0,0
6.483,0,21,2.595,1.002,1.725,0,0,0
6.166,0,21,2.913,0.873,1.222,0,0,0
6.734,0,21,3.15,0.886,1.554,0,0,0
6.22,0,21,2.628,0.9,1.494,0,0,0
6.365,0,21,3.13,0.816,1.23,0,0,0
6.47,0,21,2.843,0.815,1.655,0,0,0
6.676,0,21,3.077,0.886,1.564,0,0,0
6.691,0,21,3.198,0.811,1.521,0,0,0
6.567,0,21,2.837,0.898,1.705,0,0,0
7.135,0,21,2.907,0.83,2.202,0,0,0
6.165,0,21,2.721,0.805,1.425,0,0,0
6.508,0,21,2.88,0.822,1.672,0,0,0
6.932,0,21,3.163,0.818,1.715,0,0,0
7.179,0,21,3.496,0.908,1.622,0,0,0
6.595,0,21,3.195,0.776,1.485,0,0,0
6.964,0,21,3.486,0.887,1.356,0,0,0
6.648,0,21,3.279,0.865,1.36,0,0,0
6.021,0,21,2.665,0.811,1.426,0,0,0
7.239,0,21,3.248,0.902,1.884,0,0,0
6.245,0,21,2.71,0.76,1.63,0,0,0
6.924,0,21,3.119,0.885,1.781,0,0,0
6.299,0,21,2.965,0.873,1.303,0,0,0
6.065,0,21,2.794,0.818,1.32,0,0,0
6.473,0,21,2.892,0.811,1.654,0,0,0
6.21,0,21,2.623,0.777,1.675,0,0,0
6.413,0,21,2.826,0.885,1.491,0,0,0
6.313,0,21,2.777,0.841,1.603,0,0,0
6.482,0,21,2.798,0.77,1.744,0,0,0
7.16,0,21,3.667,0.875,1.409,0,0,0
6.42,0,21,3.012,0.821,1.533,0,0,0
6.494,0,21,2.69,0.869,1.721,0,0,0
7.577,0,21,3.321,1.157,1.898,0,0,0
6.571,0,21,2.617,0.811,1.987,0,0,0
6.39,0,21,2.861,0.901,1.374,0,0,0
6.275,0,21,2.75,0.759,1.641,0,0,0
6.58,0,21,2.749,0.888,1.773,0,0,0
7.132,0,21,3.394,0.876,1.704,0,0,0
6.504,0,21,2.964,0.878,1.43,0,0,0
7.088,0,21,3.172,0.949,1.741,0,0,0
7.556,0,21,3.334,0.78,2.212,0,0,0
6.971,0,21,3.285,0.902,1.623,0,0,0
7.16,0,21,3.071,0.776,2.172,0,0,0
6.529,0,21,3.012,0.805,1.557,0,0,0
6.426,0,21,3.096,0.878,1.337,0,0,0
5.951,0,21,2.664,0.8,1.339,0,0,0
6.873,0,21,3.117,0.99,1.542,0,0,0
8.027,0,21,3.636,0.922,2.199,0,0,0
7.156,0,21,3.352,0.757,1.785,0,0,0
7.24,0,21,3.167,1.163,1.721,0,0,0
6.613,0,21,3.206,0.815,1.346,0,0,0
6.943,0,21,2.979,0.812,1.864,0,0,0
6.939,0,21,3.191,0.921,1.56,0,0,0
6.634,0,21,3.059,0.881,1.395,0,0,0
7.228,0,21,3.287,0.929,1.813,0,0,0
7.267,0,21,3.601,0.873,1.556,0,0,0
6.807,0,21,3.016,1.152,1.356,0,0,0
6.845,0,21,3.222,0.893,1.543,0,0,0
6.569,0,21,2.81,0.779,1.766,0,0,0
6.496,0,21,3.021,0.895,1.419,0,0,0
6.608,0,21,3.379,0.788,1.334,0,0,0
7.032,0,21,3.225,0.941,1.649,0,0,0
6.47,0,21,3.036,0.85,1.386,0,0,0
6.409,0,21,2.746,0.83,1.394,0,0,0
7.383,0,21,3.256,1.134,1.761,0,0,0
6.76,0,21,3.431,0.849,1.312,0,0,0
6.649,0,21,3.122,0.76,1.552,0,0,0
7.261,0,21,3.612,0.94,1.513,0,0,0
6.522,0,21,2.884,0.775,1.708,0,0,0
6.398,0,21,2.925,0.873,1.55,0,0,0
7.473,0,21,3.271,0.807,2.313,0,0,0
6.54,0,21,2.699,1.012,1.671,0,0,0
6.509,0,21,3.103,0.861,1.376,0,0,0
7.165,0,21,3.492,0.904,1.358,0,0,0
7.212,0,21,3.492,0.895,1.54,0,0,0
7.347,0,21,3.674,1.074,1.41,0,0,0
7.207,0,21,3.723,0.778,1.487,0,0,0
7.055,0,21,3.489,0.88,1.534,0,0,0
6.976,0,21,3.012,0.782,1.942,0,0,0
7.031,0,21,3.222,0.843,1.773,0,0,0
7.889,0,21,3.204,1.15,2.317,0,0,0
6.767,0,21,2.938,0.912,1.685,0,0,0
7,0,21,3.274,0.877,1.411,0,0,0
6.388,0,21,2.891,0.822,1.39,0,0,0
6.668,0,21,3.151,0.902,1.441,0,0,0
7.356,0,21,3.466,0.784,1.909,0,0,0
6.972,0,21,2.997,0.837,1.703,0,0,0
7.261,0,21,3.232,0.802,2.048,0,0,0
6.944,0,21,3.541,0.786,1.402,0,0,0
6.651,0,21,3.024,0.896,1.537,0,0,0
7.108,0,21,3.167,0.772,1.909,0,0,0
7.19,0,21,3.399,0.847,1.48,0,0,0
7.075,0,21,3.457,0.885,1.54,0,0,0
6.637,0,21,2.956,0.804,1.684,0,0,0
7.132,0,21,3.403,1.18,1.388,0,0,0
6.857,0,21,3.279,0.77,1.658,0,0,0
6.382,0,21,2.777,0.901,1.564,0,0,0
7.014,0,21,3.219,0.865,1.652,0,0,0
7.501,0,21,3.661,0.763,1.856,0,0,0
6.723,0,21,3.213,0.871,1.449,0,0,0
7.899,0,21,3.632,0.769,2.268,0,0,0
7.074,0,21,3.329,0.874,1.448,0,0,0
6.844,0,21,3.522,0.82,1.343,0,0,0
6.41,0,21,3.028,0.809,1.251,0,0,0
7.134,0,21,3.397,0.851,1.691,0,0,0
6.867,0,21,3.305,0.768,1.592,0,0,0
6.985,0,21,3.475,0.826,1.42,0,0,0
7.757,0,21,3.577,0.821,2.081,0,0,0
7.314,0,21,3.376,0.915,1.727,0,0,0
7.638,0,21,3.672,0.961,1.67,0,0,0
7.381,0,21,3.927,0.84,1.358,0,0,0
6.844,0,21,3.314,0.874,1.408,0,0,0
7.902,0,21,3.78,1.006,1.804,0,0,0
6.819,0,21,3.273,0.837,1.384,0,0,0
7.47,0,21,3.466,0.796,1.915,0,0,0
7.539,0,21,3.454,0.827,1.977,0,0,0
7.206,0,21,3.699,0.883,1.45,0,0,0
6.702,0,21,3.119,0.844,1.497,0,0,0
7.686,0,21,3.413,1.06,1.883,0,0,0
7.562,0,21,3.588,0.857,1.828,0,0,0
6.678,0,21,3.295,0.787,1.403,0,0,0
8.07,0,21,3.702,1.182,1.862,0,0,0
8.329,0,21,4.092,0.794,2.108,0,0,0
7.069,0,21,3.353,0.858,1.574,0,0,0
7.561,0,21,3.65,0.891,1.686,0,0,0
7.627,0,21,3.57,1.083,1.673,0,0,0
7.85,0,21,3.813,1.133,1.655,0,0,0
7.858,0,21,3.987,0.831,1.717,0,0,0
7.284,0,21,3.646,0.796,1.468,0,0,0
7.77,0,21,3.763,1.024,1.71,0,0,0
7.491,0,21,3.782,0.849,1.461,0,0,0
7.582,0,21,3.855,0.9,1.638,0,0,0
7.416,0,21,3.334,0.751,2.004,0,0,0
7.381,0,21,3.481,0.873,1.728,0,0,0
7.375,0,21,3.6,0.875,1.616,0,0,0
7.302,0,21,3.325,0.916,1.738,0,0,0
7.935,0,21,3.816,0.917,1.882,0,0,0
7.001,0,21,3.46,0.753,1.521,0,0,0
8.12,0,21,3.807,1.189,1.819,0,0,0
7.574,0,21,3.735,0.881,1.658,0,0,0
7.211,0,21,3.025,1.024,1.673,0,0,0
7.486,0,21,3.532,0.942,1.723,0,0,0
