Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.439,0,21,3.03,0.793,1.526,0,0,0
6.693,0,21,2.916,0.87,1.69,0,0,0
6.805,0,21,3.176,0.812,1.619,0,0,0
6.372,0,21,2.927,0.848,1.389,0,0,0
6.909,0,21,3.122,0.877,1.778,0,0,0
7.386,0,21,3.412,0.888,1.918,0,0,0
6.174,0,21,2.785,0.851,1.417,0,0,0
6.824,0,21,3.355,0.883,1.397,0,0,0
6.64,0,21,3.019,0.802,1.609,0,0,0
6.455,0,21,3.11,0.865,1.439,0,0,0
6.415,0,21,3.011,0.795,1.461,0,0,0
6.804,0,21,3.101,0.824,1.693,0,0,0
6.787,0,21,3.225,0.874,1.561,0,0,0
6.338,0,21,2.758,0.845,1.608,0,0,0
6.761,0,21,3.204,0.929,1.448,0,0,0
6.108,0,21,2.867,0.809,1.308,0,0,0
6.35,0,21,2.829,0.893,1.421,0,0,0
6.795,0,21,3.075,0.883,1.64,0,0,0
6.2,0,21,2.889,0.827,1.341,0,0,0
6.506,0,21,2.896,0.828,1.607,0,0,0
6.169,0,21,2.937,0.822,1.25,0,0,0
6.94,0,21,3.168,1.109,1.465,0,0,0
7.254,0,21,3.3,0.862,1.955,0,0,0
6.822,0,21,3.273,0.826,1.531,0,0,0
7.038,0,21,3.227,0.865,1.825,0,0,0
6.953,0,21,3.436,0.947,1.344,0,0,0
6.554,0,21,3.117,0.865,1.451,0,0,0
6.162,0,21,2.962,0.776,1.261,0,0,0
6.805,0,21,2.873,1.053,1.745,0,0,0
7.542,0,21,4.054,0.886,1.378,0,0,0
6.177,0,21,2.99,0.827,1.216,0,0,0
6.868,0,21,3.287,0.944,1.508,0,0,0
7.039,0,21,3.335,0.876,1.657,0,0,0
6.639,0,21,3.187,1.024,1.25,0,0,0
6.658,0,21,3.258,0.916,1.351,0,0,0
6.452,0,21,3.106,0.824,1.314,0,0,0
6.649,0,21,2.977,0.851,1.682,0,0,0
6.765,0,21,2.852,0.775,1.991,0,0,0
6.567,0,21,2.973,0.915,1.497,0,0,0
7.026,0,21,3.267,0.776,1.749,0,0,0
6.597,0,21,2.878,0.828,1.689,0,0,0
7.082,0,21,3.535,0.875,1.402,0,0,0
7.569,0,21,3.743,0.786,1.849,0,0,0
7.222,0,21,3.231,1.015,1.753,0,0,0
6.77,0,21,3.411,0.881,1.29,0,0,0
6.587,0,21,3.201,0.807,1.318,0,0,0
7.268,0,21,3.263,0.791,2.049,0,0,0
6.299,0,21,3.058,0.788,1.273,0,0,0
6.678,0,21,3.049,0.901,1.653,0,0,0
7.519,0,21,3.184,0.793,2.333,0,0,0
6.877,0,21,3.372,0.767,1.531,0,0,0
6.704,0,21,3.21,0.884,1.416,0,0,0
6.199,0,21,2.741,0.779,1.528,0,0,0
6.847,0,21,3.137,0.958,1.562,0,0,0
6.599,0,21,3.083,0.773,1.602,0,0,0
6.81,0,21,3.028,0.898,1.709,0,0,0
7.074,0,21,3.6,0.888,1.4,0,0,0
6.67,0,21,2.989,0.759,1.809,0,0,0
6.888,0,21,3.236,0.875,1.641,0,0,0
6.643,0,21,3.116,0.85,1.532,0,0,0
6.255,0,21,2.967,0.853,1.311,0,0,0
6.895,0,21,3.184,0.836,1.651,0,0,0
6.946,0,21,3.064,1.127,1.564,0,0,0
7.135,0,21,3.5,0.893,1.569,0,0,0
6.432,0,21,2.868,0.842,1.564,0,0,0
6.996,0,21,3.042,1.068,1.657,0,0,0
6.626,0,21,2.998,1.054,1.442,0,0,0
7.075,0,21,3.136,0.833,1.845,0,0,0
6.736,0,21,3.147,0.923,1.383,0,0,0
5.964,0,21,2.817,0.788,1.292,0,0,0
6.736,0,21,3.08,0.912,1.558,0,0,0
7.116,0,21,3.157,0.79,1.988,0,0,0
6.372,0,21,2.943,0.862,1.374,0,0,0
6.645,0,21,3.086,0.88,1.503,0,0,0
7.696,0,21,4.044,0.88,1.428,0,0,0
6.485,0,21,2.982,0.896,1.53,0,0,0
6.955,0,21,3.142,0.797,1.887,0,0,0
6.522,0,21,3.031,0.807,1.428,0,0,0
6.295,0,21,3.007,0.87,1.276,0,0,0
6.686,0,21,2.769,0.753,2.031,0,0,0
6.484,0,21,2.909,0.923,1.386,0,0,0
6.734,0,21,3.312,0.839,1.398,0,0,0
6.723,0,21,3.001,0.873,1.651,0,0,0
6.651,0,21,2.929,0.9,1.648,0,0,0
6.114,0,21,2.88,0.772,1.319,0,0,0
6.696,0,21,2.985,0.907,1.609,0,0,0
6.711,0,21,3.255,0.865,1.396,0,0,0
7.07,0,21,3.463,0.822,1.617,0,0,0
6.898,0,21,3.322,0.974,1.419,0,0,0
6.508,0,21,3.282,0.833,1.212,0,0,0
6.414,0,21,3.04,0.866,1.308,0,0,0
6.749,0,21,3.381,0.831,1.402,0,0,0
6.338,0,21,2.798,0.876,1.477,0,0,0
6.128,0,21,2.957,0.851,1.198,0,0,0
6.125,0,21,2.482,0.839,1.702,0,0,0
6.795,0,21,3.095,0.868,1.629,0,0,0
6.403,0,21,2.883,0.786,1.615,0,0,0
6.51,0,21,2.937,0.88,1.541,0,0,0
7.261,0,21,3.376,0.78,2.018,0,0,0
6.273,0,21,2.875,0.864,1.395,0,0,0
6.861,0,21,2.98,0.764,1.933,0,0,0
6.358,0,21,3.049,0.797,1.361,0,0,0
6.56,0,21,2.891,0.849,1.714,0,0,0
6.265,0,21,2.841,0.846,1.538,0,0,0
6.764,0,21,2.878,1.083,1.447,0,0,0
6.308,0,21,3.017,0.824,1.314,0,0,0
6.182,0,21,2.691,0.865,1.521,0,0,0
6.771,0,21,3.105,0.883,1.634,0,0,0
6.68,0,21,2.899,0.798,1.824,0,0,0
6.717,0,21,3.18,0.945,1.413,0,0,0
6.578,0,21,3.448,0.813,1.201,0,0,0
7.56,0,21,3.257,1.253,1.814,0,0,0
6.969,0,21,3.098,0.788,1.894,0,0,0
6.754,0,21,3.38,0.822,1.257,0,0,0
6.577,0,21,3.177,0.881,1.357,0,0,0
6.636,0,21,3.27,0.833,1.365,0,0,0
7.036,0,21,3.502,0.898,1.49,0,0,0
6.981,0,21,3.4,0.828,1.576,0,0,0
6.942,0,21,3.199,0.924,1.737,0,0,0
7.137,0,21,3.593,0.888,1.436,0,0,0
6.818,0,21,3.208,0.766,1.648,0,0,0
7.068,0,21,3.221,0.889,1.733,0,0,0
7.558,0,21,3.902,0.887,1.584,0,0,0
6.612,0,21,3.121,0.773,1.522,0,0,0
6.981,0,21,3.356,0.875,1.516,0,0,0
7.073,0,21,3.542,0.828,1.458,0,0,0
6.961,0,21,3.202,1.089,1.463,0,0,0
6.738,0,21,3.023,0.754,1.759,0,0,0
6.589,0,21,2.994,1.045,1.309,0,0,0
6.699,0,21,3.118,0.867,1.625,0,0,0
7.333,0,21,3.393,0.758,1.961,0,0,0
6.631,0,21,3.082,0.892,1.404,0,0,0
7.606,0,21,3.677,0.905,1.774,0,0,0
6.559,0,21,2.933,0.882,1.526,0,0,0
6.33,0,21,2.975,0.857,1.361,0,0,0
6.034,0,21,2.702,0.782,1.383,0,0,0
6.683,0,21,3.313,0.89,1.41,0,0,0
6.48,0,21,3.142,0.852,1.303,0,0,0
6.821,0,21,3.147,0.904,1.595,0,0,0
7.05,0,21,3.061,0.753,2.046,0,0,0
6.892,0,21,3.158,0.805,1.717,0,0,0
6.8,0,21,3.443,0.884,1.407,0,0,0
6.547,0,21,2.823,0.77,1.781,0,0,0
6.499,0,21,3.211,0.84,1.348,0,0,0
7.092,0,21,3.282,0.783,1.869,0,0,0
6.854,0,21,3.05,0.801,1.814,0,0,0
7.177,0,21,3.368,1.122,1.463,0,0,0
6.337,0,21,3.101,0.775,1.37,0,0,0
7.001,0,21,3.314,0.996,1.464,0,0,0
6.67,0,21,3.137,0.787,1.649,0,0,0
6.152,0,21,2.669,0.903,1.423,0,0,0
7.137,0,21,3.238,0.767,1.928,0,0,0
6.442,0,21,2.787,0.919,1.562,0,0,0
7.183,0,21,3.22,0.855,1.89,0,0,0
6.235,0,21,2.59,0.9,1.704,0,0,0
6.617,0,21,3.139,0.998,1.317,0,0,0
7.156,0,21,3.249,0.822,1.887,0,0,0
6.596,0,21,2.83,0.831,1.722,0,0,0
7.003,0,21,3.326,0.914,1.505,0,0,0
6.838,0,21,3.123,0.794,1.783,0,0,0
6.739,0,21,3.14,0.899,1.497,0,0,0
7.283,0,21,3.383,0.948,1.713,0,0,0
6.686,0,21,3.345,0.846,1.271,0,0,0
6.596,0,21,3.133,0.782,1.608,0,0,0
7.016,0,21,3.07,0.815,1.925,0,0,0
6.958,0,21,3.35,0.929,1.592,0,0,0
6.474,0,21,3.232,0.76,1.406,0,0,0
6.655,0,21,3.453,0.805,1.25,0,0,0
6.727,0,21,3.345,0.868,1.351,0,0,0
6.266,0,21,2.855,0.813,1.536,0,0,0
6.56,0,21,3.181,0.912,1.328,0,0,0
6.473,0,21,2.996,0.768,1.536,0,0,0
6.54,0,21,3.233,0.922,1.359,0,0,0
6.549,0,21,3.197,0.845,1.356,0,0,0
6.404,0,21,3.065,0.796,1.369,0,0,0
6.598,0,21,2.995,0.797,1.783,0,0,0
6.47,0,21,3.136,0.846,1.323,0,0,0
6.733,0,21,3.083,1.162,1.431,0,0,0
6.712,0,21,2.742,0.767,2.042,0,0,0
7.018,0,21,3.322,0.774,1.556,0,0,0
6.501,0,21,3.084,0.875,1.468,0,0,0
6.609,0,21,3.024,0.774,1.638,0,0,0
7.217,0,21,3.386,0.915,1.771,0,0,0
7.641,0,21,3.681,0.803,1.937,0,0,0
7.058,0,21,3.274,0.948,1.7,0,0,0
7.532,0,21,3.695,0.939,1.592,0,0,0
7.004,0,21,3.269,0.756,1.77,0,0,0
6.682,0,21,3.125,0.879,1.501,0,0,0
6.9,0,21,3.521,0.78,1.46,0,0,0
6.845,0,21,3.057,0.945,1.677,0,0,0
6.813,0,21,3.105,0.776,1.726,0,0,0
7.25,0,21,3.48,0.923,1.444,0,0,0
6.646,0,21,3.044,0.844,1.553,0,0,0
6.69,0,21,2.788,0.756,2.043,0,0,0
6.344,0,21,2.885,0.857,1.463,0,0,0
6.431,0,21,2.909,0.837,1.468,0,0,0
6.65,0,21,2.877,0.917,1.695,0,0,0
6.711,0,21,3.046,0.881,1.473,0,0,0
7.309,0,21,3.328,0.807,1.974,0,0,0
6.976,0,21,3.353,0.769,1.691,0,0,0
7.118,0,21,3.426,0.891,1.531,0,0,0
6.823,0,21,3.443,0.77,1.358,0,0,0
7.188,0,21,3.51,0.946,1.571,0,0,0
7.604,0,21,3.49,0.824,1.955,0,0,0
7.244,0,21,3.286,0.76,1.918,0,0,0
6.672,0,21,3.251,0.867,1.428,0,0,0
8.122,0,21,3.944,0.777,2.216,0,0,0
6.878,0,21,3.115,0.916,1.535,0,0,0
7.215,0,21,3.599,0.864,1.551,0,0,0
7.412,0,21,3.819,0.787,1.443,0,0,0
6.997,0,21,3.416,0.868,1.58,0,0,0
7.326,0,21,3.252,0.77,1.848,0,0,0
6.692,0,21,3.37,0.841,1.302,0,0,0
7.418,0,21,3.464,0.834,1.926,0,0,0
7.359,0,21,3.252,0.953,1.809,0,0,0
8.198,0,21,3.74,1.275,1.847,0,0,0
7.245,0,21,3.772,0.841,1.411,0,0,0
7.176,0,21,3.347,0.946,1.565,0,0,0
7.984,0,21,3.885,0.869,1.73,0,0,0
7.045,0,21,3.054,1.041,1.582,0,0,0
7.671,0,21,3.661,1.131,1.662,0,0,0
7.071,0,21,3.34,0.822,1.653,0,0,0
7.443,0,21,3.516,1.116,1.57,0,0,0
8.181,0,21,3.557,1.178,2.141,0,0,0
7.274,0,21,3.302,0.843,1.64,0,0,0
7.557,0,21,3.82,0.916,1.474,0,0,0
7.948,0,21,4.341,0.768,1.471,0,0,0
7.163,0,21,3.379,0.795,1.325,0,0,0
7.474,0,21,3.83,0.883,1.539,0,0,0
7.173,0,21,3.471,0.81,1.552,0,0,0
7.429,0,21,3.703,0.906,1.454,0,0,0
6.627,0,21,3.163,0.843,1.34,0,0,0
6.988,0,21,3.472,0.841,1.492,0,0,0
8.026,0,21,3.718,1.103,1.859,0,0,0
6.648,0,21,3.159,0.875,1.393,0,0,0
7.466,0,21,3.541,0.972,1.668,0,0,0
7.553,0,21,3.571,0.9,1.743,0,0,0
7.194,0,21,3.637,0.923,1.419,0,0,0
7.026,0,21,3.532,0.789,1.415,0,0,0
6.851,0,21,3.051,0.975,1.572,0,0,0
7.236,0,21,3.56,0.884,1.533,0,0,0
7.398,0,21,3.304,0.759,2.066,0,0,0
6.784,0,21,3.211,0.819,1.455,0,0,0
7.463,0,21,3.64,0.92,1.588,0,0,0
7.134,0,21,3.367,1.008,1.46,0,0,0
6.746,0,21,3.255,0.905,1.36,0,0,0
6.997,0,21,3.511,0.819,1.447,0,0,0
7.154,0,21,3.141,0.877,1.923,0,0,0
7.365,0,21,3.444,0.913,1.651,0,0,0
6.47,0,21,3.176,0.817,1.361,0,0,0
7.025,0,21,3.358,0.925,1.527,0,0,0
7.811,0,21,3.868,0.78,1.911,0,0,0
6.819,0,21,3.289,0.848,1.449,0,0,0
7.216,0,21,3.445,0.897,1.641,0,0,0
7.435,0,21,3.92,0.863,1.31,0,0,0
6.886,0,21,3.511,0.892,1.307,0,0,0
6.37,0,21,2.739,0.842,1.623,0,0,0
6.51,0,21,3.073,0.874,1.474,0,0,0
6.448,0,21,2.862,0.768,1.743,0,0,0
6.672,0,21,2.837,0.865,1.783,0,0,0
7.168,0,21,3.26,1.106,1.648,0,0,0
6.515,0,21,3.124,0.759,1.396,0,0,0
7.089,0,21,3.348,1.038,1.434,0,0,0
6.719,0,21,3.26,0.792,1.504,0,0,0
6.892,0,21,2.96,0.901,1.524,0,0,0
6.579,0,21,3.193,0.829,1.436,0,0,0
6.499,0,21,3.252,0.821,1.267,0,0,0
7.33,0,21,3.814,0.854,1.422,0,0,0
6.643,0,21,2.96,0.862,1.604,0,0,0
6.981,0,21,3.269,0.974,1.57,0,0,0
7.119,0,21,3.706,0.772,1.55,0,0,0
6.689,0,21,3.036,0.863,1.542,0,0,0
7.153,0,21,3.405,0.877,1.658,0,0,0
6.369,0,21,2.973,0.841,1.448,0,0,0
6.832,0,21,3.228,0.893,1.531,0,0,0
7.292,0,21,3.912,0.777,1.398,0,0,0
6.609,0,21,2.977,0.92,1.573,0,0,0
6.992,0,21,3.357,0.854,1.575,0,0,0
6.696,0,21,3.251,0.865,1.357,0,0,0
6.572,0,21,3.275,0.872,1.325,0,0,0
6.927,0,21,3.109,0.769,1.876,0,0,0
6.84,0,21,3.152,0.859,1.553,0,0,0
7.232,0,21,3.569,0.85,1.668,0,0,0
6.973,0,21,3.215,0.824,1.64,0,0,0
6.994,0,21,3.352,0.913,1.484,0,0,0
7.519,0,21,3.768,0.766,1.836,0,0,0
7.614,0,21,3.402,1.01,1.971,0,0,0
7.17,0,21,3.57,0.903,1.457,0,0,0
6.851,0,21,2.86,1.096,1.709,0,0,0
6.825,0,21,3.3,0.866,1.582,0,0,0
6.44,0,21,3.16,0.824,1.306,0,0,0
6.945,0,21,3.494,1.031,1.33,0,0,0
6.58,0,21,3.068,0.773,1.683,0,0,0
6.377,0,21,2.983,0.784,1.352,0,0,0
6.662,0,21,3.056,0.803,1.78,0,0,0
6.131,0,21,2.604,0.827,1.428,0,0,0
6.581,0,21,2.986,0.816,1.303,0,0,0
7.021,0,21,3.066,0.799,2.009,0,0,0
6.444,0,21,2.948,0.774,1.612,0,0,0
6.925,0,21,3.334,0.867,1.387,0,0,0
5.928,0,21,2.782,0.836,1.205,0,0,0
6.59,0,21,3.027,0.877,1.511,0,0,0
6.746,0,21,2.923,0.823,1.855,0,0,0
6.423,0,21,3.065,0.824,1.381,0,0,0
7.056,0,21,2.967,0.856,2.056,0,0,0
6.613,0,21,3.293,0.828,1.315,0,0,0
6.296,0,21,3.022,0.861,1.288,0,0,0
7.26,0,21,3.442,0.805,1.874,0,0,0
6.96,0,21,3.21,0.794,1.783,0,0,0
6.368,0,21,2.945,0.863,1.392,0,0,0
6.542,0,21,3.07,0.817,1.503,0,0,0
6.668,0,21,3.035,1.082,1.365,0,0,0
6.334,0,21,3.082,0.805,1.306,0,0,0
6.372,0,21,2.785,0.886,1.582,0,0,0
6.445,0,21,2.893,0.881,1.54,0,0,0
6.37,0,21,2.624,0.986,1.6,0,0,0
6.803,0,21,3.108,0.85,1.713,0,0,0
7.444,0,21,3.855,0.822,1.546,0,0,0
6.772,0,21,3.371,0.903,1.403,0,0,0
7.336,0,21,3.793,1.031,1.31,0,0,0
7.034,0,21,3.591,0.857,1.425,0,0,0
6.703,0,21,3.258,0.884,1.44,0,0,0
6.262,0,21,2.928,0.782,1.504,0,0,0
7.165,0,21,3.053,1.137,1.75,0,0,0
6.546,0,21,3.259,0.778,1.335,0,0,0
6.609,0,21,3.03,0.88,1.537,0,0,0
7.362,0,21,3.544,0.886,1.706,0,0,0
6.248,0,21,3.051,0.81,1.293,0,0,0
6.51,0,21,3.042,0.881,1.489,0,0,0
6.879,0,21,3.243,0.871,1.559,0,0,0
6.575,0,21,2.941,0.846,1.378,0,0,0
7.251,0,21,3.214,0.764,2.099,0,0,0
7.09,0,21,3.843,0.794,1.236,0,0,0
6.629,0,21,2.914,0.84,1.681,0,0,0
6.766,0,21,3.361,0.912,1.332,0,0,0
6.554,0,21,2.838,0.927,1.57,0,0,0
7.134,0,21,3.537,0.866,1.55,0,0,0
6.403,0,21,2.72,0.885,1.68,0,0,0
6.951,0,21,3.196,0.923,1.522,0,0,0
6.607,0,21,2.849,0.767,1.827,0,0,0
6.84,0,21,3.124,0.891,1.597,0,0,0
7.174,0,21,3.415,0.894,1.597,0,0,0
6.059,0,21,2.585,0.865,1.441,0,0,0
6.512,0,21,3.093,0.859,1.386,0,0,0
7.167,0,21,3.66,0.859,1.512,0,0,0
5.969,0,21,2.645,0.905,1.34,0,0,0
5.92,0,21,2.768,0.775,1.214,0,0,0
