Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.073,0,21,3.554,0.91,1.398,0,0,0
7.256,0,21,3.587,0.761,1.74,0,0,0
6.956,0,21,3.385,0.859,1.508,0,0,0
6.561,0,21,3.362,0.799,1.223,0,0,0
7.036,0,21,3.595,0.761,1.351,0,0,0
7.058,0,21,3.571,0.885,1.482,0,0,0
6.94,0,21,3.328,0.836,1.527,0,0,0
7.365,0,21,3.68,0.938,1.574,0,0,0
7.007,0,21,3.652,0.765,1.432,0,0,0
7.07,0,21,3.212,1.058,1.562,0,0,0
7.082,0,21,3.253,0.772,1.879,0,0,0
6.69,0,21,2.872,0.842,1.814,0,0,0
7.483,0,21,3.345,1.196,1.711,0,0,0
7.339,0,21,3.534,0.756,1.887,0,0,0
7.323,0,21,3.67,0.943,1.496,0,0,0
7.568,0,21,3.982,0.868,1.468,0,0,0
7.044,0,21,3.177,0.785,1.906,0,0,0
7.741,0,21,4.087,1.052,1.42,0,0,0
8.104,0,21,3.52,1.041,2.4,0,0,0
7.732,0,21,4.148,0.992,1.302,0,0,0
6.973,0,21,3.318,0.803,1.643,0,0,0
8.233,0,21,3.764,0.76,2.511,0,0,0
7.264,0,21,3.725,0.865,1.485,0,0,0
7.993,0,21,3.922,1.146,1.711,0,0,0
6.849,0,21,3.362,0.826,1.517,0,0,0
7.087,0,21,3.451,0.888,1.537,0,0,0
7.147,0,21,3.08,0.768,2.072,0,0,0
6.895,0,21,3.136,0.868,1.739,0,0,0
7.708,0,21,3.747,0.757,1.999,0,0,0
7.279,0,21,3.398,1.008,1.661,0,0,0
7.099,0,21,3.577,0.891,1.428,0,0,0
7.272,0,21,3.827,0.779,1.418,0,0,0
7.509,0,21,3.367,0.856,2.041,0,0,0
6.584,0,21,3.167,0.815,1.346,0,0,0
6.577,0,21,3.098,0.842,1.373,0,0,0
7.515,0,21,3.126,0.752,2.371,0,0,0
7.061,0,21,3.121,0.791,1.858,0,0,0
7.507,0,21,3.615,0.892,1.679,0,0,0
7.978,0,21,3.724,0.773,2.233,0,0,0
7.751,0,21,3.857,0.793,1.749,0,0,0
7.747,0,21,3.645,0.885,1.953,0,0,0
7.287,0,21,3.503,0.894,1.588,0,0,0
7.315,0,21,3.494,0.948,1.644,0,0,0
6.809,0,21,3.335,0.82,1.398,0,0,0
7.1,0,21,3.125,0.921,1.731,0,0,0
7.334,0,21,3.569,0.876,1.604,0,0,0
7.13,0,21,3.717,0.787,1.386,0,0,0
6.849,0,21,3.143,0.884,1.585,0,0,0
8.231,0,21,4.227,0.961,1.755,0,0,0
7.257,0,21,3.265,0.922,1.69,0,0,0
7.261,0,21,3.648,0.883,1.453,0,0,0
7.193,0,21,3.589,0.844,1.421,0,0,0
7.312,0,21,3.527,0.938,1.591,0,0,0
6.823,0,21,3.163,0.905,1.52,0,0,0
7.181,0,21,3.269,0.854,1.727,0,0,0
7.519,0,21,3.791,0.861,1.57,0,0,0
6.954,0,21,3.335,0.82,1.468,0,0,0
7.126,0,21,3.267,0.981,1.605,0,0,0
6.782,0,21,3.321,0.829,1.4,0,0,0
7,0,21,3.104,0.834,1.786,0,0,0
7.564,0,21,3.768,0.882,1.521,0,0,0
8.311,0,21,4.036,0.763,2.134,0,0,0
7.252,0,21,3.322,0.864,1.7,0,0,0
7.853,0,21,3.686,0.915,1.881,0,0,0
6.904,0,21,3.256,0.849,1.469,0,0,0
7.401,0,21,3.73,0.876,1.548,0,0,0
8.135,0,21,3.754,0.757,2.34,0,0,0
7.263,0,21,3.582,0.887,1.562,0,0,0
7.302,0,21,3.318,0.754,1.944,0,0,0
7.578,0,21,3.339,1.255,1.605,0,0,0
7.514,0,21,3.459,0.887,1.842,0,0,0
7.163,0,21,3.414,0.831,1.618,0,0,0
7.01,0,21,3.371,0.916,1.448,0,0,0
8.254,0,21,3.754,0.81,2.139,0,0,0
6.613,0,21,2.91,0.881,1.6,0,0,0
7.432,0,21,3.793,0.876,1.476,0,0,0
7.869,0,21,3.921,0.761,1.862,0,0,0
8.14,0,21,3.87,1.187,1.799,0,0,0
6.901,0,21,3.37,0.821,1.401,0,0,0
7.607,0,21,4,0.771,1.479,0,0,0
7.522,0,21,3.669,0.912,1.687,0,0,0
8.361,0,21,4.569,0.796,1.688,0,0,0
7.276,0,21,3.611,0.892,1.491,0,0,0
8.115,0,21,3.992,1.076,1.79,0,0,0
7.712,0,21,3.988,0.836,1.584,0,0,0
7.724,0,21,3.981,0.885,1.6,0,0,0
6.807,0,21,3.105,0.79,1.664,0,0,0
7.679,0,21,3.895,0.84,1.586,0,0,0
7.577,0,21,3.968,0.818,1.549,0,0,0
7.08,0,21,3.372,0.841,1.551,0,0,0
8.676,0,21,4.492,0.903,1.974,0,0,0
7.326,0,21,3.771,0.819,1.401,0,0,0
7.411,0,21,3.771,0.868,1.523,0,0,0
7.515,0,21,3.925,0.816,1.458,0,0,0
7.029,0,21,3.623,0.824,1.385,0,0,0
7.811,0,21,3.741,1.189,1.626,0,0,0
7.609,0,21,3.847,0.773,1.655,0,0,0
7.587,0,21,3.937,0.874,1.524,0,0,0
7.856,0,21,4.37,0.772,1.449,0,0,0
7.078,0,21,3.449,0.853,1.513,0,0,0
7.693,0,21,3.935,0.836,1.697,0,0,0
7.176,0,21,3.747,0.863,1.413,0,0,0
7.555,0,21,3.961,0.866,1.455,0,0,0
6.906,0,21,3.452,0.795,1.363,0,0,0
7.505,0,21,3.869,0.846,1.563,0,0,0
7.935,0,21,4.064,0.867,1.734,0,0,0
7.298,0,21,3.802,0.831,1.397,0,0,0
8.091,0,21,3.962,1.157,1.723,0,0,0
7.793,0,21,3.901,0.878,1.753,0,0,0
7.501,0,21,3.689,0.897,1.678,0,0,0
8.305,0,21,3.823,1.128,2.115,0,0,0
7.684,0,21,4.162,0.781,1.429,0,0,0
7.482,0,21,3.53,0.831,1.932,0,0,0
7.448,0,21,3.874,0.834,1.456,0,0,0
8.13,0,21,4.214,0.867,1.784,0,0,0
7.2,0,21,3.869,0.759,1.349,0,0,0
7.205,0,21,3.373,0.856,1.76,0,0,0
7.692,0,21,3.81,0.909,1.674,0,0,0
7.145,0,21,3.674,0.829,1.356,0,0,0
7.196,0,21,3.426,0.884,1.627,0,0,0
8.143,0,21,4.143,0.824,1.902,0,0,0
7.401,0,21,3.937,0.783,1.373,0,0,0
7.229,0,21,3.562,0.851,1.575,0,0,0
7.636,0,21,3.587,0.8,1.768,0,0,0
7.448,0,21,3.586,1.1,1.501,0,0,0
7.319,0,21,3.794,0.814,1.456,0,0,0
7.735,0,21,3.59,1.046,1.74,0,0,0
7.35,0,21,3.82,0.877,1.403,0,0,0
6.982,0,21,3.417,0.825,1.479,0,0,0
7.574,0,21,3.808,0.901,1.578,0,0,0
6.861,0,21,3.361,0.855,1.415,0,0,0
7.017,0,21,3.309,0.88,1.575,0,0,0
7.582,0,21,3.825,0.852,1.662,0,0,0
6.698,0,21,3.133,0.862,1.449,0,0,0
6.971,0,21,3.423,0.876,1.455,0,0,0
8.237,0,21,4.011,0.796,2.156,0,0,0
7.042,0,21,3.259,0.915,1.611,0,0,0
7.779,0,21,3.495,0.753,2.266,0,0,0
6.836,0,21,3.166,0.816,1.591,0,0,0
6.972,0,21,3.202,0.892,1.62,0,0,0
6.972,0,21,3.424,0.833,1.421,0,0,0
6.94,0,21,3.317,0.911,1.468,0,0,0
6.921,0,21,3.429,0.825,1.388,0,0,0
7.152,0,21,3.155,0.851,1.845,0,0,0
7.218,0,21,3.456,0.89,1.595,0,0,0
6.825,0,21,3.421,0.773,1.278,0,0,0
6.823,0,21,3.141,0.865,1.703,0,0,0
6.647,0,21,3.276,0.884,1.293,0,0,0
6.059,0,21,2.638,0.901,1.366,0,0,0
6.804,0,21,2.928,0.755,1.991,0,0,0
6.026,0,21,2.725,0.814,1.269,0,0,0
6.605,0,21,3.087,0.911,1.456,0,0,0
6.143,0,21,2.609,0.812,1.472,0,0,0
6.647,0,21,3.082,0.971,1.362,0,0,0
6.8,0,21,3.273,0.889,1.48,0,0,0
6.931,0,21,3.338,0.761,1.593,0,0,0
7.001,0,21,3.317,0.891,1.536,0,0,0
6.781,0,21,3.291,0.843,1.433,0,0,0
6.787,0,21,3.152,0.892,1.587,0,0,0
7.828,0,21,3.857,0.908,1.777,0,0,0
6.72,0,21,3.094,0.847,1.422,0,0,0
7.153,0,21,3.317,0.881,1.672,0,0,0
6.891,0,21,3.181,0.841,1.687,0,0,0
7.14,0,21,3.414,0.842,1.664,0,0,0
6.96,0,21,3.46,0.772,1.551,0,0,0
6.419,0,21,2.99,0.869,1.364,0,0,0
7.078,0,21,3.539,0.9,1.406,0,0,0
6.725,0,21,3.01,0.806,1.674,0,0,0
6.887,0,21,2.914,0.875,1.894,0,0,0
7.106,0,21,3.59,0.813,1.446,0,0,0
6.827,0,21,3.052,0.869,1.649,0,0,0
7.114,0,21,3.283,0.887,1.633,0,0,0
6.539,0,21,2.951,0.897,1.473,0,0,0
6.606,0,21,2.869,0.838,1.719,0,0,0
7.181,0,21,3.314,0.827,1.744,0,0,0
6.269,0,21,2.727,0.904,1.456,0,0,0
6.831,0,21,2.982,0.757,1.926,0,0,0
6.39,0,21,2.989,0.827,1.378,0,0,0
6.938,0,21,3.341,0.896,1.51,0,0,0
6.611,0,21,2.998,0.82,1.592,0,0,0
7.459,0,21,3.378,0.98,1.791,0,0,0
6.957,0,21,3.235,0.776,1.733,0,0,0
6.645,0,21,3.096,0.886,1.428,0,0,0
7.296,0,21,3.447,0.881,1.724,0,0,0
6.22,0,21,2.694,0.95,1.362,0,0,0
7.318,0,21,3.359,0.982,1.743,0,0,0
6.801,0,21,3.282,0.813,1.489,0,0,0
7.314,0,21,3.516,0.941,1.672,0,0,0
6.796,0,21,3.165,0.903,1.524,0,0,0
6.318,0,21,2.823,0.851,1.375,0,0,0
7.15,0,21,3.359,0.808,1.661,0,0,0
6.77,0,21,2.992,0.765,1.766,0,0,0
7.366,0,21,3.471,0.912,1.668,0,0,0
6.35,0,21,2.896,0.838,1.429,0,0,0
7.217,0,21,3.15,0.847,1.982,0,0,0
7.262,0,21,3.346,0.853,1.759,0,0,0
7.094,0,21,3.274,0.766,1.78,0,0,0
6.684,0,21,3.22,0.868,1.384,0,0,0
7.918,0,21,4.277,0.822,1.553,0,0,0
7.069,0,21,3.106,1.159,1.555,0,0,0
7.382,0,21,3.732,0.846,1.513,0,0,0
8.3,0,21,4.239,0.759,1.943,0,0,0
7.101,0,21,3.412,0.867,1.533,0,0,0
7.022,0,21,3.242,0.861,1.646,0,0,0
8.204,0,21,3.766,0.792,2.155,0,0,0
7.773,0,21,4.11,0.881,1.443,0,0,0
7.055,0,21,3.262,0.841,1.621,0,0,0
7.662,0,21,3.79,0.848,1.507,0,0,0
7.715,0,21,3.6,0.755,2.168,0,0,0
7.493,0,21,3.764,0.901,1.533,0,0,0
7.912,0,21,4.272,0.879,1.478,0,0,0
7.325,0,21,3.78,0.859,1.419,0,0,0
7.215,0,21,3.39,0.848,1.751,0,0,0
7.146,0,21,3.698,0.872,1.34,0,0,0
7.531,0,21,3.938,0.763,1.495,0,0,0
7.121,0,21,3.41,0.834,1.586,0,0,0
7.489,0,21,3.588,0.852,1.402,0,0,0
7.24,0,21,3.521,0.873,1.558,0,0,0
7.036,0,21,3.601,0.766,1.355,0,0,0
7.444,0,21,3.739,0.931,1.464,0,0,0
7.864,0,21,4.073,0.915,1.508,0,0,0
7.377,0,21,3.46,0.801,1.773,0,0,0
8.084,0,21,3.93,1.095,1.689,0,0,0
7.053,0,21,3.674,0.761,1.369,0,0,0
7.503,0,21,3.736,0.899,1.541,0,0,0
7.559,0,21,3.935,0.88,1.452,0,0,0
7.373,0,21,3.882,0.84,1.402,0,0,0
8.139,0,21,3.625,0.96,2.311,0,0,0
7.277,0,21,3.324,0.802,1.841,0,0,0
7.327,0,21,3.628,0.887,1.533,0,0,0
7.037,0,21,3.361,0.829,1.524,0,0,0
7.201,0,21,3.253,0.924,1.73,0,0,0
7.021,0,21,3.483,0.823,1.497,0,0,0
7.156,0,21,3.116,0.957,1.791,0,0,0
7.091,0,21,3.293,0.909,1.621,0,0,0
7.688,0,21,3.824,0.795,1.683,0,0,0
7.505,0,21,3.754,0.829,1.586,0,0,0
7.89,0,21,3.349,0.861,2.196,0,0,0
6.698,0,21,3.142,0.804,1.373,0,0,0
7.03,0,21,3.23,0.85,1.637,0,0,0
7.372,0,21,3.45,0.773,1.881,0,0,0
7.215,0,21,3.608,0.846,1.505,0,0,0
6.8,0,21,3.307,0.814,1.445,0,0,0
7,0,21,3.013,1.081,1.609,0,0,0
7.586,0,21,3.573,0.908,1.896,0,0,0
6.881,0,21,3.021,0.779,1.821,0,0,0
7.17,0,21,3.522,0.881,1.565,0,0,0
7.353,0,21,3.451,0.755,1.936,0,0,0
7.104,0,21,3.278,0.828,1.833,0,0,0
6.95,0,21,3.108,0.919,1.765,0,0,0
6.043,0,21,2.851,0.805,1.302,0,0,0
6.683,0,21,3.044,0.84,1.753,0,0,0
6.604,0,21,3.275,0.849,1.248,0,0,0
6.464,0,21,2.861,0.902,1.452,0,0,0
7.238,0,21,3.332,0.755,1.99,0,0,0
6.816,0,21,2.867,1.173,1.554,0,0,0
8.03,0,21,3.704,0.909,2.175,0,0,0
6.83,0,21,3.302,0.841,1.385,0,0,0
6.875,0,21,3.1,0.928,1.516,0,0,0
7.333,0,21,3.61,0.852,1.679,0,0,0
6.632,0,21,2.734,0.896,1.822,0,0,0
7.182,0,21,3.174,0.867,1.929,0,0,0
6.807,0,21,3.569,0.762,1.259,0,0,0
6.526,0,21,2.871,0.849,1.719,0,0,0
7.725,0,21,3.663,0.925,1.835,0,0,0
6.419,0,21,2.726,0.925,1.556,0,0,0
6.567,0,21,3.083,0.806,1.563,0,0,0
6.352,0,21,2.972,0.834,1.434,0,0,0
6.245,0,21,2.865,0.86,1.425,0,0,0
6.171,0,21,2.762,0.762,1.554,0,0,0
6.413,0,21,2.927,0.855,1.427,0,0,0
6.267,0,21,3.036,0.847,1.235,0,0,0
6.101,0,21,2.55,0.807,1.362,0,0,0
6.41,0,21,2.83,0.882,1.529,0,0,0
5.834,0,21,2.682,0.798,1.175,0,0,0
6.677,0,21,2.992,0.906,1.644,0,0,0
6.509,0,21,3.204,0.879,1.266,0,0,0
6.482,0,21,3.091,0.758,1.495,0,0,0
6.826,0,21,3.32,0.879,1.498,0,0,0
6.446,0,21,3.192,0.827,1.247,0,0,0
7.172,0,21,3.81,0.839,1.266,0,0,0
6.875,0,21,3.351,0.848,1.49,0,0,0
6.509,0,21,2.955,0.824,1.535,0,0,0
6.504,0,21,3.168,0.87,1.296,0,0,0
6.417,0,21,2.946,0.827,1.533,0,0,0
6.938,0,21,3.521,0.843,1.361,0,0,0
6.793,0,21,3.328,0.843,1.456,0,0,0
6.59,0,21,2.762,0.919,1.753,0,0,0
7.285,0,21,3.619,0.891,1.59,0,0,0
6.158,0,21,2.941,0.801,1.283,0,0,0
6.756,0,21,2.961,0.862,1.774,0,0,0
7.106,0,21,3.643,0.878,1.383,0,0,0
6.444,0,21,3.15,0.787,1.328,0,0,0
6.652,0,21,2.841,0.851,1.773,0,0,0
6.924,0,21,3.276,0.837,1.602,0,0,0
6.552,0,21,3.13,0.885,1.378,0,0,0
6.518,0,21,2.961,0.823,1.51,0,0,0
6.519,0,21,2.918,0.896,1.464,0,0,0
7.356,0,21,3.585,0.834,1.749,0,0,0
6.505,0,21,2.796,0.878,1.583,0,0,0
7.222,0,21,3.488,0.91,1.519,0,0,0
7.096,0,21,3.043,0.786,2.016,0,0,0
6.869,0,21,3.167,0.894,1.585,0,0,0
6.62,0,21,3.202,0.824,1.297,0,0,0
6.907,0,21,3.194,0.915,1.586,0,0,0
6.655,0,21,2.845,0.852,1.757,0,0,0
7.123,0,21,3.657,0.84,1.312,0,0,0
6.682,0,21,3.239,0.849,1.462,0,0,0
6.635,0,21,3.263,0.801,1.306,0,0,0
7.335,0,21,3.806,0.803,1.478,0,0,0
6.35,0,21,3.201,0.819,1.214,0,0,0
6.451,0,21,2.757,0.83,1.728,0,0,0
7.419,0,21,3.594,1.114,1.539,0,0,0
6.737,0,21,3.327,0.763,1.441,0,0,0
7.172,0,21,3.295,0.868,1.706,0,0,0
8.063,0,21,3.976,1.085,1.719,0,0,0
7.44,0,21,3.327,1.055,1.757,0,0,0
7.535,0,21,3.565,1.101,1.643,0,0,0
6.713,0,21,3.222,0.76,1.436,0,0,0
7.193,0,21,3.395,0.895,1.663,0,0,0
6.998,0,21,3.527,0.833,1.391,0,0,0
6.825,0,21,3.135,0.876,1.563,0,0,0
6.898,0,21,2.947,0.769,1.984,0,0,0
6.962,0,21,3.246,0.823,1.62,0,0,0
7.148,0,21,3.508,0.866,1.43,0,0,0
7.121,0,21,3.605,0.81,1.397,0,0,0
7.442,0,21,3.42,0.836,1.965,0,0,0
7.835,0,21,3.923,0.761,1.866,0,0,0
7.432,0,21,3.508,0.895,1.716,0,0,0
7.476,0,21,3.794,0.873,1.486,0,0,0
7.586,0,21,3.788,0.869,1.608,0,0,0
7.394,0,21,3.653,0.898,1.522,0,0,0
7.763,0,21,3.642,0.912,1.871,0,0,0
8.444,0,21,4.212,0.804,2.029,0,0,0
7.853,0,21,4.069,0.87,1.579,0,0,0
7.117,0,21,3.194,0.807,1.657,0,0,0
8.122,0,21,3.742,1.154,1.853,0,0,0
8.045,0,21,3.948,0.819,1.948,0,0,0
7.21,0,21,3.363,0.923,1.594,0,0,0
7.957,0,21,3.987,0.917,1.746,0,0,0
7.412,0,21,3.625,0.868,1.533,0,0,0
7.381,0,21,3.708,0.846,1.493,0,0,0
7.245,0,21,3.609,0.856,1.436,0,0,0
7.443,0,21,3.705,0.854,1.514,0,0,0
7.034,0,21,3.191,0.828,1.732,0,0,0
7.288,0,21,3.549,0.76,1.625,0,0,0
8.531,0,21,4.398,0.877,1.857,0,0,0
7.436,0,21,3.831,0.825,1.478,0,0,0
8.44,0,21,4.072,0.774,1.768,0,0,0
7.656,0,21,3.86,0.865,1.63,0,0,0
7.172,0,21,3.289,0.84,1.669,0,0,0
7.31,0,21,3.706,0.856,1.428,0,0,0
7.438,0,21,3.556,0.995,1.578,0,0,0
7.216,0,21,3.282,0.891,1.738,0,0,0
7.875,0,21,3.665,0.973,1.932,0,0,0
7.619,0,21,3.972,0.839,1.46,0,0,0
8.013,0,21,4.091,1.059,1.575,0,0,0
8.392,0,21,4.486,0.84,1.721,0,0,0
7.871,0,21,4.062,0.915,1.7,0,0,0
8.027,0,21,4.063,1.113,1.559,0,0,0
7.002,0,21,3.399,0.841,1.465,0,0,0
7.316,0,21,3.8,0.862,1.365,0,0,0
7.284,0,21,3.798,0.748,1.41,0,0,0
7.672,0,21,3.957,0.881,1.544,0,0,0
7.53,0,21,3.879,0.834,1.426,0,0,0
7.324,0,21,3.577,0.879,1.599,0,0,0
8.206,0,21,3.934,0.83,2.058,0,0,0
7.876,0,21,3.856,0.831,1.864,0,0,0
7.691,0,21,3.696,1.117,1.701,0,0,0
7.576,0,21,3.905,0.852,1.396,0,0,0
7.218,0,21,3.578,0.905,1.556,0,0,0
7.756,0,21,3.787,1.034,1.676,0,0,0
8.325,0,21,4.238,0.776,1.97,0,0,0
7.835,0,21,4.092,0.88,1.574,0,0,0
8.24,0,21,4.156,1.067,1.646,0,0,0
7.892,0,21,3.98,0.923,1.582,0,0,0
7.632,0,21,3.889,0.84,1.62,0,0,0
8.122,0,21,3.918,1.11,1.784,0,0,0
7.701,0,21,3.917,0.894,1.575,0,0,0
7.861,0,21,3.988,0.755,1.79,0,0,0
7.929,0,21,3.87,1.162,1.635,0,0,0
7.02,0,21,3.473,0.811,1.414,0,0,0
7.559,0,21,3.645,0.996,1.636,0,0,0
8.124,0,21,4.025,1.102,1.704,0,0,0
7.589,0,21,4.104,0.782,1.396,0,0,0
7.781,0,21,4.03,0.882,1.6,0,0,0
7.724,0,21,3.579,0.757,2.084,0,0,0
7.807,0,21,3.925,0.903,1.694,0,0,0
7.769,0,21,4.143,0.866,1.481,0,0,0
6.824,0,21,3.174,0.879,1.49,0,0,0
6.971,0,21,3.405,0.877,1.398,0,0,0
7.772,0,21,3.769,0.76,1.977,0,0,0
7.999,0,21,3.698,1.184,1.882,0,0,0
7.723,0,21,3.473,0.763,2.008,0,0,0
6.893,0,21,3.386,0.845,1.414,0,0,0
7.749,0,21,3.741,1.078,1.677,0,0,0
7.764,0,21,3.787,0.771,1.825,0,0,0
7.505,0,21,3.704,0.925,1.565,0,0,0
7.389,0,21,3.362,0.769,1.966,0,0,0
7.776,0,21,3.458,1.142,1.97,0,0,0
7.712,0,21,3.985,0.89,1.512,0,0,0
6.758,0,21,3.183,0.879,1.521,0,0,0
7.626,0,21,3.636,0.899,1.842,0,0,0
6.863,0,21,3.374,0.836,1.383,0,0,0
7.153,0,21,3.663,0.754,1.425,0,0,0
7.306,0,21,3.726,0.906,1.478,0,0,0
7.16,0,21,3.565,0.788,1.394,0,0,0
6.773,0,21,3.228,0.879,1.43,0,0,0
7.32,0,21,3.613,0.871,1.609,0,0,0
6.8,0,21,3.169,0.826,1.45,0,0,0
7.158,0,21,3.357,0.89,1.693,0,0,0
6.872,0,21,3.126,0.797,1.637,0,0,0
7.6,0,21,3.691,1.157,1.5,0,0,0
6.862,0,21,3.109,0.767,1.755,0,0,0
6.74,0,21,3.04,1.026,1.353,0,0,0
6.573,0,21,3.137,0.82,1.408,0,0,0
6.827,0,21,2.93,0.862,1.767,0,0,0
7.134,0,21,3.386,0.855,1.401,0,0,0
6.781,0,21,3.362,0.797,1.378,0,0,0
6.436,0,21,2.686,0.88,1.666,0,0,0
6.958,0,21,3.571,0.86,1.312,0,0,0
6.399,0,21,2.79,0.896,1.511,0,0,0
7.048,0,21,3.311,0.926,1.558,0,0,0
7.56,0,21,3.453,0.817,2.024,0,0,0
6.74,0,21,3.11,0.914,1.421,0,0,0
7.43,0,21,3.238,0.839,2.136,0,0,0
6.814,0,21,3.241,0.803,1.507,0,0,0
7.045,0,21,3.452,0.897,1.48,0,0,0
7.039,0,21,3.211,0.754,1.942,0,0,0
6.833,0,21,3.054,0.876,1.549,0,0,0
7.063,0,21,3.566,0.876,1.434,0,0,0
6.723,0,21,2.911,0.902,1.659,0,0,0
7.259,0,21,3.583,0.902,1.556,0,0,0
7.163,0,21,3.271,0.785,1.899,0,0,0
7.021,0,21,3.373,1.062,1.489,0,0,0
7.349,0,21,3.802,0.852,1.451,0,0,0
6.702,0,21,2.85,1.183,1.475,0,0,0
6.995,0,21,3.271,0.859,1.64,0,0,0
6.825,0,21,3.179,0.783,1.591,0,0,0
6.949,0,21,3.111,0.847,1.775,0,0,0
6.857,0,21,3.396,0.817,1.431,0,0,0
6.932,0,21,3.222,0.895,1.565,0,0,0
6.749,0,21,3.239,0.839,1.463,0,0,0
7.019,0,21,3.31,0.902,1.596,0,0,0
7.184,0,21,3.43,0.862,1.658,0,0,0
6.956,0,21,3.028,0.757,1.967,0,0,0
7.05,0,21,3.301,0.881,1.644,0,0,0
7.185,0,21,3.655,0.888,1.527,0,0,0
7.032,0,21,3.295,0.802,1.675,0,0,0
6.815,0,21,3.253,0.885,1.472,0,0,0
7.661,0,21,3.665,0.809,1.947,0,0,0
6.549,0,21,2.982,0.838,1.444,0,0,0
6.773,0,21,3.104,0.822,1.691,0,0,0
7.076,0,21,3.407,0.808,1.603,0,0,0
6.485,0,21,3.099,0.854,1.315,0,0,0
6.719,0,21,2.883,0.847,1.841,0,0,0
6.142,0,21,2.631,0.909,1.43,0,0,0
7.382,0,21,3.787,0.906,1.472,0,0,0
6.804,0,21,2.833,0.896,1.794,0,0,0
6.752,0,21,3.221,0.889,1.399,0,0,0
7.59,0,21,3.377,0.774,2.173,0,0,0
7.275,0,21,3.31,1.1,1.656,0,0,0
7.324,0,21,3.511,0.877,1.676,0,0,0
6.993,0,21,3.128,0.774,1.831,0,0,0
6.993,0,21,3.363,1.035,1.381,0,0,0
6.719,0,21,3.149,1.031,1.368,0,0,0
