Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.402932,-0.512081,-0.0302613,-2.42504,-0.145132,0.511117,-1.08373,0.08502,-0.062883,0.0144151,-0.211073,0.110569,0.0207246,-0.0773021,0,0,0,0,0,0,0,-0.405645,-0.511519,-0.0307648,-2.41793,-0.149331,2.08937,-0.298546,0.050885,-0.0950463,0.000207438,-0.0509542,-0.00033197,0.00663421,-0.0118244,0.209842,-16.7488,-0.0625476,25.8084,0.581051,3.57049,-0.419205,-2.74433,0.606565,-5.7044,0.568495,0.137985,0.257838,0.311278,1.27068,0.0353332,-2.61931,-0.104869,-0.200929,-0.412757,
-0.402595,-0.512336,-0.0302059,-2.42588,-0.14471,0.511351,-1.08411,0.0843009,-0.0638714,0.0138345,-0.209348,0.105667,0.0583877,-0.0945265,0,0,0,0,0,0,0,-0.405645,-0.511519,-0.0307648,-2.41793,-0.149331,2.08937,-0.298546,0.050885,-0.0950463,0.000207438,-0.0509542,-0.00033197,0.00663421,-0.0118244,0.209842,-16.7488,-0.0625476,25.8084,0.581051,3.57049,-0.419205,-2.8237,0.622056,-5.61472,0.56892,0.040226,0.256028,0.305651,1.20734,0.0203218,-2.5757,-0.0746936,-0.186562,-0.413129,
-0.402261,-0.512597,-0.0301534,-2.42671,-0.144293,0.511718,-1.08457,0.083465,-0.065251,0.0131272,-0.207361,0.104216,0.091895,-0.11523,0,0,0,0,0,0,0,-0.405645,-0.511519,-0.0307648,-2.41793,-0.149331,2.08937,-0.298546,0.050885,-0.0950463,0.000207438,-0.0509542,-0.00033197,0.00663421,-0.0118244,0.209842,-16.7488,-0.0625476,25.8084,0.581051,3.57049,-0.419205,-2.8237,0.622056,-5.61472,0.56892,0.040226,0.256028,0.305651,1.20734,0.0203218,-2.5757,-0.0746936,-0.186562,-0.413129,
-0.401931,-0.512865,-0.0301043,-2.42753,-0.143865,0.512201,-1.08513,0.0824822,-0.0670284,0.0122654,-0.205008,0.106813,0.120781,-0.140074,0,0,0,0,0,0,0,-0.405645,-0.511519,-0.0307648,-2.41793,-0.149331,2.08937,-0.298546,0.050885,-0.0950463,0.000207438,-0.0509542,-0.00033197,0.00663421,-0.0118244,0.209842,-16.7488,-0.0625476,25.8084,0.581051,3.57049,-0.419205,-3.05048,0.707445,-5.21402,0.471366,-0.234816,0.217258,0.277588,0.996298,-0.0307744,-2.40909,-0.0519188,-0.169642,-0.375118,
-0.401605,-0.513142,-0.0300594,-2.42834,-0.143411,0.512776,-1.08581,0.0814188,-0.0692693,0.0112405,-0.201914,0.11352,0.143724,-0.169315,0,0,0,0,0,0,0,-0.405645,-0.511519,-0.0307648,-2.41793,-0.149331,2.08937,-0.298546,0.050885,-0.0950463,0.000207438,-0.0509542,-0.00033197,0.00663421,-0.0118244,0.209842,-16.7488,-0.0625476,25.8084,0.581051,3.57049,-0.419205,-3.05048,0.707445,-5.21402,0.471366,-0.234816,0.217258,0.277588,0.996298,-0.0307744,-2.40909,-0.0519188,-0.169642,-0.375118,
-0.401279,-0.51343,-0.0300172,-2.42913,-0.142969,0.513397,-1.08656,0.0814411,-0.0719494,0.0105431,-0.197477,0.11047,0.155211,-0.187062,0,0,0,0,0,0,0,-0.405645,-0.511519,-0.0307648,-2.41793,-0.149331,2.08937,-0.298546,0.050885,-0.0950463,0.000207438,-0.0509542,-0.00033197,0.00663421,-0.0118244,0.209842,-16.7488,-0.0625476,25.8084,0.581051,3.57049,-0.419205,-2.49753,0.748218,-5.51701,0.520338,0.171262,0.291764,0.347076,1.22487,0.0525183,-2.51186,-0.0123084,-0.175835,-0.336703,
-0.402119,-0.512144,-0.0295402,-2.42386,-0.152144,0.512984,-1.07251,0.105021,-0.0390496,0.0314977,-0.224148,0.000249422,-0.0678322,0.207247,0,0,0,0,0,0,0,-0.40423,-0.514382,-0.0307384,-2.41969,-0.149122,2.08944,-0.298561,0.0427487,-0.0977288,-0.00159394,-0.0646898,0.00911521,0.00560782,0.000743178,0.233646,-16.5028,0.286573,25.9552,0.685421,3.52379,-0.258072,-2.49753,0.748218,-5.51701,0.520338,0.171262,0.291764,0.347076,1.22487,0.0525183,-2.51186,-0.0123084,-0.175835,-0.336703,
-0.399898,-0.516966,-0.0301445,-2.42973,-0.146077,0.515934,-1.07879,0.0937933,-0.0537071,0.0211965,-0.200827,0.0581593,-0.060533,0.0444734,0,0,0,0,0,0,0,-0.40423,-0.514382,-0.0307384,-2.41969,-0.149122,2.08944,-0.298561,0.0427487,-0.0977288,-0.00159394,-0.0646898,0.00911521,0.00560782,0.000743178,0.233646,-16.5028,0.286573,25.9552,0.685421,3.52379,-0.258072,-2.09558,1.11759,-5.38325,0.319803,0.337499,0.474041,0.504344,1.22442,0.273382,-2.43643,0.0412976,-0.151748,-0.320353,
-0.39953,-0.517202,-0.0300629,-2.43051,-0.145844,0.515753,-1.07867,0.0920525,-0.0588259,0.0203971,-0.196068,0.0584245,-0.0454477,0.0301841,0,0,0,0,0,0,0,-0.40423,-0.514382,-0.0307384,-2.41969,-0.149122,2.08944,-0.298561,0.0427487,-0.0977288,-0.00159394,-0.0646898,0.00911521,0.00560782,0.000743178,0.233646,-16.5028,0.286573,25.9552,0.685421,3.52379,-0.258072,-2.12562,1.14417,-5.38553,0.314388,0.291317,0.489184,0.516285,1.19233,0.280122,-2.41898,0.0601662,-0.128996,-0.32511,
-0.39917,-0.517457,-0.0299861,-2.43128,-0.145591,0.515641,-1.07861,0.0900266,-0.0637814,0.0192026,-0.192066,0.0632731,-0.0278379,0.0133029,0,0,0,0,0,0,0,-0.40423,-0.514382,-0.0307384,-2.41969,-0.149122,2.08944,-0.298561,0.0427487,-0.0977288,-0.00159394,-0.0646898,0.00911521,0.00560782,0.000743178,0.233646,-16.5028,0.286573,25.9552,0.685421,3.52379,-0.258072,-2.12562,1.14417,-5.38553,0.314388,0.291317,0.489184,0.516285,1.19233,0.280122,-2.41898,0.0601662,-0.128996,-0.32511,
-0.39882,-0.517731,-0.0299155,-2.43204,-0.145295,0.515608,-1.07864,0.0875297,-0.0685419,0.0176486,-0.188652,0.0740147,-0.00823324,-0.0074872,0,0,0,0,0,0,0,-0.40423,-0.514382,-0.0307384,-2.41969,-0.149122,2.08944,-0.298561,0.0427487,-0.0977288,-0.00159394,-0.0646898,0.00911521,0.00560782,0.000743178,0.233646,-16.5028,0.286573,25.9552,0.685421,3.52379,-0.258072,-2.63263,1.7329,-5.34764,-0.0057597,-0.0172317,0.587331,0.634156,1.01488,0.377261,-2.46274,0.0805952,-0.15161,-0.283844,
-0.398481,-0.518023,-0.0298528,-2.43278,-0.144934,0.515666,-1.07878,0.0846044,-0.0731091,0.0156803,-0.186175,0.0901298,0.0144164,-0.0326628,0,0,0,0,0,0,0,-0.402883,-0.517339,-0.0307481,-2.42163,-0.148869,2.08954,-0.298278,0.0390453,-0.085198,-0.000281112,-0.0592178,-0.000652842,0.00208148,0.0193214,0.66608,-16.4513,0.338148,26.2051,0.6488,3.6895,-0.0026396,-2.63263,1.7329,-5.34764,-0.0057597,-0.0172317,0.587331,0.634156,1.01488,0.377261,-2.46274,0.0805952,-0.15161,-0.283844,
-0.398153,-0.518333,-0.0297998,-2.43352,-0.144509,0.515832,-1.07902,0.0822311,-0.0773936,0.0132392,-0.185143,0.106359,0.0415374,-0.0616415,0,0,0,0,0,0,0,-0.402883,-0.517339,-0.0307481,-2.42163,-0.148869,2.08954,-0.298278,0.0390453,-0.085198,-0.000281112,-0.0592178,-0.000652842,0.00208148,0.0193214,0.66608,-16.4513,0.338148,26.2051,0.6488,3.6895,-0.0026396,-2.13271,1.39484,-5.77696,0.260617,0.441205,0.487262,0.556022,1.34346,0.257233,-2.64013,0.0843771,-0.203152,-0.216295,
-0.398961,-0.516083,-0.0294744,-2.43014,-0.156398,0.523436,-1.06217,0.119644,-0.0129154,0.0420016,-0.232075,-0.156882,0.00730132,0.182067,0,0,0,0,0,0,0,-0.402883,-0.517339,-0.0307481,-2.42163,-0.148869,2.08954,-0.298278,0.0390453,-0.085198,-0.000281112,-0.0592178,-0.000652842,0.00208148,0.0193214,0.66608,-16.4513,0.338148,26.2051,0.6488,3.6895,-0.0026396,-2.13271,1.39484,-5.77696,0.260617,0.441205,0.487262,0.556022,1.34346,0.257233,-2.64013,0.0843771,-0.203152,-0.216295,
-0.398384,-0.519308,-0.0301451,-2.43283,-0.149573,0.520135,-1.07963,0.0938729,-0.0257568,0.0173387,-0.260205,-0.0161237,0.232253,0.00297306,0,0,0,0,0,0,0,-0.402883,-0.517339,-0.0307481,-2.42163,-0.148869,2.08954,-0.298278,0.0390453,-0.085198,-0.000281112,-0.0592178,-0.000652842,0.00208148,0.0193214,0.66608,-16.4513,0.338148,26.2051,0.6488,3.6895,-0.0026396,-1.84582,1.32118,-5.35667,0.225198,0.45518,0.464705,0.535834,1.24471,0.246529,-2.41432,0.0921541,-0.16141,-0.172791,
-0.398011,-0.519415,-0.0300771,-2.43386,-0.149677,0.521211,-1.07967,0.0933224,-0.0268596,0.0170072,-0.257391,-0.0259784,0.269014,-0.00981011,0,0,0,0,0,0,0,-0.402883,-0.517339,-0.0307481,-2.42163,-0.148869,2.08954,-0.298278,0.0390453,-0.085198,-0.000281112,-0.0592178,-0.000652842,0.00208148,0.0193214,0.66608,-16.4513,0.338148,26.2051,0.6488,3.6895,-0.0026396,-2.61188,1.73997,-5.10889,-0.0553189,-0.059766,0.459742,0.530135,0.950393,0.256265,-2.37398,0.0976796,-0.178858,-0.148287,
-0.397639,-0.519529,-0.0300109,-2.43488,-0.149809,0.522418,-1.07977,0.0928095,-0.0284196,0.0165437,-0.254699,-0.0331174,0.301693,-0.0250434,0,0,0,0,0,0,0,-0.402883,-0.517339,-0.0307481,-2.42163,-0.148869,2.08954,-0.298278,0.0390453,-0.085198,-0.000281112,-0.0592178,-0.000652842,0.00208148,0.0193214,0.66608,-16.4513,0.338148,26.2051,0.6488,3.6895,-0.0026396,-2.61188,1.73997,-5.10889,-0.0553189,-0.059766,0.459742,0.530135,0.950393,0.256265,-2.37398,0.0976796,-0.178858,-0.148287,
-0.39727,-0.51965,-0.0299471,-2.43589,-0.149958,0.523741,-1.07994,0.0922965,-0.0303365,0.0159625,-0.252145,-0.0373122,0.330711,-0.0435188,0,0,0,0,0,0,0,-0.40121,-0.520824,-0.0306791,-2.42403,-0.148932,2.08966,-0.297644,0.0441087,-0.0804062,0.00211442,-0.0617226,-0.00074323,0.0216584,0.0378309,0.689884,-15.5269,0.314344,24.4357,0.54443,3.80852,-0.0301054,-3.42548,1.58856,-4.82357,-0.0657259,-0.619643,0.237505,0.325255,0.66023,0.0197149,-2.27158,0.0554258,-0.173625,-0.118202,
-0.396903,-0.519781,-0.029886,-2.43689,-0.15011,0.525165,-1.08021,0.0917272,-0.0325702,0.0152604,-0.249581,-0.0379396,0.355922,-0.0661008,0,0,0,0,0,0,0,-0.40121,-0.520824,-0.0306791,-2.42403,-0.148932,2.08966,-0.297644,0.0441087,-0.0804062,0.00211442,-0.0617226,-0.00074323,0.0216584,0.0378309,0.689884,-15.5269,0.314344,24.4357,0.54443,3.80852,-0.0301054,-3.42548,1.58856,-4.82357,-0.0657259,-0.619643,0.237505,0.325255,0.66023,0.0197149,-2.27158,0.0554258,-0.173625,-0.118202,
-0.396539,-0.519921,-0.0298283,-2.43788,-0.150247,0.526671,-1.08058,0.0910349,-0.0351525,0.0144253,-0.24669,-0.0341143,0.376517,-0.0935787,0,0,0,0,0,0,0,-0.40121,-0.520824,-0.0306791,-2.42403,-0.148932,2.08966,-0.297644,0.0441087,-0.0804062,0.00211442,-0.0617226,-0.00074323,0.0216584,0.0378309,0.689884,-15.5269,0.314344,24.4357,0.54443,3.80852,-0.0301054,-2.57214,1.21251,-5.605,0.230232,0.0809323,0.222598,0.321658,1.11027,-0.00075005,-2.4952,0.0407743,-0.142131,-0.0842093,
-0.397861,-0.519541,-0.0296648,-2.43112,-0.151232,0.517352,-1.05819,0.113188,-0.0238506,0.0333155,-0.235623,-0.040843,0.114288,0.242489,0,0,0,0,0,0,0,-0.40121,-0.520824,-0.0306791,-2.42403,-0.148932,2.08966,-0.297644,0.0441087,-0.0804062,0.00211442,-0.0617226,-0.00074323,0.0216584,0.0378309,0.689884,-15.5269,0.314344,24.4357,0.54443,3.80852,-0.0301054,-1.85994,1.41139,-5.82408,0.137704,0.520016,0.396058,0.477124,1.28624,0.215972,-2.51364,0.0599038,-0.0933342,-0.0670991,
-0.396629,-0.522189,-0.0300788,-2.43567,-0.150558,0.523043,-1.07738,0.10086,-0.0233082,0.0216316,-0.23631,-0.0360727,0.113546,0.014898,0,0,0,0,0,0,0,-0.40121,-0.520824,-0.0306791,-2.42403,-0.148932,2.08966,-0.297644,0.0441087,-0.0804062,0.00211442,-0.0617226,-0.00074323,0.0216584,0.0378309,0.689884,-15.5269,0.314344,24.4357,0.54443,3.80852,-0.0301054,-1.85994,1.41139,-5.82408,0.137704,0.520016,0.396058,0.477124,1.28624,0.215972,-2.51364,0.0599038,-0.0933342,-0.0670991,
-0.396229,-0.522305,-0.0299923,-2.43659,-0.150717,0.523535,-1.07739,0.0999764,-0.0290534,0.0216175,-0.230345,-0.0397588,0.122953,-0.000904298,0,0,0,0,0,0,0,-0.4001,-0.523638,-0.0306852,-2.42708,-0.148942,2.09249,-0.297512,0.0310843,-0.0799274,-0.00116096,-0.109335,-0.00209845,0.13285,0.0162722,0.816837,-15.876,0.43733,26.1575,0.581051,3.7362,0.0641939,-1.95945,1.48724,-5.41983,-0.0221185,0.259547,0.405164,0.473013,1.02442,0.252501,-2.25628,0.0482794,0.0119741,-0.0664446,
-0.395834,-0.522444,-0.0299075,-2.43749,-0.150871,0.524067,-1.07746,0.0988064,-0.0347159,0.0212133,-0.224863,-0.0386034,0.133106,-0.0188212,0,0,0,0,0,0,0,-0.4001,-0.523638,-0.0306852,-2.42708,-0.148942,2.09249,-0.297512,0.0310843,-0.0799274,-0.00116096,-0.109335,-0.00209845,0.13285,0.0162722,0.816837,-15.876,0.43733,26.1575,0.581051,3.7362,0.0641939,-1.95945,1.48724,-5.41983,-0.0221185,0.259547,0.405164,0.473013,1.02442,0.252501,-2.25628,0.0482794,0.0119741,-0.0664446,
-0.395444,-0.522605,-0.0298256,-2.43837,-0.151,0.52464,-1.07762,0.0973266,-0.0402548,0.0204666,-0.219686,-0.032241,0.143325,-0.0396799,0,0,0,0,0,0,0,-0.4001,-0.523638,-0.0306852,-2.42708,-0.148942,2.09249,-0.297512,0.0310843,-0.0799274,-0.00116096,-0.109335,-0.00209845,0.13285,0.0162722,0.816837,-15.876,0.43733,26.1575,0.581051,3.7362,0.0641939,-2.41148,1.83363,-4.82887,-0.333818,-0.252184,0.458624,0.552599,0.614922,0.296109,-1.97132,0.0355503,0.0937482,-0.0531629,
-0.395063,-0.522788,-0.0297481,-2.43923,-0.151081,0.525253,-1.07788,0.0954671,-0.0456997,0.0193857,-0.214747,-0.02017,0.153298,-0.0642907,0,0,0,0,0,0,0,-0.4001,-0.523638,-0.0306852,-2.42708,-0.148942,2.09249,-0.297512,0.0310843,-0.0799274,-0.00116096,-0.109335,-0.00209845,0.13285,0.0162722,0.816837,-15.876,0.43733,26.1575,0.581051,3.7362,0.0641939,-2.25629,1.87297,-5.04397,-0.321489,-0.105521,0.492593,0.619685,0.711899,0.303389,-2.04845,0.0260463,0.0933523,-0.0287522,
-0.39469,-0.522992,-0.0296763,-2.44007,-0.151088,0.525906,-1.07825,0.0931283,-0.0511199,0.0179458,-0.210044,-0.00176513,0.163123,-0.0935945,0,0,0,0,0,0,0,-0.4001,-0.523638,-0.0306852,-2.42708,-0.148942,2.09249,-0.297512,0.0310843,-0.0799274,-0.00116096,-0.109335,-0.00209845,0.13285,0.0162722,0.816837,-15.876,0.43733,26.1575,0.581051,3.7362,0.0641939,-2.25629,1.87297,-5.04397,-0.321489,-0.105521,0.492593,0.619685,0.711899,0.303389,-2.04845,0.0260463,0.0933523,-0.0287522,
-0.39588,-0.521589,-0.0295082,-2.43558,-0.159457,0.531128,-1.06663,0.122191,0.0134309,0.0385962,-0.261493,-0.234825,0.162893,0.203264,0,0,0,0,0,0,0,-0.4001,-0.523638,-0.0306852,-2.42708,-0.148942,2.09249,-0.297512,0.0310843,-0.0799274,-0.00116096,-0.109335,-0.00209845,0.13285,0.0162722,0.816837,-15.876,0.43733,26.1575,0.581051,3.7362,0.0641939,-1.47663,1.16583,-5.65225,0.160882,0.568002,0.349485,0.475481,1.18922,0.146711,-2.26306,0.0108775,0.0577791,-0.0157341,
-0.395385,-0.524831,-0.0300762,-2.43886,-0.153628,0.525523,-1.07885,0.0998446,-0.0229846,0.0196165,-0.244883,-0.0591029,0.151973,-0.0175954,0,0,0,0,0,0,0,-0.398897,-0.52573,-0.0306848,-2.42998,-0.14896,2.09497,-0.297033,0.0456259,-0.0688043,-0.00115356,-0.0919051,-0.00127343,0.0680546,-0.00218094,0.539127,-16.0268,0.389723,26.3281,0.569149,3.74901,0.017502,-1.47663,1.16583,-5.65225,0.160882,0.568002,0.349485,0.475481,1.18922,0.146711,-2.26306,0.0108775,0.0577791,-0.0157341,
-0.394988,-0.52494,-0.0299977,-2.43982,-0.153881,0.526198,-1.07897,0.0994872,-0.0272213,0.0196237,-0.239115,-0.0634239,0.168833,-0.0290677,0,0,0,0,0,0,0,-0.398897,-0.52573,-0.0306848,-2.42998,-0.14896,2.09497,-0.297033,0.0456259,-0.0688043,-0.00115356,-0.0919051,-0.00127343,0.0680546,-0.00218094,0.539127,-16.0268,0.389723,26.3281,0.569149,3.74901,0.017502,-1.75035,1.30799,-5.37542,0.0412306,0.33368,0.349812,0.469675,1.0293,0.15734,-2.1767,0.0146141,0.0512715,-0.0158189,
-0.394592,-0.525066,-0.0299199,-2.44076,-0.154141,0.526934,-1.07914,0.0989553,-0.0316127,0.019449,-0.233725,-0.0648538,0.183766,-0.0419341,0,0,0,0,0,0,0,-0.398897,-0.52573,-0.0306848,-2.42998,-0.14896,2.09497,-0.297033,0.0456259,-0.0688043,-0.00115356,-0.0919051,-0.00127343,0.0680546,-0.00218094,0.539127,-16.0268,0.389723,26.3281,0.569149,3.74901,0.017502,-1.75035,1.30799,-5.37542,0.0412306,0.33368,0.349812,0.469675,1.0293,0.15734,-2.1767,0.0146141,0.0512715,-0.0158189,
-0.394199,-0.52521,-0.0298437,-2.44167,-0.154391,0.527724,-1.07937,0.0981386,-0.036073,0.0190668,-0.228844,-0.0625987,0.197652,-0.0571945,0,0,0,0,0,0,0,-0.398897,-0.52573,-0.0306848,-2.42998,-0.14896,2.09497,-0.297033,0.0456259,-0.0688043,-0.00115356,-0.0919051,-0.00127343,0.0680546,-0.00218094,0.539127,-16.0268,0.389723,26.3281,0.569149,3.74901,0.017502,-2.31991,1.77133,-5.54086,-0.197683,0.0645905,0.421534,0.545925,0.923,0.238723,-2.30937,0.011658,0.0211674,-0.0120452,
-0.393811,-0.525373,-0.0297699,-2.44257,-0.154615,0.52857,-1.07967,0.0969613,-0.0405376,0.0184324,-0.224595,-0.0560174,0.211414,-0.0757327,0,0,0,0,0,0,0,-0.398897,-0.52573,-0.0306848,-2.42998,-0.14896,2.09497,-0.297033,0.0456259,-0.0688043,-0.00115356,-0.0919051,-0.00127343,0.0680546,-0.00218094,0.539127,-16.0268,0.389723,26.3281,0.569149,3.74901,0.017502,-2.79707,1.88276,-5.61584,-0.270083,-0.175251,0.377489,0.515661,0.834772,0.189172,-2.3787,-0.0138678,-0.000229343,-0.00431218,
-0.393429,-0.525552,-0.0297,-2.44345,-0.154799,0.529476,-1.08006,0.0955221,-0.0449344,0.0174899,-0.221259,-0.0459289,0.226435,-0.0977324,0,0,0,0,0,0,0,-0.397553,-0.527526,-0.0306858,-2.4325,-0.149432,2.09704,-0.29695,0.0399148,-0.0498037,0.000431657,-0.0829803,-0.00715062,0.0651109,-0.00276953,0.562931,-16.3997,0.361952,26.5781,0.575558,3.91472,0.050461,-2.79707,1.88276,-5.61584,-0.270083,-0.175251,0.377489,0.515661,0.834772,0.189172,-2.3787,-0.0138678,-0.000229343,-0.00431218,
-0.394613,-0.524479,-0.0294694,-2.43837,-0.162385,0.530769,-1.07429,0.117975,0.0131028,0.0336968,-0.271157,-0.23261,0.149116,0.20465,0,0,0,0,0,0,0,-0.397553,-0.527526,-0.0306858,-2.4325,-0.149432,2.09704,-0.29695,0.0399148,-0.0498037,0.000431657,-0.0829803,-0.00715062,0.0651109,-0.00276953,0.562931,-16.3997,0.361952,26.5781,0.575558,3.91472,0.050461,-2.51401,1.88601,-5.66036,-0.267646,0.00492978,0.428022,0.561494,0.91536,0.251522,-2.38345,-0.0156969,0.00325836,-0.00881332,
-0.392791,-0.528414,-0.0300456,-2.4445,-0.155881,0.531738,-1.078,0.0999265,-0.018151,0.0188393,-0.255458,-0.0905107,0.230053,-0.019919,0,0,0,0,0,0,0,-0.397553,-0.527526,-0.0306858,-2.4325,-0.149432,2.09704,-0.29695,0.0399148,-0.0498037,0.000431657,-0.0829803,-0.00715062,0.0651109,-0.00276953,0.562931,-16.3997,0.361952,26.5781,0.575558,3.91472,0.050461,-2.51401,1.88601,-5.66036,-0.267646,0.00492978,0.428022,0.561494,0.91536,0.251522,-2.38345,-0.0156969,0.00325836,-0.00881332,
-0.392392,-0.528502,-0.029971,-2.44551,-0.156266,0.532766,-1.07813,0.0996236,-0.0218933,0.0186562,-0.251951,-0.0963789,0.257097,-0.0321891,0,0,0,0,0,0,0,-0.397553,-0.527526,-0.0306858,-2.4325,-0.149432,2.09704,-0.29695,0.0399148,-0.0498037,0.000431657,-0.0829803,-0.00715062,0.0651109,-0.00276953,0.562931,-16.3997,0.361952,26.5781,0.575558,3.91472,0.050461,-2.3417,1.85135,-6.15497,-0.171859,0.259284,0.4641,0.599127,1.12955,0.280218,-2.58854,-0.0196547,-0.0133337,-0.023691,
-0.391995,-0.528603,-0.0298975,-2.44651,-0.156668,0.533899,-1.07831,0.0992713,-0.0254132,0.0183625,-0.24907,-0.100563,0.283207,-0.0458667,0,0,0,0,0,0,0,-0.397553,-0.527526,-0.0306858,-2.4325,-0.149432,2.09704,-0.29695,0.0399148,-0.0498037,0.000431657,-0.0829803,-0.00715062,0.0651109,-0.00276953,0.562931,-16.3997,0.361952,26.5781,0.575558,3.91472,0.050461,-2.3417,1.85135,-6.15497,-0.171859,0.259284,0.4641,0.599127,1.12955,0.280218,-2.58854,-0.0196547,-0.0133337,-0.023691,
-0.3916,-0.528718,-0.0298257,-2.44749,-0.157078,0.535131,-1.07856,0.0988302,-0.0286945,0.0179492,-0.246633,-0.102377,0.308068,-0.0618647,0,0,0,0,0,0,0,-0.397553,-0.527526,-0.0306858,-2.4325,-0.149432,2.09704,-0.29695,0.0399148,-0.0498037,0.000431657,-0.0829803,-0.00715062,0.0651109,-0.00276953,0.562931,-16.3997,0.361952,26.5781,0.575558,3.91472,0.050461,-2.90185,2.00168,-5.92034,-0.293191,-0.133917,0.432736,0.585307,0.911085,0.230415,-2.53005,-0.0319577,-0.0204585,-0.0236148,
-0.391207,-0.528845,-0.0297561,-2.44847,-0.157483,0.536457,-1.07888,0.0982684,-0.0317755,0.0173987,-0.244482,-0.101201,0.331323,-0.0809843,0,0,0,0,0,0,0,-0.396208,-0.529127,-0.0306764,-2.4351,-0.149764,2.09943,-0.296942,0.0448246,-0.0423664,0.0010498,-0.0834738,-0.0306929,0.0714957,0.00209211,0.638309,-15.6261,0.238966,24.7372,0.367733,3.86895,-0.00996382,-3.1579,1.9325,-5.90059,-0.283075,-0.291481,0.365233,0.535256,0.839357,0.148786,-2.52079,-0.0608771,-0.0146052,-0.017293,
-0.390817,-0.528984,-0.0296894,-2.44944,-0.157868,0.537867,-1.0793,0.0975383,-0.0347417,0.0166953,-0.242414,-0.0964641,0.352538,-0.104129,0,0,0,0,0,0,0,-0.396208,-0.529127,-0.0306764,-2.4351,-0.149764,2.09943,-0.296942,0.0448246,-0.0423664,0.0010498,-0.0834738,-0.0306929,0.0714957,0.00209211,0.638309,-15.6261,0.238966,24.7372,0.367733,3.86895,-0.00996382,-3.1579,1.9325,-5.90059,-0.283075,-0.291481,0.365233,0.535256,0.839357,0.148786,-2.52079,-0.0608771,-0.0146052,-0.017293,
-0.391893,-0.528075,-0.0293564,-2.44393,-0.166875,0.537266,-1.07525,0.119471,0.020273,0.034323,-0.283123,-0.316522,0.222584,0.17294,0,0,0,0,0,0,0,-0.396208,-0.529127,-0.0306764,-2.4351,-0.149764,2.09943,-0.296942,0.0448246,-0.0423664,0.0010498,-0.0834738,-0.0306929,0.0714957,0.00209211,0.638309,-15.6261,0.238966,24.7372,0.367733,3.86895,-0.00996382,-2.66153,1.6931,-6.21665,-0.108422,0.102494,0.36122,0.524232,1.08702,0.151182,-2.62382,-0.0675487,-0.0212076,-0.0211078,
-0.391138,-0.529691,-0.0299404,-2.4476,-0.159307,0.539077,-1.07935,0.110499,-0.00592786,0.0237245,-0.263999,-0.152814,0.222375,-0.0507259,0,0,0,0,0,0,0,-0.396208,-0.529127,-0.0306764,-2.4351,-0.149764,2.09943,-0.296942,0.0448246,-0.0423664,0.0010498,-0.0834738,-0.0306929,0.0714957,0.00209211,0.638309,-15.6261,0.238966,24.7372,0.367733,3.86895,-0.00996382,-2.66153,1.6931,-6.21665,-0.108422,0.102494,0.36122,0.524232,1.08702,0.151182,-2.62382,-0.0675487,-0.0212076,-0.0211078,
-0.3907,-0.529736,-0.0298451,-2.44863,-0.159948,0.540033,-1.0796,0.109423,-0.0113699,0.0238318,-0.256763,-0.160261,0.239009,-0.0621605,0,0,0,0,0,0,0,-0.396208,-0.529127,-0.0306764,-2.4351,-0.149764,2.09943,-0.296942,0.0448246,-0.0423664,0.0010498,-0.0834738,-0.0306929,0.0714957,0.00209211,0.638309,-15.6261,0.238966,24.7372,0.367733,3.86895,-0.00996382,-2.14888,1.42943,-6.46968,0.0916716,0.506698,0.359636,0.525921,1.3457,0.139345,-2.72522,-0.0725945,-0.0513491,-0.030197,
