3.25261e-13,0.0163841,0.0106111,0.323277,0.00429299,0.000638288,1.75634e-05,0.602564,-0.00263344,0.201354,0.0173566,0.0202679,0.0223559,0.0039089,1.23599e-11,0.0446771,-0.0106198,0.677868,-0.00424183,-0.00337944,-3.8873e-05,0.0538682,0.876977,-0.113478,0.0363582,-0.0211072,0.00052458,0.00756348,1.46909e-11,-0.0149457,-0.0256424,0.0451672,0.000390267,-0.000792289,-7.989e-06,0.236847,-0.0499311,0.134075,0.00276867,0.0375317,0.0126077,0.000218748,-2.77556e-11,0.0208237,0.00456758,-1.70061,0.00143929,0.00136182,-5.50568e-05,-0.151573,-0.0138713,0.163459,0.906248,0.0134566,0.000395845,-0.0202231,-2.21177e-11,0.0087198,-0.0184996,-0.527432,-0.0577034,-0.0339895,-0.000571814,0.182919,-0.163021,0.427539,-0.0277591,0.455179,-0.0301235,-0.00853171,2.81893e-11,-0.0655463,-0.00845354,0.244242,-0.0369975,0.0203534,0.000474383,0.248464,0.00547699,0.0986018,0.0128261,-0.0306494,0.493567,0.00137708,-1.77538e-12,-0.00275858,-0.000770652,0.0398683,-0.00139976,0.000368715,-0.00208698,0.00550299,-0.0024279,-0.00781249,0.00235155,-0.00288511,-0.00206549,0.0684068,
-1.95156e-12,0.0175774,0.0114526,0.323135,0.00434687,0.000600093,1.78779e-05,0.602726,-0.00261133,0.201872,0.0173356,0.0202245,0.0223439,0.00390751,-8.67362e-13,0.0444138,-0.0109055,0.677636,-0.0043176,-0.00353391,-3.67448e-05,0.0538505,0.87697,-0.113498,0.0363542,-0.0210957,0.000533966,0.00756504,1.27394e-12,-0.0156324,-0.0259448,0.0458061,0.000342588,-0.000805531,-7.63879e-06,0.237309,-0.0499827,0.134415,0.00277216,0.0375107,0.012641,0.00022059,0,0.0215375,0.00449433,-1.69977,0.00146072,0.00146579,-5.803e-05,-0.151435,-0.0138792,0.163362,0.906274,0.0134501,0.000355041,-0.0202254,-1.51788e-11,0.00826212,-0.019366,-0.528031,-0.0591807,-0.0342437,-0.000565055,0.182475,-0.162928,0.427332,-0.0277699,0.455216,-0.0301657,-0.00852908,5.37764e-11,-0.0663261,-0.00847745,0.244391,-0.0382496,0.0192521,0.000474435,0.248291,0.00543245,0.098919,0.0128686,-0.0307002,0.493538,0.00137918,8.6682e-11,-0.00277596,-0.000773213,0.0398382,-0.00139728,0.000347598,-0.00206334,0.0055026,-0.00242964,-0.00780533,0.0023499,-0.00287745,-0.00206656,0.0684085,
4.33681e-13,0.0187091,0.0121753,0.323003,0.00439979,0.000566835,1.80847e-05,0.602896,-0.00258804,0.20238,0.0173153,0.020182,0.0223317,0.00390614,-5.20417e-12,0.0441699,-0.0111781,0.67742,-0.00439286,-0.00367925,-3.484e-05,0.0538309,0.876964,-0.113523,0.0363502,-0.0210839,0.000543,0.00756646,-2.71051e-13,-0.0162681,-0.0263021,0.0463559,0.000297958,-0.000819097,-7.30404e-06,0.237757,-0.0500329,0.134749,0.00277536,0.0374903,0.0126732,0.000222317,-2.77556e-11,0.0222047,0.00442543,-1.69901,0.00148411,0.00155286,-6.04911e-05,-0.151298,-0.0138861,0.163275,0.906299,0.0134424,0.000314425,-0.0202274,-8.67362e-12,0.00782948,-0.0201574,-0.528544,-0.0606079,-0.0345368,-0.000558057,0.18204,-0.162837,0.427132,-0.0277804,0.455251,-0.0302026,-0.00852642,8.45678e-12,-0.067048,-0.00857023,0.244497,-0.0394726,0.0182244,0.000474487,0.248123,0.00539815,0.099227,0.0129237,-0.0307535,0.49351,0.00138112,-4.03188e-11,-0.0027916,-0.000777828,0.0398103,-0.00139711,0.000327191,-0.00204036,0.00550226,-0.00243165,-0.00779851,0.00234813,-0.00286989,-0.00206766,0.0684101,
-9.97466e-12,0.0197577,0.0127854,0.322877,0.00445115,0.000538981,1.82063e-05,0.603076,-0.0025635,0.202876,0.0172959,0.0201405,0.0223191,0.0039048,-1.47451e-11,0.043948,-0.0114339,0.677219,-0.00446535,-0.00381392,-3.31791e-05,0.0538095,0.876957,-0.113552,0.0363463,-0.0210721,0.000551671,0.00756773,-2.33103e-12,-0.0168465,-0.0266973,0.0468149,0.000257156,-0.000832365,-7.00049e-06,0.23819,-0.0500813,0.135073,0.00277827,0.0374706,0.012704,0.000223918,5.55112e-11,0.022815,0.00436328,-1.69833,0.00150834,0.00162442,-6.24579e-05,-0.15116,-0.0138919,0.163198,0.906322,0.0134336,0.000274185,-0.0202291,6.07153e-12,0.0074304,-0.0208667,-0.52897,-0.0619612,-0.0348578,-0.000551282,0.181616,-0.162747,0.426941,-0.0277904,0.455286,-0.0302342,-0.0085237,4.44523e-11,-0.0677052,-0.00871746,0.244567,-0.0406466,0.0172804,0.000474503,0.24796,0.00537459,0.0995235,0.0129905,-0.0308089,0.493483,0.00138287,2.99511e-11,-0.00280533,-0.000784054,0.0397844,-0.00139886,0.000308148,-0.00201821,0.00550194,-0.00243393,-0.00779207,0.00234625,-0.00286247,-0.00206878,0.0684118,
4.33681e-13,0.0207096,0.0132899,0.322754,0.00450039,0.000516605,1.82616e-05,0.603265,-0.00253776,0.203356,0.0172775,0.0201002,0.0223064,0.0039035,-5.20417e-12,0.0437496,-0.0116702,0.677035,-0.00453349,-0.00393681,-3.17691e-05,0.0537866,0.87695,-0.113584,0.0363423,-0.0210602,0.000559971,0.00756886,-8.21283e-12,-0.0173638,-0.0271163,0.0471851,0.000220689,-0.000844915,-6.73629e-06,0.238607,-0.0501279,0.135386,0.00278089,0.0374518,0.0127335,0.000225387,0,0.023362,0.00430923,-1.69772,0.00153257,0.00168175,-6.39593e-05,-0.151023,-0.0138966,0.163132,0.906345,0.0134237,0.000234501,-0.0202306,2.42861e-11,0.00707025,-0.0214903,-0.529313,-0.0632233,-0.0351967,-0.000545025,0.181204,-0.162659,0.42676,-0.0277997,0.45532,-0.0302605,-0.0085209,-2.9924e-11,-0.0682938,-0.0089064,0.244609,-0.0417554,0.0164264,0.000474443,0.247802,0.00536199,0.0998069,0.0130681,-0.0308659,0.493458,0.00138442,-8.51099e-12,-0.0028171,-0.000791502,0.0397604,-0.0014022,0.000290918,-0.00199712,0.00550165,-0.00243645,-0.00778601,0.00234429,-0.00285519,-0.00206993,0.0684134,
1.30104e-12,0.0215568,0.0136957,0.322632,0.004547,0.000499554,1.82657e-05,0.603462,-0.0025109,0.203819,0.0172601,0.0200614,0.0222937,0.00390225,1.38778e-11,0.0435753,-0.0118851,0.676865,-0.00459624,-0.00404719,-3.06078e-05,0.0537622,0.876943,-0.113618,0.0363384,-0.0210482,0.000567895,0.00756985,1.81604e-12,-0.0178182,-0.027547,0.0474709,0.000188841,-0.000856465,-6.51485e-06,0.239004,-0.0501725,0.135687,0.00278322,0.0374339,0.0127614,0.000226721,-2.77556e-11,0.0238423,0.0042639,-1.69717,0.0015562,0.00172603,-6.50303e-05,-0.150886,-0.0139001,0.163075,0.906367,0.0134128,0.000195545,-0.0202319,1.99493e-11,0.00675201,-0.0220273,-0.529577,-0.0643816,-0.0355446,-0.000539462,0.180806,-0.162573,0.426589,-0.0278082,0.455353,-0.0302818,-0.008518,5.55112e-11,-0.0688123,-0.00912585,0.244628,-0.0427865,0.015666,0.000474276,0.24765,0.00536039,0.100076,0.0131553,-0.0309241,0.493435,0.00138576,-2.14401e-11,-0.00282688,-0.000799836,0.0397382,-0.00140686,0.000275779,-0.00197726,0.00550138,-0.00243922,-0.00778033,0.00234224,-0.00284805,-0.00207111,0.068415,
-4.33681e-13,0.0222956,0.0140098,0.32251,0.00459055,0.000487536,1.82307e-05,0.603667,-0.00248307,0.204262,0.0172438,0.020024,0.0222809,0.00390105,-5.20417e-12,0.0434252,-0.0120773,0.67671,-0.00465291,-0.00414462,-2.96869e-05,0.0537366,0.876936,-0.113656,0.0363346,-0.0210362,0.000575443,0.00757069,-1.57751e-11,-0.0182094,-0.0279791,0.047678,0.000161723,-0.000866827,-6.33663e-06,0.239381,-0.0502149,0.135975,0.00278526,0.037417,0.0127877,0.000227917,2.77556e-11,0.024255,0.00422735,-1.69669,0.00157876,0.0017584,-6.57092e-05,-0.15075,-0.0139024,0.163028,0.906388,0.0134009,0.000157474,-0.0202329,3.38271e-11,0.00647692,-0.0224786,-0.529767,-0.0654279,-0.0358938,-0.000534692,0.180423,-0.16249,0.426428,-0.0278158,0.455384,-0.0302981,-0.00851497,-1.51788e-11,-0.0692607,-0.00936606,0.244627,-0.0437303,0.0150004,0.000473991,0.247503,0.00536962,0.100328,0.013251,-0.030983,0.493412,0.00138689,-4.00613e-11,-0.00283472,-0.000808762,0.0397176,-0.00141256,0.000262872,-0.00195883,0.00550113,-0.0024422,-0.00777501,0.00234012,-0.00284104,-0.00207231,0.0684167,
8.23994e-12,0.0229256,0.0142393,0.322388,0.00463066,0.000480182,1.81659e-05,0.60388,-0.00245441,0.204684,0.0172286,0.0199883,0.0222682,0.0038999,1.04083e-11,0.0432987,-0.0122463,0.67657,-0.00470311,-0.00422892,-2.89945e-05,0.0537099,0.876928,-0.113695,0.0363307,-0.0210242,0.000582616,0.00757141,-6.05798e-12,-0.0185385,-0.0284041,0.0478131,0.000139315,-0.000875888,-6.20023e-06,0.239738,-0.0502551,0.136247,0.002787,0.0374011,0.0128122,0.000228977,2.77556e-11,0.0246008,0.00419931,-1.69628,0.00159993,0.00177993,-6.60352e-05,-0.150614,-0.0139036,0.16299,0.906408,0.0133882,0.000120432,-0.0202338,-4.33681e-12,0.00624493,-0.0228467,-0.52989,-0.066357,-0.0362375,-0.000530759,0.180057,-0.162411,0.426279,-0.0278226,0.455414,-0.0303098,-0.00851181,-2.86229e-11,-0.0696404,-0.00961861,0.244612,-0.0445798,0.014429,0.000473588,0.247363,0.00538935,0.100565,0.0133541,-0.0310422,0.493392,0.00138779,1.48265e-11,-0.00284067,-0.000818027,0.0396985,-0.00141908,0.000252237,-0.00194195,0.00550088,-0.00244538,-0.00777005,0.00233794,-0.00283415,-0.00207354,0.0684183,
4.33681e-13,0.0234486,0.0143913,0.322266,0.00466702,0.000477079,1.80785e-05,0.604098,-0.0024251,0.205083,0.0172145,0.0199543,0.0222556,0.00389882,3.46945e-12,0.043195,-0.0123918,0.676443,-0.00474667,-0.00430011,-2.85161e-05,0.0536823,0.876921,-0.113736,0.0363269,-0.0210124,0.000589417,0.007572,6.35614e-12,-0.0188071,-0.0288151,0.0478833,0.000121495,-0.00088359,-6.10307e-06,0.240073,-0.050293,0.136504,0.00278844,0.0373864,0.0128351,0.000229903,0,0.0248816,0.00417927,-1.69592,0.00161945,0.00179162,-6.60474e-05,-0.15048,-0.0139038,0.16296,0.906427,0.0133746,8.45475e-05,-0.0202344,-1.30104e-11,0.00605505,-0.0231351,-0.529953,-0.0671665,-0.0365699,-0.000527666,0.179707,-0.162334,0.426141,-0.0278284,0.455442,-0.0303171,-0.0085085,0,-0.0699538,-0.00987628,0.244584,-0.0453305,0.0139498,0.000473079,0.247228,0.00541914,0.100784,0.0134635,-0.0311013,0.493372,0.00138846,4.73796e-11,-0.00284484,-0.000827413,0.0396809,-0.0014262,0.000243837,-0.00192674,0.00550065,-0.00244874,-0.00776541,0.00233573,-0.00282738,-0.00207479,0.0684199,
-3.03577e-12,0.0238684,0.0144727,0.322145,0.0046994,0.000477797,1.79742e-05,0.604322,-0.00239534,0.20546,0.0172014,0.0199221,0.0222433,0.0038978,3.46945e-12,0.0431131,-0.012514,0.676329,-0.00478358,-0.00435841,-2.82356e-05,0.0536541,0.876914,-0.113779,0.0363232,-0.0210006,0.000595851,0.00757248,-2.37169e-12,-0.0190178,-0.0292062,0.0478958,0.000108071,-0.000889913,-6.04192e-06,0.240386,-0.0503286,0.136745,0.00278958,0.0373728,0.0128563,0.000230699,2.77556e-11,0.0251003,0.00416655,-1.69561,0.00163715,0.00179446,-6.57838e-05,-0.150347,-0.013903,0.162939,0.906444,0.0133604,4.99349e-05,-0.0202348,5.37764e-11,0.00590559,-0.0233482,-0.529962,-0.0678564,-0.0368862,-0.000525391,0.179376,-0.162261,0.426015,-0.0278334,0.455468,-0.0303203,-0.00850504,-2.60209e-12,-0.0702038,-0.010133,0.244548,-0.0459799,0.0135598,0.000472484,0.2471,0.00545841,0.100986,0.013578,-0.03116,0.493355,0.00138892,1.6263e-11,-0.00284732,-0.000836736,0.0396645,-0.00143376,0.00023758,-0.00191328,0.00550042,-0.00245227,-0.00776109,0.00233348,-0.00282072,-0.00207605,0.0684215,
-4.33681e-12,0.0241898,0.0144901,0.322026,0.00472765,0.000481902,1.78575e-05,0.604549,-0.0023653,0.205812,0.0171894,0.0198917,0.0222313,0.00389685,3.46945e-12,0.0430516,-0.0126135,0.676227,-0.00481393,-0.00440418,-2.81362e-05,0.0536253,0.876907,-0.113822,0.0363195,-0.020989,0.000601923,0.00757285,1.12486e-11,-0.0191735,-0.0295729,0.0478577,9.88005e-05,-0.000894874,-6.01316e-06,0.240677,-0.0503619,0.136969,0.00279044,0.0373603,0.0128757,0.000231371,-1.38778e-11,0.0252603,0.00416041,-1.69535,0.00165292,0.00178936,-6.52808e-05,-0.150216,-0.0139013,0.162924,0.906461,0.0133457,1.66918e-05,-0.0202351,1.56125e-11,0.00579443,-0.0234908,-0.529924,-0.0684283,-0.0371825,-0.000523894,0.179062,-0.162192,0.4259,-0.0278374,0.455493,-0.0303197,-0.0085014,2.51535e-11,-0.070394,-0.0103836,0.244505,-0.0465272,0.0132549,0.000471826,0.246978,0.00550653,0.10117,0.0136966,-0.031218,0.493338,0.00138915,8.72783e-12,-0.00284824,-0.00084584,0.0396492,-0.00144158,0.00023334,-0.00190162,0.00550019,-0.00245592,-0.00775704,0.00233121,-0.00281415,-0.00207733,0.0684231,
7.37257e-12,0.0244187,0.0144502,0.321908,0.00475169,0.000488967,1.77318e-05,0.60478,-0.00233517,0.20614,0.0171784,0.0198632,0.0222197,0.00389597,2.08167e-11,0.0430092,-0.0126908,0.676138,-0.00483795,-0.00443789,-2.82008e-05,0.0535962,0.8769,-0.113865,0.036316,-0.0209776,0.000607639,0.00757313,-2.98156e-13,-0.0192776,-0.0299118,0.0477759,9.34057e-05,-0.00089851,-6.01308e-06,0.240945,-0.0503929,0.137177,0.002791,0.0373489,0.0128935,0.000231926,0,0.0253656,0.00416005,-1.69513,0.00166669,0.00177723,-6.45726e-05,-0.150086,-0.0138988,0.162916,0.906476,0.0133305,-1.50996e-05,-0.0202353,-5.20417e-12,0.00571911,-0.0235681,-0.529845,-0.0688854,-0.0374558,-0.000523121,0.178768,-0.162127,0.425797,-0.0278406,0.455515,-0.0303156,-0.00849759,-1.99493e-11,-0.0705283,-0.010624,0.244457,-0.0469733,0.0130307,0.000471129,0.246863,0.00556276,0.101337,0.0138181,-0.0312749,0.493323,0.00138916,8.92298e-11,-0.00284771,-0.000854594,0.0396351,-0.00144954,0.000230965,-0.00189178,0.00549996,-0.0024597,-0.00775324,0.00232893,-0.00280767,-0.00207862,0.0684247,
