Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.913,5.867,1.595,1.654,56.5926,0.448008,23.4095,17.1976
16.88,5.465,1.5,8.095,53.7778,1.71094,1.54054,17.4115
17.037,5.673,1.478,8.071,48.8889,1.33785,1.46112,14.8032
16.458,5.065,1.47,8.15,44.0741,0,1.38999,16.3052
13.317,5.219,1.451,4.871,45.7778,0.527954,8.55368,13.4926
16.011,4.962,1.462,7.876,42.8148,1.21533,1.73294,17.7882
15.347,4.231,1.58,7.87,38,0,1.71261,19.3256
15.22,4.353,1.482,7.662,40.6667,0.855029,1.75445,19.3162
14.745,3.778,1.526,7.842,36.6667,0,1.85272,21.3302
13.624,4.31,1.485,6.137,40,0.190765,5.43983,18.3225
15.252,4.472,1.557,7.597,44.8148,0,1.58402,17.5589
9.615,4.944,1.427,1.557,47.4815,0.100334,45.3113,30.6369
11.828,5.595,1.439,3.081,52.7407,0.00650851,37.6824,39.7367
10.651,5.862,1.447,1.625,57.7037,0.377407,82.1635,40.8265
15.52,5.505,1.793,6.411,54.5185,1.04869,11.2781,30.1175
16.319,5.067,1.612,7.957,49.4074,0,3.09278,36.6593
10.109,5.271,1.477,1.644,54,0.477783,81.7229,28.0848
16.053,4.705,1.505,8.107,50.8148,0.219017,2.37328,27.8258
16.017,4.881,1.48,7.88,48.4444,0.386762,3.00186,33.5769
15.609,4.245,1.497,8.213,45.3333,0,2.74136,32.4163
15.984,4.894,1.485,7.968,50,0,2.88848,32.7238
16.35,5.493,1.449,7.643,54.6667,0.167098,2.4466,32.7955
16.832,5.792,1.503,7.819,59.1852,0,2.97814,34.314
17.002,5.984,1.433,7.964,63.5556,0,2.1141,37.9185
10.653,5.918,1.446,1.612,67.6296,0.235336,33.391,39.2607
14.48,6.324,1.497,4.858,65.037,0.614219,15.3174,31.9416
18.071,6.721,1.576,7.956,61.3333,0.882371,4.19374,48.6424
17.114,5.676,1.616,8.093,56.2222,0,3.52456,40.2074
16.99,5.767,1.578,7.975,61.037,0,2.7654,40.3396
17.076,6.143,1.456,7.84,65.8519,0,1.70087,40.9932
11.626,6.749,1.48,1.634,67.9259,0.125875,18.8985,42.4824
18.901,7.557,1.494,8.049,72.3704,0.431632,1.66355,41.7503
15.259,6.932,1.519,5.018,69.1852,0.285063,16.4139,37.492
18.791,7.096,1.538,8.364,66.8889,0,2.82352,36.699
19.405,7.563,1.612,8.325,71.1852,0.499724,2.1692,38.0746
19.119,7.307,1.638,8.357,67.9259,0,2.48413,36.1023
19.704,7.746,1.615,8.392,72.3704,0,1.79692,36.7302
20.015,7.943,1.628,8.53,75.1111,1.10666,1.17809,35.0293
19.184,7.55,1.557,8.147,69.6296,1.79249,2.32782,37.9632
18.002,6.276,1.571,8.404,64.3704,0,3.2945,44.9573
16.75,6.864,1.552,6.531,69.3333,0.927044,8.84728,36.0221
18.012,6.369,1.568,8.327,64.5185,0,2.54115,34.8904
18.286,6.698,1.572,8.135,69.3333,0.607746,2.1905,34.4512
17.717,6.2,1.651,8.127,65.8519,0,2.67892,34.4718
17.78,6.414,1.558,8.099,70.2222,0,1.797,32.7535
13.44,6.784,1.566,3.273,73.037,0.0609292,15.1774,31.9375
18.564,7.105,1.577,8.14,77.6296,0,0.866865,25.6579
12.557,7.464,1.546,1.683,77.6296,0.170564,22.05,28.8101
12.656,7.457,1.582,1.754,82.0741,0.048842,21.892,26.2634
19.912,7.751,1.613,8.726,86.7407,0,1.10857,24.4442
20.457,8.207,1.629,8.766,87.5556,0,1.3649,23.8118
15.47,8.31,1.631,3.585,88.8889,0.301065,10.8071,19.185
18.671,8.065,1.657,7.053,86.2963,0.368796,2.89049,16.5035
16.443,7.748,1.678,5.119,83.3333,0.142855,9.44494,21.11
19.844,7.771,1.67,8.559,88.0741,0,1.13699,15.3778
13.192,7.781,1.662,1.828,88.7407,0.36801,14.6629,11.3812
15.295,8.012,1.666,3.628,85.4074,0.137486,7.28444,10.5277
20.952,8.144,1.704,9.112,90.0741,0,0.757241,11.1481
20.499,8.095,1.683,8.873,90.0741,0,0.399902,9.94921
20.119,7.885,1.663,8.685,89.4815,0,0.413779,9.54409
13.595,8.138,1.732,1.791,88.8889,0.251335,8.28727,9.24821
16.809,7.899,1.658,5.336,86.2963,0.327543,1.44998,6.38887
20.266,7.7,1.685,9.05,83.6296,0,0.253829,5.84902
13.256,7.73,1.671,1.893,82.963,0.284709,8.99589,7.39469
15.074,7.749,1.667,3.687,80.3704,0.0846465,3.04533,5.05084
19.011,7.943,1.707,7.383,84.8889,0.0125888,2.21175,8.46398
16.171,8.615,1.805,3.669,89.6296,0.0817825,13.269,13.729
14.618,8.804,1.717,2.012,94.2222,0.630499,20.6189,4.13238
22.606,9.139,1.715,9.628,90.2222,0.0787103,0.339627,4.18899
21.803,8.961,1.74,9.055,91.6296,1.10593,0.451062,4.91907
21.589,8.747,1.664,9.154,86.2963,0.899724,0.358966,3.9929
20.664,7.923,1.685,9.137,81.4074,0,0.438255,5.12027
13.349,7.853,1.654,1.896,81.3333,0.468261,6.63946,2.43976
13.511,7.918,1.679,1.888,78.3704,0.375707,2.9881,1.37942
20.604,7.767,1.685,9.096,75.1111,0.737759,0.101007,1.22484
12.296,6.828,1.683,1.854,71.1852,0.603169,65.0205,12.5804
19.114,6.457,1.711,9.064,67.1852,0,1.26379,14.4771
15.613,6.566,1.653,5.395,67.8519,0.804663,8.09299,8.76865
16.997,6.111,1.644,7.23,63.3333,0.348326,3.13578,9.38275
18.47,6.178,1.636,8.76,60.4444,0,1.09096,12.1972
11.676,6.158,1.661,1.861,61.5556,0.564839,11.5067,3.06543
11.53,6.001,1.638,1.849,58.7407,0.0652884,3.86154,3.01304
18.84,6.415,1.618,8.885,64,0,0.361191,4.16173
12.055,6.508,1.695,1.858,63.7778,0.199165,3.18395,2.6324
17.988,6.928,1.637,7.445,68.2963,1.00068,2.40619,5.97922
19.308,6.738,1.638,8.968,62.963,0,0.664256,8.15972
12.632,7.005,1.674,1.821,63.1852,0.770651,7.0582,1.29261
13.303,5.951,1.659,3.677,58.6667,0.0141653,0.924158,1.29772
16.819,6.037,1.638,7.145,60.8148,0.214297,0.358236,1.3191
18.491,5.856,1.639,9.126,58.7407,0,0.113073,1.46555
13.085,6.008,1.619,3.497,58.5926,0.0215687,3.29149,3.78267
11.21,5.835,1.628,1.821,63.1852,0.454763,2.57373,1.00116
16.789,5.985,1.638,7.209,60.1481,0.093941,1.66402,5.51402
12.069,6.517,1.635,1.929,64.3704,0.154234,10.5453,6.88201
11.996,6.513,1.638,1.867,69.1852,0.745542,30.63,2.68228
19.237,6.551,1.722,9.021,65.1852,0,0.458565,5.28027
13.683,6.311,1.629,3.784,64.963,0.211157,2.73164,3.06473
12.449,6.884,1.715,1.828,62.5185,0.377847,3.66681,1.50749
18.652,5.955,1.677,9.092,59.3333,0,0.131046,1.5584
14.609,5.675,1.635,5.336,58.8148,0.448812,0.74325,1.55773
16.543,5.82,1.657,7.075,55.6296,0.703144,0.436123,1.3714
17.719,5.423,1.646,8.691,51.7778,1.73487,0.215567,2.13537
16.999,4.96,1.584,8.526,46.6667,1.14123,0.222111,2.30259
16.529,4.547,1.557,8.577,41.4815,0,0.157021,1.81721
10.936,4.106,1.548,3.423,40.963,0.33145,0.859991,1.03747
15.954,4.191,1.546,8.431,38.7407,0,0.130107,1.59266
13.904,3.911,1.512,6.669,38.2222,0.740775,1.00421,2.95381
8.795,3.762,1.525,1.737,34.5926,0.474123,5.29077,1.69037
14.455,3.193,1.514,7.995,31.8519,0,0.109588,1.2803
11.94,3.399,1.498,5.13,31.4815,0.0684048,1.47513,3.01917
15.719,3.857,1.924,8.122,35.2593,0,0.314705,3.82266
8.681,3.656,1.504,1.734,35.1111,0.630304,7.49631,1.55861
15.148,3.304,1.58,8.453,31.7778,0,0.114895,1.54741
12.104,3.675,1.626,4.958,31.7778,0.106876,1.10404,2.14821
15.643,4.231,1.465,8.197,35.1111,0,0.149774,1.85453
8.909,3.74,1.751,1.608,34.8889,0.401579,2.2802,1.28886
12.846,3.307,1.435,6.366,31.7778,0.88138,0.640256,1.77517
13.996,3.01,1.442,7.888,27.1852,0,0.201439,2.44664
13.892,2.948,1.514,7.691,26.963,1.57631,0.136663,1.59709
13.033,2.51,1.427,7.527,22.0741,0,0.18342,2.29836
13.234,2.534,1.408,7.605,22,0.640824,0.227347,2.91328
11.428,2.186,1.406,6.188,18.6667,1.3547,1.02507,2.32775
11.345,1.897,1.398,6.347,13.9259,0.0510868,0.925234,3.38786
12.537,2.176,1.41,7.243,16.5926,1.70718,0.505693,4.8379
11.698,1.564,1.323,7.27,11.4815,0,0.680004,7.8494
12.296,1.826,1.337,7.478,12.0741,0.512792,0.464706,4.80236
11.83,1.376,1.365,7.508,9.18519,0,0.484107,5.39766
12.185,1.491,1.371,7.723,9.18519,0,0.985239,10.4108
7.594,1.57,1.366,2.953,9.7037,0.0626233,9.6443,10.6986
10.896,1.988,1.319,6.008,14.963,0.419477,1.67219,4.87399
12.603,1.858,1.365,7.71,12.2963,0.881052,1.52093,14.8543
12.02,1.299,1.384,7.68,8.14815,0,1.39036,15.3341
12.495,1.74,1.385,7.657,10.0741,0.0449119,0.840367,10.8395
12.916,2.002,1.392,7.886,12.4444,0,1.68135,18.1377
13.306,2.152,1.422,8.037,14.963,0.582852,1.46172,17.7041
12.593,1.622,1.425,7.833,11.3333,4.49915,3.05496,20.466
12.419,1.373,1.395,7.897,6.59259,0,1.84663,21.1876
6.593,1.756,1.405,1.62,9.92593,0.157083,31.4381,19.6094
13.051,1.932,1.439,7.921,15.2593,1.11214,2.01898,20.0628
12.614,1.782,1.404,7.769,10.5185,0,1.94399,23.3888
6.636,1.817,1.404,1.651,14.5185,0.33363,36.6582,19.4045
10.884,1.575,1.423,6.148,11.7778,0.198415,5.34622,17.0347
14.006,2.103,1.529,8.612,16.5185,0,1.42926,16.0754
11.346,2.251,1.402,5.952,18.0741,0.31666,5.15116,15.2244
12.413,1.97,1.323,7.536,16,0,1.54715,16.5341
13.181,2.334,1.341,7.843,18.6667,0,1.2683,14.3104
7.439,2.558,1.552,1.582,20,0.215809,16.8144,10.9146
13.323,2.605,1.326,7.815,18,0,0.926882,11.1073
7.162,2.434,1.426,1.583,18.6667,0.24297,8.51299,9.7595
14.58,2.876,1.853,8.142,16.6667,0.476374,0.85092,9.23528
13.362,2.325,1.388,7.9,14,0.44418,0.813845,9.59407
11.749,2.358,1.435,6.227,11.3333,0.3062,3.09198,9.6264
19.234,1.895,2.375,13.309,9.33333,0,0.900116,10.1491
14.255,2.069,1.455,7.917,10,0,0.611559,8.85511
9.033,2.323,2.299,2.599,10.4444,0.373466,16.7443,8.47353
12.076,1.694,2.489,5.108,7.77778,0.0747218,5.90648,8.10781
13.542,2.546,1.461,7.839,13.1111,0,0.514495,7.58261
8.559,2.225,1.412,3.163,13.037,0.143267,5.92694,7.25363
13.378,2.511,1.467,7.747,18.2963,0,0.534957,8.19082
13.345,2.782,1.391,7.559,18.2963,0,0.576102,8.34488
10.294,2.579,1.466,4.458,18.2222,0.145207,4.16906,10.9508
15.082,4.023,1.803,7.582,23.5556,0,0.804812,10.5423
9.116,3.702,1.847,1.724,24.2222,0.142185,11.9956,10.8335
8.952,3.939,1.565,1.713,29.4815,0.296991,9.75576,6.27859
15.942,4.094,1.587,8.435,27.1111,0,0.497471,6.87613
15.639,3.395,1.705,8.711,26.8148,0,0.362189,5.80986
9.393,3.733,1.663,2.019,26.8148,0.498572,5.43405,4.1509
8.914,3.333,1.645,1.928,23.7778,0.0544666,2.55223,4.0789
17.064,3.986,1.621,9.41,28.5926,2.47303,0.262752,3.40695
15.945,3.613,1.721,8.726,23.9259,0,0.276236,3.76917
15.975,3.526,1.619,8.853,23.8519,0,0.0850126,2.9443
16.472,3.611,1.734,9.195,23.7778,0,0.0204556,2.63574
16.034,3.533,1.682,8.916,23.5556,0,0.0230662,2.55545
16.232,3.698,1.73,8.905,23.4074,0,0.0113691,2.19508
15.729,3.192,1.643,8.978,22.8889,0,0.00179611,1.73353
8.988,3.486,1.647,1.862,22.8148,0.561327,0.780845,1.68939
8.67,3.162,1.71,1.87,20,0.796822,1.53824,1.30857
9.986,2.64,1.682,3.673,15.9259,0.703517,1.56999,1.7597
11.248,2.155,1.681,5.37,12.3704,0.353505,0.193497,1.04421
9.558,2.007,2.337,3.098,9.48148,0.397041,2.15938,1.36833
20.651,4.323,2.712,10.552,6.74074,0,0.0998924,1.54712
7.578,1.953,1.712,1.9,6.44444,0.419892,1.88627,1.35549
8.719,1.393,1.691,3.674,3.77778,0.0713595,0.895646,1.27405
9.583,1.616,2.852,3.032,6.37037,0.701224,8.4379,1.07666
14.604,1.267,1.633,8.795,3.03704,0,0.19561,2.47709
13.664,1.406,1.626,8.73,3.03704,1.60978,0.140726,1.65697
10.387,1.428,1.665,5.435,2.66667,0.899635,5.09867,5.05668
13.821,1.545,1.62,8.752,2.66667,0,1.21476,13.6359
13.421,1.323,1.605,8.701,4,0,0.79734,8.88733
6.842,1.593,1.591,1.77,4.66667,0.192135,21.9101,12.1978
7.485,2.305,1.602,1.744,9.92593,0.2004,16.4992,13.6285
6.598,1.499,1.598,1.689,7.92593,0.649419,19.4336,1.72614
13.387,1.207,1.63,8.806,4.59259,0,0.141318,1.75316
13.115,1.092,1.587,8.66,4.51852,0,0.117795,1.37013
20.204,1.453,2.63,14.335,4.51852,0,0.0900703,1.2188
10.6,1.457,2.922,2.986,4.51852,0.355973,0.128227,1.147
21.558,1.158,2.862,14.498,2.66667,0.405534,0.0649077,1.14584
13.667,1.381,2.402,6.807,2.66667,0.0783077,0.359721,1.41892
12.887,1.181,1.612,8.335,4.66667,0,0.142421,1.84094
13.208,1.143,1.666,8.575,4.66667,1.34169,0.107387,1.27124
10.159,1.153,1.548,5.59,2.66667,0.252901,1.13081,1.9739
13.43,1.236,1.58,8.824,2.66667,0,0.459783,5.65212
6.336,1.172,1.549,1.717,2.66667,0.442574,9.93719,4.42401
13.357,0.959,1.54,9.118,2.66667,0,465.253,5.30593
13.057,1.49,1.555,8.242,8,0,0.549373,6.67316
12.865,1.601,1.511,7.945,8,1.37737,0.76819,8.77551
5.749,1.003,1.419,1.636,3.33333,0.320806,10.3563,5.51514
10.028,0.927,1.45,5.944,2.66667,0.905047,0.45697,1.25065
5.74,1.119,1.388,1.605,2.66667,0.60269,31.303,6.10611
7.208,0.971,1.427,3.115,2.66667,0.24706,3.81905,3.43757
10.76,1.003,1.331,6.765,2.66667,0.922111,2.06871,5.14643
5.611,0.859,1.364,1.688,2.66667,0.580422,6.24391,1.80165
11.782,0.966,1.379,7.738,2.66667,0,0.119155,1.64043
12.356,0.94,1.405,8.284,2.66667,0,0.105418,1.56505
9.347,1.125,1.413,4.978,2.66667,0.0965003,0.633959,1.67569
5.858,0.949,1.38,1.719,5.25926,0.305754,2.79132,1.69881
12.574,1.124,1.391,8.262,3.25926,0,0.12836,1.69443
7.803,1.123,1.427,3.382,3.25926,0.00428395,1.35591,1.6978
9.748,1.628,1.402,4.911,7.18519,0.384155,1.01093,1.59369
12.274,1.215,1.358,7.96,4.51852,0,0.118574,1.65045
12.679,1.409,1.37,8.149,4.2963,0,0.0921276,1.60098
12.48,1.17,1.359,8.191,4.2963,0,0.0591638,1.56636
11.025,1.131,1.351,6.723,4.22222,0.188207,0.200092,1.6347
12.463,1.216,1.41,8.025,6.07407,1.19379,0.108478,1.81351
7.568,1.105,1.347,3.332,2.66667,0.0265922,1.93295,2.34189
12.766,1.422,1.374,8.297,8,0,0.0992148,1.38675
6.093,1.356,1.359,1.605,8,0.0601157,1.3775,1.36508
9.895,2.042,1.372,4.717,11.8519,0.385897,0.608512,1.10577
12.562,1.535,1.384,7.976,8.96296,0,0.118433,1.50578
6.558,1.748,1.425,1.59,8.96296,0.175625,1.85148,1.64589
6.486,1.773,1.347,1.649,14.1481,0.231864,2.03098,1.31524
12.241,1.562,1.356,7.643,11.9259,3.54247,0.224989,1.91711
10.215,1.266,1.392,5.907,7.18519,0.785281,0.561716,1.68939
11.729,1.01,1.381,7.752,3.40741,0,0.116769,1.52577
11.942,1.026,1.363,7.902,3.40741,0.2248,0.106878,1.5562
11.927,0.974,1.409,7.975,2.66667,0,0.112583,1.45128
11.556,0.91,1.397,7.705,2.66667,0,0.108289,1.49996
10.193,1.08,1.377,6.106,2.66667,0.272265,0.312713,1.56219
5.524,0.93,1.434,1.517,2.66667,0.0151007,1.72619,1.58265
11.681,1.316,1.398,7.419,7.33333,0,0.22846,2.77672
11.698,1.166,1.379,7.581,7.33333,0,0.476233,5.50682
5.982,1.428,1.379,1.492,7.33333,0.0470357,9.50947,7.29599
12.243,1.672,1.432,7.509,12.6667,4.76472,0.767283,6.6314
11.991,1.219,1.453,7.702,8,0,0.620241,9.29908
10.289,1.367,1.442,5.829,8.66667,1.02003,3.13301,7.84413
11.657,1.188,1.296,7.681,4,0,0.632503,7.87437
11.641,1.329,1.321,7.451,4.66667,0,0.738847,9.22029
11.57,1.177,1.342,7.485,5.33333,0,0.772153,12.0559
10.428,1.501,1.354,5.931,6,0.764761,3.78107,10.7685
11.554,1.003,1.355,7.625,2.66667,0,0.929192,14.4547
7.554,1.459,1.376,3.037,3.25926,0.0884771,13.3108,17.1346
10.819,1.465,1.372,6.331,8.59259,0.770013,4.72356,16.2133
12.151,1.241,1.385,7.85,4.59259,0,1.56644,21.9094
10.917,1.364,1.356,6.518,7.25926,0.104939,6.39112,23.0762
6.609,1.947,1.366,1.541,12.5185,0.334482,32.1021,19.9816
13.354,2.058,1.391,8.248,9.55556,0,2.04243,25.0517
13.263,2.205,1.364,8.02,13.4074,0,3.41041,38.3197
7.456,2.756,1.369,1.561,18.6667,0.516527,39.9881,26.1303
12.961,2.232,1.357,7.781,15.7037,0,2.70237,31.0715
7.267,2.558,1.403,1.595,20.7407,0.187759,45.879,27.3171
12.252,2.904,1.366,6.24,25.6296,0.0555102,9.38621,30.5421
14.333,3.129,1.58,7.931,30.8889,0.9802,2.04903,34.4649
13.988,2.814,1.383,8.131,26.0741,0,3.15012,37.4143
14.37,3.346,1.433,7.901,31.1111,0,2.77696,42.9916
8.941,4.143,1.555,1.562,36.1481,0.426938,55.447,22.3635
11.34,3.314,1.853,4.495,33.1111,0.34629,12.5194,18.3952
13.472,3.081,1.426,7.361,29.8519,0,1.73812,19.2219
13.615,3.238,1.399,7.355,32.8889,0.222192,2.01781,21.39
13.304,3.151,1.357,7.264,30.5185,0,2.11003,25.7963
14.874,3.154,2.112,8.067,35.037,0,1.78127,19.529
11.195,3.627,1.448,4.449,37.8519,1.10196,9.60647,19.1594
7.702,3.133,1.378,1.554,32.8148,0.242209,37.0288,20.782
13.752,2.956,1.458,7.681,30.4444,1.3493,1.7557,17.5992
13.327,2.601,1.419,7.617,25.6296,0.0366751,1.62926,18.9992
13.798,3.037,1.467,7.643,29.7778,0,1.96441,22.4971
12.863,3.565,1.464,6.148,33.6296,0.0731699,6.72717,23.1719
