Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.881,5.895,1.378,7.924,61.3333,0,2.76878,33.3063
17.829,6.86,1.575,7.693,65.7778,0,3.08689,35.9527
14.852,7.12,1.348,4.666,70,0.300169,20.0204,47.2937
16.234,7.034,1.344,6.104,67.4074,0.687241,9.84263,33.2187
17.482,6.94,1.34,7.534,63.7037,0,2.28727,31.5574
17.94,6.8,1.711,7.759,68.2222,0,2.19305,32.3101
12.189,7.495,1.368,1.551,72.4444,0.0533898,23.6439,32.3533
18.49,8.017,1.378,7.449,77.1111,0,2.32477,32.688
17.489,8.595,1.311,5.897,81.4815,0.0468244,5.30475,32.8125
19.868,9.147,1.314,7.776,85.9259,0,2.09782,34.3785
16.931,9.467,1.312,4.425,90,0.0865863,7.41936,36.1803
16.909,9.414,1.393,4.42,94.5926,0.14734,17.9623,43.0758
19.287,8.486,1.379,7.841,98.0741,0,3.47257,45.8879
13.129,8.547,1.34,1.557,98.6667,0.404529,59.3672,29.2543
19.886,9.042,1.32,7.875,95.4815,0,2.09896,29.4563
19.947,9.029,1.351,7.892,98.6667,0,1.89768,29.33
19.975,9.136,1.346,7.777,98.6667,0,1.82012,29.5838
13.778,9.182,1.391,1.475,98.6667,0.207824,29.023,32.0065
20.234,9.393,1.437,7.564,96,0,1.34375,32.3847
18.519,9.311,1.781,5.735,97.3333,0.0197325,5.32958,28.7181
19.388,8.987,1.336,7.351,98.6667,0.326555,1.03283,28.8056
19.241,8.669,1.381,7.582,96,0,1.68132,29.1603
19.414,9.02,1.404,7.294,98,0.660109,0.959308,28.8582
13.86,9.186,1.454,1.494,94,0.0631531,22.2458,28.4033
20.551,9.538,1.451,7.969,98.6667,0,2.3586,30.7431
13.704,8.965,1.426,1.606,98.6667,0.070701,31.9909,26.6476
13.504,8.588,1.534,1.699,98.6667,0.217978,34.7476,25.9751
21.01,9.48,1.615,8.151,96,0,2.01196,26.9852
14.606,9.415,1.542,1.775,98.6667,0.148462,25.4475,22.6678
19.811,9.297,1.581,6.991,98.6667,0.616785,6.33464,19.1242
21.19,8.754,1.628,8.959,94.8889,0,1.65995,19.2107
20.382,9.19,1.656,7.547,96.8889,0.146471,4.61852,20.3449
15.093,9.458,1.687,1.936,98.6667,0.258814,19.7435,11.2294
22.795,9.818,1.72,9.242,96.0741,0,0.909285,11.011
15.06,9.371,1.656,1.926,96.0741,0.28378,9.46685,8.21881
16.835,9.182,1.726,3.863,93.6296,0.170718,5.75161,7.04108
23.114,9.521,1.692,9.889,98.2963,0,0.554984,7.53597
21.063,9.595,1.718,7.575,97.6296,0.832315,1.54789,6.94888
22.32,9.258,1.714,9.327,92.963,0.0385532,0.54325,7.89637
22.137,9.355,1.691,9.138,94.3704,0,0.560937,7.35799
14.913,9.257,1.672,1.919,93.7037,0.45189,10.6398,5.39522
22.248,9.212,1.729,9.321,90.3704,0,0.333658,5.04278
14.804,9.011,1.758,1.964,89.7037,0.130112,4.14206,4.613
22.67,9.506,1.719,9.445,94.2963,0,0.350717,4.80908
15.272,9.497,1.714,1.996,93.6296,0.241576,4.5174,3.71624
19.064,9.381,1.723,5.876,90.963,0.0784293,2.47871,5.0847
22.578,9.463,1.732,9.406,95.2593,0,0.354226,4.80088
18.74,9.726,3.241,3.474,94.6667,0.0989119,2.30288,2.8812
24.779,10.478,1.738,9.379,98.6667,0,0.178828,2.69631
21.074,9.778,1.743,7.459,98,0.0648523,0.378592,2.54371
22.554,9.607,1.695,9.25,98.6667,0,0.147575,2.68977
15.686,10.031,1.722,1.912,98,0.490031,3.25344,2.17264
22.944,9.865,1.701,9.376,94.6667,0,0.106188,1.9705
15.677,9.703,1.772,2.065,94,0.197622,1.08518,1.77463
23.51,10.137,1.766,9.584,96.6667,0,0.0914041,1.61961
23.375,10.107,1.746,9.46,96,0,0.0507631,1.45909
16.184,10.333,1.797,1.952,95.3333,0.216038,0.590373,1.29264
16.074,10.199,1.725,2.019,92.6667,0.281064,0.922925,1.11939
23.451,10.019,1.775,9.556,90,0,0.0575589,0.993102
15.66,9.807,1.7,2.005,89.4074,0.0574078,0.404231,0.801579
23.791,10.249,1.761,9.697,90.7407,0,0.046101,0.756093
16.052,10.204,1.72,2.017,90.0741,0.0867609,0.418113,0.655076
23.879,10.18,1.745,9.833,91.4074,0,0.0339822,0.57087
16.349,10.08,1.794,2.352,90.7407,0.330271,0.377964,0.441566
16.035,10.03,1.75,2.062,88.2222,0.462194,1.4653,0.652357
15.241,8.987,1.85,2.06,85.037,0.127885,0.634421,0.489424
19.834,8.163,1.779,7.785,87.1111,1.17446,0.392806,0.994067
19.327,8.106,1.739,7.405,81.6296,0.25553,0.247029,0.883822
17.132,7.696,1.71,5.664,78.963,0.196234,3.52327,6.14164
13.173,7.581,1.694,1.871,83.1852,0.606499,15.9037,3.7545
13.13,7.381,1.717,1.989,79.3333,0.642323,6.46283,1.09964
15.101,7.393,1.716,3.932,75.9259,0.349984,0.96603,0.797698
13.329,7.483,1.715,1.974,72.6667,0.00725136,0.961192,0.833341
12.997,7.288,1.729,1.954,74.7407,0.327251,22.5261,10.884
12.458,6.711,1.706,1.98,72.1481,0.599724,19.1228,3.93416
16.41,6.907,1.749,5.631,68.5926,0.726509,2.65331,3.16799
12.374,6.524,1.737,1.949,64.5926,0.129515,34.2925,24.2585
12.848,6.917,1.756,2.086,68.6667,0.264876,37.2003,20.4914
18.429,6.956,1.709,7.647,66.0741,0.793961,7.61135,19.996
11.733,6.086,1.678,1.964,61.6296,0.0650086,37.8234,29.7052
12.504,6.712,1.692,2.009,66.2222,0.735473,34.6959,4.36709
20.364,6.745,2.102,9.44,62.5926,0,0.119476,1.42365
19.162,6.675,1.707,8.746,62.1481,0,0.114745,1.49119
11.174,5.783,1.634,1.805,61.7778,0.188136,2.61195,2.74529
11.718,6.314,1.611,1.833,67.037,0.167655,4.804,3.51412
16.178,6.903,1.668,5.693,71.6296,0.762815,1.27128,1.72278
18.299,6.995,1.671,7.54,67.2593,1.78056,0.572685,1.13585
11.153,5.864,1.627,1.728,62.1481,0.458886,11.7781,3.99529
10.793,5.415,1.618,1.779,59.4074,0.719991,15.8351,1.33448
17.696,5.27,1.624,8.965,55.7778,0,0.204634,2.48769
12.244,5.315,1.6,3.439,55.5556,0.562909,2.87974,1.56124
16.97,4.94,1.605,8.518,52.8148,1.36803,0.773183,7.51582
10.376,5.19,1.58,1.742,48.0741,0.0518105,9.48082,7.31932
12.026,4.912,1.59,3.632,52.8148,0.426538,8.7704,5.81565
10.381,5.079,1.587,1.771,50.1481,0.795186,38.49,2.07714
11.283,4.344,1.61,3.418,45.5556,0.997626,3.00701,0.487784
15.35,3.971,1.58,8.028,40.5926,0,0.0351193,0.504867
8.818,3.687,1.553,1.732,40.1481,0.198137,0.306655,0.435038
16.106,4.464,1.616,8.195,42.1481,0,0.0203881,0.382877
15.864,4.347,1.61,8.142,42,0,0.0152973,0.356624
9.483,4.333,1.591,1.723,41.7037,0.641219,0.791719,0.31369
9.507,4.414,1.563,1.683,38,0.361846,0.147754,0.234258
8.543,3.408,1.55,1.68,34.963,0.161622,0.339677,0.297472
13.739,3.808,1.556,6.552,36.7407,0.00827346,0.0510156,0.212965
9.417,4.453,1.552,1.585,38.5185,0.501532,0.185973,0.0780581
15.183,3.758,1.568,8.229,35.5556,0,0.00372948,0.0682621
14.241,3.231,1.563,7.716,35.4815,1.58213,0.00451426,0.0692075
14.172,3.054,1.49,8.048,30.5926,0,0.00438544,0.0680312
8.15,3.383,1.477,1.589,30.5185,0.204369,0.297728,0.197595
11.398,3.311,1.484,4.847,27.9259,0.0743444,0.101253,0.193137
14.803,3.298,1.6,8.203,29.4815,2.89795,0.0987987,0.831458
9.063,2.684,1.455,3.229,24.2222,0.776245,2.6667,0.802649
10.441,2.351,1.439,4.884,20.0741,1.14666,7.71096,6.57063
7.093,2.323,1.405,1.591,15.1111,0.611546,8.97131,1.38751
6.751,1.955,1.426,1.581,11.7037,0.0818765,2.20606,1.62506
13.484,2.457,1.448,7.864,17.037,1.9937,0.129503,1.23838
12.639,1.776,1.416,7.798,12.2222,2.07324,0.130632,1.44819
11.924,1.32,1.398,7.596,7.40741,0,0.114867,1.31356
12.171,1.292,1.393,7.806,7.33333,0,0.137915,1.87432
6.007,1.338,1.375,1.599,7.33333,0.425124,1.42473,0.722869
5.851,1.158,1.367,1.606,5.11111,0.599367,4.64872,0.669043
11.6,0.835,1.437,7.778,3.25926,0,0.0604726,0.686831
10.211,1.18,1.418,5.994,3.25926,1.24911,0.308379,0.693192
11.681,1.001,1.376,7.718,2.66667,0,0.289878,3.13474
11.947,1.014,1.367,7.912,2.66667,0,0.168524,1.85764
5.467,0.917,1.385,1.5,2.66667,0.597252,1.76983,0.942848
5.564,1.059,1.388,1.501,2.66667,0.394522,2.48328,1.08149
11.589,1,1.372,7.674,2.66667,0,0.111966,1.35635
11.182,0.852,1.426,7.373,2.66667,0,0.125409,1.46843
8.887,1.182,1.464,4.622,2.66667,0.110936,0.736713,1.72961
7.641,1.569,1.383,3.058,5.33333,0.0302147,0.748993,1.03857
12.163,1.623,1.388,7.548,7.92593,0,0.0608987,0.887601
5.869,1.272,1.389,1.528,7.92593,0.518743,2.2045,0.774522
12.13,1.278,1.547,7.625,5.25926,2.77712,0.0725292,0.740339
10.29,1.014,1.376,6.288,2.66667,2.16372,0.258349,0.428662
9.873,0.712,1.407,6.16,2.66667,1.90093,0.145965,0.299384
11.52,0.95,1.439,7.636,2.66667,0,0.155899,1.84773
9.854,0.862,1.361,6.027,2.66667,0.674495,1.2325,3.28436
5.526,0.952,1.431,1.565,2.66667,0.499328,13.2755,3.49078
11.622,0.917,1.347,7.734,2.66667,0,0.155312,1.94714
5.76,1.074,1.394,1.568,2.66667,0.693251,2.69725,1.35176
6.992,0.84,1.386,3.027,2.66667,0.27937,3.9408,3.13901
12.6,1.064,2.309,7.672,2.66667,0,1.42064,3.65635
11.305,0.995,1.365,7.229,4.66667,0,0.304362,3.40966
5.588,1.042,1.395,1.537,4.66667,0.520825,5.44682,2.48056
11.253,0.894,1.363,7.485,2.66667,0,0.226525,3.15106
11.348,0.914,1.563,7.301,2.66667,0.395682,0.6284,7.53093
11.127,0.776,1.421,7.399,2.66667,0,0.962911,11.1616
5.758,1.187,1.384,1.513,3.25926,0.125061,19.8786,12.4702
12.074,1.37,1.393,7.728,8.22222,0,1.44837,15.5224
11.96,1.652,1.514,7.253,10.1481,0,0.709196,12.1926
6.331,1.727,1.451,1.492,10.8148,0.328097,6.9054,7.55277
11.906,1.282,1.366,7.648,8.44444,0.226741,0.620017,9.39867
5.968,1.329,1.373,1.602,6.22222,0.146119,10.3895,7.96523
6.191,1.645,1.445,1.433,11.5556,0.758668,7.9761,2.0123
11.982,1.296,1.408,7.802,7.55556,0,0.149439,1.74724
5.798,1.225,1.375,1.551,7.55556,0.692894,11.8926,1.41266
12.032,1.237,1.4,7.79,4.22222,0,0.115893,1.45421
5.845,1.24,1.404,1.532,4.22222,0.0300465,0.609235,1.16397
11.587,1.389,1.298,7.307,6.88889,0.474789,0.124142,1.55359
5.752,1.212,1.353,1.523,4.22222,0.438102,2.899,1.20892
11.621,1.112,1.346,7.586,2.66667,0,0.117896,1.50967
5.395,0.797,1.379,1.539,2.66667,0.130173,1.03126,1.0579
5.693,1.063,1.435,1.55,5.62963,0.0581685,1.61151,1.30985
12.305,1.685,1.382,7.555,10,2.09021,0.0901029,1.01953
8.973,1.14,1.349,4.771,5.25926,1.55879,0.499729,0.341429
12.2,1.236,1.38,7.94,2.66667,0,0.0644737,0.790708
11.825,1.074,1.371,7.729,2.66667,0,0.0616826,0.807688
7.363,1.066,1.366,3.189,2.66667,0.0464815,0.276473,0.485872
11.94,0.983,1.354,7.967,4.66667,0,0.017168,0.387284
12.056,0.96,1.389,8.048,4.66667,0,0.0335765,0.580652
5.868,1.215,1.362,1.555,4.66667,0.103982,0.402019,0.71443
9.027,1.246,1.405,4.677,6.66667,0.0975759,0.403991,0.980123
6.136,1.442,1.355,1.614,8.66667,0.509301,1.52065,0.618535
5.589,1.02,1.382,1.523,6,0.346018,6.52015,2.65048
11.281,0.801,1.393,7.469,3.33333,3.13317,0.176668,1.61607
11.741,0.717,1.453,7.947,2.44444,0,0.226819,2.59554
11.704,0.976,1.447,7.575,2.66667,0,0.139109,3.19569
5.799,1.021,1.421,1.627,2.59259,0.147761,1.62453,2.0908
10.94,1.373,1.384,6.402,7.18519,0.361566,0.468796,2.35
12.231,1.042,1.433,8.082,4.44444,0,0.197602,2.69084
5.986,1.216,1.371,1.624,4.44444,0.364262,1.56632,1.87438
11.819,0.994,1.386,7.784,2.66667,0,0.120311,1.87428
5.576,0.89,1.373,1.586,2.66667,0.390668,1.30824,1.11684
11.546,0.849,1.42,7.657,2.66667,0,0.0473951,1.00524
11.472,0.878,1.437,7.539,2.66667,0,0.0300183,1.0096
11.812,1.069,1.388,7.698,2.59259,1.21241,0.0256002,0.973542
11.721,1.056,1.374,7.674,2.66667,0,0.0244615,0.993561
11.606,1.068,1.364,7.589,2.66667,0,0.0266754,1.0632
11.307,0.823,1.363,7.527,2.66667,0,0.0265477,1.13599
5.471,0.925,1.386,1.518,2.66667,0.122196,0.262174,1.13445
5.585,1.059,1.349,1.53,4.66667,0.0626306,0.278677,1.14778
11.828,1.332,1.368,7.553,6.66667,0,0.0359176,1.17714
11.697,1.318,1.35,7.455,6.66667,0,0.0294403,1.22245
11.331,1.105,1.394,7.279,6.66667,0,0.0234317,1.30902
11.266,1.245,1.431,7.092,6.66667,0,0.0101721,1.27623
5.699,1.237,1.368,1.468,6.66667,0.0118619,0.260731,1.27217
10.396,1.534,1.364,5.927,8.59259,0.0257141,0.10935,1.27441
6.53,1.925,1.379,1.557,10.4444,0.221183,0.946139,1.08214
8.13,1.933,1.354,3.144,8.44444,0.440361,0.625263,0.886852
8.768,1.282,1.376,4.46,5.77778,0.877513,0.384552,0.711614
10.235,0.927,1.378,6.234,2.59259,0.0198298,0.243314,1.13125
8.693,0.996,1.377,4.647,4.59259,0.930457,3.39343,3.62979
5.562,0.991,1.387,1.524,2.66667,0.274913,3.0832,1.82171
11.577,0.92,1.31,7.784,2.66667,0,0.13666,1.75894
11.362,0.817,1.351,7.596,2.66667,0,0.0170548,0.471509
11.816,1.148,1.377,7.655,2.66667,0,0.00869377,0.417993
11.59,0.871,1.372,7.719,2.66667,0,0.00306583,0.396094
7.308,1.174,1.376,3.084,2.66667,0.195235,0.131779,0.443495
5.809,1.225,1.363,1.544,4.66667,0.449222,0.320975,0.362587
7.298,1.26,1.338,3.031,2.66667,0.0176754,0.149101,0.370242
7.252,1.118,1.39,3.068,4.66667,0.0911201,0.332292,0.435074
7.483,1.205,1.359,3.207,6.66667,0.169351,0.43203,0.46566
8.157,1.916,1.372,3.173,8.66667,0.0534558,0.497124,0.579436
12.634,1.693,1.386,7.849,10.5926,0,0.0393074,0.514048
12.599,1.625,1.366,7.896,10.5926,0.247704,0.0471329,0.748942
7.617,1.274,1.38,3.263,8.22222,0.510469,0.53685,0.54411
7.353,1.056,1.372,3.159,5.48148,0.252001,0.813087,0.750638
12.019,1.037,1.374,7.934,3.48148,0,0.0775363,0.93802
5.688,0.945,1.364,1.616,3.40741,0.415959,1.03369,0.604251
5.777,0.973,1.388,1.673,2.66667,0.0848177,0.901898,0.634589
12.247,1.529,1.423,7.569,5.33333,0,0.0604012,0.797659
9.369,1.136,1.381,5.076,5.33333,0.0778358,0.418242,0.837046
6.169,1.324,1.38,1.687,7.25926,0.221615,0.808678,0.525638
7.872,1.14,1.388,3.591,5.25926,0.208146,0.522688,0.455601
7.697,1.055,1.423,3.425,3.25926,0.281719,0.626421,0.528789
12.305,1.08,1.403,7.978,2.66667,0.994836,0.0579383,0.676426
12.239,1.023,1.426,8.037,2.66667,0,0.0520801,0.619584
10.695,1.033,1.386,6.442,2.66667,0.21598,0.185852,0.754518
12.693,1.183,1.698,8.092,2.66667,0,0.061857,0.820807
10.953,1.004,1.382,6.74,2.66667,0.197686,0.273914,0.92838
6.514,1.616,1.39,1.603,4.66667,0.201964,1.1523,0.731736
7.392,1.06,1.339,3.248,2.66667,0.114724,0.568377,0.647476
10.611,1.124,1.359,6.375,4.66667,0.282703,0.229199,0.855398
5.753,1.02,1.381,1.7,2.66667,0.382776,3.09186,1.70393
5.97,1.05,1.368,1.703,2.66667,0.167581,2.41951,1.63195
10.714,1.488,1.415,6.109,8,0.394813,0.458823,1.50206
11.93,1.236,1.354,7.706,5.33333,0,0.16817,2.16904
7.389,1.123,1.352,3.191,5.33333,0.101766,2.31875,2.59884
7.919,1.664,1.316,3.202,10.6667,0.0166951,2.27904,2.65597
13.044,2.069,1.355,7.922,16,0,0.225123,2.93364
6.871,2.096,1.426,1.59,15.7037,0.397081,3.09536,1.69893
6.634,2.013,1.361,1.534,12.963,0.268016,1.7772,1.05901
6.207,1.542,1.349,1.63,10.963,0.0214537,1.51594,1.36981
8.643,2.164,1.465,3.238,14.963,0.1153,1.22774,1.26976
10.182,2.544,1.326,4.553,18.2963,0.255614,0.788555,1.42891
9.599,1.975,1.317,4.665,16.2222,0.444326,0.698225,1.18651
12.855,1.877,1.366,7.971,13.2593,0,0.0821672,1.13386
12.661,1.913,1.354,7.675,12.963,0.983134,0.0773538,1.1899
12.315,1.419,1.312,7.951,8.2963,0,0.085526,1.24941
12.964,1.616,1.357,8.277,8.2963,0,0.0650087,1.16799
9.384,1.556,1.369,4.727,8.2963,0.265161,0.420022,1.23557
12.3,1.219,1.303,8.055,6.2963,0.0439814,0.0888611,1.52926
13.147,1.984,1.4,8.002,8.2963,0,0.0932531,1.28635
11.206,1.56,1.349,6.472,8.14815,0.677577,0.302515,1.18857
7.758,1.155,1.411,3.432,4.74074,0.00250807,1.79354,2.19863
9.923,2.086,1.341,4.618,9.92593,0.648156,0.816114,1.30477
11.167,1.906,1.389,6.214,6.51852,0.709994,0.484276,1.5862
5.703,1.015,1.357,1.652,3.48148,0.519533,8.8434,2.87937
6.043,1.14,1.365,1.753,2.66667,0.580368,4.992,1.51111
12.783,1.153,1.362,8.486,2.59259,0,0.120717,1.65574
7.508,1.059,1.347,3.242,2.66667,0.0517249,1.24595,1.89079
11.243,1.357,1.33,6.81,6,1.3327,0.607672,1.52341
10.808,1.239,1.372,6.378,2.66667,0.882233,0.469629,1.4897
12.17,1.147,1.353,7.844,2.66667,1.52852,0.184951,1.91104
12.106,1.229,1.386,7.764,2.59259,0,0.15013,1.78507
6.24,1.274,1.393,1.729,2.66667,0.184084,1.82147,1.53584
12.563,1.513,1.326,7.945,7.92593,0,0.135462,1.76764
8.355,1.814,1.412,3.296,7.85185,0.0485354,1.29587,1.70552
13.061,1.832,1.34,8.166,11.8519,0,0.115281,1.7031
12.952,1.751,1.389,8.045,11.8519,0.0367721,0.14137,1.98637
12.897,2.013,1.385,7.762,13.8519,0.722978,0.142294,1.68348
6.265,1.548,1.349,1.653,10.5185,0.177286,2.70025,1.82009
12.415,2.022,1.308,7.45,15.8519,0,0.145162,2.01589
7.197,2.453,1.373,1.652,15.8519,0.31361,2.31392,1.53456
8.338,2.16,1.393,3.016,13.8519,0.0737513,1.31569,1.45455
14.853,2.19,1.322,9.69,17.8519,0,0.213167,2.5493
8.859,2.753,1.439,1.82,17.7778,0.430945,2.6354,1.20258
12.951,2.01,1.405,7.881,15.1111,0,0.097369,1.22519
12.69,2.087,1.353,7.513,15.1111,0.463019,0.111668,1.37108
12.254,1.834,1.329,7.534,12.4444,0,0.169626,2.07231
12.548,1.963,1.33,7.677,12.4444,0,0.179561,2.32154
12.719,1.954,1.371,7.765,12.3704,0,0.149024,2.07298
9.599,1.794,1.381,4.691,12.1481,1.09582,1.5308,1.59576
6.082,1.51,1.34,1.576,7.48148,0.218467,4.86532,2.87299
11.747,1.155,1.339,7.626,5.40741,0,0.277727,3.27087
5.947,1.31,1.346,1.572,5.40741,0.307042,3.78965,4.99536
5.445,0.883,1.407,1.497,3.48148,0.383453,8.43477,3.0777
5.596,1.212,1.348,1.432,2.66667,0.214903,3.87014,2.39449
11.688,1.184,1.356,7.607,2.66667,0,0.163629,2.06743
5.486,1.001,1.358,1.559,2.66667,0.445048,3.59542,1.73298
11.381,0.904,1.376,7.59,2.66667,0,0.234309,2.83328
11.548,1.045,1.382,7.546,2.66667,0,0.163943,2.15584
11.354,0.962,1.399,7.364,2.66667,0,0.130069,2.09122
11.446,0.895,1.366,7.592,2.66667,0,0.119363,2.21187
7.228,1.12,1.355,3.047,2.66667,0.111897,3.65796,4.19007
