0.00343623,2.05313e-05,-0.00134473,8.94412e-07,0.00172909,1.44581e-05,2.09349e-05,9.23825e-05,0.00190166,-1.55539e-05,4.82057e-05,0.000435638,0.00218579,-0.000523678,-0.0013409,-4.93016e-06,0.00346445,2.43729e-06,0.00160386,-2.82748e-06,9.98085e-06,0.000412937,0.00015333,-5.28829e-05,0.000275135,0.00240063,0.00201834,-0.00294988,0.00151475,-6.16597e-05,0.00160904,-0.000137614,0.0325348,-0.000695287,-0.000528601,-0.0005596,0.00162145,5.19695e-05,-0.000378116,-0.00298494,0.0237123,0.0044874,5.78263e-05,3.30182e-06,3.2616e-05,1.81909e-05,-0.00184532,0.000566839,0.0465386,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00343453,2.05238e-05,-0.00134598,8.96269e-07,0.00172752,1.36899e-05,2.08453e-05,9.22564e-05,0.00190051,-1.55215e-05,4.82375e-05,0.000436915,0.00218616,-0.000524623,-0.00134216,-4.96935e-06,0.00346248,2.43979e-06,0.00160247,-3.36845e-06,9.86214e-06,0.000411885,0.00015331,-5.24168e-05,0.000275062,0.0024023,0.00201851,-0.00295261,0.00151346,-6.11393e-05,0.00160741,-0.000137725,0.0325348,-0.000696783,-0.000525784,-0.000558889,0.0016215,5.07573e-05,-0.000377983,-0.00298729,0.0237134,0.00449077,5.77061e-05,3.31516e-06,3.25851e-05,1.81911e-05,-0.0018453,0.000566866,0.0465384,-2.98156e-13,0,0,0,0,0,0,6.09864e-13,0,0,0,0,0,0,
0.00343297,2.05159e-05,-0.00134709,8.9869e-07,0.00172609,1.29389e-05,2.07587e-05,9.21332e-05,0.00189945,-1.54912e-05,4.82658e-05,0.000438111,0.00218648,-0.000525507,-0.00134327,-5.00859e-06,0.00346065,2.44303e-06,0.00160117,-3.89468e-06,9.74616e-06,0.000410889,0.000153294,-5.19649e-05,0.000274991,0.00240392,0.00201868,-0.00295522,0.00151228,-6.06531e-05,0.00160586,-0.000137833,0.0325347,-0.000698269,-0.000523055,-0.00055825,0.00162153,4.95748e-05,-0.000377858,-0.00298961,0.0237144,0.00449404,5.75982e-05,3.32775e-06,3.25628e-05,1.81915e-05,-0.00184526,0.000566893,0.0465382,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343153,2.05074e-05,-0.00134806,9.01724e-07,0.00172476,1.22032e-05,2.06751e-05,9.20117e-05,0.0018985,-1.54624e-05,4.82906e-05,0.000439231,0.00218677,-0.000526332,-0.00134424,-5.04787e-06,0.00345896,2.44702e-06,0.00159996,-4.40717e-06,9.63265e-06,0.000409943,0.00015328,-5.15236e-05,0.000274923,0.00240548,0.00201885,-0.00295772,0.00151119,-6.01997e-05,0.0016044,-0.000137938,0.0325344,-0.000699749,-0.000520404,-0.000557675,0.00162156,4.84164e-05,-0.000377741,-0.00299192,0.0237152,0.0044972,5.75027e-05,3.33983e-06,3.25492e-05,1.8192e-05,-0.00184521,0.00056692,0.0465379,6.03087e-13,0,0,0,0,0,0,-3.04932e-13,0,0,0,0,0,0,
0.00343021,2.04983e-05,-0.00134891,9.05389e-07,0.00172354,1.14813e-05,2.05945e-05,9.18912e-05,0.00189764,-1.54346e-05,4.83121e-05,0.00044028,0.00218703,-0.000527101,-0.00134509,-5.08719e-06,0.00345741,2.45174e-06,0.00159881,-4.90678e-06,9.52136e-06,0.00040904,0.000153269,-5.10904e-05,0.000274857,0.00240699,0.00201903,-0.00296013,0.00151018,-5.97773e-05,0.001603,-0.00013804,0.0325342,-0.000701229,-0.000517824,-0.000557158,0.00162156,4.72775e-05,-0.000377631,-0.00299423,0.0237159,0.00450029,5.74193e-05,3.35159e-06,3.25442e-05,1.81925e-05,-0.00184516,0.000566948,0.0465377,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.003429,2.04886e-05,-0.00134963,9.09681e-07,0.00172241,1.07718e-05,2.05167e-05,9.1771e-05,0.00189686,-1.54076e-05,4.83305e-05,0.000441262,0.00218725,-0.000527818,-0.00134581,-5.12652e-06,0.00345598,2.45716e-06,0.00159773,-5.39431e-06,9.4121e-06,0.000408174,0.00015326,-5.06633e-05,0.000274792,0.00240846,0.00201921,-0.00296244,0.00150924,-5.93839e-05,0.00160166,-0.00013814,0.0325338,-0.000702711,-0.000515307,-0.000556691,0.00162155,4.6155e-05,-0.000377529,-0.00299656,0.0237164,0.0045033,5.73475e-05,3.36318e-06,3.25477e-05,1.8193e-05,-0.00184509,0.000566976,0.0465375,-3.01544e-13,0,0,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,
0.0034279,2.04783e-05,-0.00135025,9.14581e-07,0.00172135,1.00739e-05,2.04416e-05,9.16507e-05,0.00189616,-1.53811e-05,4.83459e-05,0.000442184,0.00218743,-0.000528487,-0.00134643,-5.16583e-06,0.00345467,2.46325e-06,0.0015967,-5.87044e-06,9.30467e-06,0.00040734,0.000153253,-5.02405e-05,0.000274728,0.0024099,0.00201941,-0.00296465,0.00150836,-5.90177e-05,0.00160038,-0.000138237,0.0325335,-0.000704196,-0.000512849,-0.000556271,0.00162152,4.5046e-05,-0.000377433,-0.00299889,0.0237168,0.00450625,5.72866e-05,3.37469e-06,3.25591e-05,1.81935e-05,-0.00184501,0.000567005,0.0465373,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.0034269,2.04675e-05,-0.00135076,9.20058e-07,0.00172036,9.38661e-06,2.03691e-05,9.15301e-05,0.00189553,-1.53549e-05,4.83585e-05,0.000443048,0.00218759,-0.00052911,-0.00134694,-5.20509e-06,0.00345347,2.46995e-06,0.00159573,-6.33579e-06,9.19892e-06,0.000406534,0.000153248,-4.98211e-05,0.000274664,0.0024113,0.00201962,-0.00296679,0.00150754,-5.86765e-05,0.00159913,-0.000138333,0.0325331,-0.000705685,-0.000510446,-0.00055589,0.00162147,4.39486e-05,-0.000377344,-0.00300125,0.023717,0.00450914,5.7236e-05,3.3862e-06,3.2578e-05,1.81938e-05,-0.00184492,0.000567034,0.0465371,0,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00342598,2.04561e-05,-0.00135118,9.26072e-07,0.00171943,8.70938e-06,2.02989e-05,9.1409e-05,0.00189497,-1.53288e-05,4.83686e-05,0.000443861,0.00218771,-0.000529692,-0.00134736,-5.24427e-06,0.00345237,2.47722e-06,0.00159479,-6.7909e-06,9.09471e-06,0.000405753,0.000153245,-4.94042e-05,0.000274602,0.00241267,0.00201984,-0.00296885,0.00150676,-5.83586e-05,0.00159793,-0.000138426,0.0325327,-0.000707176,-0.000508093,-0.000555545,0.0016214,4.28615e-05,-0.00037726,-0.00300361,0.0237171,0.00451198,5.71949e-05,3.39778e-06,3.26038e-05,1.81941e-05,-0.00184483,0.000567064,0.0465369,-8.62735e-07,0,0,0,0,0,0,-3.62372e-06,0,0,0,0,0,0,
0.00342514,2.04443e-05,-0.00135152,9.32578e-07,0.00171856,8.04169e-06,2.02309e-05,9.12874e-05,0.00189448,-1.53027e-05,4.83764e-05,0.000444626,0.00218781,-0.000530234,-0.00134769,-5.28334e-06,0.00345137,2.485e-06,0.0015939,-7.23627e-06,8.99192e-06,0.000404995,0.000153243,-4.8989e-05,0.00027454,0.00241401,0.00202007,-0.00297084,0.00150602,-5.8062e-05,0.00159676,-0.000138518,0.0325323,-0.000708671,-0.000505788,-0.00055523,0.00162132,4.17836e-05,-0.000377182,-0.003006,0.0237171,0.00451477,5.71624e-05,3.40944e-06,3.26359e-05,1.81944e-05,-0.00184473,0.000567095,0.0465367,-2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,
0.00342437,2.0432e-05,-0.00135179,9.39531e-07,0.00171774,7.38311e-06,2.0165e-05,9.11652e-05,0.00189404,-1.52766e-05,4.8382e-05,0.000445348,0.00218788,-0.000530742,-0.00134795,-5.32226e-06,0.00345044,2.49325e-06,0.00159304,-7.67233e-06,8.89043e-06,0.000404255,0.000153242,-4.85753e-05,0.000274478,0.00241533,0.00202031,-0.00297276,0.00150533,-5.7785e-05,0.00159562,-0.000138607,0.0325319,-0.000710167,-0.000503529,-0.000554943,0.00162122,4.07142e-05,-0.000377109,-0.00300839,0.0237169,0.00451751,5.71377e-05,3.4212e-06,3.26737e-05,1.81945e-05,-0.00184462,0.000567126,0.0465366,0,0,0,0,0,0,0,2.9985e-13,0,0,0,0,0,0,
0.00342367,2.04195e-05,-0.00135198,9.46883e-07,0.00171695,6.73332e-06,2.01009e-05,9.10425e-05,0.00189365,-1.52503e-05,4.83858e-05,0.000446029,0.00218793,-0.000531216,-0.00134814,-5.36102e-06,0.0034496,2.50189e-06,0.00159221,-8.09949e-06,8.79017e-06,0.000403533,0.000153242,-4.81628e-05,0.000274417,0.00241663,0.00202057,-0.00297461,0.00150466,-5.75259e-05,0.00159452,-0.000138695,0.0325315,-0.000711663,-0.000501312,-0.00055468,0.00162111,3.96528e-05,-0.00037704,-0.0030108,0.0237167,0.0045202,5.71201e-05,3.43308e-06,3.27167e-05,1.81945e-05,-0.0018445,0.000567158,0.0465364,-3.01544e-13,0,0,0,0,0,0,-6.01393e-13,0,0,0,0,0,0,
0.00342303,2.04067e-05,-0.00135212,9.54587e-07,0.00171621,6.09204e-06,2.00386e-05,9.09195e-05,0.0018933,-1.52238e-05,4.83879e-05,0.000446674,0.00218795,-0.000531661,-0.00134826,-5.39957e-06,0.00344882,2.5109e-06,0.0015914,-8.51811e-06,8.69104e-06,0.000402827,0.000153243,-4.77512e-05,0.000274357,0.0024179,0.00202083,-0.0029764,0.00150403,-5.72831e-05,0.00159343,-0.000138781,0.0325311,-0.000713158,-0.000499136,-0.000554437,0.00162098,3.85991e-05,-0.000376976,-0.00301321,0.0237163,0.00452286,5.71088e-05,3.44507e-06,3.27643e-05,1.81945e-05,-0.00184438,0.00056719,0.0465362,2.9985e-13,0,0,0,0,0,0,-3.00697e-13,0,0,0,0,0,0,
0.00342244,2.03936e-05,-0.0013522,9.62598e-07,0.0017155,5.45905e-06,1.99779e-05,9.07961e-05,0.001893,-1.51972e-05,4.83884e-05,0.000447286,0.00218796,-0.000532079,-0.00134834,-5.43789e-06,0.00344811,2.52023e-06,0.00159063,-8.92854e-06,8.59298e-06,0.000402135,0.000153245,-4.73405e-05,0.000274297,0.00241915,0.0020211,-0.00297814,0.00150343,-5.70551e-05,0.00159237,-0.000138866,0.0325307,-0.00071465,-0.000497,-0.000554213,0.00162085,3.7553e-05,-0.000376915,-0.00301563,0.0237158,0.00452547,5.71031e-05,3.45716e-06,3.28159e-05,1.81943e-05,-0.00184426,0.000567223,0.0465361,-4.51879e-08,0,0,0,0,0,0,3.30661e-06,0,0,0,0,0,0,
0.0034219,2.03805e-05,-0.00135223,9.70872e-07,0.00171482,4.83413e-06,1.99186e-05,9.06724e-05,0.00189273,-1.51703e-05,4.83876e-05,0.000447867,0.00218795,-0.000532471,-0.00134836,-5.47596e-06,0.00344745,2.52982e-06,0.00158988,-9.33108e-06,8.49592e-06,0.000401455,0.000153247,-4.69308e-05,0.000274237,0.00242038,0.00202138,-0.00297983,0.00150285,-5.68407e-05,0.00159133,-0.000138949,0.0325303,-0.000716138,-0.000494902,-0.000554003,0.0016207,3.65143e-05,-0.000376858,-0.00301805,0.0237153,0.00452804,5.71023e-05,3.46935e-06,3.2871e-05,1.81941e-05,-0.00184413,0.000567255,0.0465359,-1.1994e-12,0,0,0,0,0,0,6.00546e-13,0,0,0,0,0,0,
0.00342141,2.03672e-05,-0.00135221,9.79368e-07,0.00171417,4.21712e-06,1.98606e-05,9.05487e-05,0.0018925,-1.51432e-05,4.83856e-05,0.000448421,0.00218793,-0.000532842,-0.00134833,-5.51377e-06,0.00344684,2.53963e-06,0.00158915,-9.72603e-06,8.39981e-06,0.000400787,0.00015325,-4.65219e-05,0.000274178,0.00242158,0.00202166,-0.00298146,0.00150229,-5.66385e-05,0.00159031,-0.00013903,0.03253,-0.000717621,-0.00049284,-0.000553807,0.00162054,3.54831e-05,-0.000376804,-0.00302047,0.0237147,0.00453057,5.71058e-05,3.48161e-06,3.29292e-05,1.81938e-05,-0.00184399,0.000567288,0.0465357,5.99699e-13,0,0,0,0,0,0,-8.99549e-13,0,0,0,0,0,0,
0.00342095,2.03539e-05,-0.00135216,9.88048e-07,0.00171355,3.60785e-06,1.98039e-05,9.04251e-05,0.0018923,-1.51159e-05,4.83825e-05,0.000448949,0.00218789,-0.000533191,-0.00134827,-5.55129e-06,0.00344627,2.54964e-06,0.00158844,-1.01137e-05,8.30459e-06,0.00040013,0.000153253,-4.6114e-05,0.00027412,0.00242277,0.00202195,-0.00298305,0.00150176,-5.64473e-05,0.00158931,-0.00013911,0.0325296,-0.000719098,-0.000490813,-0.000553623,0.00162038,3.44593e-05,-0.000376753,-0.00302288,0.0237141,0.00453306,5.71129e-05,3.49394e-06,3.299e-05,1.81934e-05,-0.00184386,0.000567321,0.0465356,5.99699e-13,0,0,0,0,0,0,9.01243e-13,0,0,0,0,0,0,
0.00342053,2.03406e-05,-0.00135207,9.96879e-07,0.00171294,3.00616e-06,1.97482e-05,9.03016e-05,0.00189212,-1.50884e-05,4.83785e-05,0.000449454,0.00218784,-0.000533522,-0.00134817,-5.5885e-06,0.00344575,2.5598e-06,0.00158775,-1.04942e-05,8.21023e-06,0.000399483,0.000153257,-4.57071e-05,0.000274062,0.00242394,0.00202224,-0.0029846,0.00150124,-5.62662e-05,0.00158832,-0.000139189,0.0325293,-0.000720567,-0.000488821,-0.000553448,0.00162021,3.34429e-05,-0.000376704,-0.00302528,0.0237133,0.00453551,5.71233e-05,3.50631e-06,3.3053e-05,1.8193e-05,-0.00184372,0.000567353,0.0465354,-5.33392e-07,0,0,0,0,0,0,3.69415e-06,0,0,0,0,0,0,
0.00342013,2.03274e-05,-0.00135195,1.00583e-06,0.00171236,2.41192e-06,1.96936e-05,9.01783e-05,0.00189197,-1.50606e-05,4.83737e-05,0.000449937,0.00218778,-0.000533835,-0.00134804,-5.62541e-06,0.00344526,2.57009e-06,0.00158708,-1.0868e-05,8.11669e-06,0.000398844,0.000153261,-4.53012e-05,0.000274004,0.00242509,0.00202254,-0.0029861,0.00150074,-5.60943e-05,0.00158735,-0.000139266,0.032529,-0.000722027,-0.000486862,-0.000553281,0.00162003,3.24341e-05,-0.000376658,-0.00302768,0.0237126,0.00453793,5.71364e-05,3.5187e-06,3.31179e-05,1.81925e-05,-0.00184358,0.000567386,0.0465353,2.9985e-13,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
0.00341976,2.03143e-05,-0.0013518,1.01486e-06,0.0017118,1.82496e-06,1.96399e-05,9.00554e-05,0.00189183,-1.50326e-05,4.83682e-05,0.000450402,0.0021877,-0.000534133,-0.00134788,-5.66199e-06,0.00344481,2.58048e-06,0.00158642,-1.12352e-05,8.02393e-06,0.000398215,0.000153265,-4.48966e-05,0.000273947,0.00242622,0.00202284,-0.00298757,0.00150026,-5.59305e-05,0.0015864,-0.000139342,0.0325287,-0.000723477,-0.000484936,-0.000553122,0.00161985,3.14328e-05,-0.000376614,-0.00303006,0.0237118,0.0045403,5.71517e-05,3.53111e-06,3.31843e-05,1.81919e-05,-0.00184343,0.000567418,0.0465352,-6.00546e-13,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
0.00341942,2.03013e-05,-0.00135163,1.02396e-06,0.00171126,1.24515e-06,1.9587e-05,8.9933e-05,0.00189172,-1.50045e-05,4.83621e-05,0.000450849,0.00218763,-0.000534417,-0.0013477,-5.69823e-06,0.00344438,2.59094e-06,0.00158578,-1.1596e-05,7.93192e-06,0.000397593,0.00015327,-4.44931e-05,0.000273891,0.00242733,0.00202314,-0.002989,0.0014998,-5.57742e-05,0.00158546,-0.000139417,0.0325284,-0.000724917,-0.000483041,-0.000552968,0.00161966,3.04391e-05,-0.000376572,-0.00303243,0.023711,0.00454264,5.71689e-05,3.5435e-06,3.32519e-05,1.81913e-05,-0.00184329,0.000567451,0.046535,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00341909,2.02903e-05,-0.00135143,1.04972e-06,0.0017107,6.25342e-07,1.95663e-05,8.96275e-05,0.00189171,-1.49467e-05,4.91333e-05,0.000449674,0.00218534,-0.000533219,-0.0013475,-5.72941e-06,0.00344398,2.64329e-06,0.00158506,-1.2069e-05,7.91964e-06,0.000395939,0.000153772,-4.39246e-05,0.000278239,0.00241933,0.00201098,-0.00298207,0.00149988,-5.58783e-05,0.00158445,-0.000141734,0.0325328,-0.000719999,-0.000485413,-0.000551389,0.00161879,2.92242e-05,-0.000382588,-0.00302228,0.0237272,0.0045335,5.71187e-05,3.58896e-06,3.33316e-05,1.84832e-05,-0.00184375,0.000566655,0.0465354,6.00546e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341878,2.0283e-05,-0.00135121,1.10523e-06,0.00171009,-7.1638e-08,1.96025e-05,8.90017e-05,0.00189187,-1.48378e-05,5.12694e-05,0.000445662,0.00217918,-0.000529428,-0.0013473,-5.75187e-06,0.00344361,2.76979e-06,0.00158421,-1.27457e-05,8.04813e-06,0.000392475,0.000155149,-4.30687e-05,0.00029032,0.00239534,0.00197695,-0.0029605,0.0015009,-5.64345e-05,0.00158331,-0.000147994,0.0325453,-0.000703912,-0.000495268,-0.000547315,0.00161671,2.76199e-05,-0.000399239,-0.00299013,0.0237736,0.00450424,5.69488e-05,3.69246e-06,3.34312e-05,1.92889e-05,-0.00184527,0.000564406,0.0465368,2.9985e-13,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
0.00341848,2.02779e-05,-0.00135098,1.17951e-06,0.00170946,-8.148e-07,1.96748e-05,8.81844e-05,0.00189214,-1.46988e-05,5.42305e-05,0.000439927,0.00217069,-0.000524065,-0.0013471,-5.76881e-06,0.00344325,2.94205e-06,0.00158327,-1.35459e-05,8.26392e-06,0.000387929,0.000157054,-4.20446e-05,0.000307074,0.00236166,0.0019297,-0.00293006,0.0015025,-5.7267e-05,0.0015821,-0.000156645,0.0325627,-0.000681044,-0.000509682,-0.000541747,0.0016139,2.57899e-05,-0.00042232,-0.00294465,0.0238381,0.00446277,5.67076e-05,3.83104e-06,3.35426e-05,2.04052e-05,-0.00184743,0.000561277,0.0465388,-8.99973e-13,0,0,0,0,0,0,-1.50094e-12,0,0,0,0,0,0,
0.00341819,2.02742e-05,-0.00135073,1.26384e-06,0.00170883,-1.57961e-06,1.97669e-05,8.72749e-05,0.00189246,-1.45456e-05,5.75983e-05,0.000433332,0.00216104,-0.000517918,-0.00134688,-5.78273e-06,0.00344292,3.13783e-06,0.0015823,-1.4407e-05,8.52507e-06,0.000382865,0.00015922,-4.09433e-05,0.000326133,0.00232316,0.00187593,-0.00289521,0.00150438,-5.82391e-05,0.00158085,-0.000166483,0.0325827,-0.000654799,-0.000526381,-0.000535457,0.00161073,2.38592e-05,-0.000448576,-0.00289255,0.0239115,0.00441523,5.6432e-05,3.98689e-06,3.36597e-05,2.1675e-05,-0.00184991,0.000557713,0.0465411,2.99956e-13,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
0.00341791,2.02712e-05,-0.00135046,1.35164e-06,0.0017082,-2.34763e-06,1.98663e-05,8.63458e-05,0.00189281,-1.43901e-05,6.1065e-05,0.000426513,0.0021511,-0.000511569,-0.00134665,-5.79553e-06,0.0034426,3.34057e-06,0.00158133,-1.52822e-05,8.80029e-06,0.000377691,0.000161449,-3.98305e-05,0.000345753,0.00228345,0.00182056,-0.00285924,0.00150634,-5.92502e-05,0.00157962,-0.000176619,0.0326033,-0.000627688,-0.000543687,-0.00052901,0.00160747,2.19182e-05,-0.000475611,-0.00283878,0.0239872,0.00436615,5.61493e-05,4.1469e-06,3.37779e-05,2.29824e-05,-0.00185248,0.000554042,0.0465434,-6.00123e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
