Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.074,0,39.4444,5.171,0.169,0.46,0,0,0
6.24,0,38.3333,5.435,0.164,0.341,0,0,0
5.765,0,35.5556,4.866,0.188,0.435,0,0,0
5.479,0,35,4.773,0.16,0.301,0,0,0
5.256,0,29.4444,4.481,0.17,0.308,0,0,0
6.065,0,36.1111,5.334,0.16,0.303,0,0,0
5.612,0,30.5556,4.675,0.152,0.515,0,0,0
5.955,0,32.2222,5.054,0.178,0.449,0,0,0
7.041,0,37.7778,6.209,0.178,0.378,0,0,0
6.611,0,36.1111,5.851,0.164,0.313,0,0,0
6.574,0,33.3333,5.595,0.18,0.348,0,0,0
6.6,0,33.8889,5.783,0.151,0.401,0,0,0
7.005,0,40,6.142,0.182,0.415,0,0,0
7.296,0,41.1111,6.486,0.164,0.338,0,0,0
6.421,0,41.1111,5.574,0.164,0.424,0,0,0
5.963,0,39.4444,5.22,0.159,0.32,0,0,0
6.254,0,42.2222,5.54,0.168,0.277,0,0,0
6.12,0,42.7778,5.422,0.158,0.284,0,0,0
6.069,0,43.3333,5.301,0.165,0.341,0,0,0
6.378,0,43.3333,5.575,0.167,0.275,0,0,0
5.819,0,41.1111,5.089,0.168,0.32,0,0,0
5.571,0,41.6667,4.774,0.173,0.385,0,0,0
5.98,0,45,5.245,0.16,0.316,0,0,0
5.871,0,45,5.136,0.185,0.306,0,0,0
5.641,0,43.3333,4.985,0.162,0.267,0,0,0
6.276,0,47.2222,5.463,0.172,0.271,0,0,0
6.041,0,47.2222,5.333,0.152,0.302,0,0,0
5.7,0,42.7778,4.868,0.224,0.382,0,0,0
5.938,0,42.7778,5.2,0.164,0.3,0,0,0
5.428,0,38.8889,4.701,0.165,0.316,0,0,0
5.197,0,40.5556,4.431,0.16,0.381,0,0,0
5.97,0,40,5.068,0.196,0.425,0,0,0
5.48,0,39.4444,4.701,0.163,0.379,0,0,0
5.534,0,40,4.874,0.16,0.268,0,0,0
6.036,0,40,5.082,0.169,0.423,0,0,0
5.165,0,37.7778,4.467,0.162,0.296,0,0,0
6.249,0,43.8889,5.507,0.165,0.335,0,0,0
6.067,0,43.3333,5.362,0.167,0.272,0,0,0
5.781,0,39.4444,5.115,0.161,0.284,0,0,0
5.141,0,33.8889,4.29,0.183,0.41,0,0,0
6.745,0,48.3333,5.967,0.168,0.282,0,0,0
4.825,0,32.7778,4.021,0.173,0.381,0,0,0
5.984,0,41.1111,5.289,0.156,0.301,0,0,0
8.334,0,32.7778,7.242,0.179,0.527,0,0,0
5.062,0,31.1111,4.315,0.168,0.307,0,0,0
5.453,0,36.1111,4.754,0.164,0.279,0,0,0
5.473,0,37.7778,4.748,0.16,0.305,0,0,0
10.246,0,42.2222,9.378,0.189,0.326,0,0,0
6.35,0,38.3333,5.483,0.179,0.331,0,0,0
4.83,0,32.7778,4.075,0.162,0.35,0,0,0
6.187,0,41.6667,5.39,0.155,0.333,0,0,0
7.848,0,33.3333,7.134,0.175,0.288,0,0,0
4.097,0,27.7778,3.409,0.167,0.274,0,0,0
5.133,0,35,4.351,0.154,0.38,0,0,0
5.781,0,38.8889,4.898,0.187,0.423,0,0,0
11.239,0,42.2222,10.435,0.187,0.349,0,0,0
6.057,0,40.5556,5.272,0.164,0.357,0,0,0
6.205,0,42.7778,5.497,0.167,0.295,0,0,0
6.487,0,41.1111,5.556,0.301,0.354,0,0,0
6.734,0,40.5556,5.228,0.172,1.05,0,0,0
6.24,0,42.7778,5.526,0.167,0.292,0,0,0
5.581,0,36.6667,4.703,0.233,0.383,0,0,0
6.39,0,41.1111,5.535,0.172,0.377,0,0,0
5.482,0,36.6667,4.688,0.154,0.383,0,0,0
6.217,0,41.6667,5.367,0.19,0.406,0,0,0
5.117,0,27.7778,4.184,0.166,0.375,0,0,0
6.368,0,42.7778,5.598,0.166,0.331,0,0,0
6.101,0,41.6667,5.313,0.164,0.392,0,0,0
6.577,0,43.3333,5.757,0.157,0.381,0,0,0
6.314,0,42.7778,5.502,0.151,0.409,0,0,0
5.816,0,43.3333,5.112,0.163,0.286,0,0,0
6.496,0,42.2222,5.606,0.191,0.391,0,0,0
6.183,0,42.7778,5.495,0.16,0.283,0,0,0
6.124,0,41.1111,5.404,0.16,0.311,0,0,0
6.531,0,48.3333,5.718,0.168,0.287,0,0,0
6.244,0,42.7778,5.532,0.171,0.295,0,0,0
5.602,0,41.1111,4.821,0.188,0.374,0,0,0
6.322,0,45.5556,5.548,0.178,0.323,0,0,0
6.345,0,45.5556,5.522,0.175,0.409,0,0,0
5.995,0,42.7778,5.127,0.165,0.458,0,0,0
6.746,0,47.2222,5.895,0.164,0.312,0,0,0
5.204,0,38.3333,4.519,0.159,0.282,0,0,0
5.83,0,42.7778,5.15,0.159,0.279,0,0,0
4.589,0,32.2222,3.889,0.168,0.253,0,0,0
5.56,0,41.6667,4.696,0.179,0.43,0,0,0
6.514,0,46.6667,5.646,0.185,0.422,0,0,0
8.269,0,32.7778,7.171,0.326,0.452,0,0,0
6.287,0,49.4444,5.556,0.168,0.286,0,0,0
5.831,0,43.8889,5.093,0.175,0.333,0,0,0
5.818,0,43.3333,5.06,0.182,0.322,0,0,0
5.387,0,39.4444,4.595,0.164,0.338,0,0,0
4.849,0,38.3333,4.037,0.178,0.407,0,0,0
4.177,0,32.2222,3.485,0.149,0.309,0,0,0
4.829,0,40,4.174,0.162,0.286,0,0,0
7.899,0,41.1111,7.222,0.178,0.277,0,0,0
4.879,0,39.4444,4.132,0.169,0.35,0,0,0
3.664,0,30.5556,3.038,0.159,0.26,0,0,0
3.829,0,32.2222,3.091,0.16,0.33,0,0,0
3.6,0,26.1111,2.857,0.145,0.384,0,0,0
3.976,0,31.6667,3.311,0.16,0.298,0,0,0
7.605,0,31.6667,6.915,0.177,0.285,0,0,0
4.447,0,36.6667,3.781,0.169,0.262,0,0,0
4.81,0,37.2222,4.063,0.163,0.339,0,0,0
4.672,0,37.7778,4.007,0.15,0.31,0,0,0
3.998,0,31.6667,3.344,0.157,0.284,0,0,0
4.124,0,33.8889,3.495,0.159,0.256,0,0,0
7.9,0,28.8889,7.079,0.182,0.362,0,0,0
6.043,0,41.6667,5.324,0.166,0.312,0,0,0
5.248,0,38.3333,4.459,0.16,0.391,0,0,0
5.359,0,39.4444,4.614,0.162,0.359,0,0,0
5.973,0,42.2222,5.099,0.186,0.415,0,0,0
4.272,0,30,3.54,0.159,0.317,0,0,0
3.527,0,26.1111,2.849,0.16,0.278,0,0,0
6.019,0,45,5.221,0.16,0.38,0,0,0
6.18,0,43.8889,5.356,0.17,0.284,0,0,0
5.794,0,43.8889,5.062,0.158,0.321,0,0,0
5.064,0,37.7778,4.186,0.18,0.411,0,0,0
10.036,0,42.2222,7.81,0.167,1.826,0,0,0
5.296,0,37.7778,4.514,0.178,0.349,0,0,0
5.611,0,42.2222,4.809,0.155,0.395,0,0,0
4.057,0,30.5556,3.357,0.156,0.321,0,0,0
7.737,0,37.7778,7.069,0.171,0.28,0,0,0
4.91,0,33.3333,4.014,0.166,0.388,0,0,0
4.284,0,33.8889,3.511,0.158,0.381,0,0,0
4.749,0,35.5556,4.072,0.159,0.301,0,0,0
4.572,0,35.5556,3.953,0.161,0.253,0,0,0
4.437,0,36.1111,3.74,0.159,0.33,0,0,0
7.687,0,32.7778,6.905,0.213,0.373,0,0,0
4.519,0,32.2222,3.717,0.161,0.393,0,0,0
4.337,0,31.6667,3.66,0.158,0.282,0,0,0
4.066,0,31.6667,3.432,0.16,0.26,0,0,0
5.304,0,41.6667,4.5,0.172,0.357,0,0,0
7.905,0,36.1111,7.205,0.179,0.287,0,0,0
4.314,0,34.4444,3.634,0.168,0.27,0,0,0
5.092,0,37.2222,4.312,0.161,0.384,0,0,0
3.752,0,31.1111,3.114,0.157,0.279,0,0,0
3.439,0,31.1111,2.806,0.162,0.247,0,0,0
8.18,0,40,7.414,0.173,0.353,0,0,0
5.287,0,40.5556,4.481,0.165,0.283,0,0,0
3.661,0,32.7778,3.006,0.16,0.267,0,0,0
3.025,0,20.5556,2.263,0.16,0.359,0,0,0
4.008,0,28.8889,3.278,0.156,0.365,0,0,0
8.142,0,35.5556,7.284,0.186,0.431,0,0,0
4.53,0,31.1111,3.598,0.176,0.444,0,0,0
4.46,0,33.3333,3.746,0.171,0.306,0,0,0
5.013,0,38.3333,4.275,0.161,0.271,0,0,0
4.4,0,33.8889,3.754,0.161,0.265,0,0,0
5.181,0,41.6667,4.424,0.171,0.356,0,0,0
4.999,0,40.5556,4.283,0.167,0.275,0,0,0
4.94,0,37.2222,4.095,0.175,0.448,0,0,0
4.834,0,39.4444,4.149,0.157,0.306,0,0,0
4.623,0,37.2222,3.957,0.159,0.293,0,0,0
4.152,0,32.7778,3.5,0.16,0.273,0,0,0
7.677,0,33.3333,6.983,0.172,0.287,0,0,0
5.483,0,41.1111,4.76,0.156,0.316,0,0,0
4.86,0,38.8889,4.194,0.161,0.274,0,0,0
5.218,0,41.6667,4.473,0.15,0.374,0,0,0
7.819,0,36.1111,7.103,0.175,0.291,0,0,0
5.697,0,40.5556,4.814,0.168,0.368,0,0,0
6.256,0,45.5556,5.479,0.163,0.345,0,0,0
7.077,0,49.4444,6.216,0.233,0.35,0,0,0
6.776,0,42.7778,5.992,0.169,0.324,0,0,0
6.935,0,47.2222,6.157,0.157,0.34,0,0,0
8.061,0,48.8889,7.296,0.188,0.322,0,0,0
6.434,0,41.6667,5.403,0.204,0.444,0,0,0
7.527,0,48.3333,6.521,0.18,0.462,0,0,0
7.832,0,51.6667,6.646,0.389,0.537,0,0,0
5.57,0,34.4444,4.811,0.17,0.302,0,0,0
7.169,0,49.4444,6.403,0.151,0.357,0,0,0
6.82,0,46.6667,6.107,0.163,0.292,0,0,0
8.309,0,49.4444,7.336,0.189,0.374,0,0,0
7.919,0,52.2222,7.111,0.161,0.392,0,0,0
7.705,0,51.1111,6.547,0.16,0.749,0,0,0
8.846,0,55,7.917,0.203,0.403,0,0,0
8.51,0,53.3333,7.691,0.163,0.386,0,0,0
6.635,0,44.4444,5.821,0.177,0.369,0,0,0
7.419,0,52.7778,6.653,0.172,0.29,0,0,0
7.394,0,50,6.569,0.148,0.413,0,0,0
6.674,0,45,5.769,0.197,0.447,0,0,0
7.483,0,49.4444,6.648,0.19,0.345,0,0,0
6.219,0,43.8889,5.506,0.163,0.295,0,0,0
7.775,0,52.7778,6.6,0.201,0.705,0,0,0
7.215,0,48.8889,6.422,0.175,0.336,0,0,0
7.073,0,50.5556,6.232,0.166,0.429,0,0,0
6.496,0,46.1111,5.772,0.155,0.328,0,0,0
8.095,0,55,7.25,0.177,0.369,0,0,0
6.884,0,50,6.203,0.161,0.279,0,0,0
7.369,0,50.5556,6.445,0.161,0.477,0,0,0
7.878,0,50.5556,6.829,0.197,0.431,0,0,0
7.346,0,50.5556,6.611,0.165,0.291,0,0,0
12.196,0,53.3333,7.332,0.188,4.365,0,0,0
7.975,0,52.2222,7.017,0.182,0.456,0,0,0
6.397,0,41.1111,5.575,0.162,0.379,0,0,0
8.372,0,51.6667,7.591,0.178,0.311,0,0,0
7.271,0,45,6.498,0.169,0.302,0,0,0
7.593,0,50,6.869,0.161,0.323,0,0,0
6.434,0,47.2222,5.5,0.179,0.472,0,0,0
7.396,0,51.6667,6.546,0.168,0.39,0,0,0
7.5,0,50,6.65,0.179,0.425,0,0,0
6.104,0,45,5.388,0.161,0.295,0,0,0
5.258,0,31.1111,4.499,0.169,0.293,0,0,0
6.443,0,45.5556,5.729,0.16,0.298,0,0,0
6.74,0,46.1111,5.963,0.157,0.346,0,0,0
6.902,0,43.3333,5.972,0.168,0.378,0,0,0
6.459,0,43.3333,5.715,0.162,0.335,0,0,0
6.798,0,45.5556,5.995,0.16,0.383,0,0,0
6.864,0,41.1111,6.089,0.179,0.296,0,0,0
6.344,0,41.1111,5.592,0.158,0.343,0,0,0
6.694,0,41.1111,5.884,0.183,0.358,0,0,0
6.318,0,37.7778,5.33,0.184,0.4,0,0,0
6.494,0,45,5.611,0.178,0.42,0,0,0
4.791,0,38.8889,4.035,0.155,0.35,0,0,0
7.825,0,38.3333,7.158,0.176,0.295,0,0,0
3.694,0,27.7778,3.041,0.167,0.248,0,0,0
3.975,0,31.6667,3.367,0.159,0.243,0,0,0
4.08,0,31.6667,3.318,0.186,0.301,0,0,0
3.658,0,31.6667,2.962,0.148,0.356,0,0,0
3.42,0,31.6667,2.811,0.154,0.273,0,0,0
7.351,0,29.4444,2.957,0.288,3.888,0,0,0
3.116,0,28.3333,2.529,0.166,0.222,0,0,0
3.594,0,33.8889,2.901,0.18,0.329,0,0,0
3.201,0,33.8889,2.589,0.16,0.277,0,0,0
2.692,0,25,2.119,0.148,0.26,0,0,0
2.316,0,20.5556,1.761,0.158,0.206,0,0,0
2.662,0,17.7778,1.574,0.193,0.712,0,0,0
2.282,0,18.3333,1.669,0.172,0.214,0,0,0
2.276,0,18.3333,1.588,0.174,0.348,0,0,0
2.186,0,18.3333,1.537,0.164,0.319,0,0,0
1.751,0,15,1.155,0.158,0.258,0,0,0
1.759,0,15,1.159,0.16,0.222,0,0,0
2.994,0,24.4444,2.37,0.185,0.268,0,0,0
2.855,0,24.4444,2.222,0.169,0.248,0,0,0
2.666,0,24.4444,2.065,0.16,0.253,0,0,0
3.253,0,30,2.658,0.16,0.228,0,0,0
3.595,0,30.5556,2.88,0.155,0.342,0,0,0
3.606,0,30,2.986,0.156,0.267,0,0,0
7.863,0,30,7.159,0.182,0.296,0,0,0
3.988,0,30,3.294,0.169,0.261,0,0,0
4.53,0,31.1111,3.751,0.165,0.367,0,0,0
4.548,0,31.6667,3.834,0.171,0.306,0,0,0
4.294,0,31.1111,3.635,0.162,0.27,0,0,0
4.721,0,30.5556,4.025,0.152,0.325,0,0,0
7.994,0,28.8889,7.188,0.173,0.398,0,0,0
4.948,0,33.3333,4.211,0.169,0.302,0,0,0
5.094,0,33.3333,4.326,0.148,0.339,0,0,0
5.075,0,32.2222,4.324,0.156,0.364,0,0,0
5.223,0,35,4.534,0.16,0.295,0,0,0
10.131,0,43.8889,9.363,0.183,0.312,0,0,0
5.502,0,38.8889,4.77,0.158,0.318,0,0,0
2.803,0,20.5556,2.103,0.163,0.286,0,0,0
4.614,0,30,3.773,0.166,0.399,0,0,0
4.927,0,36.6667,4.245,0.16,0.274,0,0,0
9.804,0,39.4444,7.932,0.314,1.307,0,0,0
6.097,0,38.8889,5.34,0.173,0.329,0,0,0
5.168,0,31.6667,4.461,0.162,0.299,0,0,0
4.36,0,24.4444,3.462,0.181,0.445,0,0,0
9.808,0,36.6667,7.685,0.172,1.715,0,0,0
6.2,0,41.6667,5.371,0.173,0.377,0,0,0
5.71,0,39.4444,4.993,0.163,0.295,0,0,0
5.411,0,40,4.634,0.169,0.382,0,0,0
5.492,0,41.1111,4.66,0.171,0.376,0,0,0
5.491,0,41.6667,4.787,0.162,0.282,0,0,0
5.277,0,35.5556,4.445,0.175,0.418,0,0,0
5.456,0,38.3333,4.71,0.169,0.302,0,0,0
5.54,0,38.3333,4.752,0.185,0.364,0,0,0
5.692,0,39.4444,4.829,0.196,0.376,0,0,0
6.07,0,41.6667,5.305,0.167,0.315,0,0,0
5.925,0,40.5556,5.055,0.194,0.403,0,0,0
5.72,0,39.4444,4.748,0.25,0.477,0,0,0
6.139,0,38.3333,5.304,0.162,0.342,0,0,0
4.383,0,34.4444,3.673,0.161,0.317,0,0,0
6.038,0,38.8889,5.311,0.154,0.328,0,0,0
10.285,0,38.8889,9.477,0.187,0.356,0,0,0
6.641,0,41.6667,5.923,0.154,0.329,0,0,0
6.481,0,41.6667,5.63,0.216,0.366,0,0,0
6.184,0,40.5556,5.483,0.163,0.29,0,0,0
5.247,0,37.2222,4.507,0.171,0.294,0,0,0
6.178,0,40,5.472,0.163,0.285,0,0,0
6.535,0,41.1111,5.776,0.163,0.338,0,0,0
6.225,0,37.2222,5.496,0.17,0.265,0,0,0
5.55,0,34.4444,4.642,0.178,0.444,0,0,0
5.237,0,29.4444,4.436,0.162,0.384,0,0,0
6.523,0,40.5556,5.686,0.162,0.368,0,0,0
6.131,0,36.6667,5.354,0.145,0.354,0,0,0
5.371,0,32.7778,4.636,0.16,0.298,0,0,0
6.376,0,38.8889,5.512,0.178,0.4,0,0,0
5.063,0,33.3333,4.295,0.159,0.341,0,0,0
6.657,0,42.7778,5.777,0.196,0.418,0,0,0
10.577,0,45,9.74,0.18,0.379,0,0,0
6.753,0,45.5556,5.981,0.164,0.34,0,0,0
6.326,0,44.4444,5.491,0.157,0.4,0,0,0
5.226,0,39.4444,4.556,0.163,0.28,0,0,0
4.748,0,31.6667,3.854,0.189,0.392,0,0,0
6.161,0,45,5.378,0.164,0.366,0,0,0
5.108,0,35.5556,4.425,0.156,0.305,0,0,0
9.942,0,38.3333,7.653,0.183,1.847,0,0,0
5.539,0,40.5556,4.717,0.181,0.424,0,0,0
6.328,0,47.2222,5.486,0.158,0.364,0,0,0
4.62,0,38.8889,3.941,0.165,0.278,0,0,0
10.263,0,46.6667,8.218,0.323,1.467,0,0,0
6.411,0,45.5556,5.679,0.164,0.316,0,0,0
5.343,0,42.2222,4.512,0.16,0.424,0,0,0
4.551,0,28.8889,3.71,0.161,0.436,0,0,0
10.465,0,43.8889,9.72,0.177,0.322,0,0,0
6.533,0,47.2222,5.727,0.157,0.397,0,0,0
5.332,0,37.2222,4.637,0.163,0.286,0,0,0
5.317,0,39.4444,4.552,0.162,0.344,0,0,0
5.641,0,38.8889,4.674,0.202,0.478,0,0,0
6.01,0,40.5556,5.074,0.225,0.442,0,0,0
6.247,0,43.3333,5.402,0.163,0.408,0,0,0
6.564,0,43.8889,5.798,0.17,0.289,0,0,0
6.32,0,42.2222,5.574,0.161,0.331,0,0,0
7.923,0,51.6667,6.683,0.232,0.76,0,0,0
6.274,0,43.8889,5.536,0.168,0.288,0,0,0
4.741,0,32.2222,3.893,0.176,0.428,0,0,0
4.832,0,35,4.048,0.165,0.372,0,0,0
5.532,0,43.8889,4.848,0.159,0.289,0,0,0
6.864,0,47.7778,6.032,0.153,0.397,0,0,0
6.215,0,46.6667,5.437,0.161,0.375,0,0,0
5.936,0,43.8889,5.192,0.155,0.333,0,0,0
6.189,0,45,5.345,0.168,0.395,0,0,0
6.693,0,50,5.934,0.167,0.284,0,0,0
5.92,0,40.5556,5.061,0.164,0.462,0,0,0
6.009,0,45,5.277,0.17,0.282,0,0,0
6.316,0,46.6667,5.608,0.159,0.318,0,0,0
6.878,0,44.4444,6.101,0.16,0.352,0,0,0
7.305,0,47.7778,6.208,0.172,0.523,0,0,0
7.121,0,51.6667,6.332,0.165,0.367,0,0,0
8.384,0,50,7.068,0.2,0.873,0,0,0
8.129,0,52.2222,7.153,0.204,0.46,0,0,0
7.294,0,50,6.586,0.161,0.284,0,0,0
7.463,0,49.4444,6.349,0.158,0.704,0,0,0
7.351,0,48.3333,6.584,0.168,0.296,0,0,0
7.505,0,53.3333,6.736,0.16,0.338,0,0,0
7.041,0,49.4444,6.213,0.15,0.406,0,0,0
6.934,0,46.6667,6.135,0.161,0.349,0,0,0
6.832,0,46.1111,6.032,0.162,0.402,0,0,0
5.803,0,40,5.06,0.162,0.313,0,0,0
6.529,0,41.6667,5.747,0.17,0.306,0,0,0
5.666,0,36.6667,4.823,0.182,0.406,0,0,0
6.187,0,39.4444,5.381,0.17,0.379,0,0,0
6.079,0,38.8889,5.28,0.169,0.286,0,0,0
6.012,0,41.1111,5.182,0.173,0.423,0,0,0
6.514,0,41.6667,5.581,0.308,0.375,0,0,0
5.991,0,42.2222,5.244,0.167,0.294,0,0,0
6.461,0,45,5.751,0.15,0.321,0,0,0
6.229,0,43.8889,5.345,0.175,0.473,0,0,0
6.926,0,43.8889,6.04,0.169,0.295,0,0,0
6.558,0,43.8889,5.809,0.166,0.335,0,0,0
6.542,0,45.5556,5.716,0.181,0.413,0,0,0
6.094,0,38.8889,5.252,0.156,0.405,0,0,0
5.474,0,36.1111,4.657,0.163,0.401,0,0,0
5.396,0,36.1111,4.589,0.163,0.373,0,0,0
5.694,0,36.1111,4.738,0.167,0.32,0,0,0
5.572,0,42.2222,4.795,0.152,0.379,0,0,0
5.605,0,42.7778,4.72,0.191,0.434,0,0,0
5.856,0,43.8889,5.1,0.16,0.332,0,0,0
5.351,0,42.7778,4.555,0.183,0.363,0,0,0
4.636,0,37.2222,4.022,0.16,0.253,0,0,0
7.882,0,29.4444,7.117,0.177,0.365,0,0,0
4.035,0,29.4444,3.39,0.167,0.253,0,0,0
2.548,0,19.4444,1.943,0.159,0.246,0,0,0
3.807,0,29.4444,3.104,0.166,0.341,0,0,0
3.66,0,28.8889,3.061,0.159,0.242,0,0,0
3.193,0,27.2222,2.593,0.158,0.235,0,0,0
7.462,0,27.2222,3.023,0.476,3.771,0,0,0
3.357,0,27.2222,2.633,0.168,0.346,0,0,0
3.202,0,26.1111,2.529,0.168,0.324,0,0,0
2.339,0,18.3333,1.746,0.154,0.245,0,0,0
2.155,0,18.3333,1.592,0.157,0.223,0,0,0
2.123,0,18.3333,1.562,0.158,0.22,0,0,0
1.914,0,15,1.207,0.159,0.342,0,0,0
2.729,0,23.8889,2.079,0.179,0.252,0,0,0
2.675,0,24.4444,2.098,0.16,0.236,0,0,0
2.538,0,24.4444,1.979,0.158,0.221,0,0,0
2.749,0,24.4444,2.066,0.159,0.328,0,0,0
2.804,0,24.4444,2.168,0.158,0.273,0,0,0
2.9,0,23.3333,2.284,0.18,0.244,0,0,0
2.539,0,17.7778,1.917,0.171,0.226,0,0,0
2.501,0,17.7778,1.916,0.159,0.227,0,0,0
2.287,0,17.7778,1.715,0.159,0.237,0,0,0
2.927,0,22.2222,2.184,0.148,0.395,0,0,0
2.843,0,20.5556,1.993,0.252,0.387,0,0,0
7.142,0,23.8889,2.708,0.165,4.03,0,0,0
3.497,0,26.6667,2.793,0.172,0.267,0,0,0
4.095,0,29.4444,3.36,0.184,0.323,0,0,0
3.626,0,25,2.968,0.159,0.288,0,0,0
4.069,0,30.5556,3.374,0.163,0.266,0,0,0
3.323,0,26.1111,2.628,0.161,0.32,0,0,0
7.968,0,27.7778,6.705,0.418,0.517,0,0,0
3.853,0,28.3333,3.166,0.169,0.269,0,0,0
3.586,0,28.3333,2.937,0.159,0.256,0,0,0
3.159,0,23.8889,2.401,0.159,0.355,0,0,0
3.373,0,23.8889,2.673,0.18,0.299,0,0,0
3.326,0,24.4444,2.688,0.157,0.28,0,0,0
8.14,0,36.6667,7.314,0.196,0.387,0,0,0
6.319,0,42.7778,5.574,0.164,0.33,0,0,0
6.041,0,37.2222,5.196,0.164,0.419,0,0,0
5.019,0,36.1111,4.311,0.16,0.294,0,0,0
7.944,0,36.1111,7.244,0.169,0.291,0,0,0
5.558,0,35.5556,4.623,0.172,0.438,0,0,0
4.997,0,35.5556,4.344,0.159,0.266,0,0,0
5.651,0,38.8889,4.873,0.165,0.396,0,0,0
9.802,0,38.3333,7.721,0.173,1.658,0,0,0
4.861,0,33.3333,4.204,0.169,0.264,0,0,0
5.132,0,36.6667,4.39,0.175,0.361,0,0,0
4.521,0,36.1111,3.858,0.159,0.264,0,0,0
4.586,0,33.8889,3.85,0.161,0.356,0,0,0
8.042,0,27.7778,7.141,0.184,0.388,0,0,0
5.38,0,39.4444,4.671,0.165,0.283,0,0,0
4.997,0,33.8889,4.113,0.177,0.425,0,0,0
6.278,0,41.1111,5.587,0.162,0.305,0,0,0
10.53,0,38.3333,9.689,0.172,0.337,0,0,0
5.486,0,31.6667,4.673,0.16,0.393,0,0,0
5.841,0,40.5556,5.022,0.176,0.419,0,0,0
5.679,0,42.2222,5.002,0.163,0.282,0,0,0
4.854,0,32.7778,4.098,0.169,0.283,0,0,0
4.819,0,37.2222,4.07,0.149,0.358,0,0,0
3.246,0,27.7778,2.5,0.16,0.399,0,0,0
3.175,0,23.8889,2.366,0.167,0.435,0,0,0
4.254,0,31.1111,3.59,0.163,0.274,0,0,0
7.843,0,33.3333,7.046,0.175,0.397,0,0,0
3.671,0,25.5556,2.911,0.167,0.257,0,0,0
2.019,0,15,1.406,0.159,0.249,0,0,0
1.788,0,15,1.187,0.158,0.246,0,0,0
3.59,0,30.5556,2.942,0.154,0.287,0,0,0
5.209,0,35.5556,4.39,0.15,0.417,0,0,0
6.188,0,35,5.42,0.167,0.302,0,0,0
