Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.49,0,43.3333,5.654,0.186,0.396,0,0,0
5.75,0,42.7778,5.093,0.159,0.268,0,0,0
5.671,0,42.2222,4.903,0.15,0.378,0,0,0
5.382,0,31.6667,4.573,0.161,0.349,0,0,0
4.57,0,31.1111,3.774,0.17,0.384,0,0,0
5.38,0,38.3333,4.654,0.17,0.333,0,0,0
7.956,0,35,7.125,0.174,0.365,0,0,0
6.304,0,42.7778,5.542,0.167,0.345,0,0,0
6.671,0,43.3333,5.878,0.167,0.399,0,0,0
7.61,0,45,6.348,0.193,0.825,0,0,0
7.506,0,46.6667,6.754,0.184,0.309,0,0,0
7.289,0,48.3333,6.467,0.166,0.402,0,0,0
6.64,0,43.8889,5.928,0.162,0.324,0,0,0
7.458,0,47.2222,6.628,0.168,0.383,0,0,0
7.557,0,50,6.853,0.16,0.274,0,0,0
7.634,0,46.6667,6.347,0.24,0.809,0,0,0
7.266,0,47.2222,6.356,0.349,0.288,0,0,0
6.624,0,41.6667,5.787,0.176,0.396,0,0,0
7.975,0,46.1111,6.564,0.226,0.929,0,0,0
7.557,0,45.5556,6.756,0.161,0.357,0,0,0
6.984,0,43.3333,6.026,0.163,0.551,0,0,0
10.448,0,52.2222,7.655,0.19,2.329,0,0,0
7.784,0,47.7778,6.893,0.194,0.327,0,0,0
7.442,0,48.3333,6.556,0.16,0.464,0,0,0
7.768,0,46.6667,6.54,0.236,0.686,0,0,0
7.795,0,48.3333,6.896,0.182,0.338,0,0,0
7.637,0,46.6667,6.744,0.183,0.38,0,0,0
6.806,0,43.3333,6.093,0.164,0.282,0,0,0
6.499,0,40.5556,5.656,0.169,0.39,0,0,0
6.17,0,37.7778,5.431,0.164,0.317,0,0,0
6.169,0,38.8889,5.325,0.174,0.414,0,0,0
6.202,0,36.6667,5.34,0.162,0.439,0,0,0
5.205,0,31.6667,4.512,0.165,0.284,0,0,0
4.917,0,31.6667,4.212,0.152,0.313,0,0,0
10.809,0,42.7778,9.497,0.173,0.91,0,0,0
6.235,0,40.5556,5.448,0.16,0.393,0,0,0
6.098,0,41.1111,5.455,0.161,0.268,0,0,0
5.888,0,38.3333,5.077,0.185,0.402,0,0,0
6.667,0,41.6667,5.834,0.169,0.285,0,0,0
6.337,0,46.1111,5.629,0.152,0.311,0,0,0
6.244,0,45.5556,5.417,0.18,0.421,0,0,0
5.708,0,37.7778,4.777,0.199,0.439,0,0,0
4.925,0,35.5556,4.262,0.164,0.269,0,0,0
5.042,0,35.5556,4.297,0.17,0.339,0,0,0
5.181,0,36.6667,4.525,0.162,0.289,0,0,0
5.383,0,41.6667,4.691,0.169,0.26,0,0,0
5.324,0,37.7778,4.572,0.153,0.375,0,0,0
5.437,0,40,4.609,0.184,0.421,0,0,0
5.221,0,37.7778,4.459,0.182,0.338,0,0,0
5.139,0,35,4.339,0.179,0.398,0,0,0
5.347,0,41.1111,4.567,0.159,0.4,0,0,0
5.615,0,40,4.873,0.189,0.295,0,0,0
4.519,0,34.4444,3.882,0.16,0.261,0,0,0
5.046,0,36.1111,4.375,0.147,0.298,0,0,0
4.893,0,35.5556,4.167,0.147,0.371,0,0,0
7.976,0,38.3333,7.3,0.171,0.279,0,0,0
5.341,0,32.7778,4.637,0.167,0.286,0,0,0
5.196,0,34.4444,4.364,0.183,0.404,0,0,0
5.698,0,42.7778,4.873,0.189,0.374,0,0,0
6.23,0,42.7778,5.469,0.167,0.297,0,0,0
6.223,0,41.1111,5.539,0.168,0.299,0,0,0
5.807,0,48.3333,4.998,0.181,0.395,0,0,0
6.26,0,47.7778,5.532,0.169,0.276,0,0,0
5.987,0,47.2222,5.151,0.224,0.36,0,0,0
5.227,0,41.1111,4.306,0.168,0.52,0,0,0
5.113,0,37.7778,4.257,0.157,0.395,0,0,0
5.321,0,37.7778,4.516,0.169,0.395,0,0,0
5.916,0,43.8889,5.116,0.166,0.394,0,0,0
6.505,0,47.2222,5.636,0.186,0.397,0,0,0
6.414,0,46.6667,5.581,0.16,0.43,0,0,0
6.271,0,47.2222,5.562,0.16,0.295,0,0,0
6.351,0,43.3333,5.59,0.168,0.306,0,0,0
6.321,0,47.7778,5.61,0.159,0.284,0,0,0
5.749,0,41.6667,4.864,0.206,0.374,0,0,0
5.821,0,39.4444,5.009,0.165,0.341,0,0,0
5.32,0,32.2222,4.436,0.189,0.455,0,0,0
5.418,0,34.4444,4.58,0.161,0.405,0,0,0
6.113,0,36.1111,5.185,0.17,0.446,0,0,0
6.337,0,42.2222,5.454,0.196,0.421,0,0,0
6.324,0,41.6667,5.548,0.163,0.297,0,0,0
5.915,0,36.6667,5.04,0.167,0.411,0,0,0
5.251,0,30.5556,4.475,0.16,0.343,0,0,0
5.888,0,29.4444,5.169,0.182,0.306,0,0,0
4.685,0,26.6667,3.881,0.167,0.372,0,0,0
5.613,0,41.6667,4.949,0.159,0.275,0,0,0
5.516,0,44.4444,4.789,0.185,0.323,0,0,0
7.873,0,31.6667,7.015,0.172,0.398,0,0,0
5.92,0,44.4444,5.14,0.188,0.321,0,0,0
4.935,0,33.3333,4.269,0.162,0.279,0,0,0
4.396,0,29.4444,3.625,0.177,0.38,0,0,0
5.811,0,50,5.137,0.16,0.282,0,0,0
5.468,0,35,4.63,0.169,0.287,0,0,0
6.127,0,46.6667,5.44,0.161,0.279,0,0,0
4.413,0,37.2222,3.655,0.16,0.34,0,0,0
8.21,0,36.1111,7.3,0.171,0.41,0,0,0
5.095,0,34.4444,4.348,0.193,0.304,0,0,0
5.103,0,45,4.272,0.16,0.43,0,0,0
4.687,0,37.2222,3.91,0.163,0.356,0,0,0
7.918,0,30,7.225,0.176,0.301,0,0,0
4.002,0,29.4444,3.242,0.169,0.25,0,0,0
3.225,0,28.8889,2.583,0.159,0.256,0,0,0
5.267,0,42.7778,4.542,0.159,0.341,0,0,0
4.889,0,38.8889,4.084,0.19,0.39,0,0,0
7.848,0,30,7.006,0.201,0.394,0,0,0
5.251,0,40.5556,4.491,0.169,0.279,0,0,0
5.407,0,40,4.704,0.157,0.312,0,0,0
4.752,0,36.1111,3.948,0.162,0.394,0,0,0
10.024,0,43.8889,9.319,0.173,0.31,0,0,0
5.812,0,40,5.025,0.16,0.281,0,0,0
4.526,0,35.5556,3.775,0.171,0.321,0,0,0
4.674,0,30.5556,3.942,0.149,0.354,0,0,0
4.249,0,28.8889,3.451,0.171,0.397,0,0,0
7.699,0,29.4444,6.945,0.177,0.323,0,0,0
5.948,0,39.4444,5.088,0.177,0.41,0,0,0
5.407,0,37.7778,4.709,0.162,0.287,0,0,0
6.329,0,39.4444,5.392,0.3,0.341,0,0,0
6.513,0,39.4444,5.472,0.185,0.562,0,0,0
7.246,0,47.2222,6.252,0.176,0.5,0,0,0
5.704,0,41.6667,4.927,0.158,0.367,0,0,0
5.847,0,39.4444,5.077,0.17,0.311,0,0,0
5,0,36.1111,4.216,0.152,0.387,0,0,0
5.053,0,36.1111,4.389,0.159,0.28,0,0,0
6.156,0,43.3333,5.324,0.177,0.424,0,0,0
5.706,0,37.7778,4.882,0.16,0.388,0,0,0
4.998,0,36.1111,4.339,0.16,0.272,0,0,0
5.713,0,41.1111,4.984,0.183,0.32,0,0,0
9.695,0,39.4444,7.636,0.17,1.652,0,0,0
5.516,0,40,4.833,0.17,0.264,0,0,0
4.755,0,32.2222,4.004,0.167,0.358,0,0,0
4.622,0,33.8889,3.948,0.163,0.275,0,0,0
4.315,0,33.3333,3.673,0.159,0.265,0,0,0
8.279,0,41.1111,7.469,0.165,0.401,0,0,0
4.731,0,33.8889,3.892,0.171,0.423,0,0,0
4.963,0,36.6667,4.302,0.156,0.286,0,0,0
4.809,0,40.5556,4.168,0.16,0.275,0,0,0
3.747,0,27.2222,3.032,0.168,0.317,0,0,0
5.378,0,41.6667,4.577,0.171,0.376,0,0,0
5.495,0,40,4.761,0.172,0.301,0,0,0
5.972,0,42.7778,5.16,0.186,0.38,0,0,0
4.203,0,30,3.514,0.162,0.274,0,0,0
10.617,0,52.2222,9.854,0.183,0.321,0,0,0
3.82,0,25.5556,2.999,0.163,0.369,0,0,0
4.02,0,27.7778,3.251,0.174,0.351,0,0,0
4.597,0,36.1111,3.94,0.162,0.273,0,0,0
4.045,0,32.7778,3.412,0.162,0.263,0,0,0
3.414,0,26.1111,2.61,0.16,0.403,0,0,0
7.952,0,34.4444,7.297,0.175,0.268,0,0,0
3.645,0,25,2.917,0.167,0.311,0,0,0
4.415,0,38.8889,3.754,0.161,0.275,0,0,0
5.493,0,45,4.761,0.149,0.369,0,0,0
4.419,0,36.6667,3.624,0.16,0.396,0,0,0
7.776,0,30.5556,6.897,0.194,0.443,0,0,0
3.449,0,25,2.788,0.174,0.244,0,0,0
3.675,0,28.8889,2.888,0.176,0.391,0,0,0
3.308,0,26.6667,2.582,0.147,0.36,0,0,0
3.131,0,25,2.495,0.165,0.255,0,0,0
2.921,0,24.4444,2.314,0.157,0.25,0,0,0
3.884,0,22.2222,2.78,0.188,0.552,0,0,0
3.104,0,18.8889,2.178,0.179,0.406,0,0,0
3.262,0,25.5556,2.629,0.153,0.275,0,0,0
2.8,0,21.6667,2.19,0.157,0.248,0,0,0
3.071,0,26.1111,2.47,0.157,0.242,0,0,0
3.217,0,25,2.559,0.161,0.295,0,0,0
7.81,0,33.3333,7.15,0.179,0.287,0,0,0
4.955,0,40.5556,4.299,0.166,0.257,0,0,0
4.982,0,38.3333,4.182,0.193,0.401,0,0,0
4.891,0,37.7778,4.197,0.148,0.295,0,0,0
3.739,0,29.4444,3.052,0.146,0.33,0,0,0
3.28,0,21.6667,2.622,0.156,0.292,0,0,0
7.555,0,25,3.013,0.486,3.832,0,0,0
6.246,0,47.7778,5.447,0.16,0.394,0,0,0
6.462,0,47.2222,5.599,0.152,0.481,0,0,0
5.526,0,41.1111,4.817,0.165,0.284,0,0,0
6.029,0,40.5556,5.137,0.187,0.382,0,0,0
4.703,0,34.4444,3.968,0.16,0.317,0,0,0
5.807,0,41.1111,4.924,0.243,0.405,0,0,0
8.138,0,40.5556,7.419,0.173,0.29,0,0,0
5.422,0,38.8889,4.732,0.166,0.278,0,0,0
5.14,0,37.2222,4.433,0.156,0.312,0,0,0
5.483,0,42.2222,4.675,0.15,0.405,0,0,0
5.244,0,37.2222,4.365,0.166,0.323,0,0,0
4.988,0,39.4444,4.155,0.177,0.411,0,0,0
4.801,0,39.4444,4.082,0.149,0.364,0,0,0
4.163,0,36.6667,3.496,0.155,0.31,0,0,0
7.682,0,31.1111,6.975,0.177,0.315,0,0,0
3.552,0,26.1111,2.873,0.167,0.269,0,0,0
4.553,0,31.6667,3.663,0.264,0.382,0,0,0
4.433,0,34.4444,3.721,0.157,0.328,0,0,0
3.665,0,29.4444,3.01,0.158,0.29,0,0,0
3.802,0,29.4444,3.188,0.158,0.25,0,0,0
7.451,0,25.5556,2.881,0.386,3.962,0,0,0
3.988,0,33.8889,3.316,0.17,0.252,0,0,0
4.326,0,33.8889,3.555,0.177,0.349,0,0,0
3.76,0,28.8889,3.072,0.149,0.339,0,0,0
2.709,0,20.5556,1.963,0.155,0.317,0,0,0
3.018,0,24.4444,2.38,0.163,0.25,0,0,0
7.958,0,31.1111,7.158,0.178,0.307,0,0,0
4.388,0,31.1111,3.672,0.166,0.303,0,0,0
4.278,0,33.3333,3.627,0.16,0.271,0,0,0
3.633,0,25.5556,2.971,0.163,0.274,0,0,0
5.131,0,37.2222,4.391,0.157,0.367,0,0,0
7.954,0,37.2222,7.191,0.169,0.273,0,0,0
4.559,0,35.5556,3.881,0.166,0.265,0,0,0
4.619,0,32.7778,3.871,0.205,0.329,0,0,0
3.204,0,21.6667,2.439,0.171,0.394,0,0,0
3.084,0,21.6667,2.411,0.158,0.297,0,0,0
3.152,0,26.1111,2.52,0.159,0.255,0,0,0
7.898,0,32.2222,7.055,0.171,0.367,0,0,0
4.06,0,31.6667,3.329,0.182,0.312,0,0,0
4.444,0,34.4444,3.791,0.162,0.279,0,0,0
3.681,0,27.2222,3.024,0.159,0.275,0,0,0
3.751,0,28.8889,2.984,0.159,0.397,0,0,0
4.252,0,36.1111,3.572,0.149,0.309,0,0,0
7.855,0,35,7.159,0.169,0.319,0,0,0
4.74,0,36.1111,4.076,0.164,0.261,0,0,0
3.82,0,30.5556,3.193,0.159,0.256,0,0,0
4.098,0,33.3333,3.459,0.158,0.26,0,0,0
4.22,0,35,3.445,0.178,0.389,0,0,0
3.843,0,30.5556,3.168,0.154,0.303,0,0,0
7.4,0,25,2.894,0.213,4.058,0,0,0
4.142,0,32.7778,3.464,0.17,0.266,0,0,0
4.09,0,33.8889,3.451,0.159,0.264,0,0,0
3.334,0,28.3333,2.707,0.159,0.261,0,0,0
4.382,0,32.7778,3.686,0.157,0.297,0,0,0
3.891,0,30,3.198,0.155,0.31,0,0,0
7.918,0,30.5556,7.153,0.179,0.356,0,0,0
4.95,0,40.5556,4.247,0.167,0.269,0,0,0
4.551,0,34.4444,3.647,0.159,0.51,0,0,0
4.856,0,33.3333,4.078,0.151,0.386,0,0,0
4.418,0,33.8889,3.746,0.156,0.287,0,0,0
4.548,0,36.6667,3.857,0.159,0.288,0,0,0
8.226,0,42.2222,7.319,0.195,0.402,0,0,0
2.899,0,20,2.199,0.169,0.271,0,0,0
4.295,0,30,3.526,0.158,0.389,0,0,0
4.374,0,32.2222,3.709,0.16,0.261,0,0,0
4.786,0,36.1111,4.052,0.165,0.333,0,0,0
4.733,0,36.6667,4.013,0.149,0.363,0,0,0
8.057,0,38.8889,7.343,0.174,0.323,0,0,0
5.175,0,38.8889,4.421,0.165,0.269,0,0,0
5.147,0,38.8889,4.337,0.166,0.378,0,0,0
3.593,0,28.8889,2.936,0.156,0.286,0,0,0
7.828,0,39.4444,7.072,0.174,0.381,0,0,0
4.647,0,36.1111,3.832,0.168,0.391,0,0,0
4.373,0,32.7778,3.626,0.171,0.364,0,0,0
4.178,0,30.5556,3.46,0.183,0.32,0,0,0
3.95,0,31.6667,3.218,0.16,0.347,0,0,0
3.955,0,32.7778,3.241,0.159,0.327,0,0,0
7.947,0,35.5556,7.148,0.189,0.353,0,0,0
4.187,0,30.5556,3.479,0.169,0.277,0,0,0
3.842,0,30,3.189,0.16,0.257,0,0,0
4.443,0,35.5556,3.76,0.149,0.306,0,0,0
4.273,0,32.2222,3.629,0.16,0.264,0,0,0
5.582,0,41.6667,4.695,0.183,0.476,0,0,0
5.614,0,40.5556,4.77,0.21,0.358,0,0,0
5.954,0,44.4444,5.038,0.201,0.379,0,0,0
5.325,0,42.7778,4.616,0.161,0.318,0,0,0
5.518,0,42.2222,4.801,0.17,0.279,0,0,0
5.298,0,41.6667,4.592,0.157,0.31,0,0,0
5.649,0,40,4.649,0.195,0.416,0,0,0
5.711,0,42.2222,4.867,0.169,0.284,0,0,0
5.357,0,39.4444,4.585,0.16,0.386,0,0,0
4.806,0,38.8889,4.013,0.171,0.386,0,0,0
9.914,0,43.8889,7.86,0.327,1.516,0,0,0
6.891,0,51.6667,6.065,0.165,0.285,0,0,0
5.274,0,40.5556,4.286,0.179,0.427,0,0,0
5.102,0,37.7778,4.433,0.163,0.284,0,0,0
6.679,0,46.6667,5.612,0.399,0.382,0,0,0
5.068,0,38.3333,4.376,0.162,0.284,0,0,0
4.035,0,30.5556,3.367,0.159,0.279,0,0,0
6.363,0,48.3333,5.653,0.163,0.31,0,0,0
5.698,0,40.5556,4.954,0.171,0.294,0,0,0
5.661,0,41.6667,4.874,0.165,0.383,0,0,0
5.557,0,40,4.674,0.181,0.451,0,0,0
6.683,0,50,5.812,0.17,0.312,0,0,0
6.859,0,47.2222,6.051,0.164,0.396,0,0,0
6.057,0,42.7778,5.101,0.283,0.423,0,0,0
6.725,0,43.8889,5.856,0.162,0.404,0,0,0
6.29,0,43.8889,5.448,0.162,0.423,0,0,0
5.994,0,41.1111,5.264,0.162,0.321,0,0,0
6.349,0,42.2222,5.413,0.17,0.473,0,0,0
6.014,0,41.1111,5.303,0.163,0.291,0,0,0
5.932,0,37.7778,5.083,0.167,0.427,0,0,0
6.781,0,43.8889,5.979,0.182,0.322,0,0,0
6.943,0,43.8889,6.066,0.179,0.438,0,0,0
6.284,0,43.3333,5.541,0.165,0.293,0,0,0
7.814,0,53.8889,6.912,0.165,0.374,0,0,0
5.996,0,38.8889,5.291,0.164,0.297,0,0,0
8.131,0,50,6.676,0.592,0.595,0,0,0
6.797,0,43.3333,5.985,0.17,0.361,0,0,0
5.71,0,38.8889,4.978,0.16,0.32,0,0,0
6.842,0,47.2222,6.127,0.16,0.294,0,0,0
5.615,0,38.8889,4.77,0.17,0.302,0,0,0
5.453,0,35.5556,4.701,0.149,0.348,0,0,0
5.772,0,38.3333,4.801,0.251,0.473,0,0,0
6.313,0,42.2222,5.517,0.166,0.34,0,0,0
6.207,0,42.2222,5.429,0.166,0.356,0,0,0
6.026,0,37.2222,5.087,0.168,0.48,0,0,0
7.243,0,42.7778,6.399,0.2,0.357,0,0,0
5.885,0,37.2222,5.171,0.16,0.298,0,0,0
6.417,0,45,5.688,0.162,0.3,0,0,0
5.003,0,37.2222,4.275,0.167,0.293,0,0,0
5.321,0,38.8889,4.59,0.184,0.327,0,0,0
5.31,0,43.3333,4.665,0.159,0.26,0,0,0
8.324,0,38.3333,7.57,0.173,0.293,0,0,0
4.948,0,38.8889,4.231,0.17,0.267,0,0,0
5.289,0,41.6667,4.543,0.161,0.348,0,0,0
4.847,0,37.7778,4.148,0.155,0.301,0,0,0
4.393,0,36.1111,3.755,0.16,0.255,0,0,0
8.986,0,35.5556,8.097,0.2,0.43,0,0,0
4.448,0,35.5556,3.662,0.176,0.368,0,0,0
3.98,0,35.5556,3.33,0.158,0.286,0,0,0
3.539,0,32.7778,2.931,0.162,0.256,0,0,0
3.803,0,36.6667,3.217,0.163,0.23,0,0,0
3.459,0,36.6667,2.823,0.172,0.284,0,0,0
8.218,0,39.4444,7.371,0.334,0.289,0,0,0
3.479,0,32.7778,2.873,0.167,0.221,0,0,0
2.961,0,31.1111,2.39,0.158,0.224,0,0,0
2.019,0,17.7778,1.45,0.157,0.229,0,0,0
1.944,0,17.7778,1.385,0.157,0.23,0,0,0
3.452,0,32.7778,2.8,0.149,0.322,0,0,0
7.381,0,31.1111,2.893,0.204,4.076,0,0,0
3.637,0,32.7778,3.013,0.168,0.241,0,0,0
2.568,0,21.6667,1.986,0.159,0.224,0,0,0
3.267,0,30,2.663,0.147,0.276,0,0,0
3.118,0,30,2.464,0.156,0.304,0,0,0
2.233,0,19.4444,1.601,0.155,0.277,0,0,0
2.941,0,22.2222,2.246,0.184,0.263,0,0,0
3.257,0,25.5556,2.423,0.204,0.386,0,0,0
