Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.658,0,38.3333,4.92,0.166,0.31,0,0,0
5.617,0,39.4444,4.743,0.18,0.408,0,0,0
6.495,0,44.4444,5.655,0.178,0.425,0,0,0
6.247,0,42.7778,5.477,0.158,0.329,0,0,0
5.446,0,39.4444,4.635,0.162,0.405,0,0,0
5.445,0,40,4.768,0.162,0.282,0,0,0
6.326,0,42.2222,5.41,0.162,0.475,0,0,0
4.486,0,32.7778,3.783,0.16,0.299,0,0,0
4.858,0,36.1111,4.191,0.163,0.281,0,0,0
4.876,0,33.8889,4.145,0.165,0.312,0,0,0
10.092,0,42.2222,7.754,0.214,1.89,0,0,0
4.861,0,35,4.187,0.168,0.27,0,0,0
6.167,0,42.2222,5.003,0.268,0.659,0,0,0
5.076,0,38.8889,4.416,0.163,0.268,0,0,0
8.225,0,39.4444,7.474,0.173,0.294,0,0,0
5.742,0,42.2222,5.039,0.166,0.289,0,0,0
5.661,0,43.8889,4.805,0.173,0.433,0,0,0
5.304,0,41.1111,4.485,0.164,0.403,0,0,0
5.891,0,42.2222,4.992,0.176,0.43,0,0,0
5.425,0,42.2222,4.731,0.164,0.273,0,0,0
4.873,0,36.6667,4.168,0.149,0.312,0,0,0
10.09,0,42.7778,9.369,0.173,0.322,0,0,0
5.338,0,40.5556,4.681,0.16,0.271,0,0,0
5.302,0,40.5556,4.562,0.156,0.347,0,0,0
4.917,0,36.1111,4.192,0.164,0.326,0,0,0
8.037,0,36.1111,7.188,0.167,0.355,0,0,0
4.784,0,36.1111,4.126,0.166,0.265,0,0,0
5.025,0,41.6667,4.365,0.16,0.281,0,0,0
5.941,0,44.4444,5.16,0.176,0.389,0,0,0
5.649,0,40.5556,4.791,0.162,0.452,0,0,0
4.633,0,32.2222,3.828,0.168,0.347,0,0,0
4.866,0,33.3333,4.087,0.157,0.375,0,0,0
4.376,0,30.5556,3.687,0.156,0.318,0,0,0
5.598,0,40,4.8,0.166,0.396,0,0,0
9.705,0,40,7.663,0.249,1.565,0,0,0
4.621,0,31.6667,3.929,0.165,0.302,0,0,0
3.323,0,19.4444,2.625,0.15,0.331,0,0,0
3.463,0,22.7778,2.721,0.262,0.266,0,0,0
3.445,0,22.7778,2.727,0.159,0.354,0,0,0
5.434,0,42.7778,4.779,0.163,0.27,0,0,0
4.777,0,34.4444,3.973,0.17,0.277,0,0,0
4.325,0,31.1111,3.67,0.16,0.272,0,0,0
5.453,0,40.5556,4.643,0.237,0.324,0,0,0
5.279,0,35.5556,4.338,0.177,0.532,0,0,0
6.606,0,46.1111,5.808,0.169,0.334,0,0,0
6.494,0,45,5.655,0.159,0.418,0,0,0
4.389,0,29.4444,3.673,0.161,0.297,0,0,0
10.58,0,38.3333,9.834,0.174,0.314,0,0,0
6.554,0,43.3333,5.801,0.154,0.343,0,0,0
6.509,0,40.5556,5.632,0.181,0.41,0,0,0
6.133,0,40,5.377,0.165,0.303,0,0,0
6.937,0,42.2222,5.937,0.187,0.442,0,0,0
6.669,0,44.4444,5.765,0.164,0.42,0,0,0
6.18,0,38.8889,5.433,0.164,0.298,0,0,0
6.507,0,38.8889,5.591,0.175,0.434,0,0,0
5.603,0,35,4.847,0.163,0.32,0,0,0
5.289,0,29.4444,4.393,0.163,0.466,0,0,0
6.842,0,42.2222,6.077,0.168,0.307,0,0,0
4.548,0,25.5556,3.554,0.299,0.411,0,0,0
5.982,0,40,5.261,0.16,0.295,0,0,0
10.015,0,37.2222,8.077,0.319,1.259,0,0,0
6.226,0,38.8889,5.336,0.161,0.329,0,0,0
5.27,0,35.5556,4.378,0.168,0.475,0,0,0
5.249,0,32.7778,4.549,0.161,0.283,0,0,0
6.446,0,40.5556,5.589,0.185,0.408,0,0,0
6.144,0,43.8889,5.298,0.16,0.412,0,0,0
5.87,0,39.4444,5.133,0.167,0.338,0,0,0
6.401,0,40.5556,5.497,0.184,0.437,0,0,0
5.666,0,43.3333,4.984,0.165,0.292,0,0,0
6.281,0,46.1111,5.597,0.162,0.276,0,0,0
6.207,0,45.5556,5.476,0.164,0.277,0,0,0
5.927,0,45,5.171,0.168,0.347,0,0,0
4.683,0,38.3333,4.036,0.162,0.246,0,0,0
3.92,0,25,2.94,0.168,0.5,0,0,0
5.832,0,45.5556,5.038,0.166,0.352,0,0,0
3.53,0,27.7778,2.83,0.16,0.317,0,0,0
3.451,0,29.4444,2.801,0.165,0.249,0,0,0
4.501,0,37.2222,3.787,0.155,0.325,0,0,0
8.028,0,30,7.15,0.33,0.312,0,0,0
3.751,0,28.8889,3.086,0.163,0.256,0,0,0
4.219,0,36.1111,3.599,0.159,0.259,0,0,0
3.639,0,30,2.872,0.167,0.397,0,0,0
3.1,0,25,2.427,0.154,0.327,0,0,0
3.666,0,30,3.036,0.159,0.259,0,0,0
5.377,0,25.5556,4.037,0.287,0.835,0,0,0
4.517,0,33.3333,3.628,0.168,0.376,0,0,0
4.175,0,30.5556,3.428,0.173,0.353,0,0,0
4.207,0,32.2222,3.545,0.156,0.293,0,0,0
3.585,0,26.1111,2.916,0.157,0.301,0,0,0
3.836,0,30.5556,3.189,0.159,0.251,0,0,0
7.776,0,33.8889,7.067,0.19,0.288,0,0,0
3.657,0,24.4444,2.894,0.197,0.307,0,0,0
3.92,0,28.8889,3.254,0.154,0.285,0,0,0
3.824,0,29.4444,3.187,0.158,0.264,0,0,0
4.062,0,31.1111,3.356,0.179,0.305,0,0,0
4.159,0,31.6667,3.452,0.146,0.349,0,0,0
7.87,0,29.4444,7.053,0.19,0.421,0,0,0
4.127,0,31.1111,3.487,0.166,0.248,0,0,0
3.595,0,26.1111,2.99,0.159,0.246,0,0,0
4.065,0,32.7778,3.329,0.161,0.369,0,0,0
4.21,0,33.8889,3.49,0.148,0.361,0,0,0
4.041,0,32.7778,3.423,0.158,0.261,0,0,0
7.715,0,27.7778,7.048,0.182,0.279,0,0,0
5.656,0,40,4.824,0.209,0.365,0,0,0
5.808,0,42.7778,5.138,0.16,0.286,0,0,0
5.304,0,36.6667,4.547,0.166,0.341,0,0,0
5.7,0,38.8889,4.934,0.169,0.314,0,0,0
5.535,0,34.4444,4.718,0.151,0.369,0,0,0
6.466,0,40,5.561,0.15,0.477,0,0,0
6.502,0,37.7778,5.707,0.167,0.318,0,0,0
6.171,0,41.6667,5.354,0.152,0.357,0,0,0
6.111,0,36.6667,5.21,0.172,0.467,0,0,0
5.963,0,36.1111,5.021,0.192,0.427,0,0,0
2.847,0,17.7778,1.956,0.166,0.419,0,0,0
6.27,0,38.3333,5.411,0.158,0.421,0,0,0
10.075,0,35,7.707,0.213,1.844,0,0,0
6.895,0,39.4444,6.03,0.167,0.342,0,0,0
6.889,0,39.4444,5.942,0.207,0.453,0,0,0
6.535,0,34.4444,5.582,0.193,0.456,0,0,0
5.789,0,32.2222,4.873,0.183,0.38,0,0,0
5.919,0,34.4444,5.069,0.161,0.427,0,0,0
5.501,0,33.8889,4.65,0.174,0.378,0,0,0
6.103,0,32.7778,5.046,0.187,0.433,0,0,0
4.465,0,28.8889,3.691,0.159,0.327,0,0,0
5.85,0,32.7778,4.908,0.184,0.471,0,0,0
11.467,0,33.3333,9.453,0.33,1.283,0,0,0
4.916,0,33.3333,4.009,0.154,0.478,0,0,0
5.231,0,33.3333,4.479,0.157,0.334,0,0,0
5.577,0,35,4.706,0.168,0.403,0,0,0
9.719,0,29.4444,7.179,0.184,2.114,0,0,0
5.408,0,32.2222,4.43,0.168,0.448,0,0,0
4.83,0,28.3333,4.06,0.164,0.326,0,0,0
4.582,0,30,3.883,0.161,0.289,0,0,0
4.731,0,30,3.886,0.176,0.407,0,0,0
8.496,0,32.2222,7.374,0.18,0.335,0,0,0
4.704,0,31.1111,4.005,0.166,0.277,0,0,0
4.231,0,27.2222,3.556,0.159,0.28,0,0,0
3.554,0,25,2.876,0.161,0.291,0,0,0
3.933,0,27.7778,3.144,0.175,0.368,0,0,0
3.644,0,23.8889,2.97,0.148,0.318,0,0,0
7.986,0,27.2222,7.139,0.268,0.341,0,0,0
3.959,0,26.1111,3.127,0.161,0.407,0,0,0
4.429,0,33.8889,3.765,0.157,0.298,0,0,0
4.043,0,29.4444,3.395,0.16,0.267,0,0,0
3.901,0,28.8889,3.189,0.157,0.265,0,0,0
3.82,0,28.8889,3.152,0.148,0.306,0,0,0
7.707,0,23.3333,3.047,0.275,4.131,0,0,0
4.077,0,28.3333,3.436,0.169,0.249,0,0,0
4.285,0,31.1111,3.656,0.159,0.251,0,0,0
4.398,0,34.4444,3.653,0.172,0.364,0,0,0
3.872,0,30.5556,3.254,0.149,0.28,0,0,0
3.659,0,28.8889,3.008,0.148,0.3,0,0,0
7.85,0,31.6667,7.19,0.173,0.275,0,0,0
4.276,0,31.6667,3.508,0.285,0.255,0,0,0
4.036,0,31.6667,3.319,0.161,0.336,0,0,0
3.252,0,23.3333,2.477,0.184,0.365,0,0,0
3.226,0,23.3333,2.52,0.173,0.344,0,0,0
4.734,0,31.1111,3.974,0.161,0.365,0,0,0
8.52,0,29.4444,7.521,0.266,0.382,0,0,0
4.285,0,28.8889,3.522,0.178,0.348,0,0,0
4.189,0,30.5556,3.496,0.174,0.306,0,0,0
3.599,0,28.3333,2.956,0.163,0.259,0,0,0
3.73,0,28.3333,3.09,0.16,0.258,0,0,0
3.166,0,25,2.465,0.162,0.322,0,0,0
8.072,0,25.5556,7.291,0.188,0.325,0,0,0
4.867,0,36.6667,4.069,0.177,0.276,0,0,0
4.776,0,37.2222,3.951,0.189,0.396,0,0,0
4.547,0,32.2222,3.799,0.181,0.338,0,0,0
4.321,0,32.2222,3.656,0.164,0.269,0,0,0
4.559,0,33.3333,3.872,0.17,0.275,0,0,0
8.139,0,36.6667,7.323,0.188,0.37,0,0,0
4.918,0,32.2222,4.105,0.181,0.372,0,0,0
5.357,0,36.6667,4.649,0.166,0.293,0,0,0
3.889,0,25.5556,2.978,0.165,0.525,0,0,0
5.712,0,41.1111,5.037,0.162,0.277,0,0,0
6.39,0,41.1111,5.531,0.167,0.418,0,0,0
5.745,0,38.3333,5.022,0.165,0.294,0,0,0
6.213,0,43.3333,5.475,0.163,0.33,0,0,0
5.104,0,37.2222,4.233,0.175,0.325,0,0,0
5.89,0,43.8889,5.153,0.159,0.345,0,0,0
5.095,0,41.6667,4.238,0.152,0.491,0,0,0
5.57,0,39.4444,4.677,0.278,0.331,0,0,0
4.859,0,33.8889,4.093,0.15,0.378,0,0,0
3.845,0,25.5556,3.086,0.165,0.393,0,0,0
4.341,0,31.1111,3.696,0.162,0.263,0,0,0
7.859,0,32.2222,7.181,0.173,0.275,0,0,0
4.565,0,32.7778,3.907,0.165,0.258,0,0,0
4.34,0,30,3.598,0.18,0.352,0,0,0
3.835,0,27.2222,3.193,0.148,0.298,0,0,0
3.744,0,28.3333,3.124,0.16,0.252,0,0,0
3.708,0,29.4444,3.092,0.158,0.257,0,0,0
7.654,0,26.6667,3.37,0.561,3.412,0,0,0
3.085,0,17.7778,2.356,0.169,0.322,0,0,0
3.579,0,25,2.881,0.161,0.331,0,0,0
3.358,0,25,2.731,0.161,0.246,0,0,0
3.241,0,26.1111,2.652,0.159,0.234,0,0,0
3.668,0,26.1111,2.968,0.148,0.28,0,0,0
7.34,0,24.4444,2.957,0.3,3.863,0,0,0
3.327,0,25,2.696,0.17,0.244,0,0,0
3.875,0,31.6667,3.267,0.162,0.243,0,0,0
4.797,0,31.1111,3.203,0.272,1.115,0,0,0
3.881,0,30,3.245,0.156,0.279,0,0,0
4.444,0,37.2222,3.815,0.159,0.257,0,0,0
7.77,0,38.3333,7.125,0.167,0.261,0,0,0
3.959,0,30.5556,3.313,0.165,0.256,0,0,0
3.104,0,23.8889,2.46,0.16,0.27,0,0,0
4.724,0,40.5556,4.069,0.156,0.282,0,0,0
5.687,0,46.1111,4.88,0.16,0.397,0,0,0
10.621,0,50.5556,9.627,0.201,0.438,0,0,0
5.567,0,39.4444,4.772,0.165,0.276,0,0,0
5.888,0,42.7778,5.171,0.159,0.317,0,0,0
5.604,0,42.7778,4.773,0.173,0.405,0,0,0
6.105,0,43.3333,5.33,0.168,0.331,0,0,0
6.574,0,46.1111,5.757,0.182,0.352,0,0,0
6.752,0,46.1111,5.97,0.155,0.377,0,0,0
5.453,0,37.7778,4.717,0.17,0.285,0,0,0
6.203,0,43.3333,5.505,0.162,0.293,0,0,0
6.279,0,43.3333,5.507,0.159,0.341,0,0,0
5.94,0,41.1111,5.178,0.172,0.296,0,0,0
5.851,0,41.6667,5.094,0.15,0.35,0,0,0
6.469,0,45,5.596,0.16,0.445,0,0,0
6.685,0,45.5556,5.872,0.165,0.352,0,0,0
6.357,0,45,5.541,0.167,0.395,0,0,0
6.069,0,42.2222,5.192,0.191,0.448,0,0,0
6.2,0,41.1111,5.311,0.161,0.429,0,0,0
6.283,0,41.6667,5.441,0.187,0.392,0,0,0
6.108,0,39.4444,5.318,0.163,0.327,0,0,0
5.447,0,38.3333,4.695,0.17,0.308,0,0,0
5.276,0,32.2222,4.511,0.154,0.347,0,0,0
5.908,0,37.2222,4.986,0.273,0.389,0,0,0
6.737,0,40,5.607,0.262,0.565,0,0,0
6.314,0,40.5556,5.561,0.163,0.31,0,0,0
6.257,0,40,5.416,0.159,0.386,0,0,0
7.786,0,43.3333,6.806,0.184,0.404,0,0,0
5.725,0,40,4.774,0.317,0.361,0,0,0
6.161,0,43.3333,5.327,0.167,0.404,0,0,0
6.024,0,40.5556,5.113,0.163,0.344,0,0,0
5.544,0,38.8889,4.689,0.18,0.437,0,0,0
7.033,0,47.7778,6.162,0.188,0.412,0,0,0
6.112,0,38.3333,5.262,0.185,0.373,0,0,0
6.225,0,39.4444,5.289,0.201,0.476,0,0,0
6.435,0,42.2222,5.632,0.166,0.38,0,0,0
6.693,0,42.2222,5.716,0.231,0.465,0,0,0
5.751,0,39.4444,5.041,0.163,0.291,0,0,0
6.4,0,42.2222,5.552,0.161,0.395,0,0,0
6.285,0,41.1111,5.415,0.168,0.412,0,0,0
5.968,0,37.7778,5.215,0.17,0.314,0,0,0
6.287,0,41.1111,5.416,0.186,0.443,0,0,0
6.174,0,37.7778,5.328,0.171,0.37,0,0,0
5.26,0,36.1111,4.349,0.179,0.461,0,0,0
5.163,0,37.2222,4.456,0.16,0.306,0,0,0
5.313,0,32.2222,4.367,0.186,0.393,0,0,0
5.52,0,37.7778,4.814,0.161,0.296,0,0,0
5.469,0,37.2222,4.705,0.171,0.332,0,0,0
4.942,0,31.6667,4.194,0.168,0.289,0,0,0
5.881,0,38.3333,5.092,0.183,0.372,0,0,0
4.683,0,33.3333,3.988,0.164,0.281,0,0,0
5.407,0,35,4.599,0.172,0.39,0,0,0
5.843,0,35,5.055,0.168,0.333,0,0,0
4.539,0,28.3333,3.661,0.163,0.416,0,0,0
4.46,0,26.1111,3.647,0.159,0.384,0,0,0
3.992,0,25.5556,3.221,0.18,0.328,0,0,0
7.879,0,31.1111,7.138,0.179,0.326,0,0,0
5.757,0,36.1111,4.992,0.177,0.339,0,0,0
6.176,0,42.2222,5.325,0.175,0.41,0,0,0
4.14,0,30,3.444,0.151,0.336,0,0,0
8.016,0,30,7.29,0.182,0.316,0,0,0
5.761,0,38.8889,4.959,0.179,0.371,0,0,0
5.037,0,37.2222,4.383,0.16,0.268,0,0,0
5.74,0,42.7778,4.943,0.176,0.379,0,0,0
9.909,0,40.5556,7.72,0.171,1.758,0,0,0
5.425,0,38.8889,4.769,0.164,0.249,0,0,0
6.05,0,45,5.386,0.161,0.273,0,0,0
4.537,0,33.3333,3.735,0.192,0.379,0,0,0
8.304,0,39.4444,7.546,0.175,0.328,0,0,0
6.657,0,46.6667,5.994,0.165,0.247,0,0,0
6.18,0,43.3333,5.443,0.172,0.312,0,0,0
5.701,0,43.3333,4.793,0.18,0.495,0,0,0
5.865,0,40,5.111,0.168,0.302,0,0,0
5.885,0,42.2222,5.12,0.162,0.364,0,0,0
4.79,0,33.8889,3.977,0.183,0.361,0,0,0
10.256,0,44.4444,8.191,0.325,1.496,0,0,0
5.99,0,41.6667,5.301,0.167,0.285,0,0,0
6.211,0,43.8889,5.432,0.158,0.341,0,0,0
5.206,0,37.2222,4.334,0.166,0.469,0,0,0
5.788,0,40,4.938,0.196,0.368,0,0,0
5.063,0,35.5556,4.372,0.16,0.277,0,0,0
5.656,0,38.3333,4.782,0.166,0.423,0,0,0
10.122,0,41.6667,7.891,0.271,1.679,0,0,0
6.584,0,42.7778,5.75,0.171,0.394,0,0,0
5.321,0,38.3333,4.506,0.156,0.424,0,0,0
4.272,0,27.2222,3.445,0.174,0.407,0,0,0
8.032,0,37.7778,7.343,0.173,0.288,0,0,0
4.839,0,37.2222,4.147,0.164,0.287,0,0,0
4.669,0,36.6667,3.999,0.159,0.285,0,0,0
5.447,0,40.5556,4.638,0.165,0.39,0,0,0
4.889,0,35.5556,4.191,0.16,0.289,0,0,0
8.012,0,28.3333,7.094,0.177,0.393,0,0,0
5.222,0,36.1111,4.399,0.167,0.366,0,0,0
4.978,0,36.1111,4.101,0.152,0.427,0,0,0
6.037,0,44.4444,5.244,0.163,0.392,0,0,0
10.444,0,36.6667,9.679,0.176,0.293,0,0,0
5.197,0,33.3333,4.303,0.163,0.415,0,0,0
6.642,0,43.3333,5.775,0.165,0.416,0,0,0
5.445,0,40,4.694,0.161,0.335,0,0,0
6.041,0,42.2222,5.231,0.203,0.323,0,0,0
5.306,0,41.6667,4.624,0.161,0.271,0,0,0
4.843,0,39.4444,4.111,0.165,0.338,0,0,0
7.959,0,35.5556,7.284,0.178,0.285,0,0,0
5.203,0,41.6667,4.439,0.165,0.273,0,0,0
4.986,0,38.8889,4.319,0.156,0.281,0,0,0
4.587,0,36.6667,3.952,0.159,0.263,0,0,0
5.262,0,40,4.472,0.161,0.392,0,0,0
5.15,0,36.1111,4.29,0.163,0.311,0,0,0
4.961,0,37.2222,4.027,0.195,0.443,0,0,0
5.619,0,41.1111,4.841,0.168,0.375,0,0,0
8.137,0,32.2222,7.17,0.176,0.422,0,0,0
4.613,0,31.1111,3.874,0.173,0.296,0,0,0
6.619,0,47.2222,5.864,0.157,0.357,0,0,0
6.769,0,45.5556,5.978,0.185,0.339,0,0,0
10.869,0,43.3333,10.067,0.176,0.348,0,0,0
6.378,0,40.5556,5.523,0.155,0.431,0,0,0
5.445,0,35.5556,4.713,0.164,0.307,0,0,0
6.248,0,43.8889,5.513,0.164,0.298,0,0,0
6.418,0,42.2222,5.633,0.171,0.298,0,0,0
6.059,0,40,5.285,0.166,0.343,0,0,0
5.998,0,41.1111,5.143,0.179,0.422,0,0,0
6.418,0,42.2222,5.635,0.165,0.31,0,0,0
6.088,0,40.5556,5.318,0.165,0.347,0,0,0
5.234,0,36.6667,4.509,0.16,0.305,0,0,0
5.6,0,36.6667,4.744,0.188,0.353,0,0,0
5.977,0,41.6667,5.191,0.174,0.36,0,0,0
5.774,0,41.1111,5.084,0.163,0.287,0,0,0
5.211,0,36.6667,4.452,0.17,0.303,0,0,0
5.497,0,37.2222,4.705,0.161,0.375,0,0,0
5.724,0,37.7778,4.945,0.18,0.337,0,0,0
5.821,0,39.4444,5.089,0.169,0.28,0,0,0
5.624,0,37.2222,4.892,0.172,0.31,0,0,0
4.913,0,32.2222,4.135,0.15,0.334,0,0,0
9.901,0,35.5556,7.66,0.175,1.832,0,0,0
5.383,0,33.8889,4.572,0.167,0.334,0,0,0
5.398,0,35,4.552,0.161,0.416,0,0,0
5.713,0,36.6667,4.781,0.193,0.482,0,0,0
4.364,0,28.3333,3.467,0.175,0.417,0,0,0
5.39,0,39.4444,4.65,0.159,0.338,0,0,0
5.103,0,39.4444,4.369,0.166,0.328,0,0,0
8.084,0,38.8889,7.389,0.172,0.289,0,0,0
4.351,0,33.3333,3.661,0.166,0.296,0,0,0
5.879,0,39.4444,5.047,0.154,0.406,0,0,0
3.551,0,23.3333,2.823,0.161,0.315,0,0,0
6.355,0,42.2222,5.596,0.16,0.334,0,0,0
7.231,0,43.8889,6.242,0.175,0.43,0,0,0
6.34,0,38.8889,5.567,0.159,0.353,0,0,0
5.953,0,40.5556,5.134,0.175,0.398,0,0,0
5.191,0,35,4.353,0.161,0.413,0,0,0
5.391,0,37.2222,4.542,0.177,0.415,0,0,0
5.7,0,39.4444,4.839,0.198,0.413,0,0,0
5.829,0,38.8889,5.085,0.163,0.314,0,0,0
5.856,0,38.8889,5.02,0.166,0.371,0,0,0
4.691,0,33.8889,3.992,0.161,0.304,0,0,0
8.359,0,39.4444,7.424,0.166,0.409,0,0,0
6.121,0,43.8889,5.303,0.17,0.383,0,0,0
4.657,0,36.1111,3.978,0.161,0.278,0,0,0
5.131,0,37.7778,4.315,0.184,0.396,0,0,0
8.129,0,36.6667,7.421,0.173,0.289,0,0,0
4.861,0,34.4444,4.166,0.167,0.279,0,0,0
5.249,0,38.3333,4.44,0.169,0.395,0,0,0
4.529,0,35.5556,3.822,0.162,0.296,0,0,0
5.765,0,40.5556,4.863,0.188,0.478,0,0,0
4.767,0,32.7778,4.027,0.169,0.287,0,0,0
4.579,0,32.7778,3.895,0.161,0.295,0,0,0
5.304,0,36.1111,4.499,0.178,0.377,0,0,0
5.01,0,34.4444,4.204,0.184,0.4,0,0,0
8.298,0,37.2222,7.525,0.169,0.35,0,0,0
5.807,0,40.5556,5.081,0.167,0.301,0,0,0
6.438,0,42.2222,5.664,0.158,0.342,0,0,0
6.214,0,40,5.403,0.161,0.39,0,0,0
5.044,0,37.2222,4.163,0.18,0.411,0,0,0
5.412,0,38.8889,4.71,0.161,0.289,0,0,0
4.992,0,35,4.238,0.167,0.329,0,0,0
5.726,0,40.5556,5.003,0.161,0.31,0,0,0
6.196,0,41.1111,5.296,0.172,0.46,0,0,0
5.998,0,42.7778,5.326,0.159,0.279,0,0,0
5.699,0,42.2222,4.909,0.189,0.361,0,0,0
7,0,43.8889,6.019,0.184,0.467,0,0,0
6.656,0,44.4444,5.93,0.161,0.299,0,0,0
6.642,0,42.7778,5.857,0.157,0.367,0,0,0
7.078,0,43.3333,6.146,0.198,0.422,0,0,0
6.134,0,39.4444,5.386,0.165,0.312,0,0,0
6.574,0,43.3333,5.809,0.166,0.321,0,0,0
6.701,0,41.6667,5.798,0.171,0.433,0,0,0
4.831,0,30,3.967,0.184,0.389,0,0,0
6.375,0,37.7778,5.586,0.163,0.375,0,0,0
10.405,0,36.6667,7.981,0.222,1.91,0,0,0
6.434,0,37.7778,5.53,0.168,0.46,0,0,0
5.543,0,34.4444,4.762,0.171,0.351,0,0,0
6.409,0,39.4444,5.639,0.157,0.349,0,0,0
7.223,0,40,6.33,0.175,0.394,0,0,0
6.621,0,36.6667,5.844,0.158,0.334,0,0,0
6.572,0,37.2222,5.722,0.162,0.419,0,0,0
6.118,0,32.7778,5.194,0.168,0.349,0,0,0
6.041,0,36.1111,5.181,0.177,0.414,0,0,0
5.293,0,35,4.441,0.16,0.428,0,0,0
6.196,0,40.5556,5.339,0.171,0.409,0,0,0
6.37,0,43.3333,5.497,0.201,0.419,0,0,0
6.17,0,42.2222,5.373,0.166,0.383,0,0,0
4.204,0,26.1111,3.469,0.17,0.29,0,0,0
5.229,0,37.2222,4.418,0.158,0.397,0,0,0
5.495,0,37.7778,4.622,0.18,0.413,0,0,0
8.448,0,35,7.672,0.183,0.311,0,0,0
5.612,0,39.4444,4.83,0.168,0.361,0,0,0
5.365,0,36.6667,4.663,0.162,0.299,0,0,0
5.148,0,34.4444,4.315,0.182,0.398,0,0,0
5.233,0,34.4444,4.514,0.167,0.274,0,0,0
5.275,0,35,4.408,0.176,0.436,0,0,0
6.485,0,44.4444,5.738,0.151,0.334,0,0,0
6.308,0,41.6667,5.544,0.169,0.299,0,0,0
6.483,0,41.1111,5.707,0.156,0.35,0,0,0
7.986,0,46.1111,6.808,0.322,0.597,0,0,0
7.698,0,43.8889,6.69,0.32,0.358,0,0,0
7.82,0,46.1111,6.915,0.168,0.431,0,0,0
7.47,0,45,6.371,0.176,0.673,0,0,0
