Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.468,0,31.1111,3.802,0.162,0.271,0,0,0
5.649,0,43.8889,4.813,0.16,0.43,0,0,0
5.6,0,41.1111,4.709,0.182,0.44,0,0,0
6.056,0,44.4444,5.283,0.168,0.332,0,0,0
5.211,0,39.4444,4.354,0.195,0.411,0,0,0
5.604,0,42.7778,4.705,0.161,0.475,0,0,0
6.735,0,45.5556,5.93,0.178,0.333,0,0,0
6.432,0,45,5.574,0.149,0.437,0,0,0
6.002,0,43.8889,5.281,0.163,0.282,0,0,0
6.401,0,41.6667,5.497,0.163,0.431,0,0,0
6.329,0,46.6667,5.577,0.164,0.309,0,0,0
6.526,0,43.8889,5.774,0.162,0.315,0,0,0
7.377,0,48.3333,6.442,0.192,0.424,0,0,0
7.005,0,47.7778,6.185,0.229,0.329,0,0,0
7.188,0,48.3333,6.237,0.164,0.475,0,0,0
6.709,0,41.1111,5.763,0.169,0.377,0,0,0
6.043,0,42.2222,5.15,0.18,0.431,0,0,0
5.542,0,39.4444,4.7,0.169,0.426,0,0,0
6.384,0,45,5.452,0.181,0.361,0,0,0
6.128,0,43.3333,5.292,0.191,0.407,0,0,0
4.823,0,34.4444,4.141,0.161,0.278,0,0,0
7.94,0,37.2222,7.279,0.17,0.271,0,0,0
4.927,0,37.2222,4.262,0.166,0.264,0,0,0
5.453,0,40.5556,4.642,0.194,0.403,0,0,0
4.086,0,29.4444,3.415,0.155,0.295,0,0,0
3.921,0,31.6667,3.286,0.16,0.256,0,0,0
8.229,0,31.6667,7.225,0.339,0.401,0,0,0
4.094,0,29.4444,3.278,0.189,0.37,0,0,0
4.028,0,31.6667,3.408,0.155,0.261,0,0,0
3.543,0,30.5556,2.937,0.158,0.249,0,0,0
3.536,0,31.1111,2.897,0.162,0.241,0,0,0
3.571,0,32.7778,2.932,0.158,0.289,0,0,0
7.544,0,28.3333,3.004,0.295,3.998,0,0,0
3.504,0,28.8889,2.831,0.167,0.261,0,0,0
3.388,0,28.8889,2.79,0.157,0.238,0,0,0
3.487,0,29.4444,2.897,0.16,0.244,0,0,0
3.992,0,32.7778,3.306,0.155,0.329,0,0,0
3.378,0,28.3333,2.724,0.148,0.289,0,0,0
2.75,0,17.2222,1.974,0.304,0.266,0,0,0
2.435,0,17.7778,1.814,0.168,0.233,0,0,0
3.485,0,26.6667,2.796,0.157,0.334,0,0,0
2.73,0,23.8889,2.125,0.155,0.267,0,0,0
2.755,0,24.4444,1.993,0.259,0.294,0,0,0
2.635,0,23.8889,1.94,0.159,0.336,0,0,0
3.221,0,23.3333,2.579,0.175,0.287,0,0,0
2.679,0,19.4444,1.947,0.166,0.268,0,0,0
2.661,0,22.2222,2.047,0.16,0.244,0,0,0
2.541,0,21.6667,1.948,0.159,0.233,0,0,0
2.483,0,20,1.849,0.149,0.28,0,0,0
2.535,0,20,1.89,0.163,0.292,0,0,0
7.35,0,23.3333,2.724,0.168,4.201,0,0,0
3.241,0,26.6667,2.58,0.17,0.253,0,0,0
3.2,0,23.8889,2.519,0.159,0.324,0,0,0
3.5,0,28.3333,2.678,0.179,0.355,0,0,0
3.574,0,30.5556,2.932,0.158,0.263,0,0,0
3.731,0,31.6667,2.984,0.159,0.365,0,0,0
8.009,0,40,7.242,0.173,0.276,0,0,0
5.04,0,40.5556,4.387,0.163,0.253,0,0,0
4.391,0,36.1111,3.76,0.158,0.261,0,0,0
4.129,0,36.6667,3.48,0.159,0.267,0,0,0
5.12,0,42.2222,4.394,0.165,0.316,0,0,0
7.979,0,38.3333,7.297,0.171,0.278,0,0,0
5.195,0,40,4.373,0.175,0.402,0,0,0
4.597,0,35,3.934,0.159,0.274,0,0,0
5.654,0,43.3333,4.864,0.192,0.372,0,0,0
8.057,0,36.6667,7.3,0.174,0.355,0,0,0
5.799,0,43.3333,4.945,0.174,0.426,0,0,0
5.519,0,41.1111,4.767,0.164,0.334,0,0,0
6.264,0,45,5.377,0.165,0.416,0,0,0
6.009,0,42.7778,5.162,0.163,0.399,0,0,0
6.844,0,50,6.061,0.154,0.393,0,0,0
6.197,0,47.2222,5.53,0.163,0.277,0,0,0
5.534,0,40.5556,4.798,0.17,0.297,0,0,0
6.538,0,49.4444,5.845,0.161,0.286,0,0,0
5.865,0,44.4444,5.077,0.151,0.386,0,0,0
6.243,0,43.3333,5.501,0.169,0.288,0,0,0
5.845,0,43.8889,5.068,0.146,0.379,0,0,0
6.449,0,48.3333,5.638,0.17,0.391,0,0,0
7.946,0,53.8889,7.046,0.169,0.42,0,0,0
4.862,0,38.8889,4.064,0.194,0.347,0,0,0
6.422,0,48.8889,5.745,0.161,0.287,0,0,0
10.559,0,42.2222,9.787,0.177,0.321,0,0,0
5.659,0,38.3333,4.849,0.187,0.386,0,0,0
5.615,0,40.5556,4.817,0.176,0.373,0,0,0
5.72,0,42.7778,5.043,0.165,0.287,0,0,0
5.627,0,39.4444,4.753,0.181,0.413,0,0,0
6.45,0,47.2222,5.591,0.169,0.436,0,0,0
5.443,0,38.8889,4.604,0.152,0.435,0,0,0
5.21,0,36.1111,4.5,0.167,0.272,0,0,0
4.976,0,35.5556,4.233,0.151,0.364,0,0,0
4.886,0,37.2222,4.225,0.16,0.275,0,0,0
4.448,0,37.2222,3.794,0.16,0.267,0,0,0
8.055,0,40,7.198,0.2,0.339,0,0,0
4.733,0,36.6667,3.958,0.165,0.372,0,0,0
5.526,0,42.7778,4.879,0.163,0.268,0,0,0
5.576,0,44.4444,4.769,0.181,0.388,0,0,0
10.222,0,47.2222,8.183,0.187,1.604,0,0,0
6.101,0,45,5.281,0.156,0.42,0,0,0
5.991,0,45.5556,5.189,0.176,0.381,0,0,0
5.443,0,40.5556,4.723,0.164,0.324,0,0,0
5.258,0,37.7778,4.436,0.172,0.386,0,0,0
6.036,0,47.7778,5.362,0.163,0.271,0,0,0
6.599,0,46.6667,5.767,0.164,0.427,0,0,0
6.985,0,49.4444,6.201,0.161,0.321,0,0,0
6.421,0,45.5556,5.627,0.176,0.357,0,0,0
6.944,0,47.7778,6.116,0.154,0.416,0,0,0
7.262,0,52.2222,6.497,0.174,0.326,0,0,0
6.456,0,45,5.662,0.161,0.396,0,0,0
6.888,0,50,6.213,0.162,0.287,0,0,0
7.269,0,48.3333,6.362,0.191,0.447,0,0,0
7.248,0,47.7778,6.407,0.16,0.421,0,0,0
6.388,0,44.4444,5.606,0.174,0.336,0,0,0
6.754,0,46.6667,6.005,0.169,0.29,0,0,0
6.265,0,45.5556,5.533,0.161,0.331,0,0,0
6.028,0,41.6667,5.197,0.154,0.418,0,0,0
6.27,0,40.5556,5.453,0.17,0.289,0,0,0
6.068,0,45,5.315,0.153,0.37,0,0,0
6.429,0,45,5.686,0.168,0.323,0,0,0
6.819,0,46.1111,6.09,0.169,0.289,0,0,0
6.938,0,48.3333,6.171,0.169,0.36,0,0,0
6.539,0,46.1111,5.713,0.169,0.409,0,0,0
6.907,0,47.7778,6.182,0.169,0.277,0,0,0
6.399,0,47.7778,5.699,0.165,0.322,0,0,0
5.439,0,42.7778,4.745,0.162,0.281,0,0,0
6.892,0,48.8889,5.94,0.167,0.422,0,0,0
6.373,0,48.8889,5.605,0.169,0.332,0,0,0
5.468,0,40.5556,4.76,0.152,0.317,0,0,0
5.66,0,38.8889,4.939,0.169,0.285,0,0,0
5.767,0,41.1111,5.037,0.165,0.322,0,0,0
5.471,0,38.8889,4.657,0.184,0.382,0,0,0
6.413,0,43.3333,5.493,0.17,0.385,0,0,0
6.306,0,47.2222,5.465,0.173,0.383,0,0,0
6.891,0,45.5556,6.07,0.151,0.411,0,0,0
6.704,0,45.5556,5.821,0.169,0.276,0,0,0
6.168,0,42.7778,5.329,0.186,0.406,0,0,0
6.536,0,46.1111,5.652,0.181,0.446,0,0,0
6.005,0,40.5556,5.124,0.174,0.34,0,0,0
7.303,0,48.3333,6.472,0.164,0.425,0,0,0
6.423,0,44.4444,5.71,0.161,0.301,0,0,0
6.223,0,40,5.356,0.17,0.411,0,0,0
6.386,0,43.8889,5.647,0.163,0.304,0,0,0
7.656,0,53.3333,6.528,0.162,0.722,0,0,0
6.777,0,45.5556,6.03,0.171,0.291,0,0,0
6.881,0,46.6667,6.074,0.163,0.393,0,0,0
6.649,0,45,5.83,0.156,0.401,0,0,0
7.562,0,46.6667,6.543,0.191,0.434,0,0,0
7.206,0,46.1111,6.477,0.165,0.295,0,0,0
6.89,0,43.3333,6.072,0.172,0.33,0,0,0
6.859,0,42.2222,5.894,0.185,0.472,0,0,0
8.352,0,52.2222,7.432,0.185,0.46,0,0,0
7.481,0,43.8889,6.379,0.165,0.648,0,0,0
7.778,0,47.2222,6.9,0.182,0.41,0,0,0
7.521,0,52.2222,6.835,0.16,0.284,0,0,0
7.509,0,48.3333,6.386,0.153,0.743,0,0,0
6.958,0,46.6667,6.2,0.171,0.283,0,0,0
6.414,0,42.2222,5.61,0.163,0.408,0,0,0
6.738,0,46.1111,5.949,0.148,0.421,0,0,0
7.649,0,52.7778,6.885,0.168,0.318,0,0,0
7.902,0,51.6667,7.162,0.168,0.329,0,0,0
8.13,0,50,6.875,0.463,0.517,0,0,0
7.996,0,53.3333,7.269,0.169,0.279,0,0,0
7.623,0,49.4444,6.809,0.166,0.395,0,0,0
8.438,0,51.6667,7.71,0.168,0.316,0,0,0
8.038,0,51.1111,7.188,0.178,0.378,0,0,0
7.839,0,52.7778,7.068,0.176,0.346,0,0,0
7.991,0,51.6667,7.137,0.181,0.438,0,0,0
7.465,0,49.4444,6.587,0.167,0.43,0,0,0
6.987,0,48.3333,6.273,0.155,0.31,0,0,0
7.498,0,47.2222,6.421,0.168,0.682,0,0,0
6.762,0,47.2222,5.994,0.167,0.309,0,0,0
6.845,0,46.1111,6.033,0.177,0.401,0,0,0
5.432,0,38.8889,4.688,0.16,0.358,0,0,0
6.808,0,46.6667,5.934,0.186,0.399,0,0,0
7.257,0,47.7778,6.343,0.165,0.51,0,0,0
7.506,0,47.2222,6.273,0.164,0.788,0,0,0
5.829,0,45.5556,5.068,0.169,0.296,0,0,0
5.678,0,46.6667,4.939,0.165,0.323,0,0,0
5.682,0,42.2222,4.922,0.155,0.367,0,0,0
5.629,0,40.5556,4.912,0.171,0.276,0,0,0
5.646,0,42.7778,4.886,0.155,0.369,0,0,0
5.919,0,42.7778,5.146,0.174,0.353,0,0,0
5.752,0,41.1111,5.017,0.155,0.315,0,0,0
4.727,0,33.3333,4.045,0.159,0.277,0,0,0
4.325,0,32.7778,3.548,0.16,0.367,0,0,0
5.667,0,43.8889,4.919,0.154,0.343,0,0,0
5.701,0,43.8889,4.974,0.168,0.277,0,0,0
5.013,0,36.1111,4.267,0.15,0.36,0,0,0
4.685,0,32.7778,4.005,0.161,0.293,0,0,0
4.464,0,32.7778,3.789,0.16,0.284,0,0,0
8.035,0,32.2222,7.122,0.174,0.383,0,0,0
5.615,0,35,4.742,0.191,0.38,0,0,0
5.16,0,33.3333,4.382,0.162,0.387,0,0,0
4.449,0,28.3333,3.64,0.149,0.402,0,0,0
8.22,0,31.1111,7.495,0.172,0.307,0,0,0
5.164,0,31.1111,4.384,0.173,0.334,0,0,0
5.449,0,33.3333,4.55,0.174,0.368,0,0,0
4.852,0,31.6667,3.925,0.16,0.382,0,0,0
7.952,0,27.2222,7.096,0.184,0.42,0,0,0
5.081,0,32.7778,4.274,0.167,0.307,0,0,0
4.573,0,30,3.899,0.159,0.282,0,0,0
5.009,0,32.7778,4.229,0.18,0.357,0,0,0
4.863,0,31.6667,4.149,0.158,0.33,0,0,0
4.338,0,28.8889,3.611,0.193,0.309,0,0,0
7.876,0,28.8889,7.077,0.178,0.367,0,0,0
4.873,0,33.3333,4.157,0.167,0.289,0,0,0
4.319,0,30,3.561,0.158,0.36,0,0,0
4.276,0,28.8889,3.527,0.15,0.381,0,0,0
4.19,0,27.2222,3.476,0.159,0.322,0,0,0
5.008,0,35,4.262,0.16,0.344,0,0,0
7.872,0,33.8889,7.117,0.174,0.354,0,0,0
5.315,0,35,4.541,0.153,0.373,0,0,0
4.457,0,35,3.812,0.16,0.273,0,0,0
4.862,0,33.8889,4.101,0.151,0.387,0,0,0
3.796,0,29.4444,3.093,0.166,0.324,0,0,0
7.928,0,29.4444,7.157,0.171,0.326,0,0,0
4.621,0,28.8889,3.823,0.165,0.367,0,0,0
3.702,0,26.6667,3.01,0.166,0.298,0,0,0
4.178,0,26.6667,3.513,0.159,0.271,0,0,0
4.181,0,27.2222,3.333,0.182,0.413,0,0,0
4.604,0,25.5556,3.808,0.163,0.279,0,0,0
7.865,0,23.8889,7.125,0.186,0.322,0,0,0
3.813,0,23.3333,3.124,0.167,0.274,0,0,0
5.347,0,36.6667,4.544,0.152,0.402,0,0,0
4.663,0,32.7778,3.883,0.18,0.385,0,0,0
4.584,0,32.2222,3.882,0.15,0.343,0,0,0
10.312,0,39.4444,8.249,0.329,1.489,0,0,0
5.695,0,34.4444,4.953,0.168,0.317,0,0,0
6.273,0,38.3333,5.55,0.163,0.294,0,0,0
5.315,0,33.3333,4.344,0.2,0.474,0,0,0
5.731,0,35,4.92,0.169,0.33,0,0,0
5.056,0,36.1111,4.262,0.178,0.389,0,0,0
4.097,0,33.8889,3.313,0.174,0.401,0,0,0
4.78,0,36.6667,4.072,0.157,0.33,0,0,0
7.781,0,28.8889,5.254,0.51,1.773,0,0,0
2.787,0,18.8889,1.976,0.163,0.308,0,0,0
3.58,0,25.5556,2.91,0.161,0.276,0,0,0
4.319,0,30.5556,3.546,0.149,0.395,0,0,0
4.774,0,36.1111,4.111,0.16,0.274,0,0,0
5.087,0,35.5556,4.157,0.16,0.535,0,0,0
6.439,0,40,5.662,0.169,0.316,0,0,0
5.776,0,36.1111,4.95,0.177,0.417,0,0,0
6.174,0,40,5.314,0.166,0.46,0,0,0
6.092,0,39.4444,5.22,0.183,0.401,0,0,0
5.354,0,32.7778,4.604,0.162,0.354,0,0,0
5.078,0,35.5556,4.422,0.162,0.271,0,0,0
8.101,0,31.1111,7.417,0.173,0.284,0,0,0
5.957,0,41.1111,5.181,0.173,0.357,0,0,0
6.356,0,40.5556,5.552,0.179,0.397,0,0,0
5.733,0,38.8889,5.043,0.162,0.287,0,0,0
5.4,0,33.8889,4.67,0.168,0.293,0,0,0
5.41,0,40,4.712,0.161,0.303,0,0,0
6.008,0,39.4444,5.219,0.151,0.385,0,0,0
5.058,0,33.3333,4.285,0.164,0.32,0,0,0
5.771,0,38.8889,5.032,0.159,0.346,0,0,0
5.594,0,41.1111,4.927,0.16,0.266,0,0,0
10.215,0,40.5556,8.14,0.321,1.448,0,0,0
5.955,0,40.5556,5.1,0.163,0.313,0,0,0
5.484,0,40,4.772,0.177,0.32,0,0,0
5.3,0,37.2222,4.543,0.159,0.366,0,0,0
5.612,0,37.2222,4.706,0.158,0.453,0,0,0
6.046,0,42.2222,5.257,0.162,0.371,0,0,0
5.253,0,37.7778,4.44,0.164,0.36,0,0,0
4.788,0,34.4444,3.884,0.168,0.365,0,0,0
5.051,0,39.4444,4.397,0.161,0.284,0,0,0
5.084,0,39.4444,4.4,0.162,0.291,0,0,0
4.984,0,37.2222,4.313,0.16,0.296,0,0,0
9.704,0,36.6667,7.491,0.183,1.792,0,0,0
4.856,0,35,4.103,0.166,0.326,0,0,0
3.961,0,29.4444,3.256,0.157,0.334,0,0,0
5.28,0,39.4444,4.457,0.167,0.414,0,0,0
3.797,0,28.3333,3.041,0.168,0.342,0,0,0
7.81,0,32.7778,7.065,0.184,0.319,0,0,0
4.375,0,32.7778,3.654,0.167,0.289,0,0,0
5.481,0,38.8889,4.632,0.182,0.426,0,0,0
5.558,0,39.4444,4.669,0.189,0.461,0,0,0
8.347,0,37.7778,7.55,0.173,0.305,0,0,0
5.064,0,35,4.24,0.167,0.307,0,0,0
4.12,0,27.7778,3.426,0.161,0.294,0,0,0
5.001,0,33.8889,4.31,0.153,0.299,0,0,0
5.222,0,36.6667,4.544,0.156,0.29,0,0,0
8.129,0,33.8889,7.16,0.189,0.525,0,0,0
5.111,0,31.1111,4.292,0.188,0.344,0,0,0
5.082,0,35.5556,4.403,0.159,0.282,0,0,0
