Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.728,0,43.8889,5.898,0.183,0.387,0,0,0
6.301,0,44.4444,5.63,0.159,0.275,0,0,0
6.551,0,45.5556,5.816,0.16,0.336,0,0,0
6.483,0,45,5.768,0.172,0.279,0,0,0
6.376,0,47.2222,5.704,0.162,0.282,0,0,0
6.323,0,42.2222,5.547,0.159,0.384,0,0,0
7.512,0,46.6667,6.546,0.203,0.44,0,0,0
6.359,0,43.8889,5.643,0.156,0.315,0,0,0
7.65,0,50,6.489,0.159,0.754,0,0,0
6.726,0,45,5.956,0.17,0.289,0,0,0
7.36,0,51.6667,6.643,0.159,0.307,0,0,0
7.178,0,45,6.183,0.32,0.417,0,0,0
7.484,0,49.4444,6.713,0.167,0.324,0,0,0
7.087,0,46.6667,6.248,0.176,0.425,0,0,0
7.897,0,49.4444,6.663,0.4,0.581,0,0,0
7.464,0,48.3333,6.654,0.179,0.344,0,0,0
7.241,0,48.3333,6.387,0.173,0.432,0,0,0
7.923,0,50,6.769,0.43,0.46,0,0,0
7.434,0,47.7778,6.621,0.177,0.355,0,0,0
6.178,0,40.5556,5.482,0.162,0.285,0,0,0
6.793,0,47.2222,6.053,0.16,0.317,0,0,0
6.268,0,41.6667,5.574,0.168,0.27,0,0,0
6.62,0,47.7778,5.891,0.149,0.322,0,0,0
6.133,0,44.4444,5.37,0.184,0.328,0,0,0
6.711,0,48.8889,5.957,0.167,0.301,0,0,0
6.495,0,41.1111,5.683,0.165,0.39,0,0,0
7.8,0,47.7778,6.917,0.246,0.376,0,0,0
7.638,0,50,6.873,0.167,0.307,0,0,0
8.118,0,51.1111,7.359,0.15,0.358,0,0,0
7.867,0,50.5556,6.688,0.413,0.503,0,0,0
8.077,0,48.3333,7.263,0.168,0.339,0,0,0
6.412,0,49.4444,5.718,0.16,0.291,0,0,0
8.402,0,49.4444,7.574,0.19,0.376,0,0,0
8.119,0,46.6667,7.278,0.17,0.363,0,0,0
7.716,0,47.2222,6.845,0.189,0.409,0,0,0
8.276,0,46.6667,7.365,0.198,0.441,0,0,0
7.945,0,48.3333,7.039,0.186,0.436,0,0,0
7.599,0,46.6667,6.747,0.163,0.423,0,0,0
6.736,0,40.5556,5.927,0.16,0.342,0,0,0
6.629,0,38.3333,5.87,0.17,0.309,0,0,0
7.489,0,51.6667,6.768,0.159,0.303,0,0,0
7.717,0,42.7778,6.476,0.178,0.788,0,0,0
7.078,0,43.8889,6.205,0.169,0.317,0,0,0
6.601,0,40,5.719,0.179,0.434,0,0,0
6.324,0,36.6667,5.397,0.161,0.49,0,0,0
7.493,0,46.1111,6.63,0.166,0.394,0,0,0
8.036,0,53.3333,7.26,0.144,0.365,0,0,0
7.159,0,45.5556,6.217,0.164,0.477,0,0,0
7.382,0,39.4444,6.396,0.206,0.465,0,0,0
7.854,0,50,6.965,0.195,0.422,0,0,0
4.732,0,25,3.884,0.176,0.413,0,0,0
8.099,0,31.1111,7.315,0.172,0.335,0,0,0
5.868,0,35.5556,5.16,0.166,0.293,0,0,0
6.635,0,41.1111,5.898,0.155,0.32,0,0,0
5.606,0,36.6667,4.786,0.151,0.417,0,0,0
5.856,0,38.3333,4.992,0.165,0.39,0,0,0
6.158,0,40,5.302,0.21,0.399,0,0,0
7.448,0,51.1111,6.429,0.167,0.612,0,0,0
6.72,0,40,5.911,0.16,0.359,0,0,0
5.264,0,32.7778,4.561,0.16,0.298,0,0,0
5.973,0,44.4444,5.292,0.16,0.275,0,0,0
5.919,0,45,5.188,0.167,0.288,0,0,0
5.413,0,36.1111,4.682,0.156,0.327,0,0,0
5.703,0,42.2222,4.942,0.149,0.332,0,0,0
6.085,0,43.3333,5.24,0.169,0.393,0,0,0
4.69,0,31.6667,3.85,0.166,0.418,0,0,0
5.184,0,37.2222,4.488,0.164,0.296,0,0,0
8.048,0,37.2222,7.254,0.172,0.398,0,0,0
5.211,0,36.6667,4.372,0.188,0.374,0,0,0
4.749,0,38.8889,4.049,0.16,0.315,0,0,0
4.772,0,37.2222,4.066,0.168,0.304,0,0,0
4.155,0,32.7778,3.488,0.155,0.302,0,0,0
7.935,0,36.1111,7.244,0.174,0.289,0,0,0
2.863,0,17.7778,2.18,0.164,0.29,0,0,0
3.899,0,28.3333,3.277,0.158,0.255,0,0,0
4.637,0,35,3.937,0.148,0.328,0,0,0
3.727,0,27.2222,3.034,0.167,0.319,0,0,0
3.748,0,28.3333,3.094,0.155,0.294,0,0,0
7.378,0,27.2222,6.686,0.188,0.288,0,0,0
3.859,0,30,3.216,0.165,0.244,0,0,0
4.574,0,37.2222,3.857,0.178,0.345,0,0,0
4.479,0,36.1111,3.804,0.154,0.313,0,0,0
4.304,0,32.2222,3.657,0.163,0.267,0,0,0
3.549,0,25,2.892,0.161,0.271,0,0,0
7.666,0,32.7778,6.909,0.176,0.329,0,0,0
5.432,0,37.7778,4.656,0.166,0.357,0,0,0
4.439,0,30.5556,3.768,0.163,0.28,0,0,0
3.459,0,23.3333,2.787,0.16,0.284,0,0,0
3.609,0,25.5556,2.884,0.163,0.325,0,0,0
7.308,0,24.4444,2.924,0.325,3.799,0,0,0
6.164,0,43.8889,5.266,0.173,0.47,0,0,0
5.622,0,40,4.892,0.164,0.29,0,0,0
5.837,0,40,5.092,0.161,0.322,0,0,0
5.668,0,38.8889,4.838,0.169,0.376,0,0,0
6.164,0,44.4444,5.442,0.155,0.319,0,0,0
3.764,0,27.7778,3.072,0.162,0.278,0,0,0
7.433,0,23.8889,2.893,0.193,4.069,0,0,0
4.216,0,26.6667,3.247,0.182,0.5,0,0,0
5.494,0,40,4.751,0.162,0.306,0,0,0
5.972,0,43.8889,5.255,0.159,0.309,0,0,0
10.664,0,41.6667,9.744,0.318,0.312,0,0,0
5.615,0,38.3333,4.821,0.191,0.337,0,0,0
4.174,0,27.7778,3.518,0.161,0.271,0,0,0
5.452,0,42.7778,4.711,0.15,0.36,0,0,0
7.87,0,42.7778,7.21,0.172,0.259,0,0,0
4.698,0,37.7778,4.042,0.165,0.258,0,0,0
3.512,0,30.5556,2.895,0.158,0.248,0,0,0
4.507,0,37.2222,3.797,0.148,0.358,0,0,0
4.391,0,38.3333,3.76,0.158,0.258,0,0,0
2.564,0,21.1111,1.859,0.148,0.353,0,0,0
7.845,0,32.7778,7.029,0.176,0.383,0,0,0
4.598,0,37.7778,3.727,0.191,0.352,0,0,0
4.369,0,36.6667,3.729,0.155,0.273,0,0,0
4.009,0,27.7778,3.216,0.159,0.417,0,0,0
4.037,0,30,3.389,0.161,0.263,0,0,0
3.849,0,29.4444,3.08,0.172,0.385,0,0,0
8.078,0,32.2222,7.15,0.196,0.464,0,0,0
4.636,0,32.2222,3.931,0.168,0.271,0,0,0
3.564,0,26.1111,2.897,0.16,0.282,0,0,0
4.561,0,30.5556,3.814,0.172,0.326,0,0,0
4.601,0,31.1111,3.814,0.159,0.389,0,0,0
4.551,0,30,3.89,0.162,0.273,0,0,0
8.018,0,35,7.202,0.173,0.344,0,0,0
4.388,0,31.6667,3.708,0.169,0.264,0,0,0
3.502,0,26.6667,2.776,0.16,0.342,0,0,0
4.016,0,29.4444,3.29,0.166,0.347,0,0,0
3.8,0,27.7778,3.141,0.162,0.292,0,0,0
5.077,0,40.5556,4.309,0.17,0.363,0,0,0
7.992,0,36.1111,7.203,0.182,0.403,0,0,0
4.592,0,36.6667,3.909,0.169,0.272,0,0,0
4.998,0,40,4.212,0.159,0.408,0,0,0
5.417,0,44.4444,4.751,0.154,0.295,0,0,0
6.214,0,47.2222,5.463,0.166,0.364,0,0,0
5.227,0,36.1111,4.446,0.167,0.344,0,0,0
5.222,0,36.1111,4.35,0.178,0.42,0,0,0
5.637,0,42.2222,4.742,0.194,0.468,0,0,0
6.416,0,43.8889,5.648,0.164,0.303,0,0,0
3.364,0,23.3333,2.674,0.171,0.305,0,0,0
5.232,0,42.2222,4.342,0.158,0.489,0,0,0
8.691,0,45.5556,7.881,0.172,0.381,0,0,0
5.787,0,43.8889,4.919,0.179,0.442,0,0,0
5.865,0,45,4.965,0.173,0.465,0,0,0
5.356,0,43.3333,4.641,0.161,0.293,0,0,0
5.617,0,42.2222,4.68,0.171,0.497,0,0,0
4.738,0,35,4.005,0.159,0.328,0,0,0
4.725,0,34.4444,4.058,0.161,0.279,0,0,0
4.27,0,29.4444,3.476,0.171,0.401,0,0,0
9.942,0,41.6667,7.674,0.17,1.858,0,0,0
4.803,0,35.5556,4.068,0.169,0.304,0,0,0
4.72,0,35.5556,4.033,0.162,0.287,0,0,0
5.383,0,38.3333,4.651,0.157,0.343,0,0,0
5.176,0,38.8889,4.349,0.18,0.417,0,0,0
5.319,0,36.6667,4.452,0.191,0.367,0,0,0
4.26,0,32.7778,3.584,0.159,0.283,0,0,0
5.031,0,38.8889,4.335,0.148,0.313,0,0,0
4.212,0,32.2222,3.472,0.149,0.374,0,0,0
7.709,0,35.5556,7.036,0.174,0.287,0,0,0
3.765,0,27.7778,3.108,0.168,0.257,0,0,0
3.447,0,24.4444,2.83,0.161,0.25,0,0,0
3.222,0,24.4444,2.609,0.157,0.255,0,0,0
3.395,0,26.1111,2.678,0.163,0.346,0,0,0
3.018,0,23.3333,2.353,0.15,0.315,0,0,0
7.616,0,25,2.917,0.234,4.23,0,0,0
3.715,0,27.2222,2.95,0.182,0.335,0,0,0
3.2,0,24.4444,2.542,0.17,0.282,0,0,0
3.506,0,29.4444,2.831,0.161,0.24,0,0,0
2.485,0,23.3333,1.907,0.158,0.238,0,0,0
3.219,0,25,2.495,0.185,0.346,0,0,0
3.577,0,22.7778,2.795,0.171,0.336,0,0,0
3.822,0,29.4444,3.168,0.168,0.245,0,0,0
3.544,0,28.8889,2.914,0.16,0.257,0,0,0
4.527,0,37.7778,3.809,0.183,0.315,0,0,0
4.711,0,37.2222,4.078,0.159,0.267,0,0,0
4.031,0,30,3.391,0.162,0.267,0,0,0
7.57,0,28.8889,6.853,0.179,0.299,0,0,0
5.337,0,40.5556,4.474,0.166,0.445,0,0,0
4.449,0,34.4444,3.828,0.162,0.243,0,0,0
4.164,0,32.2222,3.468,0.158,0.318,0,0,0
4.014,0,31.1111,3.23,0.172,0.381,0,0,0
7.882,0,38.8889,7.226,0.169,0.274,0,0,0
4.648,0,35.5556,3.986,0.164,0.262,0,0,0
3.973,0,31.1111,3.339,0.16,0.266,0,0,0
4.158,0,36.1111,3.515,0.159,0.26,0,0,0
4.624,0,33.8889,3.855,0.164,0.375,0,0,0
4.863,0,38.3333,4.219,0.159,0.277,0,0,0
9.964,0,42.7778,7.768,0.272,1.687,0,0,0
5.381,0,37.2222,4.686,0.165,0.28,0,0,0
5.48,0,38.8889,4.607,0.16,0.343,0,0,0
5.828,0,40.5556,4.947,0.157,0.476,0,0,0
6.296,0,41.1111,5.569,0.17,0.288,0,0,0
6.273,0,41.1111,4.984,0.174,0.866,0,0,0
5.764,0,40,4.868,0.248,0.403,0,0,0
5.649,0,40,4.759,0.168,0.424,0,0,0
6.476,0,44.4444,5.6,0.163,0.463,0,0,0
6.129,0,45,5.408,0.18,0.282,0,0,0
5.821,0,42.2222,5.061,0.169,0.322,0,0,0
5.986,0,46.6667,5.273,0.162,0.287,0,0,0
5.43,0,38.3333,4.646,0.151,0.386,0,0,0
5.652,0,41.6667,4.824,0.166,0.309,0,0,0
4.576,0,30.5556,3.748,0.181,0.407,0,0,0
5.421,0,38.3333,4.67,0.156,0.356,0,0,0
12.434,0,47.2222,11.378,0.218,0.479,0,0,0
4.935,0,36.6667,4.26,0.163,0.273,0,0,0
4.325,0,33.8889,3.686,0.158,0.269,0,0,0
5.72,0,42.7778,4.914,0.164,0.395,0,0,0
9.688,0,42.7778,7.622,0.173,1.67,0,0,0
6.28,0,43.3333,5.325,0.175,0.404,0,0,0
5.113,0,38.3333,4.453,0.161,0.266,0,0,0
5.328,0,39.4444,4.589,0.161,0.354,0,0,0
4.445,0,33.3333,3.763,0.17,0.261,0,0,0
4.903,0,38.8889,4.15,0.169,0.379,0,0,0
4.785,0,33.8889,3.93,0.175,0.448,0,0,0
4.783,0,39.4444,4.12,0.158,0.293,0,0,0
4.455,0,38.8889,3.841,0.16,0.253,0,0,0
7.629,0,26.6667,5.012,0.448,1.875,0,0,0
4.731,0,36.1111,3.885,0.191,0.384,0,0,0
4.459,0,32.2222,3.771,0.159,0.315,0,0,0
3.998,0,23.8889,3.323,0.158,0.274,0,0,0
4.219,0,31.6667,3.581,0.159,0.262,0,0,0
4.261,0,33.3333,3.433,0.242,0.366,0,0,0
7.805,0,28.8889,6.976,0.172,0.394,0,0,0
5.632,0,41.6667,4.919,0.166,0.28,0,0,0
4.852,0,35.5556,4.028,0.168,0.372,0,0,0
4.223,0,34.4444,3.464,0.17,0.372,0,0,0
4.398,0,32.7778,3.746,0.161,0.267,0,0,0
7.86,0,27.7778,7.179,0.178,0.281,0,0,0
6.051,0,42.7778,5.315,0.164,0.338,0,0,0
5.629,0,44.4444,4.958,0.161,0.277,0,0,0
5.251,0,41.1111,4.505,0.148,0.355,0,0,0
4.789,0,37.7778,4.088,0.17,0.279,0,0,0
6.603,0,40.5556,5.831,0.154,0.379,0,0,0
3.265,0,24.4444,2.563,0.15,0.352,0,0,0
4.822,0,34.4444,3.938,0.294,0.332,0,0,0
7.889,0,36.6667,7.07,0.175,0.374,0,0,0
3.329,0,22.7778,2.549,0.172,0.373,0,0,0
5.356,0,38.3333,4.674,0.161,0.281,0,0,0
5.255,0,32.7778,4.377,0.183,0.448,0,0,0
7.946,0,33.8889,7.207,0.171,0.327,0,0,0
5.74,0,36.6667,4.835,0.196,0.428,0,0,0
5.872,0,37.2222,5.003,0.165,0.437,0,0,0
5.533,0,37.7778,4.825,0.163,0.269,0,0,0
5.079,0,35.5556,4.369,0.167,0.272,0,0,0
5.424,0,36.6667,4.52,0.233,0.433,0,0,0
4.627,0,34.4444,3.951,0.159,0.274,0,0,0
4.881,0,36.6667,4.113,0.174,0.372,0,0,0
7.996,0,28.8889,6.945,0.203,0.498,0,0,0
5.026,0,35.5556,4.267,0.22,0.294,0,0,0
5.131,0,38.3333,4.46,0.156,0.293,0,0,0
4.847,0,37.7778,4.104,0.157,0.333,0,0,0
4.378,0,35,3.698,0.153,0.304,0,0,0
7.756,0,35,7.089,0.178,0.275,0,0,0
4.269,0,31.6667,3.59,0.169,0.268,0,0,0
3.282,0,26.1111,2.665,0.16,0.252,0,0,0
4.099,0,32.2222,3.329,0.181,0.365,0,0,0
4.393,0,32.2222,3.708,0.157,0.321,0,0,0
4.091,0,32.7778,3.464,0.165,0.25,0,0,0
8.295,0,30,7.284,0.312,0.413,0,0,0
3.582,0,28.8889,2.892,0.169,0.26,0,0,0
3.443,0,28.3333,2.801,0.169,0.275,0,0,0
3.555,0,29.4444,2.912,0.159,0.276,0,0,0
3.74,0,32.7778,3.115,0.162,0.259,0,0,0
3.687,0,31.1111,2.922,0.178,0.364,0,0,0
7.553,0,28.8889,3.448,0.6,3.274,0,0,0
4.162,0,32.2222,3.466,0.167,0.285,0,0,0
3.369,0,27.7778,2.732,0.16,0.265,0,0,0
3.664,0,32.2222,3.012,0.162,0.255,0,0,0
3.972,0,33.3333,3.214,0.165,0.379,0,0,0
4.4,0,38.3333,3.741,0.157,0.29,0,0,0
7.796,0,37.2222,7.104,0.18,0.29,0,0,0
4.19,0,33.3333,3.51,0.169,0.265,0,0,0
3.555,0,27.2222,2.914,0.16,0.259,0,0,0
3.924,0,28.8889,3.18,0.149,0.37,0,0,0
3.229,0,21.1111,2.484,0.148,0.374,0,0,0
5.034,0,40,4.216,0.176,0.404,0,0,0
8.665,0,42.7778,7.762,0.164,0.519,0,0,0
4.745,0,33.8889,3.952,0.157,0.394,0,0,0
4.134,0,28.8889,3.397,0.15,0.37,0,0,0
4.178,0,33.3333,3.52,0.159,0.272,0,0,0
4.557,0,36.6667,3.719,0.164,0.429,0,0,0
4.534,0,34.4444,3.77,0.17,0.388,0,0,0
7.803,0,37.2222,7.146,0.17,0.271,0,0,0
4.275,0,30,3.6,0.163,0.27,0,0,0
5.861,0,42.7778,5.06,0.165,0.401,0,0,0
5.326,0,41.6667,4.657,0.159,0.28,0,0,0
10.381,0,47.2222,9.519,0.182,0.336,0,0,0
6.432,0,47.2222,5.712,0.165,0.286,0,0,0
6.891,0,43.8889,6.129,0.16,0.352,0,0,0
7.528,0,46.6667,6.456,0.175,0.65,0,0,0
6.87,0,43.8889,6.095,0.169,0.298,0,0,0
7.718,0,51.1111,6.977,0.162,0.305,0,0,0
9.556,0,50.5556,7.671,0.177,1.336,0,0,0
7.771,0,49.4444,6.956,0.158,0.355,0,0,0
8.324,0,52.7778,7.515,0.15,0.395,0,0,0
6.957,0,42.7778,6.141,0.16,0.376,0,0,0
8.679,0,52.7778,7.835,0.167,0.36,0,0,0
8.361,0,53.8889,7.527,0.166,0.424,0,0,0
12.273,0,53.8889,7.665,0.158,3.972,0,0,0
7.999,0,48.8889,7.018,0.179,0.465,0,0,0
8.203,0,51.1111,7.277,0.189,0.418,0,0,0
8.167,0,49.4444,7.352,0.19,0.337,0,0,0
8.075,0,48.8889,7.082,0.186,0.468,0,0,0
8.266,0,51.6667,7.406,0.166,0.423,0,0,0
12.71,0,53.8889,8.001,0.191,4.21,0,0,0
9.334,0,54.4444,8.485,0.177,0.372,0,0,0
8.603,0,52.7778,7.713,0.167,0.443,0,0,0
12.954,0,54.4444,12.125,0.186,0.359,0,0,0
8.703,0,54.4444,7.784,0.164,0.472,0,0,0
8.418,0,55,7.477,0.165,0.49,0,0,0
6.96,0,47.2222,6.143,0.156,0.398,0,0,0
7.579,0,48.8889,6.789,0.169,0.308,0,0,0
7.855,0,53.8889,7.099,0.158,0.334,0,0,0
8.087,0,53.8889,7.322,0.17,0.341,0,0,0
8.081,0,52.7778,7.312,0.17,0.3,0,0,0
7.944,0,52.7778,7.1,0.158,0.431,0,0,0
8.725,0,53.8889,7.762,0.179,0.469,0,0,0
7.81,0,50,7.05,0.172,0.307,0,0,0
7.761,0,52.7778,7.017,0.163,0.309,0,0,0
9.721,0,53.3333,7.856,0.178,1.314,0,0,0
6.372,0,36.1111,5.428,0.188,0.436,0,0,0
5.878,0,39.4444,5.152,0.164,0.301,0,0,0
7.801,0,46.1111,6.55,0.203,0.771,0,0,0
7.18,0,46.1111,6.276,0.212,0.388,0,0,0
7.122,0,48.3333,6.213,0.177,0.455,0,0,0
5.54,0,35.5556,4.741,0.151,0.375,0,0,0
7.11,0,46.6667,6.195,0.17,0.433,0,0,0
6.691,0,46.6667,5.97,0.161,0.3,0,0,0
6.719,0,43.8889,5.877,0.177,0.396,0,0,0
6.953,0,47.2222,6.191,0.168,0.293,0,0,0
7.242,0,48.8889,6.473,0.16,0.328,0,0,0
6.856,0,42.2222,6.029,0.179,0.39,0,0,0
6.59,0,44.4444,5.782,0.18,0.313,0,0,0
6.476,0,42.2222,5.599,0.185,0.455,0,0,0
6.386,0,44.4444,5.615,0.184,0.347,0,0,0
5.832,0,40.5556,4.966,0.168,0.421,0,0,0
5.946,0,42.7778,5.1,0.172,0.426,0,0,0
5.49,0,42.2222,4.79,0.164,0.294,0,0,0
5.168,0,37.2222,4.34,0.169,0.294,0,0,0
5.342,0,40.5556,4.635,0.162,0.292,0,0,0
5.081,0,35.5556,4.323,0.152,0.379,0,0,0
5.789,0,40,5.066,0.168,0.284,0,0,0
5.408,0,39.4444,4.682,0.158,0.346,0,0,0
4.971,0,35,4.195,0.169,0.378,0,0,0
8.135,0,33.8889,7.44,0.171,0.287,0,0,0
4.822,0,33.3333,4.028,0.161,0.395,0,0,0
4.19,0,27.7778,3.561,0.159,0.258,0,0,0
3.716,0,27.2222,3.085,0.158,0.256,0,0,0
4.053,0,30.5556,3.346,0.159,0.338,0,0,0
3.908,0,28.8889,3.225,0.147,0.341,0,0,0
8.002,0,33.8889,7.228,0.174,0.263,0,0,0
4.065,0,30.5556,3.43,0.166,0.245,0,0,0
3.626,0,30.5556,3.029,0.159,0.241,0,0,0
3.831,0,33.3333,3.2,0.158,0.29,0,0,0
3.791,0,31.6667,2.948,0.16,0.505,0,0,0
2.855,0,22.2222,2.116,0.196,0.359,0,0,0
3.043,0,21.6667,2.443,0.183,0.232,0,0,0
2.674,0,18.8889,1.946,0.202,0.282,0,0,0
3.147,0,23.3333,2.532,0.155,0.254,0,0,0
2.722,0,22.2222,2.095,0.155,0.251,0,0,0
2.601,0,21.6667,2.033,0.158,0.229,0,0,0
2.679,0,17.7778,1.939,0.148,0.398,0,0,0
2.723,0,15,2.036,0.186,0.301,0,0,0
3.184,0,22.2222,2.469,0.172,0.299,0,0,0
2.955,0,23.8889,2.358,0.16,0.235,0,0,0
3.094,0,23.8889,2.286,0.168,0.381,0,0,0
2.845,0,22.7778,2.218,0.164,0.283,0,0,0
2.739,0,20,2.081,0.156,0.31,0,0,0
2.998,0,21.1111,2.358,0.177,0.25,0,0,0
2.889,0,19.4444,2.201,0.166,0.244,0,0,0
2.3,0,15,1.691,0.158,0.246,0,0,0
3.065,0,21.6667,2.355,0.174,0.34,0,0,0
3.17,0,26.6667,2.516,0.157,0.295,0,0,0
3.459,0,30,2.831,0.159,0.255,0,0,0
8.042,0,30,7.164,0.172,0.379,0,0,0
3.945,0,30,3.274,0.164,0.267,0,0,0
3.611,0,27.2222,2.976,0.162,0.259,0,0,0
3.395,0,28.8889,2.767,0.161,0.257,0,0,0
3.251,0,27.2222,2.615,0.159,0.261,0,0,0
3.66,0,30.5556,3.011,0.15,0.29,0,0,0
7.792,0,30.5556,7.078,0.186,0.305,0,0,0
3.78,0,29.4444,3.131,0.168,0.248,0,0,0
3.481,0,28.3333,2.838,0.16,0.267,0,0,0
3.661,0,28.3333,2.81,0.178,0.451,0,0,0
2.889,0,19.4444,2.096,0.179,0.403,0,0,0
4.183,0,36.6667,3.557,0.161,0.26,0,0,0
8.167,0,31.6667,7.276,0.181,0.401,0,0,0
4.481,0,36.6667,3.828,0.169,0.257,0,0,0
4.28,0,34.4444,3.424,0.192,0.411,0,0,0
4.421,0,35,3.688,0.148,0.363,0,0,0
4.294,0,32.7778,3.537,0.156,0.385,0,0,0
4.276,0,31.1111,3.624,0.16,0.264,0,0,0
7.893,0,32.7778,7.003,0.221,0.399,0,0,0
5.401,0,38.3333,4.624,0.158,0.335,0,0,0
5.345,0,36.6667,4.493,0.183,0.394,0,0,0
4.892,0,36.1111,4.142,0.161,0.361,0,0,0
9.67,0,39.4444,7.416,0.168,1.805,0,0,0
5.713,0,36.6667,4.849,0.155,0.414,0,0,0
5.962,0,37.2222,5.06,0.146,0.477,0,0,0
4.77,0,32.2222,3.995,0.159,0.358,0,0,0
7.875,0,34.4444,7.188,0.172,0.281,0,0,0
5.142,0,33.8889,4.425,0.168,0.285,0,0,0
4.839,0,34.4444,4.158,0.158,0.29,0,0,0
5.01,0,33.8889,4.214,0.16,0.374,0,0,0
5.215,0,36.1111,4.421,0.15,0.394,0,0,0
5.914,0,35,5.17,0.171,0.28,0,0,0
4.432,0,30.5556,3.604,0.16,0.414,0,0,0
4.78,0,32.2222,4.002,0.152,0.383,0,0,0
4.617,0,34.4444,3.939,0.16,0.287,0,0,0
