Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.721,0,47.7778,5.986,0.161,0.312,0,0,0
7.097,0,46.6667,6.328,0.167,0.312,0,0,0
6.216,0,37.2222,5.429,0.169,0.31,0,0,0
6.418,0,40,5.66,0.152,0.358,0,0,0
6.263,0,41.1111,5.453,0.168,0.402,0,0,0
6.719,0,40.5556,5.97,0.169,0.287,0,0,0
6.719,0,45,5.984,0.156,0.301,0,0,0
6.476,0,41.6667,5.57,0.154,0.511,0,0,0
6.002,0,37.7778,5.178,0.165,0.3,0,0,0
6.148,0,40,5.397,0.198,0.32,0,0,0
5.643,0,37.7778,4.844,0.16,0.398,0,0,0
5.996,0,40.5556,5.166,0.171,0.338,0,0,0
4.836,0,30.5556,4.162,0.16,0.272,0,0,0
4.954,0,33.8889,4.21,0.15,0.384,0,0,0
4.819,0,32.2222,4.126,0.157,0.318,0,0,0
8.103,0,32.7778,7.406,0.176,0.283,0,0,0
4.872,0,31.1111,4.188,0.165,0.273,0,0,0
4.958,0,33.3333,4.232,0.159,0.344,0,0,0
4.574,0,31.6667,3.834,0.149,0.38,0,0,0
4.708,0,33.3333,3.978,0.157,0.352,0,0,0
4.307,0,31.6667,3.651,0.158,0.285,0,0,0
7.988,0,33.8889,7.309,0.172,0.285,0,0,0
4.525,0,29.4444,3.78,0.167,0.265,0,0,0
4.341,0,27.2222,3.479,0.149,0.467,0,0,0
3.971,0,24.4444,3.205,0.166,0.367,0,0,0
4.435,0,31.6667,3.801,0.16,0.26,0,0,0
3.652,0,30.5556,3.023,0.159,0.269,0,0,0
8.122,0,33.3333,7.432,0.18,0.302,0,0,0
3.996,0,32.7778,3.262,0.164,0.345,0,0,0
4.023,0,35.5556,3.43,0.159,0.235,0,0,0
3.676,0,35.5556,3.085,0.158,0.233,0,0,0
3.532,0,35,2.827,0.17,0.348,0,0,0
3.443,0,32.7778,2.843,0.153,0.247,0,0,0
7.621,0,36.6667,6.985,0.18,0.261,0,0,0
2.533,0,17.2222,1.792,0.164,0.372,0,0,0
1.919,0,15,1.329,0.158,0.225,0,0,0
1.722,0,15,1.133,0.157,0.218,0,0,0
1.905,0,15,1.249,0.19,0.288,0,0,0
2.772,0,27.7778,2.185,0.159,0.223,0,0,0
2.911,0,26.1111,2.252,0.165,0.31,0,0,0
2.535,0,21.6667,1.846,0.169,0.222,0,0,0
2.668,0,24.4444,1.974,0.178,0.35,0,0,0
2.67,0,24.4444,2.071,0.148,0.263,0,0,0
2.804,0,31.1111,2.235,0.157,0.213,0,0,0
3.345,0,31.1111,1.971,0.157,1.042,0,0,0
1.512,0,15,0.976,0.159,0.217,0,0,0
1.751,0,15,1.162,0.17,0.218,0,0,0
2.2,0,17.7778,1.604,0.151,0.272,0,0,0
2.646,0,26.1111,2.084,0.158,0.232,0,0,0
2.433,0,20.5556,1.821,0.158,0.236,0,0,0
2.132,0,15,1.4,0.161,0.386,0,0,0
2.599,0,17.7778,1.669,0.414,0.303,0,0,0
2.797,0,22.2222,2.134,0.167,0.256,0,0,0
3.199,0,31.1111,2.573,0.161,0.239,0,0,0
3.314,0,30,2.632,0.157,0.335,0,0,0
4.217,0,38.8889,3.555,0.159,0.264,0,0,0
5.33,0,38.8889,4.426,0.181,0.419,0,0,0
5.4,0,38.8889,4.441,0.192,0.351,0,0,0
5.386,0,39.4444,4.578,0.159,0.387,0,0,0
4.64,0,33.3333,3.887,0.158,0.333,0,0,0
8.21,0,33.8889,7.496,0.175,0.304,0,0,0
5.111,0,31.1111,4.066,0.317,0.423,0,0,0
6.041,0,38.8889,5.203,0.163,0.403,0,0,0
6.321,0,41.6667,5.409,0.179,0.456,0,0,0
5.773,0,37.7778,4.89,0.188,0.398,0,0,0
5.281,0,38.3333,4.571,0.164,0.289,0,0,0
5.607,0,40.5556,4.874,0.155,0.33,0,0,0
5.25,0,35.5556,4.509,0.168,0.293,0,0,0
5.082,0,36.1111,4.338,0.148,0.354,0,0,0
4.431,0,31.6667,3.744,0.16,0.294,0,0,0
4.141,0,28.8889,3.455,0.159,0.292,0,0,0
8.236,0,31.6667,7.284,0.165,0.425,0,0,0
4.841,0,28.3333,4.002,0.186,0.401,0,0,0
4.691,0,29.4444,3.965,0.16,0.331,0,0,0
4.279,0,30.5556,3.617,0.16,0.278,0,0,0
4.785,0,35,4.012,0.166,0.367,0,0,0
4.514,0,35,3.819,0.151,0.347,0,0,0
7.991,0,35,7.266,0.18,0.321,0,0,0
3.848,0,28.3333,3.164,0.169,0.264,0,0,0
3.675,0,27.2222,2.834,0.303,0.292,0,0,0
3.979,0,27.7778,3.226,0.157,0.362,0,0,0
4.075,0,26.6667,3.259,0.172,0.416,0,0,0
5.773,0,37.2222,4.727,0.247,0.406,0,0,0
3.225,0,22.7778,2.464,0.181,0.279,0,0,0
4.574,0,39.4444,3.74,0.164,0.421,0,0,0
4.039,0,30.5556,3.361,0.167,0.271,0,0,0
3.51,0,29.4444,2.81,0.166,0.274,0,0,0
3.78,0,28.8889,2.931,0.167,0.428,0,0,0
8.057,0,35,7.308,0.181,0.28,0,0,0
4.977,0,37.2222,4.271,0.17,0.285,0,0,0
4.872,0,32.7778,4.184,0.165,0.282,0,0,0
4.715,0,35.5556,3.848,0.189,0.409,0,0,0
4.599,0,35.5556,3.857,0.155,0.348,0,0,0
3.004,0,20.5556,2.325,0.158,0.304,0,0,0
7.839,0,31.1111,7.172,0.176,0.267,0,0,0
4.343,0,33.3333,3.638,0.167,0.265,0,0,0
4.466,0,33.8889,3.614,0.16,0.438,0,0,0
5.045,0,38.3333,4.38,0.15,0.32,0,0,0
4.648,0,36.1111,3.982,0.16,0.288,0,0,0
4.239,0,30,3.566,0.16,0.291,0,0,0
7.947,0,34.4444,7.147,0.172,0.383,0,0,0
6.31,0,42.2222,5.515,0.169,0.327,0,0,0
6.547,0,39.4444,5.69,0.154,0.434,0,0,0
5.735,0,37.2222,4.975,0.166,0.322,0,0,0
6.52,0,40,5.668,0.166,0.367,0,0,0
6.493,0,42.2222,5.589,0.172,0.455,0,0,0
6.185,0,38.8889,5.406,0.168,0.335,0,0,0
7.014,0,38.3333,6.085,0.166,0.418,0,0,0
6.648,0,36.6667,5.834,0.167,0.326,0,0,0
6.929,0,41.6667,6.134,0.169,0.333,0,0,0
7.558,0,45.5556,6.731,0.163,0.366,0,0,0
6.374,0,38.8889,5.61,0.165,0.314,0,0,0
6.098,0,40,5.27,0.172,0.342,0,0,0
6.165,0,41.1111,5.403,0.174,0.305,0,0,0
6.082,0,40.5556,5.16,0.185,0.41,0,0,0
6.004,0,39.4444,5.123,0.157,0.434,0,0,0
6.405,0,39.4444,5.535,0.164,0.394,0,0,0
4.933,0,33.8889,4.235,0.166,0.288,0,0,0
6.165,0,35,5.28,0.157,0.5,0,0,0
8.321,0,38.8889,7.478,0.181,0.417,0,0,0
5.276,0,37.2222,4.435,0.167,0.385,0,0,0
5.696,0,38.3333,4.836,0.17,0.394,0,0,0
4.101,0,30.5556,3.376,0.161,0.328,0,0,0
8.114,0,32.2222,7.188,0.179,0.444,0,0,0
5.157,0,37.2222,4.367,0.167,0.369,0,0,0
5.792,0,39.4444,4.925,0.201,0.412,0,0,0
4.228,0,30.5556,3.535,0.157,0.311,0,0,0
8.147,0,27.2222,7.386,0.184,0.321,0,0,0
3.607,0,28.8889,2.923,0.165,0.301,0,0,0
5.387,0,38.3333,4.616,0.157,0.351,0,0,0
5.069,0,35,4.158,0.194,0.427,0,0,0
4.516,0,33.8889,3.756,0.161,0.371,0,0,0
7.935,0,28.3333,7.197,0.175,0.31,0,0,0
4.528,0,33.8889,3.771,0.163,0.277,0,0,0
5.329,0,40,4.586,0.16,0.354,0,0,0
5.05,0,42.7778,4.375,0.16,0.287,0,0,0
5.259,0,41.1111,4.451,0.177,0.401,0,0,0
5.583,0,38.3333,4.64,0.176,0.382,0,0,0
6.671,0,43.3333,5.813,0.167,0.439,0,0,0
5.253,0,40,4.567,0.16,0.287,0,0,0
6.079,0,42.7778,4.924,0.192,0.566,0,0,0
5.221,0,39.4444,4.547,0.164,0.274,0,0,0
4.814,0,33.8889,4.08,0.17,0.311,0,0,0
8.317,0,37.2222,7.581,0.174,0.303,0,0,0
3.867,0,25,3.169,0.164,0.282,0,0,0
4.567,0,34.4444,3.774,0.16,0.406,0,0,0
4.27,0,31.6667,3.55,0.15,0.372,0,0,0
4.418,0,31.6667,3.752,0.159,0.301,0,0,0
4.138,0,31.6667,3.486,0.159,0.268,0,0,0
8.103,0,30.5556,7.341,0.184,0.358,0,0,0
4.72,0,33.8889,3.894,0.186,0.356,0,0,0
4.261,0,28.3333,3.54,0.158,0.331,0,0,0
3.539,0,26.6667,2.871,0.156,0.284,0,0,0
4.814,0,37.7778,4.044,0.162,0.36,0,0,0
4.741,0,37.7778,4.008,0.158,0.36,0,0,0
7.796,0,35,7.1,0.178,0.303,0,0,0
4.69,0,34.4444,4.015,0.164,0.274,0,0,0
4.234,0,34.4444,3.572,0.16,0.285,0,0,0
4.883,0,38.8889,4.049,0.177,0.432,0,0,0
5.43,0,37.7778,4.645,0.149,0.409,0,0,0
10.364,0,44.4444,9.513,0.187,0.311,0,0,0
6.113,0,42.2222,5.388,0.155,0.329,0,0,0
5.968,0,42.7778,5.123,0.194,0.414,0,0,0
5.225,0,38.3333,4.528,0.161,0.293,0,0,0
6.664,0,43.3333,5.783,0.193,0.404,0,0,0
5.113,0,36.1111,4.406,0.161,0.309,0,0,0
6.434,0,42.2222,5.688,0.163,0.329,0,0,0
7.515,0,44.4444,6.662,0.183,0.377,0,0,0
7.06,0,43.8889,6.218,0.178,0.415,0,0,0
6.275,0,41.6667,5.528,0.157,0.347,0,0,0
6.484,0,43.3333,5.632,0.168,0.384,0,0,0
4.494,0,33.3333,3.833,0.159,0.283,0,0,0
4.692,0,35.5556,3.906,0.159,0.409,0,0,0
3.883,0,31.1111,3.077,0.176,0.415,0,0,0
7.99,0,31.6667,7.294,0.18,0.283,0,0,0
5.001,0,40,4.353,0.167,0.252,0,0,0
4.38,0,35.5556,3.763,0.167,0.248,0,0,0
3.671,0,26.6667,3.021,0.164,0.256,0,0,0
4.27,0,35.5556,3.429,0.182,0.407,0,0,0
4.706,0,42.2222,4.051,0.165,0.268,0,0,0
9.981,0,44.4444,7.734,0.178,1.833,0,0,0
3.962,0,32.2222,3.312,0.168,0.274,0,0,0
4.608,0,37.2222,3.842,0.165,0.386,0,0,0
5.055,0,38.8889,4.292,0.171,0.341,0,0,0
4.944,0,35.5556,4.281,0.161,0.273,0,0,0
5.701,0,37.2222,4.742,0.174,0.523,0,0,0
6.39,0,40,5.384,0.187,0.515,0,0,0
6.495,0,47.2222,5.803,0.165,0.285,0,0,0
6.391,0,48.3333,5.66,0.158,0.334,0,0,0
6.869,0,47.2222,6.05,0.179,0.36,0,0,0
5.657,0,38.8889,4.885,0.168,0.354,0,0,0
6.1,0,41.1111,5.197,0.168,0.464,0,0,0
6.621,0,48.3333,5.753,0.176,0.31,0,0,0
6.96,0,46.1111,6.223,0.167,0.296,0,0,0
6.135,0,41.1111,5.226,0.185,0.413,0,0,0
6.569,0,45,5.78,0.174,0.303,0,0,0
6.109,0,42.2222,5.264,0.161,0.417,0,0,0
6.755,0,42.7778,5.9,0.175,0.405,0,0,0
7.718,0,52.2222,6.929,0.175,0.298,0,0,0
6.872,0,47.7778,6.023,0.176,0.426,0,0,0
6.988,0,47.2222,6.115,0.159,0.452,0,0,0
6.357,0,42.7778,5.479,0.198,0.379,0,0,0
7.299,0,50,6.51,0.176,0.355,0,0,0
6.974,0,50.5556,6.16,0.18,0.381,0,0,0
6.114,0,39.4444,5.283,0.169,0.347,0,0,0
6.803,0,47.2222,6.019,0.173,0.332,0,0,0
7.425,0,46.1111,6.326,0.188,0.617,0,0,0
7.144,0,50,6.285,0.162,0.398,0,0,0
4.902,0,30,4.204,0.16,0.301,0,0,0
4.964,0,35,4.195,0.162,0.365,0,0,0
6.141,0,44.4444,5.399,0.152,0.352,0,0,0
6.381,0,47.7778,5.646,0.17,0.283,0,0,0
6.041,0,47.7778,5.241,0.168,0.387,0,0,0
6.018,0,46.6667,5.294,0.157,0.363,0,0,0
5.664,0,41.6667,4.934,0.167,0.299,0,0,0
5.589,0,46.1111,4.816,0.149,0.367,0,0,0
6.081,0,47.7778,5.22,0.198,0.438,0,0,0
5.492,0,38.8889,4.763,0.158,0.289,0,0,0
4.321,0,31.1111,3.461,0.179,0.431,0,0,0
4.512,0,32.7778,3.723,0.181,0.372,0,0,0
3.902,0,32.2222,3.237,0.158,0.3,0,0,0
7.777,0,36.1111,7.064,0.174,0.307,0,0,0
3.701,0,32.7778,3.064,0.169,0.24,0,0,0
3.564,0,32.2222,2.898,0.161,0.316,0,0,0
3.943,0,34.4444,3.221,0.183,0.346,0,0,0
3.301,0,31.1111,2.668,0.157,0.277,0,0,0
2.863,0,28.8889,2.302,0.157,0.232,0,0,0
3.234,0,23.8889,2.513,0.169,0.323,0,0,0
4.001,0,26.6667,3.16,0.192,0.368,0,0,0
3.007,0,23.8889,2.304,0.163,0.32,0,0,0
3.131,0,25,2.455,0.159,0.329,0,0,0
2.942,0,27.2222,2.369,0.158,0.236,0,0,0
3.028,0,27.2222,2.344,0.158,0.341,0,0,0
3.329,0,24.4444,2.651,0.169,0.27,0,0,0
4.035,0,32.7778,3.387,0.169,0.241,0,0,0
4.119,0,31.6667,3.489,0.164,0.255,0,0,0
4.338,0,30.5556,3.613,0.149,0.359,0,0,0
5.205,0,38.3333,4.47,0.158,0.338,0,0,0
9.814,0,38.3333,7.627,0.181,1.751,0,0,0
4.936,0,34.4444,4.176,0.18,0.346,0,0,0
4.91,0,34.4444,4.214,0.157,0.306,0,0,0
4.772,0,35.5556,4.114,0.16,0.271,0,0,0
4.764,0,36.6667,4.035,0.158,0.349,0,0,0
5.11,0,36.1111,4.373,0.173,0.356,0,0,0
4.966,0,30,4.14,0.164,0.364,0,0,0
5.414,0,36.6667,4.725,0.161,0.275,0,0,0
4.367,0,29.4444,3.535,0.152,0.427,0,0,0
4.673,0,36.6667,3.973,0.163,0.301,0,0,0
7.807,0,32.7778,7.075,0.184,0.313,0,0,0
5.26,0,37.2222,4.408,0.173,0.433,0,0,0
4.573,0,32.2222,3.892,0.167,0.281,0,0,0
4.13,0,32.2222,3.469,0.159,0.278,0,0,0
4.872,0,32.2222,4.06,0.182,0.384,0,0,0
7.99,0,30.5556,7.206,0.182,0.336,0,0,0
4.718,0,30.5556,3.973,0.17,0.317,0,0,0
4.214,0,30.5556,3.595,0.159,0.255,0,0,0
4.441,0,32.2222,3.782,0.162,0.27,0,0,0
3.78,0,27.2222,3.034,0.176,0.35,0,0,0
3.596,0,22.7778,2.87,0.149,0.359,0,0,0
7.838,0,30,7.141,0.179,0.293,0,0,0
3.812,0,28.3333,3.14,0.168,0.268,0,0,0
