Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.849,0,31.1111,7.14,0.178,0.325,0,0,0
4.05,0,28.3333,3.267,0.167,0.286,0,0,0
4.078,0,28.8889,3.414,0.154,0.304,0,0,0
4.033,0,25.5556,3.303,0.164,0.26,0,0,0
3.679,0,27.7778,3.037,0.162,0.25,0,0,0
4.127,0,32.7778,3.42,0.149,0.347,0,0,0
7.689,0,33.3333,7.016,0.172,0.295,0,0,0
4.271,0,30,3.544,0.162,0.254,0,0,0
4.315,0,33.3333,3.703,0.16,0.247,0,0,0
3.509,0,29.4444,2.901,0.157,0.245,0,0,0
3.559,0,27.2222,2.876,0.157,0.333,0,0,0
3.917,0,31.1111,3.179,0.147,0.384,0,0,0
7.741,0,29.4444,7.058,0.177,0.305,0,0,0
4.257,0,32.2222,3.623,0.163,0.248,0,0,0
4.954,0,39.4444,4.205,0.178,0.365,0,0,0
5.683,0,40.5556,5,0.149,0.316,0,0,0
5.949,0,40,5.098,0.167,0.41,0,0,0
5.698,0,40.5556,4.938,0.167,0.308,0,0,0
5.274,0,32.2222,4.384,0.184,0.432,0,0,0
5.463,0,36.6667,4.582,0.167,0.45,0,0,0
5.855,0,38.8889,4.839,0.172,0.404,0,0,0
6.071,0,41.6667,5.23,0.163,0.426,0,0,0
6.632,0,42.7778,5.844,0.165,0.361,0,0,0
6.305,0,39.4444,5.499,0.17,0.327,0,0,0
6.292,0,38.3333,5.454,0.154,0.407,0,0,0
6.084,0,38.3333,5.204,0.169,0.427,0,0,0
7.132,0,43.3333,6.328,0.171,0.319,0,0,0
6.805,0,42.2222,5.903,0.184,0.447,0,0,0
4.694,0,32.2222,3.941,0.156,0.349,0,0,0
10.582,0,43.8889,9.786,0.171,0.351,0,0,0
6.359,0,35,5.479,0.151,0.447,0,0,0
5.775,0,32.7778,5.027,0.16,0.314,0,0,0
5.049,0,31.1111,4.202,0.147,0.432,0,0,0
8.228,0,33.3333,7.43,0.171,0.35,0,0,0
5.879,0,36.1111,5.027,0.167,0.31,0,0,0
5.507,0,35.5556,4.724,0.158,0.351,0,0,0
5.71,0,33.3333,4.824,0.171,0.415,0,0,0
5.273,0,29.4444,4.376,0.277,0.319,0,0,0
5.223,0,27.7778,4.395,0.169,0.393,0,0,0
4.354,0,30,3.62,0.162,0.303,0,0,0
8.115,0,29.4444,7.323,0.192,0.366,0,0,0
4.699,0,31.6667,3.863,0.188,0.376,0,0,0
4.674,0,30,4.019,0.162,0.268,0,0,0
3.106,0,23.3333,2.432,0.148,0.328,0,0,0
3.117,0,25,2.467,0.159,0.26,0,0,0
2.934,0,20.5556,2.294,0.159,0.276,0,0,0
7.633,0,23.3333,3.246,0.587,3.517,0,0,0
3.965,0,26.1111,3.211,0.165,0.261,0,0,0
3.408,0,23.3333,2.764,0.158,0.27,0,0,0
4.783,0,33.3333,3.979,0.178,0.405,0,0,0
4.206,0,32.2222,3.461,0.151,0.369,0,0,0
4.477,0,35.5556,3.832,0.158,0.261,0,0,0
7.69,0,32.2222,7.022,0.172,0.283,0,0,0
3.312,0,25,2.631,0.163,0.288,0,0,0
4.453,0,32.2222,3.666,0.167,0.372,0,0,0
3.889,0,30.5556,3.121,0.189,0.376,0,0,0
3.971,0,33.3333,3.29,0.148,0.337,0,0,0
4.153,0,33.3333,3.424,0.257,0.259,0,0,0
7.434,0,27.2222,2.954,0.445,3.802,0,0,0
4.508,0,33.3333,3.707,0.176,0.394,0,0,0
4.203,0,33.3333,3.531,0.156,0.326,0,0,0
3.579,0,26.1111,2.865,0.149,0.344,0,0,0
4.16,0,32.7778,3.511,0.159,0.264,0,0,0
3.768,0,28.8889,2.989,0.16,0.409,0,0,0
8.294,0,38.3333,7.502,0.184,0.368,0,0,0
3.86,0,27.2222,3.157,0.174,0.293,0,0,0
4.385,0,34.4444,3.727,0.164,0.269,0,0,0
4.435,0,35,3.685,0.164,0.358,0,0,0
4.962,0,36.6667,4.219,0.16,0.342,0,0,0
4.197,0,32.7778,3.568,0.158,0.265,0,0,0
7.782,0,31.6667,7.078,0.181,0.306,0,0,0
4.235,0,31.1111,3.529,0.171,0.263,0,0,0
4.324,0,36.1111,3.619,0.231,0.261,0,0,0
4.595,0,35,3.898,0.157,0.313,0,0,0
4.258,0,33.3333,3.562,0.173,0.317,0,0,0
3.984,0,30.5556,3.359,0.159,0.254,0,0,0
7.936,0,30,7.121,0.19,0.404,0,0,0
3.733,0,30,3.088,0.168,0.248,0,0,0
3.632,0,30,2.946,0.171,0.294,0,0,0
3.35,0,25.5556,2.687,0.165,0.281,0,0,0
3.115,0,24.4444,2.486,0.15,0.294,0,0,0
3.107,0,27.2222,2.506,0.159,0.232,0,0,0
3.057,0,25,2.419,0.171,0.29,0,0,0
3.01,0,24.4444,2.378,0.168,0.226,0,0,0
2.484,0,19.4444,1.722,0.16,0.426,0,0,0
2.31,0,19.4444,1.698,0.149,0.271,0,0,0
2.779,0,25,2.031,0.295,0.234,0,0,0
3.096,0,25,2.359,0.159,0.34,0,0,0
7.836,0,30.5556,7.129,0.181,0.292,0,0,0
4.074,0,31.6667,3.425,0.168,0.264,0,0,0
3.211,0,25,2.615,0.16,0.239,0,0,0
3.337,0,27.2222,2.715,0.158,0.243,0,0,0
3.83,0,28.8889,3.11,0.154,0.37,0,0,0
4.099,0,32.2222,3.45,0.153,0.29,0,0,0
7.919,0,38.8889,7.265,0.172,0.258,0,0,0
5.045,0,33.8889,4.244,0.167,0.27,0,0,0
6.559,0,40.5556,5.797,0.157,0.308,0,0,0
5.368,0,38.3333,4.5,0.186,0.425,0,0,0
8.276,0,32.7778,7.388,0.182,0.445,0,0,0
6.162,0,41.1111,5.211,0.191,0.493,0,0,0
6.747,0,46.6667,5.929,0.151,0.402,0,0,0
6.544,0,47.7778,5.685,0.164,0.437,0,0,0
6.073,0,43.3333,5.154,0.187,0.437,0,0,0
5.631,0,43.3333,4.925,0.163,0.287,0,0,0
4.862,0,37.7778,4.109,0.15,0.343,0,0,0
9.864,0,38.3333,7.75,0.171,1.679,0,0,0
5.473,0,36.6667,4.712,0.167,0.305,0,0,0
5.857,0,41.6667,5.111,0.164,0.339,0,0,0
6.52,0,45,5.723,0.151,0.351,0,0,0
5.603,0,39.4444,4.852,0.168,0.274,0,0,0
5.711,0,39.4444,4.857,0.15,0.425,0,0,0
5.144,0,37.2222,4.334,0.18,0.392,0,0,0
5.354,0,36.1111,4.54,0.161,0.388,0,0,0
6.224,0,42.2222,5.486,0.153,0.355,0,0,0
4.946,0,37.2222,4.285,0.16,0.269,0,0,0
8.289,0,40,7.565,0.17,0.311,0,0,0
5.432,0,38.8889,4.634,0.179,0.303,0,0,0
4.938,0,38.8889,4.284,0.165,0.26,0,0,0
4.971,0,39.4444,4.26,0.17,0.333,0,0,0
5.256,0,40,4.551,0.158,0.332,0,0,0
5.363,0,38.8889,4.333,0.171,0.503,0,0,0
6.143,0,45.5556,5.402,0.171,0.321,0,0,0
5.652,0,45,4.932,0.157,0.315,0,0,0
5.799,0,40,5.053,0.168,0.288,0,0,0
5.897,0,40,5.185,0.162,0.289,0,0,0
5.936,0,45,5.141,0.151,0.38,0,0,0
6.343,0,43.3333,5.511,0.169,0.288,0,0,0
5.886,0,45.5556,5.048,0.177,0.415,0,0,0
6.17,0,45,5.321,0.18,0.427,0,0,0
6.606,0,46.1111,5.834,0.168,0.316,0,0,0
5.557,0,40,4.74,0.18,0.409,0,0,0
5.077,0,40,4.4,0.161,0.28,0,0,0
8.164,0,34.4444,7.358,0.173,0.405,0,0,0
4.635,0,31.1111,3.657,0.182,0.456,0,0,0
5.319,0,40,4.574,0.161,0.347,0,0,0
4.282,0,33.3333,3.579,0.169,0.31,0,0,0
4.122,0,30,3.352,0.149,0.388,0,0,0
7.976,0,30.5556,7.26,0.186,0.309,0,0,0
4.908,0,39.4444,4.253,0.169,0.255,0,0,0
4.701,0,37.7778,3.898,0.183,0.383,0,0,0
4.644,0,36.1111,3.915,0.181,0.305,0,0,0
4.002,0,34.4444,3.343,0.159,0.291,0,0,0
4.07,0,31.1111,3.41,0.159,0.275,0,0,0
8.047,0,40.5556,7.267,0.171,0.395,0,0,0
5.224,0,38.8889,4.423,0.165,0.365,0,0,0
4.783,0,35,4.104,0.163,0.268,0,0,0
4.576,0,35.5556,3.867,0.19,0.313,0,0,0
4.33,0,35,3.635,0.149,0.308,0,0,0
8.226,0,40.5556,7.494,0.173,0.3,0,0,0
5.458,0,38.3333,4.751,0.166,0.294,0,0,0
5.149,0,36.1111,4.378,0.166,0.371,0,0,0
4.758,0,33.8889,3.915,0.192,0.404,0,0,0
8.3,0,39.4444,7.462,0.169,0.349,0,0,0
5.184,0,36.1111,4.478,0.162,0.299,0,0,0
5.355,0,37.7778,4.525,0.188,0.386,0,0,0
4.824,0,33.8889,3.991,0.162,0.431,0,0,0
8.269,0,36.1111,7.401,0.197,0.406,0,0,0
6.17,0,40,5.419,0.166,0.314,0,0,0
4.175,0,29.4444,3.426,0.163,0.342,0,0,0
4.919,0,32.7778,4.145,0.182,0.34,0,0,0
5.024,0,35.5556,4.339,0.164,0.288,0,0,0
8.152,0,34.4444,7.311,0.178,0.421,0,0,0
6.398,0,45.5556,5.529,0.172,0.438,0,0,0
5.994,0,43.8889,5.288,0.163,0.3,0,0,0
6.122,0,45,5.369,0.157,0.372,0,0,0
4.827,0,32.7778,4.104,0.168,0.285,0,0,0
5.639,0,43.3333,4.958,0.16,0.284,0,0,0
5.943,0,46.1111,5.277,0.16,0.27,0,0,0
8.817,0,46.6667,7.836,0.178,0.488,0,0,0
4.56,0,30.5556,3.775,0.16,0.367,0,0,0
5.435,0,39.4444,4.776,0.16,0.279,0,0,0
5.508,0,40,4.752,0.17,0.33,0,0,0
10.646,0,42.2222,8.292,0.315,1.6,0,0,0
6.952,0,48.3333,6.202,0.169,0.306,0,0,0
6.976,0,47.7778,6.234,0.153,0.34,0,0,0
8.205,0,52.2222,7.45,0.191,0.326,0,0,0
7.242,0,47.7778,6.448,0.179,0.328,0,0,0
7.028,0,46.1111,6.173,0.179,0.417,0,0,0
8.327,0,51.6667,7.543,0.168,0.326,0,0,0
8.154,0,49.4444,7.244,0.202,0.341,0,0,0
7.206,0,47.7778,6.525,0.163,0.281,0,0,0
7.713,0,49.4444,6.631,0.203,0.632,0,0,0
6.939,0,45.5556,6.225,0.168,0.282,0,0,0
6.829,0,50,6.048,0.177,0.357,0,0,0
6.856,0,48.8889,6.025,0.186,0.399,0,0,0
6.903,0,48.3333,6.107,0.168,0.315,0,0,0
6.957,0,46.6667,6.15,0.148,0.412,0,0,0
5.892,0,42.7778,5.1,0.162,0.35,0,0,0
6.231,0,41.1111,5.238,0.175,0.438,0,0,0
6.2,0,46.6667,5.404,0.161,0.4,0,0,0
7.584,0,47.7778,6.3,0.178,0.842,0,0,0
7.286,0,46.1111,6.355,0.19,0.446,0,0,0
6.333,0,46.6667,5.608,0.165,0.286,0,0,0
5.451,0,38.8889,4.615,0.157,0.408,0,0,0
6.723,0,46.6667,5.658,0.17,0.514,0,0,0
6.496,0,43.3333,5.772,0.163,0.283,0,0,0
6.178,0,40.5556,5.385,0.181,0.335,0,0,0
5.805,0,41.1111,5.079,0.169,0.276,0,0,0
6.323,0,49.4444,5.61,0.17,0.307,0,0,0
7.088,0,51.6667,6.132,0.297,0.387,0,0,0
5.755,0,40.5556,5.019,0.166,0.307,0,0,0
5.067,0,35.5556,4.186,0.178,0.425,0,0,0
5.55,0,39.4444,4.79,0.182,0.352,0,0,0
9.893,0,38.8889,7.6,0.196,1.805,0,0,0
5.365,0,36.1111,4.526,0.188,0.368,0,0,0
4.815,0,35,4.098,0.164,0.279,0,0,0
5.15,0,34.4444,4.322,0.188,0.396,0,0,0
8.048,0,27.2222,7.278,0.187,0.331,0,0,0
4.41,0,36.1111,3.716,0.167,0.283,0,0,0
5.222,0,41.1111,4.426,0.176,0.373,0,0,0
3.664,0,33.3333,3.018,0.159,0.268,0,0,0
4.806,0,34.4444,3.961,0.174,0.397,0,0,0
2.75,0,17.7778,1.736,0.341,0.464,0,0,0
3.578,0,25.5556,2.871,0.167,0.284,0,0,0
3.29,0,27.2222,2.687,0.159,0.244,0,0,0
3.512,0,29.4444,2.903,0.159,0.24,0,0,0
3.584,0,27.7778,2.906,0.175,0.306,0,0,0
3.131,0,24.4444,2.459,0.169,0.311,0,0,0
2.973,0,20,2.361,0.17,0.251,0,0,0
3.271,0,27.2222,2.65,0.167,0.235,0,0,0
3.26,0,27.2222,2.655,0.159,0.239,0,0,0
3.754,0,31.1111,3.079,0.164,0.295,0,0,0
3.727,0,30.5556,3.076,0.151,0.306,0,0,0
3.591,0,30.5556,2.978,0.159,0.254,0,0,0
7.868,0,33.8889,7.008,0.212,0.428,0,0,0
4.388,0,33.8889,3.59,0.178,0.362,0,0,0
4.187,0,33.8889,3.475,0.159,0.337,0,0,0
3.776,0,29.4444,3.123,0.155,0.294,0,0,0
3.557,0,29.4444,2.928,0.159,0.254,0,0,0
4.08,0,32.2222,3.303,0.163,0.397,0,0,0
8.074,0,35,7.391,0.174,0.281,0,0,0
4.66,0,35,3.986,0.167,0.266,0,0,0
4.522,0,34.4444,3.881,0.16,0.268,0,0,0
4.362,0,33.3333,3.622,0.157,0.354,0,0,0
4.108,0,28.3333,3.282,0.181,0.404,0,0,0
4.696,0,28.3333,3.869,0.162,0.298,0,0,0
8.281,0,38.8889,7.501,0.174,0.347,0,0,0
4.894,0,36.1111,4.134,0.175,0.331,0,0,0
5.004,0,35.5556,4.216,0.188,0.36,0,0,0
4.652,0,35,3.931,0.181,0.305,0,0,0
4.79,0,35,4.1,0.162,0.288,0,0,0
3.528,0,29.4444,2.842,0.16,0.316,0,0,0
7.615,0,27.2222,2.898,0.234,4.257,0,0,0
4.16,0,34.4444,3.457,0.178,0.292,0,0,0
4.051,0,30.5556,3.436,0.164,0.25,0,0,0
3.567,0,27.7778,2.931,0.158,0.247,0,0,0
4.266,0,29.4444,3.484,0.181,0.362,0,0,0
4.005,0,27.7778,3.314,0.171,0.31,0,0,0
7.893,0,33.3333,7.198,0.177,0.281,0,0,0
5.24,0,35.5556,4.405,0.172,0.41,0,0,0
4.719,0,35.5556,3.989,0.161,0.317,0,0,0
4.652,0,33.8889,3.864,0.159,0.379,0,0,0
3.286,0,26.1111,2.619,0.158,0.271,0,0,0
8.008,0,31.6667,7.187,0.173,0.368,0,0,0
5.493,0,41.1111,4.796,0.167,0.281,0,0,0
5.146,0,39.4444,4.391,0.156,0.362,0,0,0
4.596,0,31.6667,3.726,0.165,0.436,0,0,0
8.292,0,38.8889,7.547,0.167,0.335,0,0,0
5.197,0,36.1111,4.478,0.163,0.306,0,0,0
4.358,0,33.3333,3.591,0.16,0.357,0,0,0
4.526,0,33.3333,3.779,0.181,0.327,0,0,0
4.522,0,34.4444,3.837,0.156,0.317,0,0,0
7.81,0,32.7778,7.092,0.181,0.312,0,0,0
4.063,0,30.5556,3.375,0.169,0.273,0,0,0
4.38,0,33.8889,3.642,0.161,0.362,0,0,0
4.51,0,33.3333,3.71,0.171,0.385,0,0,0
3.808,0,25.5556,3.106,0.164,0.308,0,0,0
4.729,0,33.8889,4.061,0.162,0.279,0,0,0
8.137,0,27.7778,7.198,0.187,0.475,0,0,0
4.407,0,31.1111,3.704,0.171,0.278,0,0,0
4.091,0,33.3333,3.446,0.16,0.263,0,0,0
4.539,0,33.8889,3.772,0.157,0.4,0,0,0
4.57,0,35,3.888,0.162,0.312,0,0,0
4.439,0,35,3.784,0.164,0.276,0,0,0
7.322,0,26.1111,3.653,0.596,2.833,0,0,0
4.16,0,28.8889,3.368,0.182,0.275,0,0,0
3.976,0,26.6667,3.157,0.173,0.417,0,0,0
4.185,0,27.7778,3.209,0.179,0.4,0,0,0
5.501,0,34.4444,4.726,0.161,0.386,0,0,0
9.916,0,38.3333,7.735,0.176,1.728,0,0,0
5.46,0,36.6667,4.632,0.167,0.4,0,0,0
5.674,0,36.6667,4.925,0.151,0.328,0,0,0
5.781,0,40,4.944,0.192,0.381,0,0,0
5.988,0,38.8889,5.232,0.165,0.302,0,0,0
5.823,0,38.3333,5.028,0.164,0.37,0,0,0
5.558,0,39.4444,4.774,0.182,0.358,0,0,0
5.754,0,38.3333,4.933,0.181,0.35,0,0,0
5.767,0,41.1111,4.947,0.165,0.415,0,0,0
6.095,0,41.1111,5.207,0.182,0.441,0,0,0
5.718,0,40,4.859,0.19,0.367,0,0,0
5.598,0,36.6667,4.799,0.157,0.4,0,0,0
5.872,0,40,5.078,0.18,0.388,0,0,0
5.057,0,33.3333,4.163,0.193,0.429,0,0,0
5.076,0,33.3333,4.284,0.153,0.37,0,0,0
4.706,0,35.5556,4.003,0.154,0.318,0,0,0
4.664,0,31.1111,4.009,0.16,0.272,0,0,0
3.56,0,25,2.891,0.159,0.281,0,0,0
10.037,0,38.8889,7.865,0.265,1.643,0,0,0
4.642,0,31.1111,3.852,0.16,0.4,0,0,0
5.472,0,37.7778,4.772,0.163,0.295,0,0,0
5.409,0,39.4444,4.685,0.153,0.321,0,0,0
8.445,0,37.2222,7.394,0.168,0.548,0,0,0
5.768,0,38.8889,4.894,0.206,0.396,0,0,0
5.02,0,36.1111,4.233,0.162,0.394,0,0,0
4.794,0,37.7778,4.057,0.174,0.355,0,0,0
4.668,0,36.1111,4.043,0.155,0.284,0,0,0
7.881,0,27.7778,7.205,0.184,0.286,0,0,0
3.941,0,28.3333,3.304,0.166,0.245,0,0,0
3.808,0,28.3333,3.22,0.157,0.233,0,0,0
3.301,0,27.7778,2.696,0.157,0.252,0,0,0
4.045,0,30.5556,3.34,0.15,0.354,0,0,0
4.166,0,30,3.487,0.155,0.309,0,0,0
8.049,0,29.4444,7.183,0.176,0.471,0,0,0
6.095,0,38.8889,5.328,0.168,0.299,0,0,0
4.612,0,31.1111,3.917,0.163,0.274,0,0,0
3.652,0,25,2.946,0.161,0.302,0,0,0
4.823,0,32.2222,4.105,0.158,0.326,0,0,0
8.112,0,31.1111,7.381,0.182,0.295,0,0,0
6.441,0,40.5556,5.621,0.178,0.377,0,0,0
5.601,0,37.7778,4.854,0.168,0.288,0,0,0
5.042,0,37.2222,4.237,0.157,0.391,0,0,0
8.222,0,36.1111,7.469,0.182,0.315,0,0,0
6.102,0,36.6667,5.279,0.171,0.286,0,0,0
6.236,0,40.5556,5.494,0.165,0.304,0,0,0
4.56,0,31.1111,3.704,0.176,0.408,0,0,0
8.044,0,32.7778,7.312,0.172,0.33,0,0,0
4.575,0,32.2222,3.88,0.168,0.289,0,0,0
4.315,0,32.7778,3.668,0.161,0.277,0,0,0
3.847,0,28.8889,3.233,0.164,0.239,0,0,0
3.781,0,28.3333,3.155,0.165,0.243,0,0,0
3.666,0,28.3333,2.846,0.158,0.451,0,0,0
7.618,0,28.3333,2.958,0.195,4.256,0,0,0
3.5,0,28.3333,2.875,0.17,0.236,0,0,0
2.982,0,26.6667,2.41,0.159,0.229,0,0,0
3.695,0,31.1111,2.953,0.159,0.364,0,0,0
3.995,0,33.8889,3.287,0.161,0.333,0,0,0
3.617,0,28.3333,2.95,0.158,0.298,0,0,0
7.541,0,26.6667,2.929,0.341,3.948,0,0,0
3.33,0,27.7778,2.668,0.168,0.259,0,0,0
3.25,0,26.6667,2.589,0.159,0.273,0,0,0
3.698,0,28.3333,3.027,0.168,0.287,0,0,0
3.51,0,28.3333,2.878,0.159,0.26,0,0,0
3.259,0,25.5556,2.643,0.158,0.256,0,0,0
8.155,0,43.3333,7.442,0.184,0.31,0,0,0
4.976,0,37.2222,4.294,0.178,0.269,0,0,0
4.477,0,35,3.819,0.16,0.282,0,0,0
4.381,0,33.8889,3.726,0.161,0.271,0,0,0
2.838,0,21.1111,2.184,0.16,0.263,0,0,0
3.716,0,27.2222,2.986,0.177,0.345,0,0,0
7.83,0,34.4444,7.124,0.178,0.293,0,0,0
4.617,0,31.1111,3.33,0.163,0.885,0,0,0
3.011,0,22.2222,2.368,0.159,0.274,0,0,0
