Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.451,0,26.1111,3.711,0.175,0.314,0,0,0
8.417,0,34.4444,7.523,0.173,0.464,0,0,0
5.161,0,31.6667,4.44,0.168,0.288,0,0,0
5.077,0,33.3333,4.332,0.175,0.321,0,0,0
5.278,0,35,4.608,0.161,0.285,0,0,0
8.355,0,36.6667,7.362,0.189,0.478,0,0,0
5.652,0,41.6667,4.938,0.163,0.311,0,0,0
6.073,0,43.3333,5.234,0.178,0.38,0,0,0
4.947,0,37.7778,4.149,0.161,0.365,0,0,0
8.111,0,37.2222,7.203,0.185,0.414,0,0,0
5.072,0,36.6667,4.222,0.186,0.379,0,0,0
4.735,0,33.8889,4.063,0.157,0.306,0,0,0
4.249,0,33.3333,3.603,0.155,0.283,0,0,0
3.927,0,31.6667,3.31,0.158,0.251,0,0,0
3.57,0,29.4444,2.938,0.163,0.254,0,0,0
7.878,0,36.1111,7.11,0.175,0.311,0,0,0
5.068,0,35.5556,4.363,0.165,0.278,0,0,0
4.531,0,33.8889,3.9,0.161,0.255,0,0,0
4.311,0,33.3333,3.683,0.159,0.259,0,0,0
4.99,0,35.5556,4.251,0.173,0.305,0,0,0
4.847,0,37.2222,4.208,0.156,0.282,0,0,0
9.556,0,42.7778,7.669,0.279,1.388,0,0,0
5.436,0,40.5556,4.765,0.166,0.276,0,0,0
5.253,0,36.1111,4.444,0.183,0.381,0,0,0
5.655,0,42.2222,4.837,0.203,0.385,0,0,0
5.805,0,40,4.985,0.196,0.323,0,0,0
4.936,0,33.8889,4.084,0.179,0.438,0,0,0
5.697,0,38.8889,5.027,0.161,0.286,0,0,0
10.479,0,46.1111,9.544,0.184,0.436,0,0,0
5.974,0,41.6667,5.279,0.172,0.278,0,0,0
5.98,0,40,5.245,0.177,0.333,0,0,0
5.33,0,37.7778,4.664,0.159,0.273,0,0,0
6.386,0,43.8889,5.484,0.19,0.451,0,0,0
5.49,0,37.7778,4.826,0.161,0.271,0,0,0
4.341,0,27.2222,3.631,0.149,0.313,0,0,0
7.854,0,31.1111,7.134,0.171,0.292,0,0,0
4.695,0,27.7778,3.894,0.165,0.287,0,0,0
4.689,0,32.2222,4.025,0.158,0.28,0,0,0
5.547,0,39.4444,4.82,0.149,0.364,0,0,0
5.603,0,37.2222,4.678,0.177,0.508,0,0,0
6.639,0,43.3333,5.696,0.165,0.383,0,0,0
6.781,0,43.8889,5.896,0.18,0.439,0,0,0
6.243,0,41.6667,5.371,0.259,0.362,0,0,0
6.371,0,38.8889,5.498,0.171,0.41,0,0,0
5.959,0,41.1111,5.285,0.158,0.28,0,0,0
6.046,0,41.1111,5.331,0.161,0.301,0,0,0
5.954,0,37.7778,5.108,0.169,0.391,0,0,0
5.499,0,34.4444,4.773,0.164,0.295,0,0,0
5.503,0,33.8889,4.675,0.184,0.379,0,0,0
5.41,0,30.5556,4.599,0.17,0.367,0,0,0
5.017,0,31.6667,4.22,0.175,0.375,0,0,0
6.156,0,42.7778,5.306,0.288,0.32,0,0,0
9.721,0,35,7.427,0.166,1.808,0,0,0
6.207,0,40.5556,5.38,0.165,0.299,0,0,0
5.765,0,36.1111,4.938,0.181,0.419,0,0,0
5.083,0,34.4444,4.406,0.159,0.285,0,0,0
7.817,0,29.4444,7.119,0.171,0.283,0,0,0
5.879,0,41.1111,5.136,0.168,0.327,0,0,0
6.189,0,42.7778,5.341,0.191,0.402,0,0,0
6.585,0,42.2222,5.754,0.163,0.397,0,0,0
6.26,0,38.3333,5.5,0.168,0.294,0,0,0
7.654,0,38.3333,6.656,0.18,0.503,0,0,0
6.033,0,38.8889,5.232,0.151,0.405,0,0,0
5.672,0,37.7778,4.882,0.167,0.321,0,0,0
4.407,0,25,3.603,0.16,0.391,0,0,0
5.568,0,39.4444,4.893,0.154,0.302,0,0,0
10.137,0,41.6667,9.417,0.175,0.298,0,0,0
6.494,0,45,5.792,0.16,0.297,0,0,0
5.583,0,45,4.82,0.173,0.353,0,0,0
5.193,0,39.4444,4.556,0.159,0.252,0,0,0
5.34,0,40,4.527,0.169,0.278,0,0,0
5.398,0,39.4444,4.738,0.159,0.256,0,0,0
5.235,0,44.4444,4.504,0.147,0.345,0,0,0
4.36,0,32.7778,3.64,0.16,0.292,0,0,0
3.365,0,25,2.674,0.149,0.338,0,0,0
5.949,0,43.8889,5.142,0.176,0.422,0,0,0
4.699,0,39.4444,4.074,0.159,0.256,0,0,0
7.952,0,35.5556,7.262,0.173,0.271,0,0,0
3.761,0,27.2222,3.117,0.166,0.252,0,0,0
4.064,0,28.8889,3.311,0.175,0.358,0,0,0
3.855,0,28.3333,3.163,0.169,0.314,0,0,0
3.684,0,27.2222,3.067,0.154,0.266,0,0,0
3.884,0,29.4444,3.274,0.16,0.247,0,0,0
7.727,0,27.2222,6.823,0.206,0.421,0,0,0
3.684,0,26.6667,3.027,0.168,0.256,0,0,0
3.851,0,27.2222,3.183,0.163,0.291,0,0,0
3.76,0,28.8889,3.1,0.158,0.305,0,0,0
3.503,0,28.3333,2.83,0.168,0.274,0,0,0
3.033,0,20,2.377,0.163,0.249,0,0,0
7.853,0,26.6667,7.13,0.17,0.289,0,0,0
4.106,0,31.1111,3.405,0.162,0.292,0,0,0
3.802,0,30,3.158,0.148,0.294,0,0,0
4.524,0,37.2222,3.847,0.159,0.314,0,0,0
4.375,0,30,3.667,0.163,0.315,0,0,0
4.943,0,36.6667,4.265,0.159,0.274,0,0,0
9.677,0,38.3333,7.923,0.305,1.211,0,0,0
5.089,0,38.3333,4.406,0.169,0.269,0,0,0
5.391,0,37.2222,4.671,0.164,0.327,0,0,0
4.757,0,33.8889,3.958,0.164,0.393,0,0,0
8.027,0,36.6667,7.308,0.176,0.31,0,0,0
5.634,0,43.3333,4.95,0.164,0.27,0,0,0
4.214,0,31.6667,3.35,0.159,0.427,0,0,0
5.396,0,37.7778,4.63,0.16,0.347,0,0,0
10.759,0,37.7778,10.015,0.174,0.319,0,0,0
5.495,0,37.7778,4.769,0.163,0.297,0,0,0
5.997,0,39.4444,5.243,0.162,0.336,0,0,0
6.086,0,41.1111,5.282,0.161,0.366,0,0,0
6.505,0,40,5.704,0.169,0.297,0,0,0
5.356,0,37.2222,4.524,0.158,0.401,0,0,0
6.934,0,43.8889,6.094,0.187,0.381,0,0,0
6.001,0,38.8889,5.163,0.165,0.351,0,0,0
5.88,0,37.7778,4.977,0.167,0.445,0,0,0
5.987,0,37.7778,5.008,0.182,0.527,0,0,0
6.009,0,37.2222,5.096,0.162,0.422,0,0,0
5.822,0,38.8889,4.949,0.175,0.43,0,0,0
5.482,0,38.8889,4.762,0.16,0.305,0,0,0
5.497,0,35,4.599,0.17,0.43,0,0,0
5.423,0,35,4.704,0.16,0.301,0,0,0
4.934,0,34.4444,4.132,0.171,0.34,0,0,0
8.364,0,33.3333,7.46,0.177,0.449,0,0,0
5.17,0,33.3333,4.435,0.167,0.312,0,0,0
6.346,0,41.6667,5.614,0.16,0.306,0,0,0
5.989,0,39.4444,5.135,0.165,0.4,0,0,0
5.043,0,32.7778,4.283,0.177,0.3,0,0,0
5.582,0,38.8889,4.896,0.16,0.28,0,0,0
4.605,0,32.7778,3.823,0.174,0.352,0,0,0
4.591,0,35.5556,3.915,0.156,0.296,0,0,0
8.035,0,32.2222,7.191,0.176,0.438,0,0,0
5.061,0,36.1111,4.219,0.196,0.365,0,0,0
3.777,0,31.6667,3.084,0.155,0.327,0,0,0
4.283,0,33.3333,3.624,0.169,0.276,0,0,0
3.946,0,35,3.302,0.159,0.266,0,0,0
3.647,0,29.4444,3.028,0.158,0.254,0,0,0
7.993,0,31.1111,7.197,0.18,0.368,0,0,0
4.992,0,32.2222,4.176,0.164,0.291,0,0,0
3.549,0,27.2222,2.876,0.153,0.309,0,0,0
4.446,0,37.7778,3.803,0.161,0.265,0,0,0
5.184,0,42.2222,4.409,0.167,0.38,0,0,0
7.971,0,44.4444,7.298,0.171,0.27,0,0,0
5.312,0,39.4444,4.405,0.185,0.369,0,0,0
4.206,0,27.7778,3.458,0.143,0.355,0,0,0
5.003,0,38.3333,4.186,0.165,0.414,0,0,0
4.607,0,32.2222,3.761,0.154,0.451,0,0,0
8.528,0,38.3333,7.7,0.179,0.379,0,0,0
6.116,0,43.3333,5.229,0.19,0.423,0,0,0
5.167,0,37.7778,4.498,0.163,0.284,0,0,0
5.344,0,37.7778,4.542,0.153,0.375,0,0,0
4.801,0,31.1111,4.035,0.175,0.298,0,0,0
5.406,0,38.3333,4.586,0.165,0.396,0,0,0
5.638,0,40.5556,4.941,0.168,0.279,0,0,0
10.406,0,42.2222,8.39,0.299,1.472,0,0,0
6.947,0,49.4444,6.219,0.172,0.292,0,0,0
6.619,0,47.7778,5.846,0.157,0.342,0,0,0
5.754,0,39.4444,4.703,0.239,0.558,0,0,0
6.741,0,44.4444,5.812,0.17,0.358,0,0,0
6.865,0,48.8889,5.984,0.151,0.457,0,0,0
6.133,0,41.6667,5.182,0.169,0.467,0,0,0
6.073,0,41.6667,5.248,0.159,0.353,0,0,0
5.522,0,38.8889,4.793,0.164,0.302,0,0,0
5.523,0,33.8889,4.508,0.294,0.465,0,0,0
6.222,0,43.3333,5.224,0.174,0.439,0,0,0
5.543,0,37.7778,4.805,0.16,0.332,0,0,0
6.382,0,46.1111,5.677,0.162,0.299,0,0,0
5.387,0,37.2222,4.703,0.168,0.258,0,0,0
5.198,0,40.5556,4.518,0.151,0.303,0,0,0
5.346,0,41.6667,4.524,0.192,0.4,0,0,0
5.008,0,35,4.169,0.186,0.378,0,0,0
4.574,0,35,3.915,0.149,0.306,0,0,0
4.947,0,38.3333,4.317,0.159,0.263,0,0,0
4.328,0,35,3.609,0.16,0.351,0,0,0
4.417,0,34.4444,3.601,0.178,0.399,0,0,0
7.931,0,31.1111,7.236,0.176,0.298,0,0,0
4.486,0,33.8889,3.827,0.167,0.253,0,0,0
4.408,0,36.1111,3.787,0.16,0.251,0,0,0
4.568,0,36.1111,3.725,0.189,0.43,0,0,0
4.668,0,36.6667,3.967,0.152,0.344,0,0,0
4.36,0,35,3.689,0.154,0.306,0,0,0
7.75,0,34.4444,7.066,0.175,0.28,0,0,0
3.447,0,26.6667,2.818,0.162,0.246,0,0,0
3.582,0,28.8889,2.905,0.16,0.295,0,0,0
2.701,0,21.6667,2.093,0.158,0.25,0,0,0
3.707,0,31.1111,3.049,0.148,0.291,0,0,0
3.668,0,31.1111,3.064,0.158,0.25,0,0,0
5.631,0,31.1111,3.406,0.191,1.809,0,0,0
4.25,0,31.1111,3.449,0.185,0.344,0,0,0
3.478,0,26.6667,2.856,0.163,0.249,0,0,0
2.929,0,22.2222,2.248,0.157,0.308,0,0,0
4.067,0,33.3333,3.284,0.2,0.322,0,0,0
5.114,0,33.8889,4.399,0.163,0.28,0,0,0
4.735,0,35,3.854,0.172,0.369,0,0,0
3.943,0,30.5556,3.285,0.16,0.273,0,0,0
5.103,0,37.2222,4.331,0.159,0.396,0,0,0
4.802,0,38.8889,3.969,0.168,0.436,0,0,0
10.022,0,43.3333,8.145,0.317,1.335,0,0,0
5.824,0,42.7778,5.103,0.163,0.321,0,0,0
5.673,0,42.2222,4.808,0.176,0.446,0,0,0
5.604,0,41.1111,4.832,0.163,0.37,0,0,0
6.556,0,44.4444,5.72,0.179,0.365,0,0,0
6.744,0,48.3333,5.892,0.177,0.421,0,0,0
6.421,0,47.7778,5.712,0.16,0.294,0,0,0
6.121,0,42.7778,5.24,0.197,0.409,0,0,0
5.796,0,44.4444,5.11,0.16,0.279,0,0,0
5.687,0,43.8889,4.943,0.157,0.345,0,0,0
5.699,0,45.5556,4.987,0.171,0.297,0,0,0
5.853,0,44.4444,5.12,0.15,0.343,0,0,0
4.477,0,32.7778,3.73,0.163,0.336,0,0,0
8.145,0,36.6667,7.417,0.173,0.353,0,0,0
4.806,0,35.5556,4.027,0.163,0.344,0,0,0
4.535,0,33.3333,3.869,0.16,0.289,0,0,0
4.745,0,35.5556,3.991,0.162,0.381,0,0,0
4.345,0,33.3333,3.608,0.16,0.352,0,0,0
4.272,0,31.1111,3.533,0.15,0.36,0,0,0
9.897,0,41.1111,7.773,0.174,1.7,0,0,0
4.925,0,36.1111,4.118,0.17,0.396,0,0,0
5.307,0,40,4.584,0.159,0.31,0,0,0
5.466,0,39.4444,4.71,0.177,0.36,0,0,0
7.898,0,36.1111,7.199,0.176,0.281,0,0,0
4.48,0,31.6667,3.682,0.156,0.333,0,0,0
4.355,0,32.7778,3.708,0.161,0.266,0,0,0
5.092,0,36.6667,4.266,0.175,0.413,0,0,0
4.502,0,36.6667,3.836,0.159,0.278,0,0,0
8.294,0,41.6667,7.499,0.171,0.38,0,0,0
5.89,0,41.1111,5.084,0.221,0.322,0,0,0
6.789,0,47.2222,5.971,0.181,0.403,0,0,0
6.553,0,47.7778,5.782,0.164,0.358,0,0,0
7.097,0,45.5556,6.087,0.186,0.433,0,0,0
7.786,0,48.8889,6.838,0.154,0.408,0,0,0
7.512,0,50.5556,6.502,0.162,0.598,0,0,0
6.426,0,47.2222,5.611,0.17,0.376,0,0,0
5.67,0,42.2222,4.943,0.16,0.315,0,0,0
5.154,0,37.7778,4.384,0.152,0.386,0,0,0
5.008,0,32.7778,4.214,0.166,0.329,0,0,0
5.113,0,36.1111,4.451,0.158,0.271,0,0,0
5.521,0,40.5556,4.81,0.165,0.319,0,0,0
10.391,0,44.4444,9.605,0.176,0.303,0,0,0
6.441,0,42.7778,5.715,0.151,0.345,0,0,0
6.119,0,41.6667,5.339,0.173,0.353,0,0,0
5.484,0,40,4.721,0.16,0.371,0,0,0
6.125,0,43.8889,5.276,0.161,0.412,0,0,0
6.514,0,44.4444,5.647,0.176,0.446,0,0,0
6.116,0,42.7778,5.397,0.161,0.284,0,0,0
5.292,0,35.5556,4.445,0.193,0.384,0,0,0
5.789,0,40.5556,4.996,0.179,0.393,0,0,0
5.479,0,39.4444,4.798,0.164,0.281,0,0,0
6.058,0,41.6667,5.235,0.191,0.373,0,0,0
5.217,0,39.4444,4.541,0.161,0.284,0,0,0
5.621,0,40,4.901,0.163,0.314,0,0,0
4.88,0,35,4.166,0.169,0.276,0,0,0
4.804,0,35.5556,4.086,0.149,0.324,0,0,0
5.817,0,40,5.09,0.159,0.34,0,0,0
4.934,0,35.5556,4.112,0.168,0.398,0,0,0
10.457,0,46.6667,9.613,0.174,0.338,0,0,0
6.166,0,45,5.473,0.162,0.289,0,0,0
6.733,0,46.1111,5.868,0.16,0.322,0,0,0
6.998,0,48.3333,6.271,0.15,0.345,0,0,0
6.974,0,42.7778,6.221,0.167,0.292,0,0,0
6.896,0,46.6667,6.076,0.177,0.394,0,0,0
7.718,0,48.3333,6.493,0.18,0.789,0,0,0
6.959,0,43.3333,6.015,0.167,0.4,0,0,0
7.106,0,47.7778,6.395,0.164,0.286,0,0,0
12.574,0,50.5556,7.895,0.243,4.152,0,0,0
6.863,0,45,6.103,0.165,0.321,0,0,0
7.763,0,52.7778,7.058,0.16,0.305,0,0,0
7.552,0,46.6667,6.394,0.172,0.739,0,0,0
8.57,0,52.2222,6.881,0.28,1.11,0,0,0
7.439,0,50.5556,6.686,0.163,0.329,0,0,0
7.824,0,48.3333,6.759,0.419,0.402,0,0,0
7.403,0,50,6.674,0.175,0.274,0,0,0
7.127,0,50,6.358,0.149,0.379,0,0,0
7.553,0,49.4444,6.469,0.169,0.659,0,0,0
6.519,0,41.6667,5.67,0.192,0.311,0,0,0
7.296,0,47.7778,6.509,0.17,0.385,0,0,0
7.755,0,48.8889,6.372,0.184,0.972,0,0,0
7.204,0,46.6667,6.152,0.268,0.508,0,0,0
7.872,0,52.7778,7.045,0.167,0.411,0,0,0
6.811,0,44.4444,6.15,0.163,0.277,0,0,0
7.574,0,48.3333,6.728,0.169,0.312,0,0,0
7.574,0,52.7778,6.688,0.167,0.48,0,0,0
7.605,0,49.4444,6.473,0.163,0.721,0,0,0
6.682,0,48.8889,5.9,0.166,0.342,0,0,0
7.168,0,51.6667,6.36,0.151,0.411,0,0,0
7.724,0,50.5556,6.559,0.216,0.698,0,0,0
8.12,0,50,7.38,0.17,0.306,0,0,0
7.067,0,47.2222,6.239,0.175,0.427,0,0,0
7.562,0,51.1111,6.444,0.159,0.707,0,0,0
7.794,0,49.4444,6.768,0.161,0.382,0,0,0
6.856,0,45.5556,6.196,0.161,0.276,0,0,0
7.505,0,51.6667,6.377,0.161,0.686,0,0,0
7.692,0,51.1111,6.733,0.192,0.491,0,0,0
6.951,0,48.3333,6.291,0.161,0.268,0,0,0
8.138,0,52.2222,7.416,0.184,0.291,0,0,0
8.118,0,48.3333,6.836,0.197,0.421,0,0,0
7.313,0,47.7778,6.547,0.164,0.32,0,0,0
6.522,0,46.1111,5.754,0.161,0.368,0,0,0
6.723,0,46.6667,5.973,0.17,0.282,0,0,0
6.359,0,43.8889,5.632,0.166,0.326,0,0,0
7.961,0,53.8889,6.705,0.249,0.745,0,0,0
7.862,0,51.1111,7.123,0.17,0.277,0,0,0
6.512,0,48.3333,5.802,0.145,0.329,0,0,0
5.771,0,41.6667,5.106,0.16,0.271,0,0,0
6.502,0,43.8889,5.626,0.204,0.4,0,0,0
5.445,0,35.5556,4.788,0.16,0.273,0,0,0
4.946,0,32.2222,4.152,0.151,0.371,0,0,0
10.063,0,40,7.871,0.176,1.764,0,0,0
4.609,0,30,3.885,0.172,0.305,0,0,0
4.415,0,30.5556,3.655,0.152,0.394,0,0,0
5.341,0,36.6667,4.662,0.158,0.285,0,0,0
4.555,0,31.6667,3.653,0.179,0.355,0,0,0
8.192,0,37.7778,7.5,0.175,0.282,0,0,0
5.562,0,42.2222,4.876,0.167,0.274,0,0,0
5.116,0,42.2222,4.365,0.15,0.377,0,0,0
4.616,0,33.3333,3.838,0.16,0.389,0,0,0
10.839,0,40.5556,10.029,0.175,0.297,0,0,0
5.856,0,41.6667,5.051,0.171,0.391,0,0,0
5.759,0,41.6667,4.92,0.175,0.428,0,0,0
5.203,0,38.8889,4.522,0.16,0.279,0,0,0
5.435,0,36.1111,4.518,0.169,0.374,0,0,0
5.22,0,36.1111,4.534,0.162,0.281,0,0,0
5.209,0,36.6667,4.386,0.182,0.376,0,0,0
5.684,0,41.1111,4.958,0.168,0.281,0,0,0
5.071,0,33.3333,4.319,0.149,0.346,0,0,0
4.433,0,31.1111,3.724,0.169,0.321,0,0,0
5.306,0,32.7778,4.397,0.179,0.341,0,0,0
5.044,0,31.6667,4.079,0.278,0.412,0,0,0
5.082,0,33.3333,4.273,0.21,0.376,0,0,0
4.279,0,28.3333,3.594,0.16,0.282,0,0,0
4.406,0,28.3333,3.548,0.149,0.37,0,0,0
8.07,0,27.7778,7.171,0.175,0.453,0,0,0
5.179,0,31.1111,4.428,0.17,0.291,0,0,0
5.168,0,30.5556,4.37,0.161,0.326,0,0,0
4.559,0,28.8889,3.87,0.149,0.311,0,0,0
8.18,0,28.8889,7.47,0.177,0.302,0,0,0
4.368,0,28.3333,3.703,0.167,0.266,0,0,0
4.442,0,28.3333,3.694,0.159,0.266,0,0,0
4.008,0,27.2222,3.235,0.159,0.402,0,0,0
4.198,0,27.7778,3.444,0.182,0.359,0,0,0
3.926,0,27.2222,3.252,0.159,0.295,0,0,0
7.784,0,31.1111,7.109,0.175,0.282,0,0,0
4.697,0,31.1111,3.934,0.166,0.259,0,0,0
4.315,0,29.4444,3.513,0.173,0.408,0,0,0
3.725,0,25,3.078,0.148,0.288,0,0,0
3.843,0,26.1111,3.2,0.149,0.291,0,0,0
3.729,0,29.4444,3.109,0.158,0.252,0,0,0
7.776,0,29.4444,6.961,0.179,0.432,0,0,0
3.685,0,22.2222,2.848,0.167,0.325,0,0,0
3.896,0,27.7778,3.156,0.169,0.347,0,0,0
3.228,0,22.2222,2.577,0.154,0.282,0,0,0
3.214,0,22.7778,2.601,0.157,0.249,0,0,0
4.285,0,31.1111,3.532,0.153,0.371,0,0,0
3.511,0,23.3333,2.811,0.166,0.342,0,0,0
3.852,0,28.8889,3.176,0.172,0.261,0,0,0
4.167,0,30.5556,3.492,0.181,0.295,0,0,0
4.028,0,32.7778,3.314,0.155,0.355,0,0,0
4.155,0,32.7778,3.537,0.159,0.262,0,0,0
4.612,0,35.5556,3.879,0.167,0.361,0,0,0
8.511,0,27.7778,7.822,0.179,0.298,0,0,0
3.977,0,28.3333,3.265,0.163,0.314,0,0,0
3.468,0,26.1111,2.838,0.159,0.257,0,0,0
3.346,0,26.1111,2.724,0.159,0.247,0,0,0
3.672,0,28.3333,3.041,0.15,0.281,0,0,0
3.396,0,25.5556,2.693,0.147,0.335,0,0,0
8.11,0,30,7.347,0.204,0.345,0,0,0
4.117,0,30,3.418,0.161,0.294,0,0,0
4.062,0,32.7778,3.428,0.163,0.266,0,0,0
3.624,0,26.6667,2.983,0.159,0.251,0,0,0
3.567,0,26.1111,2.884,0.163,0.321,0,0,0
3.804,0,26.1111,3.044,0.197,0.323,0,0,0
7.538,0,26.1111,5.367,0.661,1.297,0,0,0
4.724,0,33.3333,4.051,0.169,0.273,0,0,0
4.651,0,37.2222,3.92,0.16,0.368,0,0,0
4.442,0,37.2222,3.744,0.181,0.296,0,0,0
4.478,0,35.5556,3.809,0.155,0.299,0,0,0
4.829,0,38.8889,4.19,0.161,0.265,0,0,0
7.354,0,26.1111,4.261,0.506,2.346,0,0,0
3.741,0,25,2.971,0.168,0.26,0,0,0
2.999,0,22.2222,2.374,0.159,0.263,0,0,0
3.357,0,26.6667,2.705,0.149,0.295,0,0,0
3.953,0,30.5556,3.222,0.257,0.262,0,0,0
4.335,0,35.5556,3.571,0.165,0.381,0,0,0
7.867,0,29.4444,7.113,0.171,0.368,0,0,0
4.419,0,32.2222,3.591,0.179,0.338,0,0,0
3.195,0,21.6667,2.499,0.155,0.333,0,0,0
3.612,0,27.2222,2.98,0.16,0.257,0,0,0
3.507,0,29.4444,2.866,0.159,0.254,0,0,0
3.499,0,27.2222,2.791,0.149,0.363,0,0,0
7.741,0,27.2222,3.543,0.605,3.373,0,0,0
3.625,0,26.6667,2.969,0.169,0.25,0,0,0
3.362,0,25.5556,2.655,0.159,0.341,0,0,0
3.362,0,26.6667,2.646,0.181,0.352,0,0,0
4.282,0,35.5556,3.654,0.155,0.276,0,0,0
4.773,0,42.7778,4.028,0.16,0.356,0,0,0
8.039,0,40.5556,7.278,0.178,0.355,0,0,0
4.436,0,35,3.71,0.165,0.308,0,0,0
5.563,0,45.5556,4.788,0.167,0.382,0,0,0
5.307,0,42.7778,4.638,0.161,0.272,0,0,0
7.927,0,31.1111,7.144,0.177,0.382,0,0,0
5.631,0,41.1111,4.955,0.168,0.264,0,0,0
5.348,0,41.1111,4.49,0.181,0.339,0,0,0
5.019,0,37.2222,4.179,0.193,0.392,0,0,0
8.294,0,41.6667,7.496,0.168,0.27,0,0,0
5.853,0,40.5556,5.179,0.166,0.261,0,0,0
5.4,0,38.8889,4.566,0.164,0.387,0,0,0
5.954,0,40,5.193,0.169,0.348,0,0,0
7.502,0,46.1111,6.646,0.167,0.292,0,0,0
6.888,0,42.7778,6.105,0.185,0.356,0,0,0
5.873,0,44.4444,5.065,0.165,0.41,0,0,0
4.472,0,28.8889,3.73,0.165,0.319,0,0,0
4.201,0,33.8889,3.556,0.16,0.279,0,0,0
3.757,0,30,3.12,0.158,0.261,0,0,0
3.083,0,22.2222,2.283,0.158,0.371,0,0,0
3.156,0,22.2222,2.4,0.174,0.35,0,0,0
7.981,0,38.8889,7.321,0.174,0.27,0,0,0
5.94,0,43.3333,5.173,0.194,0.334,0,0,0
5.822,0,41.6667,5.133,0.161,0.289,0,0,0
5.819,0,42.2222,5.099,0.162,0.306,0,0,0
6.352,0,43.8889,5.577,0.17,0.321,0,0,0
6.286,0,36.6667,5.437,0.166,0.391,0,0,0
4.668,0,33.8889,3.964,0.16,0.308,0,0,0
10.371,0,39.4444,9.569,0.173,0.295,0,0,0
3.253,0,25.5556,2.568,0.163,0.292,0,0,0
