Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.77,0,31.6667,3.146,0.162,0.247,0,0,0
3.863,0,35,3.227,0.163,0.248,0,0,0
4.654,0,38.3333,3.871,0.167,0.379,0,0,0
3.991,0,32.2222,3.282,0.153,0.327,0,0,0
7.049,0,22.7778,2.752,0.171,3.867,0,0,0
4.556,0,36.6667,3.876,0.17,0.261,0,0,0
3.184,0,24.4444,2.538,0.161,0.269,0,0,0
4.953,0,35,4.239,0.151,0.339,0,0,0
5.861,0,41.6667,5.177,0.161,0.291,0,0,0
9.974,0,38.3333,7.956,0.333,1.427,0,0,0
5.366,0,35,4.614,0.168,0.339,0,0,0
5.939,0,37.2222,5.15,0.152,0.379,0,0,0
6.051,0,36.1111,5.149,0.157,0.413,0,0,0
5.308,0,34.4444,4.452,0.16,0.375,0,0,0
5.664,0,38.3333,4.792,0.158,0.469,0,0,0
5.579,0,36.6667,4.697,0.164,0.44,0,0,0
6.195,0,37.7778,5.255,0.189,0.41,0,0,0
6.169,0,39.4444,5.335,0.167,0.406,0,0,0
5.697,0,37.7778,4.976,0.162,0.298,0,0,0
5.511,0,32.7778,4.75,0.171,0.303,0,0,0
5.791,0,41.1111,5.078,0.163,0.291,0,0,0
6.549,0,44.4444,5.818,0.167,0.304,0,0,0
6.645,0,41.6667,5.737,0.186,0.44,0,0,0
6.164,0,42.2222,5.443,0.163,0.291,0,0,0
5.741,0,40.5556,4.954,0.154,0.375,0,0,0
6.125,0,41.6667,5.404,0.172,0.287,0,0,0
4.88,0,32.7778,4.139,0.167,0.319,0,0,0
5.842,0,40.5556,5.062,0.162,0.404,0,0,0
10.437,0,43.3333,9.504,0.292,0.34,0,0,0
5.588,0,40,4.833,0.154,0.358,0,0,0
5.491,0,38.8889,4.695,0.153,0.38,0,0,0
4.784,0,34.4444,4.115,0.161,0.269,0,0,0
9.819,0,45,7.874,0.326,1.356,0,0,0
5.977,0,44.4444,5.167,0.147,0.404,0,0,0
5.936,0,43.8889,5.152,0.168,0.38,0,0,0
5.336,0,43.8889,4.638,0.156,0.309,0,0,0
5.752,0,44.4444,5.027,0.171,0.295,0,0,0
5.621,0,46.6667,4.941,0.161,0.288,0,0,0
6.566,0,41.1111,5.884,0.164,0.293,0,0,0
5.423,0,37.2222,4.661,0.175,0.34,0,0,0
5.955,0,41.1111,5.258,0.164,0.278,0,0,0
6.204,0,45,5.498,0.164,0.285,0,0,0
5.447,0,40,4.738,0.169,0.279,0,0,0
6.005,0,40.5556,5.258,0.159,0.315,0,0,0
6.66,0,41.1111,5.876,0.161,0.342,0,0,0
5.704,0,40,4.94,0.16,0.323,0,0,0
5.633,0,40.5556,4.798,0.179,0.418,0,0,0
5.112,0,40.5556,4.457,0.161,0.269,0,0,0
5.555,0,39.4444,4.651,0.19,0.44,0,0,0
5.624,0,38.8889,4.827,0.16,0.416,0,0,0
5.465,0,38.3333,4.757,0.162,0.283,0,0,0
5.44,0,35,4.611,0.168,0.293,0,0,0
5.356,0,37.7778,4.616,0.155,0.351,0,0,0
6.028,0,42.2222,5.312,0.159,0.323,0,0,0
5.686,0,37.7778,4.848,0.164,0.394,0,0,0
4.955,0,36.6667,4.226,0.163,0.335,0,0,0
5.24,0,35,4.357,0.15,0.501,0,0,0
7.919,0,35,7.246,0.171,0.27,0,0,0
4.787,0,32.2222,4.108,0.167,0.269,0,0,0
3.957,0,25.5556,3.313,0.16,0.259,0,0,0
4.735,0,33.3333,4.01,0.168,0.34,0,0,0
4.534,0,34.4444,3.894,0.159,0.27,0,0,0
6.022,0,41.6667,5.228,0.179,0.385,0,0,0
4.539,0,30,3.719,0.197,0.327,0,0,0
6.472,0,45,5.641,0.171,0.425,0,0,0
6.056,0,45,5.399,0.16,0.269,0,0,0
7.881,0,31.6667,7.034,0.173,0.421,0,0,0
4.436,0,28.8889,3.518,0.186,0.45,0,0,0
5.995,0,42.2222,5.332,0.164,0.271,0,0,0
5.755,0,42.7778,5.039,0.154,0.32,0,0,0
10.162,0,43.8889,9.384,0.171,0.362,0,0,0
7.106,0,46.1111,6.226,0.156,0.376,0,0,0
6.543,0,45.5556,5.662,0.163,0.471,0,0,0
5.615,0,38.3333,4.915,0.158,0.319,0,0,0
6.159,0,37.7778,5.262,0.159,0.448,0,0,0
6.818,0,41.6667,5.948,0.181,0.424,0,0,0
5.991,0,40.5556,5.306,0.162,0.288,0,0,0
4.486,0,25.5556,3.647,0.169,0.286,0,0,0
6.55,0,40,5.827,0.163,0.305,0,0,0
6.379,0,39.4444,5.498,0.167,0.425,0,0,0
11.346,0,40,10.434,0.166,0.437,0,0,0
6.038,0,39.4444,5.33,0.165,0.281,0,0,0
6.063,0,40,5.369,0.158,0.291,0,0,0
6.011,0,40,5.214,0.15,0.385,0,0,0
6.236,0,42.7778,5.516,0.168,0.287,0,0,0
6.178,0,40.5556,5.331,0.175,0.403,0,0,0
6.844,0,45,5.981,0.177,0.437,0,0,0
5.786,0,37.2222,5.01,0.169,0.322,0,0,0
5.466,0,36.6667,4.627,0.169,0.429,0,0,0
5.87,0,39.4444,5.077,0.161,0.369,0,0,0
6.159,0,38.8889,5.258,0.191,0.406,0,0,0
6.475,0,41.1111,5.568,0.177,0.393,0,0,0
6.121,0,41.6667,5.295,0.161,0.38,0,0,0
6.537,0,43.8889,5.531,0.17,0.347,0,0,0
5.614,0,39.4444,4.913,0.158,0.299,0,0,0
5.693,0,41.6667,4.874,0.183,0.378,0,0,0
5.426,0,42.7778,4.742,0.17,0.259,0,0,0
4.387,0,31.6667,3.624,0.164,0.379,0,0,0
3.928,0,31.1111,3.251,0.149,0.301,0,0,0
5.845,0,45,5.053,0.211,0.356,0,0,0
5.832,0,42.2222,5.011,0.156,0.306,0,0,0
3.928,0,32.2222,3.306,0.159,0.251,0,0,0
3.48,0,27.7778,2.776,0.158,0.248,0,0,0
4.875,0,40.5556,4.204,0.149,0.297,0,0,0
7.724,0,33.3333,7.07,0.173,0.277,0,0,0
4.629,0,34.4444,3.902,0.164,0.244,0,0,0
4.117,0,34.4444,3.506,0.16,0.248,0,0,0
2.989,0,22.7778,2.394,0.157,0.249,0,0,0
3.955,0,31.1111,3.263,0.147,0.347,0,0,0
3.987,0,30.5556,3.362,0.153,0.273,0,0,0
7.73,0,27.2222,7.028,0.182,0.314,0,0,0
3.926,0,28.3333,3.273,0.167,0.251,0,0,0
3.879,0,27.7778,3.195,0.159,0.318,0,0,0
4.02,0,30.5556,3.335,0.148,0.323,0,0,0
3.66,0,30.5556,3.036,0.154,0.272,0,0,0
3.954,0,32.7778,3.347,0.159,0.244,0,0,0
7.809,0,26.6667,6.961,0.182,0.408,0,0,0
4.55,0,31.1111,3.795,0.167,0.362,0,0,0
4.446,0,32.7778,3.823,0.158,0.26,0,0,0
3.945,0,30.5556,3.326,0.157,0.265,0,0,0
3.865,0,32.2222,3.265,0.158,0.24,0,0,0
4.536,0,35,3.839,0.151,0.336,0,0,0
7.992,0,32.2222,7.31,0.181,0.28,0,0,0
4.78,0,35,3.967,0.168,0.247,0,0,0
4.117,0,32.7778,3.513,0.159,0.246,0,0,0
3.898,0,31.1111,3.285,0.16,0.248,0,0,0
4.298,0,33.3333,3.644,0.162,0.294,0,0,0
4.243,0,31.6667,3.508,0.153,0.274,0,0,0
7.659,0,31.1111,6.973,0.179,0.293,0,0,0
4.449,0,34.4444,3.827,0.164,0.239,0,0,0
3.929,0,31.1111,3.334,0.159,0.24,0,0,0
3.655,0,30.5556,2.943,0.159,0.318,0,0,0
3.526,0,24.4444,2.883,0.163,0.287,0,0,0
3.822,0,28.8889,3.205,0.153,0.276,0,0,0
7.191,0,24.4444,2.799,0.406,3.759,0,0,0
5.25,0,38.8889,4.485,0.175,0.364,0,0,0
5.47,0,40,4.813,0.159,0.274,0,0,0
6.13,0,43.3333,5.435,0.16,0.281,0,0,0
5.997,0,40,5.014,0.181,0.416,0,0,0
5.716,0,38.8889,4.911,0.232,0.316,0,0,0
6.275,0,43.8889,5.543,0.165,0.316,0,0,0
6.168,0,39.4444,5.285,0.181,0.351,0,0,0
5.997,0,37.7778,5.106,0.176,0.455,0,0,0
6.883,0,40,5.979,0.184,0.434,0,0,0
6.512,0,36.6667,5.523,0.183,0.462,0,0,0
6.725,0,40.5556,5.81,0.186,0.436,0,0,0
5.454,0,36.6667,4.67,0.156,0.348,0,0,0
6.344,0,38.8889,5.411,0.171,0.436,0,0,0
5.837,0,35,5.039,0.161,0.363,0,0,0
6.295,0,36.6667,5.463,0.158,0.368,0,0,0
6.207,0,37.2222,5.384,0.17,0.329,0,0,0
5.822,0,34.4444,4.907,0.177,0.453,0,0,0
5.914,0,35,4.994,0.212,0.419,0,0,0
6.152,0,35.5556,5.318,0.168,0.34,0,0,0
4.963,0,30,4.121,0.162,0.387,0,0,0
6.115,0,36.6667,5.278,0.164,0.368,0,0,0
10.535,0,42.2222,9.714,0.173,0.365,0,0,0
5.461,0,32.7778,4.625,0.164,0.387,0,0,0
5.643,0,36.1111,4.913,0.16,0.303,0,0,0
5.296,0,32.7778,4.54,0.153,0.349,0,0,0
5.723,0,35,4.779,0.162,0.477,0,0,0
5.042,0,35,4.351,0.162,0.295,0,0,0
4.67,0,32.2222,3.915,0.164,0.357,0,0,0
4.044,0,26.6667,3.214,0.178,0.403,0,0,0
9.877,0,26.1111,8.071,0.304,1.254,0,0,0
4.486,0,29.4444,3.701,0.162,0.368,0,0,0
4.382,0,30,3.675,0.158,0.326,0,0,0
3.937,0,29.4444,3.132,0.161,0.269,0,0,0
3.152,0,23.8889,2.508,0.159,0.268,0,0,0
4.37,0,35,3.618,0.149,0.384,0,0,0
7.798,0,29.4444,7.092,0.176,0.291,0,0,0
3.382,0,20.5556,2.577,0.168,0.292,0,0,0
3.514,0,23.8889,2.856,0.161,0.272,0,0,0
2.849,0,20.5556,2.188,0.159,0.266,0,0,0
3.353,0,23.3333,2.555,0.159,0.401,0,0,0
4.048,0,29.4444,3.402,0.159,0.267,0,0,0
7.781,0,33.8889,7.113,0.177,0.266,0,0,0
4.189,0,27.7778,3.449,0.167,0.253,0,0,0
4.576,0,35,3.914,0.15,0.295,0,0,0
4.091,0,33.3333,3.42,0.15,0.314,0,0,0
4.594,0,33.8889,3.832,0.259,0.283,0,0,0
5.149,0,40,4.444,0.166,0.298,0,0,0
4.518,0,33.3333,3.758,0.162,0.339,0,0,0
4.146,0,28.8889,3.485,0.163,0.276,0,0,0
4.037,0,33.3333,3.394,0.16,0.259,0,0,0
3.975,0,31.6667,3.242,0.16,0.362,0,0,0
3.266,0,23.3333,2.501,0.189,0.354,0,0,0
8.148,0,27.7778,4.434,0.64,2.846,0,0,0
4.766,0,31.6667,4.083,0.169,0.267,0,0,0
4.871,0,34.4444,4.116,0.152,0.359,0,0,0
5.194,0,38.3333,4.494,0.151,0.343,0,0,0
4.901,0,36.6667,4.154,0.19,0.336,0,0,0
8.054,0,34.4444,7.248,0.186,0.373,0,0,0
5.412,0,43.8889,4.705,0.167,0.295,0,0,0
4.743,0,36.6667,3.794,0.204,0.479,0,0,0
4.644,0,37.2222,3.868,0.158,0.368,0,0,0
4.803,0,35.5556,4.154,0.159,0.262,0,0,0
7.77,0,31.6667,7.08,0.178,0.293,0,0,0
4.741,0,35,4.063,0.164,0.275,0,0,0
4.455,0,33.8889,3.744,0.175,0.313,0,0,0
5.233,0,35,4.473,0.156,0.359,0,0,0
5.437,0,36.1111,4.621,0.15,0.406,0,0,0
5.101,0,35.5556,4.279,0.159,0.375,0,0,0
5.414,0,38.8889,4.736,0.159,0.288,0,0,0
5.458,0,37.7778,4.699,0.17,0.329,0,0,0
10.372,0,40.5556,9.637,0.174,0.306,0,0,0
6.067,0,39.4444,5.296,0.162,0.347,0,0,0
5.578,0,38.3333,4.689,0.167,0.456,0,0,0
4.39,0,30,3.66,0.159,0.309,0,0,0
10.418,0,43.8889,9.631,0.176,0.345,0,0,0
5.261,0,35,4.516,0.162,0.342,0,0,0
6.784,0,39.4444,5.117,0.274,1.139,0,0,0
5.614,0,35.5556,4.736,0.284,0.345,0,0,0
6.056,0,40,5.146,0.174,0.457,0,0,0
5.812,0,41.6667,5.084,0.164,0.283,0,0,0
5.986,0,45,5.26,0.161,0.322,0,0,0
6.139,0,43.3333,5.407,0.17,0.284,0,0,0
5.968,0,42.7778,5.224,0.167,0.335,0,0,0
4.893,0,35,4.034,0.179,0.406,0,0,0
10.323,0,46.6667,9.634,0.174,0.295,0,0,0
5.767,0,41.6667,4.973,0.175,0.376,0,0,0
4.102,0,29.4444,3.437,0.16,0.276,0,0,0
5.016,0,33.8889,4.298,0.167,0.321,0,0,0
4.106,0,29.4444,3.392,0.17,0.343,0,0,0
8.101,0,35,7.425,0.174,0.282,0,0,0
4.475,0,35,3.804,0.166,0.268,0,0,0
3.994,0,29.4444,3.357,0.162,0.263,0,0,0
3.144,0,25,2.5,0.16,0.263,0,0,0
4.421,0,31.6667,3.718,0.157,0.323,0,0,0
4.105,0,31.6667,3.444,0.16,0.267,0,0,0
7.549,0,26.1111,3.577,0.599,3.136,0,0,0
2.874,0,17.7778,2.22,0.167,0.254,0,0,0
4.521,0,30,3.773,0.167,0.352,0,0,0
4.04,0,28.3333,3.351,0.156,0.33,0,0,0
2.975,0,21.6667,2.306,0.156,0.289,0,0,0
3.968,0,30,3.311,0.161,0.248,0,0,0
7.449,0,27.7778,2.887,0.232,4.101,0,0,0
4.924,0,35.5556,4.192,0.169,0.28,0,0,0
3.92,0,28.8889,3.263,0.16,0.268,0,0,0
3.975,0,31.6667,3.158,0.162,0.409,0,0,0
2.914,0,22.2222,2.16,0.162,0.364,0,0,0
3.628,0,28.3333,2.95,0.153,0.303,0,0,0
3.509,0,22.2222,2.654,0.316,0.292,0,0,0
3.611,0,25,2.903,0.175,0.258,0,0,0
3.646,0,25,2.738,0.163,0.517,0,0,0
3.837,0,29.4444,3.138,0.158,0.34,0,0,0
3.563,0,28.3333,2.909,0.155,0.29,0,0,0
2.914,0,23.8889,2.307,0.159,0.252,0,0,0
3.928,0,23.8889,2.63,0.209,0.791,0,0,0
3.617,0,26.1111,2.773,0.163,0.302,0,0,0
3.383,0,25,2.644,0.144,0.361,0,0,0
3.096,0,26.1111,2.466,0.149,0.287,0,0,0
3.075,0,26.1111,2.436,0.16,0.253,0,0,0
4.305,0,33.8889,3.609,0.144,0.327,0,0,0
4.12,0,29.4444,3.441,0.177,0.275,0,0,0
4.281,0,31.1111,3.542,0.169,0.312,0,0,0
4.808,0,36.6667,4.104,0.159,0.332,0,0,0
4.87,0,37.2222,4.193,0.157,0.305,0,0,0
4.897,0,37.7778,4.235,0.166,0.267,0,0,0
3.248,0,26.6667,2.622,0.165,0.239,0,0,0
3.184,0,21.6667,2.494,0.172,0.288,0,0,0
4.962,0,36.6667,4.171,0.168,0.371,0,0,0
4.714,0,35.5556,3.995,0.154,0.333,0,0,0
5.043,0,37.2222,4.353,0.165,0.277,0,0,0
4.728,0,37.7778,3.953,0.166,0.362,0,0,0
4.965,0,37.7778,4.194,0.163,0.379,0,0,0
8.329,0,37.7778,7.43,0.175,0.478,0,0,0
4.516,0,32.7778,3.786,0.167,0.319,0,0,0
3.911,0,28.8889,3.261,0.159,0.274,0,0,0
3.686,0,28.3333,2.977,0.16,0.306,0,0,0
4.739,0,37.2222,4.065,0.15,0.308,0,0,0
4.418,0,35,3.748,0.155,0.303,0,0,0
7.895,0,34.4444,7.249,0.175,0.256,0,0,0
5.068,0,36.6667,4.32,0.166,0.33,0,0,0
4.819,0,34.4444,4.098,0.15,0.353,0,0,0
3.313,0,25.5556,2.557,0.147,0.404,0,0,0
5.107,0,37.7778,4.476,0.16,0.257,0,0,0
8.534,0,40.5556,7.823,0.171,0.292,0,0,0
5.068,0,38.8889,4.383,0.167,0.286,0,0,0
5.791,0,43.8889,5.029,0.165,0.382,0,0,0
5.078,0,38.8889,4.375,0.154,0.304,0,0,0
3.838,0,28.3333,3.155,0.155,0.332,0,0,0
7.829,0,33.8889,7.137,0.176,0.291,0,0,0
4.724,0,33.3333,3.92,0.168,0.394,0,0,0
4.994,0,37.7778,4.241,0.15,0.4,0,0,0
5.721,0,43.8889,5.032,0.162,0.314,0,0,0
5.461,0,40.5556,4.714,0.155,0.355,0,0,0
4.894,0,33.3333,4.192,0.17,0.271,0,0,0
5.685,0,40,4.9,0.145,0.384,0,0,0
4.78,0,38.8889,4.137,0.161,0.271,0,0,0
3.737,0,29.4444,3.083,0.159,0.279,0,0,0
7.918,0,33.8889,7.203,0.178,0.324,0,0,0
5.352,0,36.6667,4.562,0.158,0.366,0,0,0
4.74,0,32.7778,3.964,0.161,0.394,0,0,0
5.528,0,36.6667,4.812,0.159,0.33,0,0,0
7.871,0,34.4444,7.155,0.174,0.302,0,0,0
4.944,0,39.4444,4.158,0.169,0.329,0,0,0
4.494,0,37.2222,3.835,0.149,0.305,0,0,0
3.804,0,27.2222,3.017,0.261,0.334,0,0,0
3.77,0,29.4444,3.102,0.157,0.299,0,0,0
4.762,0,37.7778,4.009,0.178,0.362,0,0,0
7.995,0,38.3333,7.321,0.174,0.305,0,0,0
4.418,0,30.5556,3.657,0.157,0.358,0,0,0
4.26,0,29.4444,3.602,0.15,0.292,0,0,0
4.385,0,32.7778,3.639,0.161,0.272,0,0,0
4.85,0,33.8889,4.044,0.167,0.396,0,0,0
5.111,0,36.6667,4.374,0.149,0.358,0,0,0
5.039,0,35.5556,4.326,0.168,0.267,0,0,0
6.017,0,43.3333,5.224,0.18,0.381,0,0,0
5.4,0,40.5556,4.719,0.159,0.277,0,0,0
9.999,0,41.6667,7.87,0.187,1.654,0,0,0
6.124,0,42.7778,5.382,0.167,0.327,0,0,0
5.715,0,40.5556,4.886,0.18,0.4,0,0,0
6.917,0,49.4444,6.123,0.194,0.342,0,0,0
6.066,0,41.1111,5.145,0.192,0.421,0,0,0
5.621,0,40,4.88,0.156,0.342,0,0,0
4.904,0,32.2222,4.185,0.162,0.295,0,0,0
8.278,0,38.3333,7.559,0.174,0.292,0,0,0
4.825,0,32.2222,4.111,0.165,0.293,0,0,0
5.123,0,35,4.306,0.176,0.405,0,0,0
4.828,0,36.6667,4.149,0.16,0.28,0,0,0
5.016,0,37.2222,4.23,0.179,0.376,0,0,0
7.885,0,33.3333,7.133,0.173,0.356,0,0,0
5.403,0,40,4.7,0.167,0.294,0,0,0
4.935,0,38.8889,4.135,0.179,0.388,0,0,0
4.799,0,38.3333,4.134,0.155,0.293,0,0,0
4.149,0,32.7778,3.48,0.156,0.298,0,0,0
7.86,0,31.1111,7.162,0.177,0.298,0,0,0
4.929,0,35,4.248,0.167,0.271,0,0,0
5.416,0,44.4444,4.648,0.172,0.362,0,0,0
4.157,0,32.2222,3.524,0.161,0.263,0,0,0
5.34,0,43.8889,4.588,0.158,0.338,0,0,0
5.789,0,42.2222,4.882,0.162,0.387,0,0,0
5.412,0,42.2222,4.607,0.152,0.407,0,0,0
5.717,0,44.4444,4.918,0.165,0.379,0,0,0
5.603,0,41.1111,4.758,0.176,0.399,0,0,0
6.454,0,45.5556,5.644,0.149,0.413,0,0,0
6.624,0,47.7778,5.81,0.193,0.391,0,0,0
5.695,0,38.3333,4.772,0.16,0.367,0,0,0
6.016,0,42.2222,5.257,0.165,0.346,0,0,0
6.611,0,45.5556,5.61,0.227,0.51,0,0,0
7.036,0,47.7778,6.236,0.177,0.341,0,0,0
7.388,0,50.5556,6.491,0.166,0.453,0,0,0
6.844,0,48.3333,6.056,0.163,0.37,0,0,0
5.88,0,37.7778,5.134,0.171,0.291,0,0,0
5.882,0,37.2222,5.136,0.163,0.294,0,0,0
6.267,0,41.6667,5.515,0.161,0.327,0,0,0
7.5,0,47.7778,6.583,0.173,0.454,0,0,0
7.065,0,46.1111,6.34,0.166,0.299,0,0,0
6.384,0,42.7778,5.672,0.165,0.299,0,0,0
6.936,0,47.2222,6.158,0.192,0.314,0,0,0
6.74,0,48.8889,5.957,0.177,0.372,0,0,0
7.039,0,48.8889,6.258,0.164,0.341,0,0,0
6.687,0,45.5556,5.856,0.17,0.389,0,0,0
6.264,0,44.4444,5.552,0.163,0.286,0,0,0
6.623,0,45.5556,5.879,0.152,0.323,0,0,0
6.564,0,42.7778,5.713,0.169,0.295,0,0,0
5.625,0,36.6667,4.716,0.183,0.435,0,0,0
5.052,0,36.1111,4.268,0.161,0.373,0,0,0
8.233,0,36.1111,7.299,0.178,0.43,0,0,0
6.003,0,42.2222,5.21,0.16,0.341,0,0,0
5.582,0,40,4.681,0.182,0.461,0,0,0
5.063,0,41.6667,4.371,0.164,0.282,0,0,0
9.821,0,43.8889,7.63,0.173,1.691,0,0,0
5.764,0,42.7778,4.991,0.162,0.376,0,0,0
5.057,0,41.6667,4.414,0.161,0.268,0,0,0
5.279,0,42.2222,4.543,0.151,0.376,0,0,0
8.533,0,37.2222,7.607,0.285,0.419,0,0,0
4.122,0,31.1111,3.454,0.169,0.262,0,0,0
3.731,0,30,3.108,0.161,0.25,0,0,0
3.645,0,30,2.963,0.179,0.301,0,0,0
3.081,0,25.5556,2.456,0.148,0.281,0,0,0
2.991,0,23.8889,2.245,0.197,0.352,0,0,0
7.482,0,28.3333,2.943,0.646,3.559,0,0,0
3.336,0,28.8889,2.715,0.169,0.235,0,0,0
3.354,0,28.8889,2.659,0.166,0.331,0,0,0
2.881,0,23.8889,2.292,0.149,0.267,0,0,0
2.359,0,23.8889,1.783,0.159,0.224,0,0,0
2.294,0,22.7778,1.724,0.159,0.225,0,0,0
2.763,0,20,1.604,0.51,0.382,0,0,0
2.703,0,20,1.804,0.19,0.368,0,0,0
2.461,0,19.4444,1.853,0.148,0.275,0,0,0
2.492,0,21.6667,1.893,0.158,0.233,0,0,0
2.573,0,21.6667,1.988,0.157,0.229,0,0,0
2.734,0,22.2222,2.053,0.163,0.33,0,0,0
2.911,0,21.6667,2.255,0.19,0.258,0,0,0
2.896,0,21.6667,2.153,0.169,0.248,0,0,0
2.66,0,21.1111,2.039,0.158,0.245,0,0,0
2.924,0,26.1111,2.32,0.159,0.243,0,0,0
3.361,0,26.1111,2.68,0.174,0.311,0,0,0
3.613,0,30.5556,2.987,0.158,0.266,0,0,0
8.414,0,30.5556,7.17,0.175,0.835,0,0,0
4.148,0,30.5556,3.341,0.186,0.376,0,0,0
3.974,0,30,3.263,0.156,0.343,0,0,0
3.887,0,28.3333,3.221,0.158,0.297,0,0,0
3.894,0,29.4444,3.246,0.16,0.264,0,0,0
3.354,0,24.4444,2.571,0.158,0.368,0,0,0
8.105,0,33.8889,7.415,0.174,0.286,0,0,0
4.248,0,27.7778,3.413,0.169,0.412,0,0,0
4.55,0,30.5556,3.844,0.163,0.298,0,0,0
5.494,0,38.8889,4.65,0.162,0.434,0,0,0
5.731,0,39.4444,4.958,0.167,0.354,0,0,0
5.727,0,39.4444,4.909,0.165,0.372,0,0,0
5.759,0,39.4444,4.967,0.178,0.353,0,0,0
4.149,0,27.7778,3.465,0.158,0.29,0,0,0
9.9,0,40,7.908,0.317,1.419,0,0,0
5.931,0,37.2222,5.07,0.175,0.417,0,0,0
6.617,0,41.6667,5.749,0.178,0.418,0,0,0
5.428,0,38.3333,4.648,0.16,0.382,0,0,0
5.14,0,35.5556,4.372,0.168,0.298,0,0,0
5.367,0,34.4444,4.575,0.157,0.371,0,0,0
4.153,0,30.5556,3.372,0.144,0.409,0,0,0
8.221,0,32.7778,7.481,0.172,0.322,0,0,0
6.369,0,37.2222,5.526,0.167,0.394,0,0,0
5.919,0,37.2222,5.144,0.157,0.342,0,0,0
5.217,0,32.7778,4.411,0.166,0.391,0,0,0
5.249,0,35.5556,4.423,0.161,0.377,0,0,0
4.623,0,36.1111,3.868,0.161,0.38,0,0,0
4.737,0,34.4444,3.984,0.159,0.333,0,0,0
4.671,0,38.3333,4.005,0.161,0.281,0,0,0
9.981,0,35,7.849,0.194,1.718,0,0,0
4.492,0,36.1111,3.848,0.168,0.255,0,0,0
4.203,0,33.8889,3.486,0.159,0.334,0,0,0
4.854,0,37.2222,4.093,0.157,0.375,0,0,0
5.217,0,39.4444,4.555,0.16,0.289,0,0,0
8.12,0,32.2222,7.25,0.175,0.416,0,0,0
5.24,0,38.8889,4.414,0.162,0.398,0,0,0
5.239,0,35,4.27,0.151,0.538,0,0,0
3.535,0,25,2.771,0.163,0.361,0,0,0
10.083,0,40,8.286,0.314,1.122,0,0,0
5.402,0,36.6667,4.602,0.178,0.36,0,0,0
5.634,0,40,4.769,0.17,0.435,0,0,0
3.237,0,20,2.447,0.15,0.409,0,0,0
8.008,0,32.7778,7.298,0.175,0.289,0,0,0
6.606,0,41.6667,5.741,0.158,0.358,0,0,0
4.484,0,33.3333,3.768,0.17,0.319,0,0,0
4.325,0,35.5556,3.574,0.16,0.371,0,0,0
5.76,0,38.8889,4.953,0.157,0.373,0,0,0
5.744,0,38.8889,4.995,0.17,0.28,0,0,0
5.333,0,40,4.454,0.185,0.478,0,0,0
3.335,0,27.2222,2.697,0.161,0.27,0,0,0
3.58,0,22.7778,2.747,0.169,0.369,0,0,0
4.118,0,31.6667,3.329,0.17,0.341,0,0,0
