Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.335,0,21.6667,1.697,0.465,0.598,0,0,0
3.244,0,21.6667,1.538,0.467,0.658,0,0,0
7.535,0,21.6667,1.733,0.752,4.397,0,0,0
3.466,0,21.6667,1.618,0.502,0.636,0,0,0
3.137,0,21.6667,1.504,0.466,0.601,0,0,0
3.147,0,21.6667,1.451,0.466,0.634,0,0,0
3.062,0,21.6667,1.473,0.465,0.601,0,0,0
3.236,0,21.6667,1.539,0.437,0.685,0,0,0
8.126,0,21.6667,2.471,0.988,4.049,0,0,0
3.345,0,21.6667,1.606,0.475,0.633,0,0,0
3.348,0,21.6667,1.581,0.47,0.714,0,0,0
3.443,0,21.6667,1.781,0.448,0.646,0,0,0
3.362,0,21.6667,1.6,0.465,0.674,0,0,0
3.351,0,21.6667,1.648,0.464,0.642,0,0,0
4.125,0,21.6667,1.476,0.853,1.029,0,0,0
3.297,0,21.6667,1.505,0.482,0.661,0,0,0
3.394,0,21.6667,1.711,0.471,0.641,0,0,0
5.071,0,21.6667,3.254,0.469,0.703,0,0,0
3.242,0,21.6667,1.494,0.467,0.679,0,0,0
3.25,0,21.6667,1.469,0.485,0.686,0,0,0
7.417,0,21.6667,2.051,0.49,4.292,0,0,0
3.791,0,21.6667,1.872,0.587,0.696,0,0,0
3.385,0,21.6667,1.629,0.469,0.676,0,0,0
3.469,0,21.6667,1.544,0.471,0.867,0,0,0
3.372,0,21.6667,1.59,0.466,0.747,0,0,0
3.578,0,21.6667,1.766,0.471,0.66,0,0,0
7.949,0,21.6667,1.787,0.654,4.921,0,0,0
3.306,0,21.6667,1.601,0.481,0.625,0,0,0
3.226,0,21.6667,1.522,0.474,0.658,0,0,0
3.252,0,21.6667,1.592,0.465,0.616,0,0,0
3.403,0,21.6667,1.642,0.472,0.645,0,0,0
3.28,0,21.6667,1.493,0.465,0.732,0,0,0
6.26,0,21.6667,1.692,0.739,3.211,0,0,0
3.516,0,21.6667,1.643,0.489,0.742,0,0,0
3.396,0,21.6667,1.706,0.468,0.634,0,0,0
3.171,0,21.6667,1.463,0.464,0.616,0,0,0
3.193,0,21.6667,1.57,0.464,0.612,0,0,0
3.242,0,21.6667,1.498,0.462,0.702,0,0,0
4.097,0,21.6667,1.737,0.654,1.081,0,0,0
3.328,0,21.6667,1.607,0.482,0.615,0,0,0
3.268,0,21.6667,1.535,0.469,0.607,0,0,0
3.236,0,21.6667,1.517,0.468,0.672,0,0,0
3.217,0,21.6667,1.512,0.436,0.706,0,0,0
3.304,0,21.6667,1.654,0.457,0.629,0,0,0
7.447,0,21.6667,1.673,0.709,4.506,0,0,0
3.166,0,21.6667,1.505,0.482,0.607,0,0,0
3.123,0,21.6667,1.456,0.465,0.647,0,0,0
3.057,0,21.6667,1.459,0.433,0.623,0,0,0
3.959,0,21.6667,1.823,0.936,0.619,0,0,0
3.172,0,21.6667,1.549,0.469,0.586,0,0,0
3.546,0,21.6667,1.456,0.794,0.735,0,0,0
3.129,0,21.6667,1.479,0.483,0.589,0,0,0
3.117,0,21.6667,1.457,0.465,0.635,0,0,0
3.215,0,21.6667,1.554,0.472,0.587,0,0,0
3.176,0,21.6667,1.488,0.472,0.617,0,0,0
3.201,0,21.6667,1.453,0.485,0.688,0,0,0
3.963,0,21.6667,1.778,0.924,0.668,0,0,0
3.72,0,21.6667,1.667,0.758,0.649,0,0,0
3.194,0,21.6667,1.535,0.468,0.627,0,0,0
3.263,0,21.6667,1.502,0.473,0.686,0,0,0
3.363,0,21.6667,1.703,0.458,0.629,0,0,0
3.292,0,21.6667,1.556,0.472,0.645,0,0,0
6.096,0,21.6667,1.869,0.537,3.011,0,0,0
3.614,0,21.6667,1.75,0.452,0.695,0,0,0
3.367,0,21.6667,1.636,0.454,0.675,0,0,0
3.338,0,21.6667,1.661,0.463,0.635,0,0,0
3.177,0,21.6667,1.53,0.465,0.64,0,0,0
3.25,0,21.6667,1.547,0.435,0.703,0,0,0
5.114,0,21.6667,2.171,0.486,1.675,0,0,0
3.466,0,21.6667,1.67,0.482,0.61,0,0,0
3.269,0,21.6667,1.603,0.478,0.646,0,0,0
3.449,0,21.6667,1.733,0.46,0.645,0,0,0
3.339,0,21.6667,1.605,0.464,0.646,0,0,0
3.286,0,21.6667,1.604,0.465,0.678,0,0,0
7.668,0,21.6667,1.931,0.559,4.583,0,0,0
3.501,0,21.6667,1.643,0.46,0.757,0,0,0
3.522,0,21.6667,1.837,0.467,0.629,0,0,0
3.241,0,21.6667,1.574,0.468,0.623,0,0,0
3.672,0,21.6667,1.854,0.462,0.783,0,0,0
3.732,0,21.6667,1.913,0.461,0.747,0,0,0
7.473,0,21.6667,2.12,0.501,4.214,0,0,0
3.669,0,21.6667,1.888,0.479,0.642,0,0,0
3.602,0,21.6667,1.731,0.471,0.641,0,0,0
3.748,0,21.6667,1.706,0.483,0.964,0,0,0
3.656,0,21.6667,1.898,0.468,0.671,0,0,0
3.46,0,21.6667,1.689,0.47,0.65,0,0,0
7.78,0,21.6667,1.989,0.483,4.673,0,0,0
3.743,0,21.6667,1.942,0.48,0.66,0,0,0
3.494,0,21.6667,1.786,0.467,0.646,0,0,0
3.808,0,21.6667,1.909,0.549,0.767,0,0,0
3.581,0,21.6667,1.791,0.454,0.711,0,0,0
3.552,0,21.6667,1.792,0.472,0.649,0,0,0
8.303,0,21.6667,2.226,0.68,4.765,0,0,0
3.546,0,21.6667,1.757,0.481,0.652,0,0,0
3.764,0,21.6667,1.781,0.65,0.718,0,0,0
3.619,0,21.6667,1.835,0.482,0.676,0,0,0
3.503,0,21.6667,1.754,0.464,0.648,0,0,0
3.384,0,21.6667,1.659,0.466,0.688,0,0,0
5.027,0,21.6667,2.097,0.497,1.619,0,0,0
3.705,0,21.6667,1.787,0.549,0.712,0,0,0
3.339,0,21.6667,1.637,0.465,0.636,0,0,0
3.27,0,21.6667,1.568,0.466,0.636,0,0,0
3.14,0,21.6667,1.53,0.464,0.592,0,0,0
3.275,0,21.6667,1.469,0.476,0.731,0,0,0
6.991,0,21.6667,1.705,0.722,3.641,0,0,0
3.561,0,21.6667,1.793,0.482,0.631,0,0,0
3.201,0,21.6667,1.575,0.465,0.583,0,0,0
3.17,0,21.6667,1.545,0.465,0.631,0,0,0
3.23,0,21.6667,1.602,0.439,0.661,0,0,0
3.223,0,21.6667,1.62,0.453,0.614,0,0,0
3.412,0,21.6667,1.664,0.553,0.594,0,0,0
3.282,0,21.6667,1.605,0.483,0.592,0,0,0
3.507,0,21.6667,1.573,0.5,0.683,0,0,0
3.514,0,21.6667,1.768,0.458,0.67,0,0,0
3.874,0,21.6667,1.601,0.882,0.755,0,0,0
3.163,0,21.6667,1.551,0.471,0.576,0,0,0
5.725,0,21.6667,1.903,0.473,2.281,0,0,0
3.556,0,21.6667,1.794,0.479,0.671,0,0,0
3.551,0,21.6667,1.861,0.465,0.637,0,0,0
3.557,0,21.6667,1.691,0.468,0.81,0,0,0
3.698,0,21.6667,1.841,0.472,0.771,0,0,0
3.603,0,21.6667,1.545,0.76,0.714,0,0,0
4.372,0,21.6667,1.659,0.787,1.251,0,0,0
3.548,0,21.6667,1.579,0.485,0.635,0,0,0
3.217,0,21.6667,1.53,0.47,0.617,0,0,0
3.495,0,21.6667,1.785,0.47,0.633,0,0,0
3.414,0,21.6667,1.498,0.464,0.877,0,0,0
3.106,0,21.6667,1.489,0.466,0.602,0,0,0
3.853,0,21.6667,1.517,0.731,0.814,0,0,0
3.259,0,21.6667,1.45,0.481,0.625,0,0,0
3.012,0,21.6667,1.446,0.463,0.575,0,0,0
3.141,0,21.6667,1.444,0.45,0.688,0,0,0
3.306,0,21.6667,1.624,0.466,0.638,0,0,0
3.233,0,21.6667,1.563,0.465,0.616,0,0,0
3.582,0,21.6667,1.468,0.772,0.719,0,0,0
3.308,0,21.6667,1.511,0.478,0.685,0,0,0
3.206,0,21.6667,1.551,0.437,0.658,0,0,0
3.199,0,21.6667,1.575,0.459,0.632,0,0,0
3.296,0,21.6667,1.616,0.467,0.605,0,0,0
2.993,0,21.6667,1.336,0.463,0.674,0,0,0
4.968,0,21.6667,2.001,0.533,1.65,0,0,0
3.602,0,21.6667,1.862,0.476,0.648,0,0,0
3.415,0,21.6667,1.685,0.471,0.646,0,0,0
3.546,0,21.6667,1.826,0.471,0.664,0,0,0
3.863,0,21.6667,1.754,0.486,1.031,0,0,0
3.502,0,21.6667,1.725,0.481,0.684,0,0,0
8.652,0,21.6667,2.295,0.672,5.031,0,0,0
3.74,0,21.6667,1.853,0.478,0.721,0,0,0
3.268,0,21.6667,1.552,0.468,0.64,0,0,0
3.411,0,21.6667,1.565,0.498,0.743,0,0,0
3.71,0,21.6667,1.913,0.46,0.731,0,0,0
3.63,0,21.6667,1.888,0.465,0.644,0,0,0
4.324,0,21.6667,1.594,0.741,1.201,0,0,0
3.619,0,21.6667,1.793,0.483,0.702,0,0,0
3.396,0,21.6667,1.66,0.457,0.67,0,0,0
3.442,0,21.6667,1.706,0.467,0.652,0,0,0
3.446,0,21.6667,1.744,0.466,0.646,0,0,0
3.609,0,21.6667,1.737,0.488,0.741,0,0,0
7.589,0,21.6667,2.066,0.487,4.363,0,0,0
3.686,0,21.6667,1.855,0.477,0.681,0,0,0
3.73,0,21.6667,1.85,0.472,0.751,0,0,0
3.518,0,21.6667,1.698,0.487,0.718,0,0,0
3.463,0,21.6667,1.653,0.468,0.693,0,0,0
3.75,0,21.6667,1.994,0.464,0.671,0,0,0
4.846,0,21.6667,1.869,0.643,1.571,0,0,0
3.675,0,21.6667,1.84,0.477,0.719,0,0,0
3.481,0,21.6667,1.666,0.489,0.714,0,0,0
3.554,0,21.6667,1.729,0.468,0.71,0,0,0
3.522,0,21.6667,1.689,0.472,0.684,0,0,0
3.603,0,21.6667,1.8,0.466,0.702,0,0,0
7.51,0,21.6667,2.07,0.49,4.333,0,0,0
3.716,0,21.6667,1.828,0.471,0.724,0,0,0
3.72,0,21.6667,1.928,0.465,0.684,0,0,0
3.696,0,21.6667,1.894,0.468,0.694,0,0,0
3.758,0,21.6667,1.848,0.469,0.813,0,0,0
3.838,0,21.6667,2.01,0.47,0.699,0,0,0
9.63,0,21.6667,2.672,1.726,4.517,0,0,0
3.841,0,21.6667,1.955,0.481,0.72,0,0,0
3.782,0,21.6667,1.855,0.469,0.791,0,0,0
3.728,0,21.6667,1.852,0.456,0.741,0,0,0
3.657,0,21.6667,1.835,0.464,0.701,0,0,0
3.787,0,21.6667,1.899,0.477,0.756,0,0,0
8.364,0,21.6667,2.518,0.607,4.571,0,0,0
3.762,0,21.6667,1.871,0.48,0.742,0,0,0
3.653,0,21.6667,1.808,0.467,0.705,0,0,0
3.751,0,21.6667,1.917,0.464,0.707,0,0,0
4.297,0,21.6667,2.185,0.473,0.971,0,0,0
3.679,0,21.6667,1.903,0.478,0.655,0,0,0
5.433,0,21.6667,2.194,0.479,2.034,0,0,0
3.892,0,21.6667,2.006,0.475,0.719,0,0,0
3.753,0,21.6667,1.833,0.471,0.713,0,0,0
3.822,0,21.6667,1.866,0.47,0.802,0,0,0
3.673,0,21.6667,1.78,0.461,0.77,0,0,0
3.749,0,21.6667,1.888,0.457,0.745,0,0,0
8.052,0,21.6667,2.351,0.901,4.042,0,0,0
3.747,0,21.6667,1.874,0.48,0.705,0,0,0
3.755,0,21.6667,1.849,0.464,0.818,0,0,0
3.697,0,21.6667,1.921,0.433,0.727,0,0,0
3.75,0,21.6667,1.913,0.459,0.72,0,0,0
3.813,0,21.6667,1.862,0.463,0.829,0,0,0
7.649,0,21.6667,2.071,0.549,4.362,0,0,0
3.955,0,21.6667,1.891,0.596,0.765,0,0,0
3.714,0,21.6667,1.806,0.434,0.815,0,0,0
3.641,0,21.6667,1.881,0.457,0.677,0,0,0
3.643,0,21.6667,1.825,0.465,0.704,0,0,0
3.738,0,21.6667,1.896,0.479,0.695,0,0,0
4.417,0,21.6667,2.483,0.489,0.749,0,0,0
3.86,0,21.6667,1.93,0.481,0.716,0,0,0
3.682,0,21.6667,1.862,0.468,0.713,0,0,0
3.799,0,21.6667,1.87,0.465,0.791,0,0,0
3.783,0,21.6667,1.876,0.453,0.769,0,0,0
3.764,0,21.6667,1.861,0.465,0.752,0,0,0
4.969,0,21.6667,2.27,0.512,1.488,0,0,0
3.859,0,21.6667,1.875,0.482,0.782,0,0,0
3.741,0,21.6667,1.854,0.465,0.761,0,0,0
3.699,0,21.6667,1.875,0.466,0.701,0,0,0
3.715,0,21.6667,1.892,0.464,0.724,0,0,0
3.776,0,21.6667,1.875,0.469,0.778,0,0,0
8.51,0,21.6667,2.621,0.64,4.572,0,0,0
3.956,0,21.6667,2.035,0.478,0.785,0,0,0
3.856,0,21.6667,2.048,0.466,0.699,0,0,0
3.716,0,21.6667,1.882,0.469,0.732,0,0,0
3.624,0,21.6667,1.756,0.46,0.779,0,0,0
3.765,0,21.6667,1.93,0.459,0.736,0,0,0
7.003,0,21.6667,2.337,0.586,3.378,0,0,0
3.797,0,21.6667,1.944,0.481,0.683,0,0,0
3.517,0,21.6667,1.663,0.466,0.747,0,0,0
3.713,0,21.6667,2.034,0.438,0.655,0,0,0
3.59,0,21.6667,1.785,0.464,0.683,0,0,0
3.4,0,21.6667,1.7,0.463,0.645,0,0,0
7.985,0,21.6667,2.241,0.488,4.643,0,0,0
3.579,0,21.6667,1.705,0.478,0.736,0,0,0
3.494,0,21.6667,1.72,0.436,0.701,0,0,0
3.415,0,21.6667,1.715,0.463,0.645,0,0,0
3.326,0,21.6667,1.593,0.468,0.658,0,0,0
3.676,0,21.6667,1.869,0.481,0.718,0,0,0
7.575,0,21.6667,2.24,0.482,4.208,0,0,0
3.968,0,21.6667,2.126,0.481,0.682,0,0,0
3.614,0,21.6667,1.832,0.472,0.664,0,0,0
3.655,0,21.6667,1.804,0.47,0.765,0,0,0
3.657,0,21.6667,1.8,0.475,0.732,0,0,0
3.58,0,21.6667,1.797,0.462,0.704,0,0,0
8.671,0,21.6667,2.422,0.956,4.594,0,0,0
3.67,0,21.6667,1.859,0.486,0.656,0,0,0
3.718,0,21.6667,1.814,0.469,0.776,0,0,0
3.626,0,21.6667,1.867,0.468,0.673,0,0,0
3.608,0,21.6667,1.878,0.47,0.659,0,0,0
3.45,0,21.6667,1.67,0.465,0.673,0,0,0
7.358,0,21.6667,2.029,0.527,3.801,0,0,0
3.998,0,21.6667,2.162,0.497,0.692,0,0,0
3.664,0,21.6667,1.834,0.471,0.703,0,0,0
3.744,0,21.6667,1.884,0.47,0.711,0,0,0
3.91,0,21.6667,1.979,0.486,0.777,0,0,0
3.869,0,21.6667,1.972,0.515,0.732,0,0,0
7.535,0,21.6667,2.177,0.539,4.134,0,0,0
3.79,0,21.6667,1.907,0.479,0.715,0,0,0
3.816,0,21.6667,1.926,0.466,0.723,0,0,0
3.752,0,21.6667,1.85,0.466,0.75,0,0,0
3.854,0,21.6667,1.955,0.455,0.759,0,0,0
3.709,0,21.6667,1.861,0.464,0.717,0,0,0
8.19,0,21.6667,2.266,0.536,4.615,0,0,0
3.861,0,21.6667,1.835,0.481,0.678,0,0,0
3.811,0,21.6667,1.855,0.489,0.818,0,0,0
4.003,0,21.6667,2.139,0.463,0.725,0,0,0
3.701,0,21.6667,1.852,0.466,0.713,0,0,0
3.874,0,21.6667,1.974,0.466,0.804,0,0,0
9.472,0,21.6667,2.548,0.502,5.724,0,0,0
3.788,0,21.6667,1.876,0.486,0.749,0,0,0
3.803,0,21.6667,1.883,0.471,0.756,0,0,0
4.031,0,21.6667,1.992,0.467,0.826,0,0,0
3.898,0,21.6667,1.943,0.475,0.803,0,0,0
3.912,0,21.6667,1.969,0.466,0.781,0,0,0
8.171,0,21.6667,2.475,0.586,4.404,0,0,0
3.724,0,21.6667,1.83,0.478,0.733,0,0,0
4.02,0,21.6667,1.906,0.467,0.753,0,0,0
3.927,0,21.6667,1.739,0.467,1.022,0,0,0
4.142,0,21.6667,2.225,0.472,0.746,0,0,0
4.001,0,21.6667,1.994,0.466,0.805,0,0,0
9.181,0,21.6667,2.377,0.851,4.843,0,0,0
4.113,0,21.6667,2.063,0.482,0.84,0,0,0
4.081,0,21.6667,2.121,0.456,0.791,0,0,0
3.977,0,21.6667,1.979,0.464,0.769,0,0,0
3.908,0,21.6667,1.886,0.471,0.835,0,0,0
3.884,0,21.6667,1.884,0.438,0.827,0,0,0
7.861,0,21.6667,2.484,0.481,4.128,0,0,0
4.212,0,21.6667,2.186,0.477,0.765,0,0,0
4.019,0,21.6667,2.003,0.469,0.835,0,0,0
4.103,0,21.6667,2.144,0.457,0.787,0,0,0
3.933,0,21.6667,1.965,0.469,0.768,0,0,0
4.023,0,21.6667,2.077,0.465,0.762,0,0,0
10.063,0,21.6667,3.899,1.401,4.049,0,0,0
4.137,0,21.6667,2.069,0.488,0.811,0,0,0
4.505,0,21.6667,2.509,0.47,0.789,0,0,0
3.953,0,21.6667,2.087,0.468,0.727,0,0,0
3.798,0,21.6667,1.992,0.463,0.705,0,0,0
3.954,0,21.6667,2.107,0.458,0.755,0,0,0
7.509,0,21.6667,2.266,0.485,4.08,0,0,0
4.245,0,21.6667,2.08,0.478,0.955,0,0,0
3.861,0,21.6667,1.947,0.464,0.746,0,0,0
5.316,0,21.6667,3.38,0.46,0.785,0,0,0
3.95,0,21.6667,2.005,0.476,0.702,0,0,0
8.685,0,21.6667,2.672,0.589,4.742,0,0,0
4.134,0,21.6667,2.044,0.487,0.836,0,0,0
4.047,0,21.6667,2.116,0.455,0.779,0,0,0
4.003,0,21.6667,2.048,0.464,0.769,0,0,0
3.961,0,21.6667,1.966,0.467,0.818,0,0,0
3.977,0,21.6667,1.96,0.463,0.839,0,0,0
7.766,0,21.6667,2.56,0.483,4.027,0,0,0
4.13,0,21.6667,2.136,0.498,0.763,0,0,0
4.146,0,21.6667,1.96,0.473,0.969,0,0,0
4.097,0,21.6667,2.085,0.498,0.846,0,0,0
4.087,0,21.6667,2.035,0.472,0.845,0,0,0
3.814,0,21.6667,1.977,0.478,0.663,0,0,0
8.659,0,21.6667,2.568,0.483,4.836,0,0,0
4.022,0,21.6667,2.023,0.469,0.838,0,0,0
4.123,0,21.6667,2.199,0.457,0.789,0,0,0
4.009,0,21.6667,2.072,0.468,0.753,0,0,0
4.068,0,21.6667,2.167,0.474,0.746,0,0,0
4.011,0,21.6667,2.042,0.447,0.831,0,0,0
7.651,0,21.6667,2.29,0.479,4.153,0,0,0
4.076,0,21.6667,2.108,0.482,0.79,0,0,0
3.822,0,21.6667,1.98,0.473,0.706,0,0,0
3.911,0,21.6667,1.985,0.465,0.754,0,0,0
3.873,0,21.6667,1.938,0.465,0.754,0,0,0
3.873,0,21.6667,1.908,0.467,0.833,0,0,0
8.781,0,21.6667,2.477,0.589,5.002,0,0,0
3.734,0,21.6667,1.785,0.464,0.77,0,0,0
3.752,0,21.6667,1.86,0.472,0.728,0,0,0
3.71,0,21.6667,1.832,0.465,0.729,0,0,0
3.889,0,21.6667,1.94,0.49,0.77,0,0,0
3.975,0,21.6667,2.058,0.473,0.753,0,0,0
7.865,0,21.6667,2.371,0.475,4.307,0,0,0
4.136,0,21.6667,2.152,0.481,0.751,0,0,0
3.816,0,21.6667,1.858,0.464,0.808,0,0,0
3.999,0,21.6667,1.948,0.465,0.912,0,0,0
3.923,0,21.6667,2.017,0.474,0.754,0,0,0
3.898,0,21.6667,2.019,0.473,0.724,0,0,0
9.446,0,21.6667,2.518,0.808,5.38,0,0,0
3.75,0,21.6667,1.896,0.482,0.702,0,0,0
3.722,0,21.6667,1.782,0.457,0.816,0,0,0
3.819,0,21.6667,1.94,0.472,0.719,0,0,0
3.751,0,21.6667,1.924,0.47,0.703,0,0,0
3.774,0,21.6667,1.844,0.475,0.786,0,0,0
8.813,0,21.6667,2.509,0.627,4.983,0,0,0
