Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.473,0,21.6667,1.511,0.482,0.811,0,0,0
3.574,0,21.6667,1.64,0.564,0.693,0,0,0
3.56,0,21.6667,1.521,0.58,0.826,0,0,0
3.669,0,21.6667,1.837,0.468,0.717,0,0,0
3.596,0,21.6667,1.72,0.467,0.72,0,0,0
7.761,0,21.6667,1.907,0.686,4.387,0,0,0
3.672,0,21.6667,1.655,0.478,0.716,0,0,0
3.573,0,21.6667,1.661,0.496,0.764,0,0,0
3.557,0,21.6667,1.724,0.466,0.707,0,0,0
3.632,0,21.6667,1.817,0.469,0.675,0,0,0
3.57,0,21.6667,1.688,0.463,0.783,0,0,0
9.199,0,21.6667,2.493,0.843,5.176,0,0,0
3.527,0,21.6667,1.673,0.485,0.708,0,0,0
3.353,0,21.6667,1.556,0.46,0.69,0,0,0
3.564,0,21.6667,1.705,0.471,0.699,0,0,0
3.494,0,21.6667,1.61,0.47,0.747,0,0,0
3.404,0,21.6667,1.557,0.466,0.765,0,0,0
7.35,0,21.6667,1.968,0.484,4.245,0,0,0
3.648,0,21.6667,1.756,0.481,0.706,0,0,0
3.539,0,21.6667,1.63,0.464,0.752,0,0,0
3.423,0,21.6667,1.637,0.468,0.69,0,0,0
3.615,0,21.6667,1.697,0.501,0.781,0,0,0
3.443,0,21.6667,1.672,0.464,0.659,0,0,0
4.612,0,21.6667,1.938,0.48,1.499,0,0,0
3.451,0,21.6667,1.678,0.482,0.638,0,0,0
3.391,0,21.6667,1.624,0.464,0.686,0,0,0
3.377,0,21.6667,1.555,0.491,0.699,0,0,0
3.538,0,21.6667,1.714,0.467,0.7,0,0,0
3.535,0,21.6667,1.708,0.465,0.685,0,0,0
8.775,0,21.6667,2.386,0.743,4.983,0,0,0
3.817,0,21.6667,1.83,0.46,0.749,0,0,0
3.716,0,21.6667,1.889,0.469,0.696,0,0,0
3.94,0,21.6667,1.859,0.794,0.664,0,0,0
3.775,0,21.6667,1.791,0.471,0.888,0,0,0
3.666,0,21.6667,1.782,0.457,0.756,0,0,0
5.268,0,21.6667,1.994,0.507,2.025,0,0,0
3.723,0,21.6667,1.871,0.483,0.696,0,0,0
3.684,0,21.6667,1.902,0.466,0.67,0,0,0
3.572,0,21.6667,1.655,0.469,0.834,0,0,0
3.544,0,21.6667,1.726,0.457,0.728,0,0,0
3.725,0,21.6667,1.924,0.467,0.69,0,0,0
8.076,0,21.6667,2.072,0.674,4.343,0,0,0
4.047,0,21.6667,1.968,0.482,0.766,0,0,0
3.576,0,21.6667,1.622,0.478,0.82,0,0,0
3.624,0,21.6667,1.789,0.466,0.719,0,0,0
3.448,0,21.6667,1.637,0.473,0.683,0,0,0
3.551,0,21.6667,1.726,0.466,0.74,0,0,0
5.375,0,21.6667,1.792,0.657,2.178,0,0,0
3.679,0,21.6667,1.766,0.479,0.777,0,0,0
3.51,0,21.6667,1.654,0.487,0.761,0,0,0
3.748,0,21.6667,1.882,0.467,0.703,0,0,0
3.529,0,21.6667,1.782,0.469,0.663,0,0,0
3.413,0,21.6667,1.644,0.466,0.719,0,0,0
8.217,0,21.6667,2.477,0.697,4.394,0,0,0
3.701,0,21.6667,1.825,0.48,0.73,0,0,0
3.533,0,21.6667,1.757,0.473,0.663,0,0,0
3.526,0,21.6667,1.864,0.468,0.623,0,0,0
3.643,0,21.6667,1.829,0.506,0.706,0,0,0
3.617,0,21.6667,1.847,0.467,0.668,0,0,0
9.501,0,21.6667,3.933,1.522,3.282,0,0,0
3.534,0,21.6667,1.635,0.491,0.707,0,0,0
3.557,0,21.6667,1.591,0.471,0.904,0,0,0
3.448,0,21.6667,1.61,0.46,0.751,0,0,0
3.66,0,21.6667,1.901,0.47,0.652,0,0,0
3.382,0,21.6667,1.625,0.469,0.673,0,0,0
4.55,0,21.6667,1.977,0.534,1.391,0,0,0
3.586,0,21.6667,1.582,0.485,0.71,0,0,0
3.501,0,21.6667,1.745,0.465,0.67,0,0,0
3.319,0,21.6667,1.589,0.471,0.665,0,0,0
3.932,0,21.6667,1.714,0.472,0.868,0,0,0
3.477,0,21.6667,1.691,0.469,0.694,0,0,0
7.697,0,21.6667,1.864,0.7,4.475,0,0,0
3.715,0,21.6667,1.866,0.49,0.674,0,0,0
3.416,0,21.6667,1.738,0.468,0.654,0,0,0
3.554,0,21.6667,1.561,0.486,0.715,0,0,0
3.396,0,21.6667,1.652,0.455,0.69,0,0,0
3.506,0,21.6667,1.632,0.468,0.631,0,0,0
4.78,0,21.6667,1.905,0.559,1.498,0,0,0
3.332,0,21.6667,1.541,0.482,0.645,0,0,0
3.544,0,21.6667,1.75,0.481,0.701,0,0,0
3.609,0,21.6667,1.915,0.457,0.644,0,0,0
3.476,0,21.6667,1.676,0.467,0.685,0,0,0
3.581,0,21.6667,1.75,0.465,0.762,0,0,0
4.146,0,21.6667,1.748,0.678,1.041,0,0,0
3.716,0,21.6667,1.835,0.474,0.741,0,0,0
3.676,0,21.6667,1.692,0.614,0.712,0,0,0
3.474,0,21.6667,1.686,0.468,0.683,0,0,0
3.532,0,21.6667,1.73,0.467,0.745,0,0,0
3.691,0,21.6667,1.856,0.457,0.72,0,0,0
8.604,0,21.6667,2.325,0.566,5.016,0,0,0
3.737,0,21.6667,1.814,0.505,0.688,0,0,0
3.492,0,21.6667,1.789,0.457,0.659,0,0,0
3.603,0,21.6667,1.854,0.482,0.643,0,0,0
3.275,0,21.6667,1.524,0.465,0.732,0,0,0
3.448,0,21.6667,1.741,0.438,0.689,0,0,0
7.636,0,21.6667,2.003,0.548,4.486,0,0,0
3.611,0,21.6667,1.86,0.478,0.652,0,0,0
3.315,0,21.6667,1.697,0.47,0.612,0,0,0
3.482,0,21.6667,1.593,0.468,0.825,0,0,0
3.338,0,21.6667,1.626,0.452,0.668,0,0,0
3.532,0,21.6667,1.788,0.47,0.621,0,0,0
4.318,0,21.6667,1.911,0.57,1.199,0,0,0
3.898,0,21.6667,1.967,0.476,0.73,0,0,0
3.44,0,21.6667,1.705,0.453,0.689,0,0,0
3.54,0,21.6667,1.85,0.469,0.632,0,0,0
3.407,0,21.6667,1.692,0.464,0.664,0,0,0
3.528,0,21.6667,1.774,0.441,0.696,0,0,0
3.862,0,21.6667,2.035,0.484,0.697,0,0,0
3.461,0,21.6667,1.71,0.48,0.605,0,0,0
3.381,0,21.6667,1.663,0.472,0.642,0,0,0
3.342,0,21.6667,1.542,0.515,0.724,0,0,0
3.63,0,21.6667,1.988,0.462,0.597,0,0,0
3.613,0,21.6667,1.85,0.466,0.662,0,0,0
4.979,0,21.6667,1.946,0.524,1.683,0,0,0
3.481,0,21.6667,1.71,0.486,0.647,0,0,0
3.675,0,21.6667,1.875,0.441,0.723,0,0,0
3.502,0,21.6667,1.754,0.464,0.672,0,0,0
3.155,0,21.6667,1.495,0.465,0.652,0,0,0
3.103,0,21.6667,1.402,0.468,0.715,0,0,0
3.48,0,21.6667,1.481,0.766,0.687,0,0,0
3.294,0,21.6667,1.534,0.481,0.653,0,0,0
3.373,0,21.6667,1.632,0.473,0.646,0,0,0
3.477,0,21.6667,1.756,0.468,0.64,0,0,0
3.364,0,21.6667,1.629,0.481,0.654,0,0,0
3.265,0,21.6667,1.504,0.459,0.693,0,0,0
7.556,0,21.6667,1.812,0.608,4.478,0,0,0
3.258,0,21.6667,1.519,0.479,0.65,0,0,0
3.224,0,21.6667,1.505,0.467,0.639,0,0,0
3.326,0,21.6667,1.577,0.486,0.698,0,0,0
3.45,0,21.6667,1.723,0.465,0.653,0,0,0
3.354,0,21.6667,1.584,0.466,0.755,0,0,0
4.347,0,21.6667,1.754,0.665,1.319,0,0,0
3.239,0,21.6667,1.443,0.491,0.654,0,0,0
3.521,0,21.6667,1.624,0.553,0.714,0,0,0
3.383,0,21.6667,1.554,0.472,0.714,0,0,0
3.742,0,21.6667,1.823,0.469,0.848,0,0,0
3.299,0,21.6667,1.507,0.471,0.728,0,0,0
4.936,0,21.6667,1.792,0.637,1.114,0,0,0
3.636,0,21.6667,1.707,0.484,0.709,0,0,0
3.308,0,21.6667,1.641,0.459,0.636,0,0,0
3.185,0,21.6667,1.571,0.465,0.612,0,0,0
3.131,0,21.6667,1.453,0.471,0.645,0,0,0
3.258,0,21.6667,1.583,0.456,0.658,0,0,0
4.577,0,21.6667,2.161,0.505,1.28,0,0,0
3.26,0,21.6667,1.561,0.48,0.602,0,0,0
3.112,0,21.6667,1.458,0.468,0.617,0,0,0
3.186,0,21.6667,1.478,0.461,0.702,0,0,0
3.055,0,21.6667,1.434,0.468,0.599,0,0,0
3.177,0,21.6667,1.577,0.465,0.597,0,0,0
3.714,0,21.6667,1.533,0.816,0.776,0,0,0
3.316,0,21.6667,1.568,0.479,0.67,0,0,0
3.209,0,21.6667,1.524,0.467,0.645,0,0,0
3.155,0,21.6667,1.533,0.466,0.597,0,0,0
3.17,0,21.6667,1.507,0.47,0.593,0,0,0
3.28,0,21.6667,1.582,0.492,0.651,0,0,0
5.232,0,21.6667,1.96,0.508,2.177,0,0,0
3.383,0,21.6667,1.577,0.48,0.603,0,0,0
2.978,0,21.6667,1.382,0.467,0.598,0,0,0
3.171,0,21.6667,1.498,0.464,0.685,0,0,0
3.401,0,21.6667,1.771,0.467,0.604,0,0,0
3.175,0,21.6667,1.556,0.47,0.591,0,0,0
4.347,0,21.6667,1.627,0.688,1.403,0,0,0
3.215,0,21.6667,1.509,0.483,0.617,0,0,0
3.392,0,21.6667,1.683,0.458,0.647,0,0,0
3.282,0,21.6667,1.594,0.475,0.628,0,0,0
3.329,0,21.6667,1.569,0.472,0.693,0,0,0
3.438,0,21.6667,1.706,0.485,0.673,0,0,0
9.218,0,21.6667,2.376,0.519,5.678,0,0,0
3.384,0,21.6667,1.709,0.489,0.601,0,0,0
3.169,0,21.6667,1.563,0.469,0.614,0,0,0
3.25,0,21.6667,1.591,0.465,0.668,0,0,0
3.24,0,21.6667,1.576,0.435,0.693,0,0,0
3.185,0,21.6667,1.576,0.462,0.598,0,0,0
7.317,0,21.6667,1.649,0.713,4.383,0,0,0
3.367,0,21.6667,1.613,0.479,0.59,0,0,0
3.137,0,21.6667,1.496,0.468,0.64,0,0,0
3.188,0,21.6667,1.571,0.456,0.635,0,0,0
3.23,0,21.6667,1.574,0.466,0.643,0,0,0
3.135,0,21.6667,1.552,0.468,0.596,0,0,0
6.731,0,21.6667,1.576,0.799,3.678,0,0,0
3.426,0,21.6667,1.512,0.492,0.63,0,0,0
3.482,0,21.6667,1.774,0.47,0.65,0,0,0
3.42,0,21.6667,1.689,0.465,0.635,0,0,0
3.314,0,21.6667,1.613,0.471,0.636,0,0,0
3.577,0,21.6667,1.683,0.486,0.798,0,0,0
5.301,0,21.6667,1.895,0.669,2.147,0,0,0
3.529,0,21.6667,1.8,0.482,0.627,0,0,0
3.324,0,21.6667,1.622,0.472,0.62,0,0,0
3.252,0,21.6667,1.533,0.465,0.666,0,0,0
3.293,0,21.6667,1.564,0.458,0.689,0,0,0
3.358,0,21.6667,1.656,0.47,0.635,0,0,0
4.718,0,21.6667,1.941,0.605,1.506,0,0,0
3.557,0,21.6667,1.791,0.48,0.661,0,0,0
3.41,0,21.6667,1.673,0.477,0.673,0,0,0
3.258,0,21.6667,1.569,0.453,0.651,0,0,0
3.629,0,21.6667,1.783,0.467,0.747,0,0,0
3.495,0,21.6667,1.733,0.472,0.703,0,0,0
8.031,0,21.6667,2.398,0.481,4.52,0,0,0
3.508,0,21.6667,1.724,0.506,0.659,0,0,0
3.302,0,21.6667,1.545,0.466,0.689,0,0,0
3.511,0,21.6667,1.742,0.492,0.636,0,0,0
3.571,0,21.6667,1.774,0.464,0.729,0,0,0
3.46,0,21.6667,1.691,0.465,0.723,0,0,0
4.598,0,21.6667,1.87,0.609,1.312,0,0,0
3.655,0,21.6667,1.871,0.477,0.652,0,0,0
3.357,0,21.6667,1.645,0.468,0.643,0,0,0
3.6,0,21.6667,1.786,0.463,0.768,0,0,0
3.568,0,21.6667,1.837,0.464,0.646,0,0,0
3.479,0,21.6667,1.732,0.473,0.65,0,0,0
7.653,0,21.6667,2.036,0.507,4.514,0,0,0
3.768,0,21.6667,1.834,0.478,0.791,0,0,0
3.456,0,21.6667,1.688,0.453,0.682,0,0,0
3.477,0,21.6667,1.721,0.465,0.661,0,0,0
3.478,0,21.6667,1.754,0.464,0.642,0,0,0
3.474,0,21.6667,1.731,0.478,0.662,0,0,0
4.892,0,21.6667,2.12,0.49,1.598,0,0,0
3.701,0,21.6667,1.811,0.481,0.652,0,0,0
3.642,0,21.6667,1.787,0.468,0.703,0,0,0
3.702,0,21.6667,1.859,0.469,0.755,0,0,0
3.439,0,21.6667,1.657,0.459,0.709,0,0,0
3.531,0,21.6667,1.735,0.454,0.704,0,0,0
4.18,0,21.6667,1.617,0.792,1.008,0,0,0
3.699,0,21.6667,1.823,0.488,0.746,0,0,0
3.38,0,21.6667,1.703,0.46,0.652,0,0,0
3.441,0,21.6667,1.723,0.467,0.646,0,0,0
3.188,0,21.6667,1.6,0.466,0.596,0,0,0
3.343,0,21.6667,1.524,0.5,0.753,0,0,0
4.462,0,21.6667,1.925,0.582,1.35,0,0,0
3.34,0,21.6667,1.652,0.482,0.601,0,0,0
3.38,0,21.6667,1.697,0.469,0.611,0,0,0
3.326,0,21.6667,1.59,0.465,0.723,0,0,0
3.188,0,21.6667,1.493,0.474,0.676,0,0,0
3.689,0,21.6667,2.066,0.469,0.594,0,0,0
7.295,0,21.6667,1.562,0.717,4.458,0,0,0
3.559,0,21.6667,1.7,0.479,0.629,0,0,0
3.205,0,21.6667,1.503,0.465,0.626,0,0,0
3.345,0,21.6667,1.623,0.433,0.735,0,0,0
3.42,0,21.6667,1.679,0.458,0.686,0,0,0
3.445,0,21.6667,1.719,0.466,0.68,0,0,0
3.853,0,21.6667,1.596,0.786,0.763,0,0,0
4.591,0,21.6667,1.646,0.481,1.821,0,0,0
3.392,0,21.6667,1.655,0.452,0.68,0,0,0
3.432,0,21.6667,1.711,0.469,0.635,0,0,0
3.327,0,21.6667,1.664,0.465,0.637,0,0,0
3.376,0,21.6667,1.584,0.472,0.756,0,0,0
4.55,0,21.6667,1.829,0.612,1.345,0,0,0
3.436,0,21.6667,1.716,0.478,0.64,0,0,0
3.382,0,21.6667,1.643,0.471,0.651,0,0,0
3.332,0,21.6667,1.624,0.477,0.644,0,0,0
3.385,0,21.6667,1.562,0.477,0.727,0,0,0
3.457,0,21.6667,1.733,0.469,0.649,0,0,0
4.429,0,21.6667,1.902,0.494,1.3,0,0,0
3.581,0,21.6667,1.721,0.479,0.649,0,0,0
3.319,0,21.6667,1.525,0.466,0.725,0,0,0
3.408,0,21.6667,1.606,0.451,0.741,0,0,0
3.432,0,21.6667,1.674,0.473,0.685,0,0,0
3.372,0,21.6667,1.624,0.464,0.674,0,0,0
4.568,0,21.6667,1.705,0.767,1.323,0,0,0
3.538,0,21.6667,1.747,0.487,0.667,0,0,0
3.432,0,21.6667,1.664,0.471,0.679,0,0,0
3.3,0,21.6667,1.597,0.47,0.625,0,0,0
3.26,0,21.6667,1.495,0.564,0.637,0,0,0
3.39,0,21.6667,1.641,0.474,0.724,0,0,0
5.846,0,21.6667,2.241,0.484,2.496,0,0,0
3.389,0,21.6667,1.662,0.479,0.627,0,0,0
3.215,0,21.6667,1.593,0.465,0.604,0,0,0
3.453,0,21.6667,1.705,0.486,0.723,0,0,0
3.302,0,21.6667,1.596,0.434,0.711,0,0,0
3.339,0,21.6667,1.658,0.463,0.625,0,0,0
3.953,0,21.6667,1.575,0.761,0.853,0,0,0
3.375,0,21.6667,1.538,0.479,0.628,0,0,0
3.275,0,21.6667,1.553,0.477,0.672,0,0,0
3.288,0,21.6667,1.625,0.461,0.635,0,0,0
3.232,0,21.6667,1.515,0.462,0.628,0,0,0
3.109,0,21.6667,1.495,0.463,0.643,0,0,0
3.8,0,21.6667,1.592,0.802,0.758,0,0,0
3.275,0,21.6667,1.551,0.49,0.628,0,0,0
3.08,0,21.6667,1.508,0.464,0.577,0,0,0
3.131,0,21.6667,1.464,0.467,0.62,0,0,0
3.412,0,21.6667,1.567,0.628,0.649,0,0,0
3.148,0,21.6667,1.508,0.438,0.681,0,0,0
3.564,0,21.6667,1.561,0.77,0.657,0,0,0
3.283,0,21.6667,1.576,0.487,0.618,0,0,0
3.2,0,21.6667,1.479,0.516,0.64,0,0,0
3.216,0,21.6667,1.443,0.47,0.748,0,0,0
3.178,0,21.6667,1.527,0.437,0.657,0,0,0
3.094,0,21.6667,1.506,0.472,0.578,0,0,0
3.677,0,21.6667,1.459,0.765,0.769,0,0,0
3.314,0,21.6667,1.624,0.485,0.556,0,0,0
3.231,0,21.6667,1.458,0.544,0.664,0,0,0
3.186,0,21.6667,1.475,0.432,0.751,0,0,0
3.132,0,21.6667,1.489,0.481,0.605,0,0,0
3.244,0,21.6667,1.552,0.605,0.569,0,0,0
3.767,0,21.6667,1.498,0.808,0.755,0,0,0
3.269,0,21.6667,1.636,0.469,0.599,0,0,0
3.253,0,21.6667,1.54,0.55,0.601,0,0,0
3.105,0,21.6667,1.442,0.465,0.643,0,0,0
3.314,0,21.6667,1.659,0.454,0.641,0,0,0
3.286,0,21.6667,1.619,0.464,0.617,0,0,0
7.354,0,21.6667,1.506,0.76,4.529,0,0,0
3.207,0,21.6667,1.507,0.477,0.618,0,0,0
3.271,0,21.6667,1.551,0.476,0.669,0,0,0
3.282,0,21.6667,1.615,0.454,0.654,0,0,0
3.305,0,21.6667,1.611,0.466,0.619,0,0,0
3.074,0,21.6667,1.46,0.464,0.612,0,0,0
4.225,0,21.6667,1.462,0.751,1.162,0,0,0
3.377,0,21.6667,1.599,0.487,0.676,0,0,0
3.223,0,21.6667,1.558,0.456,0.626,0,0,0
3.199,0,21.6667,1.519,0.465,0.634,0,0,0
3.218,0,21.6667,1.484,0.489,0.679,0,0,0
3.21,0,21.6667,1.478,0.471,0.665,0,0,0
4.009,0,21.6667,1.477,0.759,1.047,0,0,0
3.691,0,21.6667,1.731,0.507,0.764,0,0,0
3.571,0,21.6667,1.812,0.459,0.713,0,0,0
3.569,0,21.6667,1.787,0.468,0.661,0,0,0
3.493,0,21.6667,1.68,0.465,0.738,0,0,0
3.822,0,21.6667,2.057,0.441,0.735,0,0,0
9.038,0,21.6667,2.684,0.853,4.825,0,0,0
3.998,0,21.6667,1.824,0.481,0.97,0,0,0
3.542,0,21.6667,1.789,0.456,0.697,0,0,0
3.498,0,21.6667,1.695,0.466,0.723,0,0,0
4.051,0,21.6667,2.119,0.532,0.754,0,0,0
3.678,0,21.6667,1.821,0.475,0.811,0,0,0
4.924,0,21.6667,2.049,0.502,1.693,0,0,0
3.713,0,21.6667,1.883,0.482,0.73,0,0,0
3.828,0,21.6667,1.747,0.696,0.785,0,0,0
3.772,0,21.6667,1.932,0.453,0.745,0,0,0
3.637,0,21.6667,1.83,0.465,0.723,0,0,0
3.672,0,21.6667,1.861,0.466,0.717,0,0,0
9.027,0,21.6667,2.34,0.559,5.501,0,0,0
3.58,0,21.6667,1.684,0.478,0.691,0,0,0
3.747,0,21.6667,2.015,0.466,0.648,0,0,0
3.766,0,21.6667,2.043,0.464,0.659,0,0,0
3.802,0,21.6667,1.993,0.498,0.708,0,0,0
3.791,0,21.6667,2.039,0.437,0.697,0,0,0
8.497,0,21.6667,2.42,0.856,4.584,0,0,0
3.736,0,21.6667,1.909,0.478,0.69,0,0,0
3.699,0,21.6667,1.897,0.466,0.686,0,0,0
3.893,0,21.6667,1.929,0.485,0.801,0,0,0
3.539,0,21.6667,1.76,0.442,0.711,0,0,0
3.68,0,21.6667,1.92,0.463,0.666,0,0,0
7.856,0,21.6667,2.614,0.546,4.04,0,0,0
3.824,0,21.6667,1.988,0.479,0.691,0,0,0
3.633,0,21.6667,1.797,0.469,0.723,0,0,0
3.695,0,21.6667,1.933,0.465,0.664,0,0,0
3.759,0,21.6667,1.935,0.468,0.707,0,0,0
4.15,0,21.6667,2.043,0.681,0.793,0,0,0
9.578,0,21.6667,2.918,1.393,4.596,0,0,0
3.95,0,21.6667,1.982,0.49,0.811,0,0,0
3.933,0,21.6667,2.095,0.469,0.702,0,0,0
3.83,0,21.6667,1.987,0.468,0.685,0,0,0
3.951,0,21.6667,1.964,0.5,0.76,0,0,0
3.704,0,21.6667,1.843,0.437,0.754,0,0,0
8.293,0,21.6667,2.579,0.809,4.206,0,0,0
3.819,0,21.6667,1.978,0.474,0.693,0,0,0
3.853,0,21.6667,2.065,0.466,0.692,0,0,0
3.932,0,21.6667,1.848,0.583,0.882,0,0,0
3.925,0,21.6667,2.097,0.47,0.701,0,0,0
3.885,0,21.6667,2.048,0.464,0.687,0,0,0
8.216,0,21.6667,2.483,0.488,4.607,0,0,0
3.965,0,21.6667,2.017,0.482,0.783,0,0,0
3.75,0,21.6667,1.998,0.473,0.657,0,0,0
4.081,0,21.6667,2.06,0.612,0.719,0,0,0
3.886,0,21.6667,2.079,0.467,0.681,0,0,0
3.918,0,21.6667,1.958,0.464,0.846,0,0,0
8.249,0,21.6667,2.499,0.961,4.084,0,0,0
3.874,0,21.6667,1.932,0.478,0.759,0,0,0
3.827,0,21.6667,1.951,0.467,0.726,0,0,0
3.946,0,21.6667,2.074,0.464,0.719,0,0,0
3.984,0,21.6667,2.015,0.465,0.861,0,0,0
4.021,0,21.6667,2.067,0.478,0.782,0,0,0
8.905,0,21.6667,2.632,0.654,4.857,0,0,0
4.101,0,21.6667,2.134,0.48,0.748,0,0,0
3.771,0,21.6667,1.912,0.467,0.721,0,0,0
3.899,0,21.6667,1.917,0.467,0.781,0,0,0
3.925,0,21.6667,2.047,0.463,0.721,0,0,0
4.032,0,21.6667,2.154,0.471,0.694,0,0,0
9.359,0,21.6667,2.446,0.601,5.564,0,0,0
4.045,0,21.6667,2.039,0.495,0.841,0,0,0
3.853,0,21.6667,1.923,0.491,0.747,0,0,0
3.9,0,21.6667,1.954,0.465,0.804,0,0,0
4.109,0,21.6667,2.204,0.469,0.732,0,0,0
3.985,0,21.6667,2.055,0.472,0.807,0,0,0
9.489,0,21.6667,2.365,0.481,5.931,0,0,0
4.066,0,21.6667,2.149,0.48,0.743,0,0,0
3.857,0,21.6667,1.958,0.469,0.737,0,0,0
3.937,0,21.6667,1.992,0.475,0.742,0,0,0
3.956,0,21.6667,2.022,0.474,0.792,0,0,0
3.954,0,21.6667,2.043,0.466,0.749,0,0,0
8.762,0,21.6667,2.552,1.084,4.413,0,0,0
4.241,0,21.6667,1.987,0.481,0.733,0,0,0
4.332,0,21.6667,2.073,0.48,0.836,0,0,0
3.947,0,21.6667,2.028,0.456,0.782,0,0,0
3.755,0,21.6667,2.002,0.468,0.629,0,0,0
3.94,0,21.6667,2.06,0.467,0.734,0,0,0
