Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.691,0,21.6667,1.672,0.479,0.884,0,0,0
3.444,0,21.6667,1.641,0.475,0.737,0,0,0
3.347,0,21.6667,1.597,0.467,0.682,0,0,0
3.381,0,21.6667,1.647,0.467,0.643,0,0,0
3.362,0,21.6667,1.631,0.465,0.678,0,0,0
7.396,0,21.6667,2.327,0.483,3.959,0,0,0
3.29,0,21.6667,1.576,0.482,0.637,0,0,0
3.542,0,21.6667,1.844,0.466,0.632,0,0,0
3.435,0,21.6667,1.744,0.466,0.625,0,0,0
3.234,0,21.6667,1.483,0.465,0.685,0,0,0
3.386,0,21.6667,1.716,0.435,0.665,0,0,0
7.416,0,21.6667,2.074,0.486,4.238,0,0,0
3.272,0,21.6667,1.6,0.481,0.608,0,0,0
3.308,0,21.6667,1.644,0.466,0.623,0,0,0
3.409,0,21.6667,1.666,0.462,0.691,0,0,0
3.502,0,21.6667,1.772,0.439,0.691,0,0,0
3.37,0,21.6667,1.735,0.463,0.62,0,0,0
7.752,0,21.6667,2.074,0.521,4.492,0,0,0
3.483,0,21.6667,1.727,0.484,0.637,0,0,0
3.299,0,21.6667,1.57,0.469,0.677,0,0,0
3.567,0,21.6667,1.831,0.455,0.675,0,0,0
3.387,0,21.6667,1.668,0.466,0.644,0,0,0
3.71,0,21.6667,1.961,0.468,0.731,0,0,0
4.625,0,21.6667,1.886,0.584,1.359,0,0,0
3.522,0,21.6667,1.69,0.504,0.691,0,0,0
3.463,0,21.6667,1.716,0.466,0.68,0,0,0
3.354,0,21.6667,1.622,0.462,0.655,0,0,0
3.255,0,21.6667,1.498,0.467,0.688,0,0,0
3.386,0,21.6667,1.687,0.463,0.64,0,0,0
8.918,0,21.6667,2.283,0.485,5.472,0,0,0
3.602,0,21.6667,1.794,0.478,0.632,0,0,0
3.436,0,21.6667,1.666,0.466,0.727,0,0,0
3.439,0,21.6667,1.728,0.456,0.682,0,0,0
3.34,0,21.6667,1.665,0.468,0.627,0,0,0
3.469,0,21.6667,1.777,0.467,0.636,0,0,0
5.07,0,21.6667,1.876,0.553,1.929,0,0,0
3.37,0,21.6667,1.605,0.479,0.686,0,0,0
3.494,0,21.6667,1.591,0.461,0.884,0,0,0
3.495,0,21.6667,1.807,0.472,0.649,0,0,0
3.255,0,21.6667,1.595,0.465,0.638,0,0,0
3.411,0,21.6667,1.63,0.466,0.715,0,0,0
7.291,0,21.6667,2.272,0.479,3.705,0,0,0
3.507,0,21.6667,1.717,0.474,0.69,0,0,0
3.72,0,21.6667,1.953,0.469,0.68,0,0,0
3.074,0,21.6667,1.457,0.462,0.613,0,0,0
3.355,0,21.6667,1.632,0.464,0.683,0,0,0
3.265,0,21.6667,1.578,0.432,0.676,0,0,0
4.655,0,21.6667,1.74,0.666,1.541,0,0,0
4.334,0,21.6667,2.31,0.538,0.652,0,0,0
3.216,0,21.6667,1.549,0.468,0.627,0,0,0
3.194,0,21.6667,1.524,0.463,0.639,0,0,0
3.258,0,21.6667,1.582,0.453,0.64,0,0,0
3.29,0,21.6667,1.548,0.466,0.649,0,0,0
7.425,0,21.6667,1.807,0.66,4.381,0,0,0
3.638,0,21.6667,1.796,0.48,0.766,0,0,0
3.234,0,21.6667,1.567,0.478,0.663,0,0,0
3.225,0,21.6667,1.61,0.458,0.621,0,0,0
3.167,0,21.6667,1.466,0.467,0.598,0,0,0
3.126,0,21.6667,1.417,0.462,0.692,0,0,0
7.785,0,21.6667,2.241,0.473,4.329,0,0,0
3.505,0,21.6667,1.679,0.47,0.708,0,0,0
3.835,0,21.6667,2.011,0.465,0.659,0,0,0
3.466,0,21.6667,1.751,0.469,0.642,0,0,0
3.238,0,21.6667,1.461,0.465,0.704,0,0,0
3.69,0,21.6667,1.956,0.474,0.653,0,0,0
9.073,0,21.6667,2.224,0.634,5.553,0,0,0
4.431,0,21.6667,2.643,0.48,0.676,0,0,0
3.605,0,21.6667,1.879,0.468,0.64,0,0,0
3.642,0,21.6667,1.798,0.491,0.722,0,0,0
3.568,0,21.6667,1.815,0.455,0.679,0,0,0
3.758,0,21.6667,1.984,0.468,0.657,0,0,0
7.52,0,21.6667,1.854,0.502,4.487,0,0,0
3.559,0,21.6667,1.79,0.479,0.654,0,0,0
3.749,0,21.6667,1.929,0.461,0.766,0,0,0
3.476,0,21.6667,1.725,0.453,0.707,0,0,0
3.958,0,21.6667,1.884,0.785,0.663,0,0,0
3.578,0,21.6667,1.761,0.464,0.725,0,0,0
4.229,0,21.6667,2.436,0.465,0.718,0,0,0
3.711,0,21.6667,1.884,0.48,0.678,0,0,0
3.625,0,21.6667,1.892,0.474,0.642,0,0,0
3.855,0,21.6667,1.746,0.471,1.008,0,0,0
3.935,0,21.6667,1.996,0.605,0.706,0,0,0
3.736,0,21.6667,1.94,0.459,0.692,0,0,0
10.168,0,21.6667,2.34,0.631,6.454,0,0,0
4.078,0,21.6667,1.845,0.478,0.809,0,0,0
4.396,0,21.6667,2.329,0.63,0.743,0,0,0
3.733,0,21.6667,1.903,0.468,0.697,0,0,0
3.886,0,21.6667,2.084,0.465,0.705,0,0,0
3.702,0,21.6667,1.805,0.469,0.772,0,0,0
