Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.104,0,21.6667,2.12,0.464,0.852,0,0,0
3.827,0,21.6667,1.874,0.455,0.814,0,0,0
8.269,0,21.6667,2.364,0.893,3.935,0,0,0
4.069,0,21.6667,2.044,0.483,0.782,0,0,0
3.996,0,21.6667,1.998,0.465,0.753,0,0,0
4.106,0,21.6667,2.072,0.484,0.857,0,0,0
4.13,0,21.6667,2.16,0.469,0.772,0,0,0
3.955,0,21.6667,1.97,0.465,0.781,0,0,0
7.772,0,21.6667,2.225,0.498,4.358,0,0,0
3.979,0,21.6667,1.984,0.476,0.786,0,0,0
4.068,0,21.6667,2.134,0.447,0.8,0,0,0
3.946,0,21.6667,2.025,0.468,0.748,0,0,0
4.033,0,21.6667,2.142,0.464,0.721,0,0,0
3.89,0,21.6667,2.01,0.472,0.749,0,0,0
8.489,0,21.6667,2.616,1.073,4.117,0,0,0
4.166,0,21.6667,2.144,0.516,0.789,0,0,0
4.058,0,21.6667,2.025,0.461,0.858,0,0,0
3.895,0,21.6667,1.955,0.464,0.77,0,0,0
3.906,0,21.6667,2.029,0.465,0.732,0,0,0
4.027,0,21.6667,2.033,0.493,0.831,0,0,0
9.828,0,21.6667,2.369,0.576,6.135,0,0,0
4.142,0,21.6667,2.047,0.482,0.777,0,0,0
3.839,0,21.6667,1.891,0.467,0.824,0,0,0
4.179,0,21.6667,2.098,0.458,0.946,0,0,0
3.875,0,21.6667,2.011,0.469,0.718,0,0,0
4.193,0,21.6667,2.093,0.468,0.809,0,0,0
9.572,0,21.6667,2.628,0.491,5.721,0,0,0
3.976,0,21.6667,2.052,0.492,0.726,0,0,0
3.789,0,21.6667,1.99,0.463,0.692,0,0,0
3.934,0,21.6667,2.041,0.466,0.723,0,0,0
4.013,0,21.6667,2.13,0.464,0.771,0,0,0
4.013,0,21.6667,2.108,0.461,0.77,0,0,0
7.938,0,21.6667,2.517,0.842,3.883,0,0,0
3.895,0,21.6667,1.974,0.48,0.733,0,0,0
3.863,0,21.6667,1.969,0.465,0.725,0,0,0
3.961,0,21.6667,2.037,0.467,0.789,0,0,0
3.944,0,21.6667,2.041,0.433,0.795,0,0,0
3.869,0,21.6667,2.074,0.468,0.674,0,0,0
7.407,0,21.6667,2.403,0.628,3.654,0,0,0
3.948,0,21.6667,2.084,0.484,0.675,0,0,0
3.976,0,21.6667,2.034,0.466,0.784,0,0,0
4.104,0,21.6667,2.183,0.453,0.774,0,0,0
3.967,0,21.6667,2.07,0.463,0.737,0,0,0
3.883,0,21.6667,1.979,0.464,0.76,0,0,0
10.04,0,21.6667,2.734,0.973,5.603,0,0,0
4.1,0,21.6667,2.136,0.475,0.794,0,0,0
4.063,0,21.6667,2.102,0.473,0.779,0,0,0
3.852,0,21.6667,2.023,0.471,0.67,0,0,0
3.732,0,21.6667,1.919,0.484,0.678,0,0,0
4.032,0,21.6667,2.132,0.46,0.75,0,0,0
7.781,0,21.6667,2.387,0.642,3.934,0,0,0
4.042,0,21.6667,2.065,0.481,0.767,0,0,0
3.977,0,21.6667,2.053,0.467,0.747,0,0,0
3.841,0,21.6667,1.886,0.466,0.809,0,0,0
3.964,0,21.6667,2.047,0.462,0.758,0,0,0
4.111,0,21.6667,2.14,0.471,0.805,0,0,0
7.536,0,21.6667,2.58,0.486,3.637,0,0,0
3.908,0,21.6667,1.979,0.451,0.769,0,0,0
3.978,0,21.6667,2.062,0.456,0.769,0,0,0
3.908,0,21.6667,1.963,0.471,0.784,0,0,0
3.857,0,21.6667,1.957,0.463,0.771,0,0,0
3.813,0,21.6667,1.93,0.454,0.762,0,0,0
7.781,0,21.6667,2.365,0.475,4.245,0,0,0
3.878,0,21.6667,1.994,0.476,0.722,0,0,0
3.794,0,21.6667,1.923,0.463,0.711,0,0,0
3.674,0,21.6667,1.825,0.464,0.722,0,0,0
3.726,0,21.6667,1.882,0.46,0.717,0,0,0
3.742,0,21.6667,1.884,0.463,0.722,0,0,0
5.371,0,21.6667,2.084,0.481,1.964,0,0,0
3.882,0,21.6667,1.967,0.478,0.726,0,0,0
3.889,0,21.6667,1.926,0.496,0.799,0,0,0
3.875,0,21.6667,1.99,0.468,0.723,0,0,0
3.882,0,21.6667,2.024,0.464,0.709,0,0,0
3.759,0,21.6667,1.843,0.465,0.793,0,0,0
8.884,0,21.6667,2.656,0.951,4.621,0,0,0
4.008,0,21.6667,1.872,0.482,0.657,0,0,0
3.598,0,21.6667,1.844,0.469,0.642,0,0,0
3.967,0,21.6667,2.011,0.467,0.821,0,0,0
3.807,0,21.6667,1.957,0.464,0.708,0,0,0
3.737,0,21.6667,1.879,0.464,0.719,0,0,0
7.758,0,21.6667,2.427,0.548,4.091,0,0,0
3.987,0,21.6667,1.991,0.496,0.843,0,0,0
4.144,0,21.6667,2.273,0.472,0.726,0,0,0
3.776,0,21.6667,1.889,0.466,0.698,0,0,0
3.847,0,21.6667,1.912,0.465,0.857,0,0,0
3.822,0,21.6667,1.769,0.473,0.779,0,0,0
8.195,0,21.6667,2.431,0.748,4.322,0,0,0
3.838,0,21.6667,1.965,0.476,0.719,0,0,0
3.697,0,21.6667,1.883,0.462,0.701,0,0,0
3.798,0,21.6667,1.855,0.493,0.789,0,0,0
3.779,0,21.6667,1.945,0.451,0.74,0,0,0
3.769,0,21.6667,1.917,0.463,0.708,0,0,0
8.235,0,21.6667,2.386,0.549,4.651,0,0,0
3.864,0,21.6667,1.947,0.481,0.744,0,0,0
3.545,0,21.6667,1.832,0.464,0.661,0,0,0
3.764,0,21.6667,1.963,0.464,0.699,0,0,0
3.764,0,21.6667,1.932,0.464,0.697,0,0,0
3.651,0,21.6667,1.843,0.465,0.728,0,0,0
7.658,0,21.6667,2.041,0.496,4.476,0,0,0
3.57,0,21.6667,1.703,0.483,0.715,0,0,0
3.579,0,21.6667,1.785,0.471,0.684,0,0,0
3.594,0,21.6667,1.835,0.464,0.677,0,0,0
3.452,0,21.6667,1.64,0.464,0.739,0,0,0
3.565,0,21.6667,1.776,0.436,0.752,0,0,0
7.255,0,21.6667,2.114,0.481,3.748,0,0,0
3.585,0,21.6667,1.718,0.475,0.703,0,0,0
3.494,0,21.6667,1.702,0.472,0.716,0,0,0
3.557,0,21.6667,1.663,0.476,0.782,0,0,0
3.413,0,21.6667,1.627,0.461,0.696,0,0,0
3.681,0,21.6667,1.755,0.47,0.681,0,0,0
7.967,0,21.6667,1.931,4.611,0.766,0,0,0
3.961,0,21.6667,1.709,0.483,0.832,0,0,0
3.566,0,21.6667,1.717,0.474,0.748,0,0,0
3.57,0,21.6667,1.754,0.456,0.733,0,0,0
3.545,0,21.6667,1.811,0.469,0.655,0,0,0
3.39,0,21.6667,1.632,0.464,0.679,0,0,0
4.659,0,21.6667,1.518,0.824,1.503,0,0,0
3.448,0,21.6667,1.625,0.495,0.676,0,0,0
3.534,0,21.6667,1.763,0.471,0.668,0,0,0
3.367,0,21.6667,1.693,0.476,0.629,0,0,0
3.492,0,21.6667,1.622,0.477,0.775,0,0,0
3.535,0,21.6667,1.792,0.456,0.671,0,0,0
7.861,0,21.6667,2.442,0.53,4.253,0,0,0
3.545,0,21.6667,1.754,0.479,0.67,0,0,0
3.609,0,21.6667,1.885,0.466,0.672,0,0,0
3.668,0,21.6667,1.821,0.462,0.761,0,0,0
3.604,0,21.6667,1.86,0.464,0.662,0,0,0
3.679,0,21.6667,1.868,0.464,0.687,0,0,0
7.471,0,21.6667,2.015,0.538,3.936,0,0,0
4.282,0,21.6667,2.145,0.485,0.768,0,0,0
3.755,0,21.6667,1.95,0.434,0.74,0,0,0
3.605,0,21.6667,1.849,0.459,0.687,0,0,0
3.833,0,21.6667,2.054,0.474,0.667,0,0,0
3.673,0,21.6667,1.82,0.466,0.721,0,0,0
8.98,0,21.6667,2.284,0.81,5.194,0,0,0
3.946,0,21.6667,2.153,0.476,0.687,0,0,0
4.085,0,21.6667,2.06,0.469,0.917,0,0,0
3.816,0,21.6667,1.774,0.482,0.884,0,0,0
3.933,0,21.6667,1.99,0.486,0.805,0,0,0
3.661,0,21.6667,1.833,0.437,0.733,0,0,0
7.963,0,21.6667,2.204,0.495,4.564,0,0,0
3.755,0,21.6667,1.911,0.477,0.669,0,0,0
3.638,0,21.6667,1.72,0.467,0.822,0,0,0
3.717,0,21.6667,1.826,0.456,0.774,0,0,0
3.504,0,21.6667,1.667,0.473,0.71,0,0,0
3.503,0,21.6667,1.738,0.467,0.675,0,0,0
7.832,0,21.6667,2.165,0.537,4.473,0,0,0
3.567,0,21.6667,1.69,0.479,0.744,0,0,0
3.686,0,21.6667,1.95,0.458,0.691,0,0,0
3.825,0,21.6667,2.041,0.476,0.668,0,0,0
3.513,0,21.6667,1.82,0.468,0.635,0,0,0
3.582,0,21.6667,1.628,0.464,0.86,0,0,0
7.636,0,21.6667,2.103,0.56,4.332,0,0,0
3.439,0,21.6667,1.652,0.479,0.663,0,0,0
3.512,0,21.6667,1.746,0.464,0.663,0,0,0
3.535,0,21.6667,1.715,0.47,0.775,0,0,0
3.411,0,21.6667,1.593,0.513,0.698,0,0,0
3.557,0,21.6667,1.805,0.456,0.689,0,0,0
4.926,0,21.6667,2.039,0.523,1.522,0,0,0
3.723,0,21.6667,1.905,0.479,0.654,0,0,0
3.561,0,21.6667,1.734,0.465,0.76,0,0,0
3.342,0,21.6667,1.622,0.454,0.674,0,0,0
3.583,0,21.6667,1.829,0.479,0.661,0,0,0
3.427,0,21.6667,1.685,0.464,0.657,0,0,0
8.464,0,21.6667,2.725,1.076,4,0,0,0
3.624,0,21.6667,1.814,0.469,0.691,0,0,0
3.696,0,21.6667,1.938,0.466,0.662,0,0,0
3.815,0,21.6667,1.882,0.466,0.839,0,0,0
3.627,0,21.6667,1.833,0.467,0.717,0,0,0
3.593,0,21.6667,1.78,0.458,0.72,0,0,0
7.549,0,21.6667,2.338,0.496,4.06,0,0,0
3.57,0,21.6667,1.738,0.479,0.684,0,0,0
3.501,0,21.6667,1.7,0.463,0.687,0,0,0
3.857,0,21.6667,1.806,0.654,0.769,0,0,0
3.715,0,21.6667,1.877,0.457,0.739,0,0,0
3.7,0,21.6667,1.86,0.469,0.708,0,0,0
7.794,0,21.6667,1.997,0.548,4.526,0,0,0
3.856,0,21.6667,1.927,0.476,0.774,0,0,0
3.525,0,21.6667,1.798,0.44,0.721,0,0,0
3.655,0,21.6667,1.868,0.458,0.698,0,0,0
3.783,0,21.6667,1.89,0.466,0.664,0,0,0
3.596,0,21.6667,1.806,0.465,0.729,0,0,0
8.82,0,21.6667,3.845,1.553,2.742,0,0,0
3.579,0,21.6667,1.82,0.487,0.654,0,0,0
3.63,0,21.6667,1.882,0.467,0.664,0,0,0
3.541,0,21.6667,1.799,0.467,0.656,0,0,0
3.323,0,21.6667,1.583,0.462,0.708,0,0,0
3.316,0,21.6667,1.606,0.433,0.697,0,0,0
7.214,0,21.6667,2.072,0.495,4.015,0,0,0
3.457,0,21.6667,1.687,0.484,0.647,0,0,0
3.524,0,21.6667,1.766,0.467,0.622,0,0,0
3.393,0,21.6667,1.685,0.464,0.673,0,0,0
3.414,0,21.6667,1.706,0.433,0.682,0,0,0
3.49,0,21.6667,1.766,0.451,0.681,0,0,0
4.697,0,21.6667,1.831,0.619,1.406,0,0,0
3.406,0,21.6667,1.62,0.479,0.631,0,0,0
3.2,0,21.6667,1.523,0.462,0.64,0,0,0
3.352,0,21.6667,1.664,0.451,0.673,0,0,0
3.445,0,21.6667,1.743,0.464,0.633,0,0,0
3.292,0,21.6667,1.642,0.463,0.629,0,0,0
