Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.842,0,21.6667,1.806,0.648,1.589,0,0,0
3.653,0,21.6667,1.848,0.482,0.659,0,0,0
3.35,0,21.6667,1.546,0.463,0.681,0,0,0
3.646,0,21.6667,1.805,0.511,0.729,0,0,0
3.472,0,21.6667,1.753,0.461,0.667,0,0,0
3.47,0,21.6667,1.664,0.464,0.677,0,0,0
5.052,0,21.6667,2.053,0.51,1.845,0,0,0
3.719,0,21.6667,1.824,0.484,0.741,0,0,0
3.372,0,21.6667,1.544,0.469,0.714,0,0,0
3.27,0,21.6667,1.514,0.453,0.693,0,0,0
3.436,0,21.6667,1.708,0.468,0.648,0,0,0
3.453,0,21.6667,1.687,0.473,0.681,0,0,0
4.741,0,21.6667,1.853,0.623,1.477,0,0,0
3.636,0,21.6667,1.689,0.452,0.739,0,0,0
3.574,0,21.6667,1.8,0.465,0.654,0,0,0
3.369,0,21.6667,1.609,0.468,0.666,0,0,0
3.468,0,21.6667,1.672,0.464,0.761,0,0,0
3.609,0,21.6667,1.76,0.471,0.787,0,0,0
8.266,0,21.6667,2.221,0.573,4.522,0,0,0
3.303,0,21.6667,1.523,0.484,0.683,0,0,0
3.351,0,21.6667,1.654,0.471,0.637,0,0,0
3.21,0,21.6667,1.54,0.465,0.63,0,0,0
3.238,0,21.6667,1.498,0.469,0.692,0,0,0
3.346,0,21.6667,1.637,0.471,0.643,0,0,0
4.762,0,21.6667,1.95,0.534,1.621,0,0,0
3.331,0,21.6667,1.604,0.475,0.626,0,0,0
3.221,0,21.6667,1.543,0.464,0.621,0,0,0
3.344,0,21.6667,1.525,0.51,0.764,0,0,0
3.491,0,21.6667,1.788,0.462,0.64,0,0,0
3.292,0,21.6667,1.572,0.467,0.673,0,0,0
7.927,0,21.6667,2.377,0.66,4.307,0,0,0
3.532,0,21.6667,1.54,0.477,0.924,0,0,0
3.1,0,21.6667,1.444,0.476,0.628,0,0,0
3.419,0,21.6667,1.689,0.462,0.724,0,0,0
3.231,0,21.6667,1.541,0.468,0.595,0,0,0
3.09,0,21.6667,1.477,0.467,0.614,0,0,0
3.58,0,21.6667,1.614,0.739,0.667,0,0,0
3.491,0,21.6667,1.811,0.481,0.601,0,0,0
3.387,0,21.6667,1.565,0.634,0.609,0,0,0
3.067,0,21.6667,1.465,0.466,0.575,0,0,0
3.14,0,21.6667,1.458,0.474,0.677,0,0,0
3.302,0,21.6667,1.661,0.464,0.63,0,0,0
4.772,0,21.6667,1.541,0.744,1.812,0,0,0
3.164,0,21.6667,1.514,0.479,0.58,0,0,0
2.998,0,21.6667,1.405,0.468,0.581,0,0,0
3.106,0,21.6667,1.458,0.451,0.657,0,0,0
3.256,0,21.6667,1.66,0.456,0.61,0,0,0
3.075,0,21.6667,1.467,0.464,0.608,0,0,0
3.167,0,21.6667,1.439,0.55,0.645,0,0,0
3.254,0,21.6667,1.507,0.48,0.681,0,0,0
3.29,0,21.6667,1.667,0.438,0.658,0,0,0
3.087,0,21.6667,1.502,0.467,0.584,0,0,0
2.926,0,21.6667,1.39,0.468,0.558,0,0,0
3.133,0,21.6667,1.461,0.478,0.669,0,0,0
3.554,0,21.6667,1.635,0.706,0.664,0,0,0
3.03,0,21.6667,1.399,0.481,0.591,0,0,0
3.082,0,21.6667,1.517,0.465,0.558,0,0,0
2.834,0,21.6667,1.324,0.464,0.555,0,0,0
3.023,0,21.6667,1.364,0.505,0.667,0,0,0
3.124,0,21.6667,1.521,0.478,0.614,0,0,0
3.514,0,21.6667,1.459,0.755,0.562,0,0,0
3.039,0,21.6667,1.466,0.479,0.554,0,0,0
3.112,0,21.6667,1.419,0.466,0.691,0,0,0
3.167,0,21.6667,1.518,0.454,0.632,0,0,0
3.235,0,21.6667,1.523,0.469,0.634,0,0,0
3.107,0,21.6667,1.489,0.468,0.575,0,0,0
8.096,0,21.6667,2.278,0.895,3.953,0,0,0
3.507,0,21.6667,1.712,0.474,0.667,0,0,0
3.196,0,21.6667,1.517,0.459,0.66,0,0,0
3.149,0,21.6667,1.501,0.47,0.632,0,0,0
3.254,0,21.6667,1.568,0.47,0.658,0,0,0
3.108,0,21.6667,1.496,0.437,0.627,0,0,0
4.448,0,21.6667,1.827,0.656,1.211,0,0,0
3.427,0,21.6667,1.686,0.481,0.639,0,0,0
3.161,0,21.6667,1.547,0.472,0.61,0,0,0
3.221,0,21.6667,1.465,0.498,0.69,0,0,0
3.34,0,21.6667,1.617,0.468,0.655,0,0,0
3.259,0,21.6667,1.6,0.467,0.623,0,0,0
3.934,0,21.6667,1.689,0.643,0.991,0,0,0
3.43,0,21.6667,1.622,0.479,0.651,0,0,0
3.256,0,21.6667,1.541,0.503,0.642,0,0,0
3.31,0,21.6667,1.664,0.464,0.622,0,0,0
3.299,0,21.6667,1.621,0.468,0.605,0,0,0
3.325,0,21.6667,1.631,0.468,0.654,0,0,0
4.1,0,21.6667,1.963,0.505,1.012,0,0,0
3.51,0,21.6667,1.775,0.48,0.629,0,0,0
3.244,0,21.6667,1.559,0.466,0.624,0,0,0
3.253,0,21.6667,1.622,0.464,0.614,0,0,0
3.45,0,21.6667,1.678,0.47,0.718,0,0,0
3.366,0,21.6667,1.662,0.437,0.68,0,0,0
7.544,0,21.6667,2.221,0.478,4.189,0,0,0
3.92,0,21.6667,1.744,0.481,0.931,0,0,0
3.238,0,21.6667,1.539,0.471,0.637,0,0,0
3.221,0,21.6667,1.477,0.489,0.678,0,0,0
3.368,0,21.6667,1.65,0.464,0.657,0,0,0
3.293,0,21.6667,1.643,0.468,0.616,0,0,0
4.494,0,21.6667,1.975,0.523,1.304,0,0,0
3.431,0,21.6667,1.622,0.484,0.691,0,0,0
3.48,0,21.6667,1.821,0.471,0.61,0,0,0
3.412,0,21.6667,1.681,0.469,0.652,0,0,0
3.371,0,21.6667,1.642,0.468,0.702,0,0,0
3.791,0,21.6667,1.994,0.473,0.708,0,0,0
6.846,0,21.6667,1.484,0.743,3.705,0,0,0
3.236,0,21.6667,1.56,0.476,0.598,0,0,0
3.299,0,21.6667,1.55,0.46,0.723,0,0,0
3.31,0,21.6667,1.639,0.455,0.657,0,0,0
3.237,0,21.6667,1.591,0.472,0.622,0,0,0
3.234,0,21.6667,1.52,0.467,0.682,0,0,0
6.016,0,21.6667,1.847,0.609,2.854,0,0,0
3.412,0,21.6667,1.617,0.48,0.66,0,0,0
3.319,0,21.6667,1.471,0.465,0.774,0,0,0
3.428,0,21.6667,1.665,0.469,0.65,0,0,0
3.114,0,21.6667,1.494,0.465,0.616,0,0,0
3.303,0,21.6667,1.591,0.455,0.662,0,0,0
7.549,0,21.6667,1.933,0.508,4.455,0,0,0
3.465,0,21.6667,1.679,0.481,0.654,0,0,0
3.358,0,21.6667,1.614,0.525,0.624,0,0,0
3.186,0,21.6667,1.506,0.476,0.643,0,0,0
3.633,0,21.6667,1.863,0.457,0.697,0,0,0
3.782,0,21.6667,1.797,0.601,0.634,0,0,0
8.42,0,21.6667,2.48,1.082,4.197,0,0,0
3.548,0,21.6667,1.745,0.49,0.676,0,0,0
3.472,0,21.6667,1.686,0.438,0.706,0,0,0
3.612,0,21.6667,1.769,0.468,0.658,0,0,0
3.273,0,21.6667,1.558,0.465,0.667,0,0,0
3.453,0,21.6667,1.606,0.489,0.745,0,0,0
7.645,0,21.6667,1.673,0.674,4.68,0,0,0
3.456,0,21.6667,1.728,0.48,0.638,0,0,0
3.302,0,21.6667,1.576,0.464,0.681,0,0,0
3.3,0,21.6667,1.558,0.466,0.696,0,0,0
3.303,0,21.6667,1.648,0.455,0.631,0,0,0
3.368,0,21.6667,1.6,0.465,0.657,0,0,0
6.944,0,21.6667,1.679,0.676,3.886,0,0,0
3.185,0,21.6667,1.463,0.483,0.612,0,0,0
3.55,0,21.6667,1.648,0.475,0.815,0,0,0
3.418,0,21.6667,1.717,0.467,0.658,0,0,0
3.363,0,21.6667,1.633,0.465,0.65,0,0,0
3.284,0,21.6667,1.557,0.469,0.705,0,0,0
4.89,0,21.6667,1.58,0.708,1.952,0,0,0
3.545,0,21.6667,1.594,0.559,0.675,0,0,0
3.273,0,21.6667,1.567,0.463,0.65,0,0,0
3.306,0,21.6667,1.684,0.468,0.604,0,0,0
3.12,0,21.6667,1.451,0.465,0.659,0,0,0
3.109,0,21.6667,1.476,0.436,0.644,0,0,0
5.245,0,21.6667,1.591,0.753,2.098,0,0,0
3.331,0,21.6667,1.588,0.48,0.629,0,0,0
3.377,0,21.6667,1.676,0.47,0.631,0,0,0
3.364,0,21.6667,1.591,0.512,0.696,0,0,0
3.205,0,21.6667,1.526,0.465,0.645,0,0,0
3.24,0,21.6667,1.529,0.462,0.636,0,0,0
3.992,0,21.6667,1.541,0.746,1.098,0,0,0
3.24,0,21.6667,1.547,0.478,0.619,0,0,0
3.356,0,21.6667,1.544,0.468,0.758,0,0,0
3.408,0,21.6667,1.636,0.475,0.695,0,0,0
3.591,0,21.6667,1.854,0.472,0.649,0,0,0
3.477,0,21.6667,1.726,0.465,0.679,0,0,0
7.733,0,21.6667,2.587,0.825,3.68,0,0,0
3.278,0,21.6667,1.556,0.475,0.649,0,0,0
3.343,0,21.6667,1.581,0.478,0.675,0,0,0
3.27,0,21.6667,1.531,0.466,0.667,0,0,0
3.684,0,21.6667,1.862,0.483,0.727,0,0,0
3.609,0,21.6667,1.664,0.478,0.742,0,0,0
7.547,0,21.6667,1.914,0.534,4.435,0,0,0
3.485,0,21.6667,1.61,0.483,0.659,0,0,0
3.043,0,21.6667,1.411,0.482,0.633,0,0,0
3.287,0,21.6667,1.574,0.467,0.696,0,0,0
3.309,0,21.6667,1.573,0.474,0.682,0,0,0
3.25,0,21.6667,1.562,0.467,0.651,0,0,0
4.822,0,21.6667,1.782,0.694,1.608,0,0,0
3.405,0,21.6667,1.562,0.481,0.646,0,0,0
3.25,0,21.6667,1.537,0.462,0.697,0,0,0
3.353,0,21.6667,1.532,0.458,0.774,0,0,0
3.329,0,21.6667,1.536,0.469,0.647,0,0,0
3.112,0,21.6667,1.492,0.466,0.607,0,0,0
4.292,0,21.6667,1.789,0.651,1.11,0,0,0
3.234,0,21.6667,1.487,0.493,0.646,0,0,0
3.244,0,21.6667,1.586,0.466,0.612,0,0,0
3.12,0,21.6667,1.491,0.462,0.604,0,0,0
3.29,0,21.6667,1.604,0.468,0.659,0,0,0
3.317,0,21.6667,1.584,0.466,0.718,0,0,0
7.587,0,21.6667,1.877,0.675,4.408,0,0,0
3.483,0,21.6667,1.705,0.48,0.657,0,0,0
3.604,0,21.6667,1.842,0.472,0.659,0,0,0
3.266,0,21.6667,1.546,0.465,0.702,0,0,0
3.174,0,21.6667,1.487,0.459,0.693,0,0,0
3.408,0,21.6667,1.76,0.473,0.612,0,0,0
7.485,0,21.6667,1.538,0.769,4.504,0,0,0
3.289,0,21.6667,1.563,0.48,0.604,0,0,0
3.351,0,21.6667,1.654,0.468,0.668,0,0,0
3.234,0,21.6667,1.544,0.467,0.674,0,0,0
3.176,0,21.6667,1.545,0.465,0.607,0,0,0
3.03,0,21.6667,1.426,0.466,0.587,0,0,0
6.467,0,21.6667,1.443,0.765,3.572,0,0,0
3.218,0,21.6667,1.501,0.478,0.657,0,0,0
3.134,0,21.6667,1.472,0.454,0.65,0,0,0
3.268,0,21.6667,1.547,0.47,0.703,0,0,0
2.949,0,21.6667,1.321,0.473,0.57,0,0,0
3.071,0,21.6667,1.422,0.463,0.645,0,0,0
5.826,0,21.6667,1.72,0.645,2.823,0,0,0
3.348,0,21.6667,1.691,0.482,0.602,0,0,0
3.088,0,21.6667,1.537,0.468,0.574,0,0,0
3.006,0,21.6667,1.42,0.464,0.616,0,0,0
3.109,0,21.6667,1.454,0.429,0.709,0,0,0
3.106,0,21.6667,1.523,0.466,0.568,0,0,0
7.202,0,21.6667,1.455,0.764,4.455,0,0,0
2.999,0,21.6667,1.419,0.477,0.554,0,0,0
2.875,0,21.6667,1.284,0.463,0.616,0,0,0
2.824,0,21.6667,1.307,0.449,0.567,0,0,0
3.087,0,21.6667,1.521,0.466,0.56,0,0,0
2.948,0,21.6667,1.427,0.464,0.55,0,0,0
3.592,0,21.6667,1.486,0.787,0.744,0,0,0
3.14,0,21.6667,1.515,0.484,0.579,0,0,0
2.97,0,21.6667,1.396,0.454,0.597,0,0,0
3.105,0,21.6667,1.512,0.465,0.562,0,0,0
3.023,0,21.6667,1.47,0.465,0.57,0,0,0
2.949,0,21.6667,1.375,0.469,0.604,0,0,0
3.409,0,21.6667,1.49,0.78,0.612,0,0,0
3.321,0,21.6667,1.514,0.635,0.594,0,0,0
3.087,0,21.6667,1.491,0.469,0.567,0,0,0
2.979,0,21.6667,1.405,0.467,0.569,0,0,0
3.103,0,21.6667,1.434,0.472,0.674,0,0,0
3.384,0,21.6667,1.616,0.491,0.745,0,0,0
4.961,0,21.6667,1.821,0.639,1.938,0,0,0
3.438,0,21.6667,1.52,0.689,0.607,0,0,0
2.97,0,21.6667,1.377,0.471,0.561,0,0,0
2.962,0,21.6667,1.351,0.469,0.629,0,0,0
3.133,0,21.6667,1.55,0.458,0.604,0,0,0
3.455,0,21.6667,1.897,0.471,0.554,0,0,0
3.681,0,21.6667,1.59,0.944,0.636,0,0,0
3.249,0,21.6667,1.558,0.448,0.615,0,0,0
3.076,0,21.6667,1.482,0.466,0.568,0,0,0
3.563,0,21.6667,1.673,0.6,0.636,0,0,0
3.066,0,21.6667,1.418,0.508,0.655,0,0,0
3.202,0,21.6667,1.628,0.453,0.613,0,0,0
3.505,0,21.6667,1.658,0.764,0.566,0,0,0
3.444,0,21.6667,1.795,0.479,0.575,0,0,0
3.385,0,21.6667,1.697,0.465,0.674,0,0,0
3.274,0,21.6667,1.684,0.436,0.618,0,0,0
3.44,0,21.6667,1.773,0.47,0.638,0,0,0
3.312,0,21.6667,1.706,0.466,0.598,0,0,0
7.697,0,21.6667,2.042,0.522,4.447,0,0,0
3.588,0,21.6667,1.743,0.493,0.709,0,0,0
3.488,0,21.6667,1.741,0.459,0.678,0,0,0
3.538,0,21.6667,1.77,0.466,0.664,0,0,0
3.382,0,21.6667,1.651,0.467,0.679,0,0,0
3.274,0,21.6667,1.488,0.48,0.73,0,0,0
