Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.547,0,33.3333,1.57,0.239,0.392,0,0,0
2.553,0,32.963,1.399,0.308,0.507,0,0,0
3.253,0,33.7037,1.569,0.353,0.971,0,0,0
2.643,0,30.7407,1.541,0.245,0.458,0,0,0
2.41,0,32.5926,1.399,0.242,0.385,0,0,0
2.335,0,31.1111,1.373,0.238,0.384,0,0,0
2.359,0,35.9259,1.365,0.238,0.421,0,0,0
2.435,0,34.4444,1.453,0.232,0.422,0,0,0
3.314,0,35.1852,1.505,0.262,1.203,0,0,0
2.644,0,33.7037,1.556,0.248,0.382,0,0,0
2.368,0,34.4444,1.406,0.236,0.376,0,0,0
2.295,0,35.5556,1.329,0.236,0.403,0,0,0
2.463,0,36.6667,1.512,0.237,0.39,0,0,0
2.343,0,35.5556,1.438,0.236,0.351,0,0,0
2.628,0,36.2963,1.412,0.24,0.659,0,0,0
2.53,0,37.7778,1.522,0.248,0.374,0,0,0
2.481,0,37.4074,1.435,0.255,0.452,0,0,0
2.445,0,34.0741,1.488,0.239,0.397,0,0,0
2.298,0,35.5556,1.347,0.24,0.383,0,0,0
2.306,0,36.6667,1.32,0.236,0.376,0,0,0
3.248,0,35.9259,1.619,0.248,1.013,0,0,0
2.955,0,36.2963,1.77,0.353,0.433,0,0,0
2.454,0,36.6667,1.3,0.24,0.361,0,0,0
2.334,0,35.5556,1.434,0.238,0.346,0,0,0
2.187,0,35.5556,1.297,0.236,0.352,0,0,0
2.093,0,31.8519,1.167,0.232,0.395,0,0,0
2.163,0,32.5926,1.121,0.237,0.407,0,0,0
2.217,0,33.7037,1.19,0.246,0.33,0,0,0
2.158,0,32.963,1.244,0.236,0.35,0,0,0
2.257,0,33.7037,1.374,0.238,0.344,0,0,0
2.419,0,35.5556,1.451,0.234,0.42,0,0,0
2.253,0,34.4444,1.341,0.239,0.355,0,0,0
2.195,0,34.4444,1.196,0.237,0.348,0,0,0
2.234,0,34.8148,1.273,0.247,0.348,0,0,0
2.208,0,35.5556,1.181,0.234,0.466,0,0,0
2.245,0,35.5556,1.35,0.237,0.34,0,0,0
2.103,0,35.1852,1.217,0.236,0.335,0,0,0
2.056,0,38.1481,1.175,0.234,0.335,0,0,0
2.402,0,35.9259,1.185,0.253,0.607,0,0,0
2.278,0,38.5185,1.284,0.264,0.365,0,0,0
2.125,0,38.8889,1.205,0.235,0.383,0,0,0
2.083,0,39.2593,1.209,0.236,0.327,0,0,0
1.981,0,38.8889,1.125,0.236,0.335,0,0,0
2.115,0,38.8889,1.141,0.242,0.458,0,0,0
2.508,0,39.2593,1.388,0.236,0.563,0,0,0
2.255,0,38.5185,1.307,0.246,0.364,0,0,0
2.119,0,41.1111,1.27,0.235,0.332,0,0,0
2.024,0,39.6296,1.162,0.235,0.327,0,0,0
2.158,0,37.7778,1.205,0.218,0.425,0,0,0
2.297,0,39.6296,1.357,0.245,0.345,0,0,0
2.721,0,38.5185,1.504,0.239,0.631,0,0,0
2.618,0,38.8889,1.614,0.249,0.391,0,0,0
2.379,0,36.6667,1.478,0.241,0.348,0,0,0
2.31,0,34.8148,1.426,0.239,0.34,0,0,0
2.285,0,38.5185,1.346,0.23,0.395,0,0,0
2.318,0,36.2963,1.422,0.234,0.351,0,0,0
2.96,0,37.7778,1.691,0.245,0.71,0,0,0
2.327,0,36.2963,1.357,0.247,0.355,0,0,0
2.336,0,36.2963,1.374,0.238,0.393,0,0,0
2.185,0,35.9259,1.263,0.238,0.372,0,0,0
2.107,0,38.1481,1.221,0.239,0.343,0,0,0
2.166,0,40,1.254,0.238,0.351,0,0,0
3.287,0,40.3704,2.071,0.498,0.4,0,0,0
2.507,0,38.8889,1.511,0.261,0.367,0,0,0
2.432,0,38.8889,1.479,0.237,0.38,0,0,0
2.244,0,38.8889,1.318,0.236,0.363,0,0,0
2.468,0,39.2593,1.455,0.301,0.395,0,0,0
2.415,0,41.4815,1.409,0.225,0.446,0,0,0
2.745,0,40.7407,1.514,0.231,0.674,0,0,0
2.421,0,41.8519,1.411,0.246,0.393,0,0,0
2.158,0,41.1111,1.236,0.242,0.366,0,0,0
2.369,0,38.8889,1.407,0.236,0.378,0,0,0
2.275,0,38.1481,1.262,0.221,0.474,0,0,0
2.354,0,40.7407,1.4,0.235,0.405,0,0,0
2.635,0,40,1.376,0.236,0.694,0,0,0
2.344,0,37.4074,1.353,0.243,0.371,0,0,0
2.402,0,42.2222,1.408,0.244,0.425,0,0,0
2.37,0,40.7407,1.41,0.222,0.407,0,0,0
2.368,0,40.3704,1.387,0.239,0.378,0,0,0
2.246,0,39.2593,1.286,0.24,0.378,0,0,0
2.772,0,41.1111,1.301,0.257,0.734,0,0,0
2.453,0,40,1.422,0.245,0.409,0,0,0
2.298,0,40.7407,1.38,0.237,0.355,0,0,0
2.373,0,40,1.458,0.235,0.372,0,0,0
2.594,0,40.7407,1.613,0.235,0.417,0,0,0
2.465,0,40.3704,1.564,0.232,0.375,0,0,0
2.563,0,40,1.365,0.237,0.628,0,0,0
2.482,0,40.3704,1.478,0.247,0.327,0,0,0
2.108,0,39.6296,1.249,0.234,0.316,0,0,0
2.126,0,40.7407,1.244,0.24,0.337,0,0,0
2.25,0,38.5185,1.346,0.222,0.378,0,0,0
2.111,0,36.6667,1.232,0.235,0.331,0,0,0
2.745,0,37.037,1.401,0.243,0.684,0,0,0
2.538,0,35.1852,1.525,0.258,0.425,0,0,0
2.302,0,34.4444,1.366,0.262,0.376,0,0,0
2.227,0,34.8148,1.369,0.235,0.337,0,0,0
2.17,0,35.5556,1.303,0.235,0.339,0,0,0
2.435,0,34.8148,1.509,0.222,0.396,0,0,0
2.801,0,34.0741,1.574,0.449,0.457,0,0,0
2.514,0,36.6667,1.512,0.246,0.382,0,0,0
2.292,0,35.1852,1.351,0.235,0.374,0,0,0
2.408,0,37.037,1.492,0.237,0.369,0,0,0
2.502,0,35.9259,1.544,0.221,0.426,0,0,0
2.314,0,35.5556,1.358,0.235,0.382,0,0,0
2.538,0,31.8519,1.276,0.238,0.662,0,0,0
2.334,0,32.5926,1.319,0.246,0.383,0,0,0
2.163,0,33.7037,1.242,0.234,0.367,0,0,0
2.48,0,33.7037,1.48,0.221,0.444,0,0,0
2.292,0,30.3704,1.306,0.234,0.383,0,0,0
2.077,0,35.5556,1.158,0.237,0.367,0,0,0
2.773,0,35.5556,1.173,0.242,1.019,0,0,0
2.325,0,34.4444,1.226,0.247,0.474,0,0,0
2.351,0,35.1852,1.392,0.236,0.377,0,0,0
2.384,0,33.3333,1.445,0.236,0.372,0,0,0
2.335,0,34.8148,1.412,0.239,0.355,0,0,0
2.429,0,33.7037,1.351,0.247,0.51,0,0,0
3.242,0,33.3333,1.596,0.26,1.046,0,0,0
2.568,0,33.3333,1.549,0.248,0.394,0,0,0
2.489,0,33.3333,1.385,0.237,0.366,0,0,0
2.225,0,33.7037,1.272,0.238,0.382,0,0,0
2.54,0,34.0741,1.435,0.244,0.509,0,0,0
2.748,0,34.4444,1.75,0.237,0.398,0,0,0
4.093,0,34.0741,1.482,0.445,1.708,0,0,0
2.466,0,37.4074,1.463,0.245,0.381,0,0,0
2.211,0,37.7778,1.29,0.238,0.36,0,0,0
2.314,0,38.5185,1.366,0.237,0.392,0,0,0
2.198,0,38.1481,1.254,0.237,0.357,0,0,0
2.329,0,34.8148,1.412,0.236,0.355,0,0,0
2.294,0,36.6667,1.22,0.237,0.519,0,0,0
2.351,0,36.6667,1.359,0.246,0.399,0,0,0
2.21,0,36.6667,1.328,0.229,0.352,0,0,0
2.204,0,35.9259,1.274,0.234,0.356,0,0,0
2.117,0,35.9259,1.266,0.238,0.331,0,0,0
2.036,0,35.9259,1.113,0.236,0.393,0,0,0
2.772,0,36.2963,1.534,0.252,0.659,0,0,0
2.321,0,34.8148,1.377,0.244,0.351,0,0,0
2.346,0,34.4444,1.416,0.237,0.374,0,0,0
2.239,0,35.5556,1.341,0.24,0.358,0,0,0
2.762,0,36.6667,1.708,0.215,0.503,0,0,0
2.319,0,34.8148,1.385,0.237,0.371,0,0,0
2.775,0,34.4444,1.425,0.24,0.769,0,0,0
2.495,0,33.3333,1.402,0.248,0.445,0,0,0
2.562,0,33.3333,1.558,0.238,0.401,0,0,0
2.61,0,34.0741,1.646,0.241,0.389,0,0,0
2.475,0,32.5926,1.475,0.241,0.395,0,0,0
2.436,0,31.8519,1.32,0.244,0.452,0,0,0
3.015,0,32.963,1.872,0.385,0.417,0,0,0
2.73,0,32.963,1.688,0.246,0.402,0,0,0
2.309,0,33.3333,1.346,0.238,0.373,0,0,0
2.574,0,33.3333,1.606,0.237,0.378,0,0,0
2.537,0,32.2222,1.443,0.243,0.485,0,0,0
2.676,0,31.1111,1.651,0.237,0.418,0,0,0
2.762,0,30.7407,1.424,0.24,0.744,0,0,0
2.581,0,30.3704,1.517,0.249,0.398,0,0,0
2.462,0,30,1.437,0.235,0.444,0,0,0
3.004,0,31.1111,1.913,0.24,0.485,0,0,0
2.588,0,30.3704,1.577,0.236,0.399,0,0,0
2.504,0,31.4815,1.531,0.239,0.396,0,0,0
3.295,0,32.2222,1.489,0.367,1.059,0,0,0
2.636,0,34.0741,1.533,0.257,0.432,0,0,0
2.748,0,31.1111,1.749,0.24,0.381,0,0,0
2.381,0,32.2222,1.389,0.237,0.393,0,0,0
2.546,0,32.2222,1.508,0.241,0.411,0,0,0
2.523,0,30.3704,1.408,0.237,0.506,0,0,0
3.391,0,31.4815,1.731,0.497,0.626,0,0,0
2.888,0,30,1.762,0.248,0.459,0,0,0
2.834,0,31.8519,1.825,0.236,0.387,0,0,0
2.831,0,31.8519,1.689,0.236,0.526,0,0,0
2.824,0,30,1.719,0.253,0.484,0,0,0
2.744,0,33.3333,1.664,0.239,0.416,0,0,0
3.22,0,30,1.426,0.238,1.18,0,0,0
2.734,0,29.6296,1.542,0.248,0.418,0,0,0
2.6,0,30.3704,1.531,0.237,0.445,0,0,0
2.428,0,35.1852,1.485,0.239,0.379,0,0,0
2.644,0,36.6667,1.594,0.235,0.398,0,0,0
2.542,0,33.3333,1.577,0.237,0.372,0,0,0
3.864,0,31.8519,1.643,0.384,1.411,0,0,0
2.397,0,28.8889,1.358,0.245,0.407,0,0,0
2.703,0,31.8519,1.515,0.239,0.588,0,0,0
2.31,0,32.963,1.373,0.24,0.353,0,0,0
2.519,0,31.4815,1.544,0.238,0.368,0,0,0
2.677,0,32.2222,1.645,0.231,0.446,0,0,0
3.247,0,34.4444,1.632,0.44,0.802,0,0,0
2.596,0,35.5556,1.454,0.248,0.493,0,0,0
2.652,0,34.8148,1.7,0.239,0.376,0,0,0
2.266,0,31.8519,1.249,0.237,0.439,0,0,0
2.326,0,34.4444,1.349,0.241,0.409,0,0,0
2.448,0,34.8148,1.407,0.243,0.375,0,0,0
3.026,0,34.8148,1.479,0.269,0.964,0,0,0
2.447,0,35.5556,1.475,0.248,0.365,0,0,0
2.109,0,34.0741,1.2,0.236,0.351,0,0,0
2.609,0,35.1852,1.622,0.256,0.398,0,0,0
2.253,0,35.1852,1.315,0.239,0.361,0,0,0
3.019,0,35.9259,2.019,0.234,0.433,0,0,0
3.283,0,32.2222,1.529,0.481,0.958,0,0,0
2.971,0,32.963,1.995,0.247,0.339,0,0,0
2.696,0,32.2222,1.678,0.241,0.396,0,0,0
2.58,0,32.963,1.579,0.236,0.39,0,0,0
2.477,0,27.4074,1.489,0.237,0.374,0,0,0
2.262,0,31.8519,1.24,0.223,0.463,0,0,0
2.636,0,34.8148,1.233,0.241,0.805,0,0,0
2.183,0,33.7037,1.234,0.244,0.334,0,0,0
2.309,0,34.8148,1.391,0.236,0.354,0,0,0
2.099,0,37.037,1.184,0.238,0.355,0,0,0
2.522,0,35.5556,1.568,0.219,0.418,0,0,0
2.208,0,37.7778,1.336,0.235,0.344,0,0,0
2.665,0,37.7778,1.416,0.237,0.663,0,0,0
2.695,0,36.2963,1.58,0.343,0.394,0,0,0
2.252,0,38.5185,1.37,0.242,0.348,0,0,0
2.255,0,38.5185,1.33,0.236,0.362,0,0,0
2.33,0,39.6296,1.309,0.252,0.447,0,0,0
2.391,0,37.4074,1.436,0.235,0.396,0,0,0
2.555,0,36.2963,1.39,0.24,0.623,0,0,0
2.141,0,35.1852,1.131,0.264,0.401,0,0,0
2.234,0,35.5556,1.275,0.255,0.39,0,0,0
2.377,0,34.4444,1.361,0.237,0.36,0,0,0
2.072,0,32.963,1.171,0.236,0.34,0,0,0
2.32,0,37.037,1.398,0.223,0.404,0,0,0
2.439,0,36.2963,1.246,0.245,0.598,0,0,0
2.131,0,35.5556,1.174,0.247,0.352,0,0,0
2.038,0,32.963,1.122,0.237,0.353,0,0,0
2.042,0,31.4815,1.137,0.237,0.342,0,0,0
2.326,0,39.2593,1.361,0.219,0.426,0,0,0
2.288,0,35.1852,1.397,0.254,0.34,0,0,0
2.518,0,37.037,1.252,0.245,0.68,0,0,0
2.231,0,37.4074,1.283,0.246,0.343,0,0,0
2.113,0,34.8148,1.136,0.235,0.414,0,0,0
2.229,0,34.4444,1.359,0.231,0.35,0,0,0
2.181,0,35.9259,1.302,0.237,0.336,0,0,0
1.835,0,32.963,0.987,0.24,0.325,0,0,0
2.648,0,37.037,1.334,0.231,0.806,0,0,0
2.093,0,37.037,1.132,0.254,0.368,0,0,0
2.011,0,38.5185,1.097,0.235,0.37,0,0,0
1.964,0,37.7778,1.117,0.234,0.338,0,0,0
2.165,0,33.7037,1.244,0.234,0.332,0,0,0
2.219,0,35.5556,1.256,0.224,0.434,0,0,0
2.603,0,37.4074,1.327,0.235,0.723,0,0,0
2.157,0,36.6667,1.252,0.245,0.32,0,0,0
2.021,0,36.2963,1.174,0.235,0.319,0,0,0
2.061,0,36.2963,1.206,0.239,0.318,0,0,0
2.303,0,36.2963,1.406,0.233,0.372,0,0,0
2.062,0,35.9259,1.164,0.235,0.33,0,0,0
2.543,0,35.5556,1.216,0.24,0.793,0,0,0
2.127,0,36.6667,1.207,0.252,0.325,0,0,0
2.156,0,36.6667,1.213,0.237,0.388,0,0,0
2.148,0,35.9259,1.225,0.23,0.385,0,0,0
2.073,0,37.037,1.182,0.235,0.349,0,0,0
2.143,0,37.4074,1.281,0.238,0.336,0,0,0
2.913,0,37.037,1.548,0.437,0.611,0,0,0
2.464,0,35.1852,1.278,0.276,0.445,0,0,0
2.348,0,35.9259,1.441,0.237,0.361,0,0,0
2.222,0,39.6296,1.322,0.236,0.351,0,0,0
2.155,0,37.7778,1.25,0.237,0.348,0,0,0
2.592,0,37.037,1.571,0.224,0.478,0,0,0
2.587,0,37.7778,1.332,0.23,0.708,0,0,0
2.165,0,36.6667,1.219,0.244,0.351,0,0,0
2.081,0,38.1481,1.196,0.236,0.346,0,0,0
2.425,0,39.2593,1.422,0.235,0.435,0,0,0
2.431,0,38.8889,1.494,0.221,0.418,0,0,0
2.25,0,41.4815,1.335,0.235,0.352,0,0,0
2.618,0,38.8889,1.382,0.234,0.64,0,0,0
2.289,0,37.4074,1.348,0.245,0.346,0,0,0
2.354,0,38.5185,1.319,0.239,0.482,0,0,0
2.281,0,37.4074,1.386,0.233,0.342,0,0,0
2.39,0,37.7778,1.464,0.236,0.355,0,0,0
2.102,0,38.1481,1.212,0.236,0.349,0,0,0
2.681,0,38.8889,1.299,0.224,0.816,0,0,0
2.454,0,38.8889,1.384,0.249,0.456,0,0,0
2.363,0,38.8889,1.439,0.238,0.349,0,0,0
2.304,0,37.4074,1.368,0.24,0.361,0,0,0
2.123,0,37.4074,1.216,0.237,0.356,0,0,0
2.419,0,36.6667,1.446,0.224,0.427,0,0,0
2.609,0,36.2963,1.348,0.247,0.658,0,0,0
2.709,0,37.037,1.711,0.248,0.354,0,0,0
2.242,0,34.8148,1.237,0.309,0.365,0,0,0
2.306,0,36.2963,1.325,0.237,0.411,0,0,0
2.388,0,35.9259,1.436,0.235,0.398,0,0,0
2.179,0,37.4074,1.278,0.236,0.352,0,0,0
2.649,0,39.6296,1.246,0.239,0.854,0,0,0
2.234,0,39.6296,1.275,0.247,0.351,0,0,0
2.323,0,35.9259,1.197,0.24,0.564,0,0,0
2.238,0,37.037,1.29,0.245,0.391,0,0,0
2.012,0,36.6667,1.138,0.237,0.337,0,0,0
2.076,0,38.1481,1.203,0.238,0.349,0,0,0
2.569,0,36.2963,1.179,0.242,0.824,0,0,0
2.4,0,37.037,1.332,0.255,0.436,0,0,0
2.193,0,39.6296,1.301,0.237,0.35,0,0,0
2.1,0,37.7778,1.221,0.237,0.346,0,0,0
2.17,0,37.7778,1.226,0.237,0.393,0,0,0
2.304,0,39.2593,1.401,0.224,0.392,0,0,0
2.527,0,38.1481,1.385,0.243,0.615,0,0,0
2.23,0,38.8889,1.332,0.246,0.314,0,0,0
2.145,0,38.8889,1.28,0.236,0.339,0,0,0
2.325,0,37.4074,1.261,0.26,0.4,0,0,0
2.22,0,37.4074,1.309,0.23,0.373,0,0,0
2.213,0,37.7778,1.316,0.235,0.355,0,0,0
2.437,0,36.6667,1.244,0.241,0.662,0,0,0
2.189,0,36.2963,1.227,0.246,0.354,0,0,0
2.253,0,35.5556,1.256,0.265,0.413,0,0,0
2.227,0,35.5556,1.29,0.231,0.399,0,0,0
2.237,0,34.0741,1.376,0.246,0.319,0,0,0
2.09,0,34.4444,1.185,0.235,0.344,0,0,0
2.788,0,34.8148,1.385,0.317,0.778,0,0,0
2.729,0,39.2593,1.644,0.247,0.368,0,0,0
2.185,0,39.2593,1.275,0.239,0.345,0,0,0
2.149,0,36.6667,1.231,0.24,0.355,0,0,0
2.411,0,36.6667,1.359,0.238,0.474,0,0,0
2.361,0,38.5185,1.473,0.241,0.348,0,0,0
2.676,0,38.8889,1.482,0.24,0.645,0,0,0
2.29,0,37.4074,1.319,0.248,0.361,0,0,0
2.094,0,35.5556,1.184,0.238,0.342,0,0,0
2.144,0,38.8889,1.105,0.28,0.442,0,0,0
2.255,0,39.2593,1.319,0.238,0.365,0,0,0
2.211,0,36.2963,1.309,0.239,0.353,0,0,0
2.987,0,34.4444,1.335,0.237,0.994,0,0,0
2.346,0,36.2963,1.253,0.271,0.464,0,0,0
2.305,0,32.5926,1.353,0.231,0.417,0,0,0
2.05,0,35.1852,1.131,0.236,0.374,0,0,0
2.064,0,35.5556,1.17,0.236,0.348,0,0,0
2.449,0,32.963,1.479,0.219,0.444,0,0,0
3.301,0,38.1481,1.705,0.279,0.979,0,0,0
2.288,0,34.8148,1.317,0.246,0.353,0,0,0
2.174,0,34.0741,1.311,0.24,0.315,0,0,0
2.22,0,34.0741,1.248,0.236,0.409,0,0,0
2.324,0,32.963,1.273,0.234,0.492,0,0,0
2.171,0,34.0741,1.282,0.236,0.338,0,0,0
2.492,0,36.6667,1.196,0.24,0.746,0,0,0
2.249,0,33.7037,1.298,0.246,0.361,0,0,0
2.289,0,34.4444,1.295,0.235,0.449,0,0,0
2.322,0,34.8148,1.417,0.24,0.367,0,0,0
2.211,0,36.2963,1.284,0.236,0.361,0,0,0
2.559,0,36.6667,1.647,0.238,0.356,0,0,0
2.726,0,35.1852,1.496,0.228,0.665,0,0,0
2.314,0,34.4444,1.338,0.251,0.366,0,0,0
2.144,0,35.1852,1.225,0.235,0.364,0,0,0
2.401,0,37.037,1.473,0.24,0.361,0,0,0
2.348,0,35.1852,1.396,0.237,0.375,0,0,0
2.63,0,35.9259,1.653,0.221,0.423,0,0,0
2.911,0,36.6667,1.642,0.529,0.406,0,0,0
2.82,0,35.9259,1.811,0.25,0.394,0,0,0
2.747,0,35.9259,1.797,0.24,0.382,0,0,0
2.51,0,37.7778,1.565,0.237,0.369,0,0,0
2.455,0,38.1481,1.447,0.239,0.425,0,0,0
2.692,0,36.2963,1.581,0.236,0.527,0,0,0
2.768,0,35.5556,1.509,0.244,0.663,0,0,0
2.563,0,34.8148,1.54,0.248,0.377,0,0,0
2.37,0,34.4444,1.374,0.235,0.421,0,0,0
2.482,0,37.7778,1.513,0.237,0.39,0,0,0
2.232,0,35.1852,1.269,0.239,0.375,0,0,0
2.587,0,34.4444,1.599,0.237,0.378,0,0,0
2.749,0,34.8148,1.403,0.231,0.758,0,0,0
2.745,0,40,1.707,0.254,0.374,0,0,0
2.455,0,38.1481,1.365,0.24,0.489,0,0,0
2.236,0,37.7778,1.282,0.243,0.369,0,0,0
2.327,0,38.8889,1.359,0.241,0.375,0,0,0
2.464,0,36.2963,1.442,0.228,0.435,0,0,0
2.937,0,40,1.605,0.444,0.496,0,0,0
2.317,0,37.4074,1.306,0.246,0.377,0,0,0
2.248,0,39.6296,1.317,0.236,0.371,0,0,0
2.391,0,41.1111,1.345,0.237,0.452,0,0,0
2.502,0,41.1111,1.574,0.243,0.367,0,0,0
2.582,0,41.4815,1.587,0.239,0.382,0,0,0
2.535,0,41.1111,1.271,0.237,0.709,0,0,0
2.345,0,41.4815,1.309,0.236,0.433,0,0,0
2.334,0,41.4815,1.393,0.238,0.348,0,0,0
2.414,0,40.7407,1.291,0.237,0.348,0,0,0
2.189,0,40.7407,1.17,0.238,0.462,0,0,0
2.555,0,41.1111,1.474,0.386,0.377,0,0,0
2.63,0,41.1111,1.428,0.237,0.63,0,0,0
2.556,0,41.8519,1.463,0.254,0.463,0,0,0
2.679,0,42.5926,1.573,0.372,0.407,0,0,0
2.199,0,41.4815,1.279,0.239,0.365,0,0,0
2.182,0,41.4815,1.265,0.236,0.33,0,0,0
2.292,0,42.2222,1.29,0.28,0.425,0,0,0
2.6,0,41.4815,1.4,0.262,0.624,0,0,0
2.29,0,41.1111,1.337,0.255,0.342,0,0,0
2.136,0,41.4815,1.236,0.237,0.332,0,0,0
2.1,0,40.7407,1.249,0.239,0.33,0,0,0
2.013,0,40.3704,1.104,0.235,0.384,0,0,0
2.211,0,40,1.349,0.239,0.33,0,0,0
2.855,0,39.2593,1.431,0.452,0.697,0,0,0
2.389,0,39.6296,1.478,0.244,0.325,0,0,0
2.26,0,38.5185,1.261,0.254,0.467,0,0,0
2.398,0,38.1481,1.409,0.299,0.415,0,0,0
2.148,0,38.1481,1.31,0.243,0.319,0,0,0
2.013,0,37.037,1.155,0.241,0.322,0,0,0
2.438,0,36.2963,1.224,0.229,0.66,0,0,0
2.166,0,36.2963,1.221,0.242,0.374,0,0,0
