Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.464,0,34.0741,1.479,0.239,0.396,0,0,0
2.521,0,34.4444,1.548,0.235,0.39,0,0,0
2.676,0,32.2222,1.692,0.223,0.437,0,0,0
2.588,0,32.2222,1.587,0.235,0.388,0,0,0
3.484,0,34.4444,1.615,0.35,1.041,0,0,0
2.746,0,36.2963,1.48,0.248,0.428,0,0,0
2.643,0,37.037,1.546,0.255,0.487,0,0,0
2.731,0,36.2963,1.702,0.234,0.435,0,0,0
2.648,0,34.8148,1.609,0.24,0.381,0,0,0
2.297,0,35.5556,1.281,0.238,0.407,0,0,0
3.018,0,35.5556,1.612,0.499,0.546,0,0,0
2.579,0,36.2963,1.515,0.245,0.435,0,0,0
2.368,0,35.9259,1.394,0.237,0.377,0,0,0
2.555,0,35.9259,1.46,0.238,0.375,0,0,0
2.559,0,36.2963,1.432,0.258,0.514,0,0,0
2.536,0,37.7778,1.547,0.238,0.403,0,0,0
2.668,0,37.037,1.397,0.24,0.675,0,0,0
2.461,0,39.2593,1.362,0.248,0.382,0,0,0
2.516,0,38.1481,1.493,0.237,0.424,0,0,0
2.319,0,38.1481,1.323,0.229,0.421,0,0,0
2.331,0,40,1.354,0.238,0.377,0,0,0
2.328,0,39.2593,1.368,0.241,0.373,0,0,0
2.7,0,41.4815,1.347,0.249,0.72,0,0,0
2.228,0,38.8889,1.264,0.247,0.352,0,0,0
2.229,0,38.5185,1.28,0.228,0.401,0,0,0
2.271,0,39.2593,1.329,0.235,0.374,0,0,0
2.174,0,40.7407,1.292,0.239,0.336,0,0,0
2.038,0,39.6296,1.106,0.235,0.362,0,0,0
3.3,0,40,1.543,0.25,1.173,0,0,0
2.249,0,41.1111,1.284,0.243,0.35,0,0,0
2.328,0,42.2222,1.357,0.248,0.377,0,0,0
2.06,0,42.2222,1.179,0.238,0.353,0,0,0
2.243,0,42.2222,1.264,0.237,0.431,0,0,0
2.335,0,43.7037,1.407,0.228,0.393,0,0,0
2.618,0,48.1481,1.303,0.238,0.721,0,0,0
2.188,0,47.7778,1.257,0.248,0.359,0,0,0
2.214,0,41.1111,1.333,0.233,0.348,0,0,0
2.265,0,39.6296,1.258,0.275,0.406,0,0,0
2.306,0,42.5926,1.411,0.238,0.343,0,0,0
2.123,0,41.4815,1.197,0.241,0.378,0,0,0
2.504,0,41.4815,1.303,0.24,0.581,0,0,0
2.393,0,42.2222,1.334,0.249,0.369,0,0,0
2.155,0,43.7037,1.213,0.233,0.381,0,0,0
2.549,0,42.963,1.43,0.426,0.378,0,0,0
2.506,0,41.4815,1.586,0.241,0.347,0,0,0
2.616,0,41.8519,1.651,0.257,0.392,0,0,0
3.042,0,41.4815,1.681,0.426,0.58,0,0,0
2.627,0,41.8519,1.651,0.247,0.356,0,0,0
2.464,0,41.4815,1.489,0.236,0.414,0,0,0
2.477,0,39.2593,1.497,0.242,0.373,0,0,0
2.52,0,41.4815,1.484,0.239,0.439,0,0,0
2.49,0,41.1111,1.516,0.238,0.395,0,0,0
3.162,0,41.4815,1.802,0.45,0.459,0,0,0
2.589,0,41.1111,1.591,0.247,0.376,0,0,0
2.441,0,43.3333,1.497,0.241,0.376,0,0,0
2.556,0,42.963,1.441,0.236,0.528,0,0,0
2.44,0,41.8519,1.468,0.236,0.42,0,0,0
2.73,0,35.5556,1.707,0.236,0.387,0,0,0
2.91,0,38.8889,1.598,0.414,0.548,0,0,0
2.555,0,42.2222,1.494,0.249,0.359,0,0,0
2.358,0,40.7407,1.366,0.239,0.422,0,0,0
2.376,0,39.6296,1.408,0.236,0.407,0,0,0
2.384,0,40.7407,1.432,0.237,0.368,0,0,0
2.503,0,40.7407,1.576,0.237,0.367,0,0,0
2.578,0,37.7778,1.338,0.25,0.617,0,0,0
2.714,0,40.7407,1.615,0.266,0.412,0,0,0
2.389,0,40,1.424,0.237,0.38,0,0,0
2.226,0,39.6296,1.307,0.237,0.354,0,0,0
1.994,0,40.7407,1.091,0.237,0.364,0,0,0
2.368,0,41.1111,1.172,0.251,0.581,0,0,0
2.691,0,41.1111,1.311,0.242,0.829,0,0,0
2.243,0,41.4815,1.291,0.247,0.364,0,0,0
2.14,0,40,1.22,0.237,0.354,0,0,0
2.622,0,40.3704,1.599,0.294,0.397,0,0,0
2.149,0,38.8889,1.255,0.236,0.339,0,0,0
2.116,0,38.5185,1.204,0.236,0.347,0,0,0
2.564,0,37.4074,1.301,0.241,0.717,0,0,0
2.378,0,37.4074,1.27,0.378,0.379,0,0,0
2.257,0,37.037,1.333,0.241,0.358,0,0,0
2.654,0,37.037,1.17,0.239,0.913,0,0,0
2.017,0,34.8148,1.158,0.237,0.337,0,0,0
2.114,0,35.1852,1.144,0.238,0.424,0,0,0
2.675,0,35.9259,1.402,0.239,0.641,0,0,0
2.412,0,34.0741,1.455,0.262,0.361,0,0,0
2.248,0,36.2963,1.342,0.246,0.341,0,0,0
2.235,0,33.3333,1.359,0.236,0.337,0,0,0
2.368,0,33.7037,1.293,0.237,0.506,0,0,0
2.424,0,32.963,1.481,0.239,0.393,0,0,0
2.725,0,34.0741,1.339,0.241,0.817,0,0,0
2.465,0,33.7037,1.495,0.248,0.351,0,0,0
2.272,0,33.3333,1.365,0.237,0.346,0,0,0
2.188,0,31.8519,1.212,0.256,0.42,0,0,0
2.26,0,31.8519,1.299,0.224,0.418,0,0,0
2.047,0,30.3704,1.159,0.239,0.336,0,0,0
2.697,0,30,1.29,0.239,0.827,0,0,0
2.234,0,30,1.282,0.245,0.351,0,0,0
2.199,0,31.1111,1.209,0.251,0.423,0,0,0
2.11,0,32.2222,1.236,0.233,0.335,0,0,0
2.202,0,32.2222,1.291,0.239,0.359,0,0,0
2.031,0,31.4815,1.126,0.236,0.339,0,0,0
2.761,0,35.5556,1.364,0.232,0.836,0,0,0
2.309,0,37.4074,1.373,0.246,0.344,0,0,0
2.205,0,36.2963,1.238,0.263,0.399,0,0,0
2.345,0,38.8889,1.492,0.236,0.327,0,0,0
2.253,0,39.2593,1.306,0.255,0.39,0,0,0
2.349,0,38.8889,1.418,0.242,0.379,0,0,0
2.688,0,38.1481,1.437,0.237,0.671,0,0,0
2.729,0,37.7778,1.637,0.245,0.358,0,0,0
2.196,0,38.8889,1.286,0.235,0.347,0,0,0
2.278,0,38.8889,1.305,0.254,0.414,0,0,0
2.165,0,38.8889,1.261,0.24,0.348,0,0,0
2.168,0,37.037,1.278,0.236,0.333,0,0,0
2.386,0,36.2963,1.18,0.242,0.515,0,0,0
2.34,0,36.2963,1.328,0.246,0.338,0,0,0
2.115,0,36.2963,1.247,0.236,0.338,0,0,0
1.97,0,35.1852,1.089,0.236,0.333,0,0,0
2.335,0,34.8148,1.376,0.225,0.424,0,0,0
2.187,0,32.963,1.293,0.234,0.349,0,0,0
2.621,0,32.963,1.315,0.236,0.77,0,0,0
2.578,0,34.0741,1.63,0.246,0.354,0,0,0
1.966,0,37.4074,1.131,0.237,0.307,0,0,0
2.23,0,38.8889,1.33,0.223,0.406,0,0,0
2.249,0,37.4074,1.32,0.237,0.34,0,0,0
2.082,0,41.1111,1.217,0.237,0.329,0,0,0
4.712,0,39.6296,2.674,0.244,1.353,0,0,0
2.083,0,43.3333,1.162,0.244,0.34,0,0,0
2.089,0,42.5926,1.208,0.229,0.348,0,0,0
2.261,0,42.963,1.364,0.239,0.32,0,0,0
2.44,0,44.0741,1.55,0.235,0.337,0,0,0
2.367,0,40.7407,1.413,0.247,0.407,0,0,0
3.186,0,42.5926,1.532,0.233,1.137,0,0,0
2.48,0,42.5926,1.544,0.247,0.345,0,0,0
2.346,0,41.1111,1.423,0.241,0.346,0,0,0
2.302,0,40.3704,1.408,0.236,0.346,0,0,0
2.383,0,40.7407,1.414,0.223,0.439,0,0,0
2.412,0,41.4815,1.481,0.238,0.355,0,0,0
3.616,0,42.2222,2.343,0.256,0.497,0,0,0
2.441,0,40.7407,1.486,0.247,0.34,0,0,0
2.172,0,41.1111,1.224,0.247,0.386,0,0,0
2.252,0,38.8889,1.341,0.24,0.36,0,0,0
2.118,0,41.4815,1.232,0.238,0.341,0,0,0
2.143,0,40.7407,1.263,0.237,0.338,0,0,0
2.615,0,39.2593,1.419,0.222,0.684,0,0,0
2.423,0,39.6296,1.422,0.263,0.381,0,0,0
2.114,0,39.6296,1.239,0.236,0.335,0,0,0
1.899,0,41.8519,1.028,0.235,0.326,0,0,0
1.887,0,42.2222,1.041,0.237,0.313,0,0,0
2.08,0,41.4815,1.128,0.239,0.443,0,0,0
2.607,0,41.1111,1.178,0.231,0.9,0,0,0
1.915,0,39.6296,1.004,0.243,0.335,0,0,0
1.919,0,40,0.988,0.236,0.42,0,0,0
2.024,0,38.8889,1.138,0.219,0.385,0,0,0
2.003,0,38.5185,1.141,0.235,0.356,0,0,0
1.83,0,38.8889,0.974,0.234,0.354,0,0,0
2.587,0,37.4074,1.357,0.232,0.713,0,0,0
2.281,0,37.4074,1.319,0.281,0.34,0,0,0
1.934,0,35.9259,1.084,0.239,0.317,0,0,0
2.16,0,41.8519,1.318,0.235,0.338,0,0,0
2.2,0,40.7407,1.37,0.238,0.318,0,0,0
2.399,0,40.3704,1.407,0.223,0.451,0,0,0
2.675,0,40,1.399,0.236,0.684,0,0,0
2.445,0,41.1111,1.372,0.245,0.342,0,0,0
2.218,0,39.6296,1.353,0.235,0.325,0,0,0
2.099,0,42.963,1.233,0.235,0.322,0,0,0
2.415,0,42.2222,1.511,0.224,0.388,0,0,0
2.172,0,38.8889,1.263,0.237,0.341,0,0,0
2.437,0,39.2593,1.163,0.24,0.737,0,0,0
2.073,0,39.6296,1.158,0.244,0.337,0,0,0
2.25,0,39.6296,1.313,0.242,0.395,0,0,0
2.092,0,38.1481,1.234,0.243,0.327,0,0,0
2.12,0,38.5185,1.245,0.241,0.323,0,0,0
2.187,0,37.037,1.31,0.242,0.332,0,0,0
3.107,0,37.4074,2.054,0.369,0.369,0,0,0
2.558,0,36.2963,1.502,0.242,0.44,0,0,0
2.288,0,35.5556,1.359,0.237,0.352,0,0,0
2.444,0,37.7778,1.548,0.243,0.357,0,0,0
2.325,0,36.2963,1.267,0.247,0.444,0,0,0
2.31,0,35.1852,1.319,0.241,0.409,0,0,0
2.721,0,37.037,1.473,0.245,0.668,0,0,0
2.216,0,36.2963,1.232,0.247,0.363,0,0,0
2.302,0,36.6667,1.371,0.238,0.357,0,0,0
2.323,0,35.9259,1.307,0.246,0.444,0,0,0
2.365,0,35.9259,1.423,0.235,0.384,0,0,0
2.208,0,35.1852,1.306,0.236,0.365,0,0,0
2.044,0,35.9259,1.169,0.238,0.33,0,0,0
2.293,0,35.9259,1.34,0.245,0.348,0,0,0
2.403,0,36.2963,1.405,0.235,0.439,0,0,0
2.256,0,38.1481,1.349,0.238,0.354,0,0,0
2.228,0,38.1481,1.344,0.236,0.348,0,0,0
2.488,0,37.4074,1.478,0.237,0.45,0,0,0
2.792,0,37.037,1.459,0.223,0.805,0,0,0
2.477,0,36.6667,1.487,0.249,0.364,0,0,0
2.317,0,36.6667,1.397,0.239,0.348,0,0,0
2.084,0,34.0741,1.201,0.234,0.35,0,0,0
2.056,0,34.8148,1.099,0.236,0.41,0,0,0
2.198,0,34.4444,1.254,0.23,0.395,0,0,0
2.653,0,34.0741,1.373,0.244,0.673,0,0,0
2.4,0,35.9259,1.437,0.245,0.35,0,0,0
2.322,0,38.1481,1.324,0.328,0.351,0,0,0
2.365,0,37.4074,1.355,0.267,0.431,0,0,0
2.31,0,38.5185,1.43,0.234,0.345,0,0,0
2.127,0,38.8889,1.278,0.235,0.33,0,0,0
2.467,0,40.7407,1.218,0.239,0.672,0,0,0
2.308,0,41.4815,1.394,0.247,0.327,0,0,0
2.293,0,42.963,1.39,0.232,0.376,0,0,0
2.283,0,41.4815,1.393,0.242,0.347,0,0,0
2.105,0,41.8519,1.222,0.246,0.333,0,0,0
2.391,0,41.8519,1.41,0.243,0.415,0,0,0
2.626,0,41.4815,1.422,0.237,0.678,0,0,0
2.422,0,42.963,1.468,0.247,0.344,0,0,0
2.169,0,42.5926,1.286,0.24,0.341,0,0,0
2.655,0,43.3333,1.698,0.236,0.421,0,0,0
2.396,0,40.7407,1.475,0.232,0.385,0,0,0
2.117,0,42.5926,1.188,0.236,0.328,0,0,0
2.53,0,43.7037,1.278,0.238,0.729,0,0,0
2.313,0,43.3333,1.286,0.248,0.344,0,0,0
2.301,0,41.8519,1.327,0.256,0.402,0,0,0
2.037,0,41.8519,1.183,0.229,0.349,0,0,0
2.359,0,41.4815,1.467,0.234,0.341,0,0,0
2.21,0,40.7407,1.35,0.237,0.334,0,0,0
2.56,0,41.1111,1.376,0.234,0.66,0,0,0
2.367,0,38.8889,1.3,0.288,0.394,0,0,0
2.277,0,38.1481,1.404,0.236,0.339,0,0,0
2.04,0,37.4074,1.16,0.236,0.35,0,0,0
2.102,0,35.5556,1.232,0.236,0.321,0,0,0
2.287,0,36.6667,1.325,0.233,0.403,0,0,0
3.016,0,35.5556,1.406,0.313,0.938,0,0,0
2.428,0,33.3333,1.491,0.246,0.345,0,0,0
2.174,0,33.7037,1.303,0.235,0.332,0,0,0
2.142,0,33.3333,1.253,0.236,0.339,0,0,0
2.39,0,32.963,1.479,0.241,0.374,0,0,0
2.208,0,31.1111,1.188,0.236,0.462,0,0,0
2.546,0,30.7407,1.314,0.241,0.67,0,0,0
2.268,0,29.2593,1.128,0.268,0.516,0,0,0
2.37,0,28.8889,1.358,0.237,0.443,0,0,0
2.164,0,29.2593,1.263,0.236,0.345,0,0,0
2.358,0,29.2593,1.425,0.237,0.396,0,0,0
2.328,0,27.7778,1.405,0.221,0.396,0,0,0
2.501,0,27.7778,1.405,0.237,0.541,0,0,0
2.328,0,27.4074,1.377,0.247,0.341,0,0,0
2.114,0,26.6667,1.24,0.235,0.338,0,0,0
2.424,0,27.037,1.46,0.253,0.418,0,0,0
2.488,0,26.6667,1.377,0.231,0.396,0,0,0
2.185,0,27.037,1.277,0.239,0.342,0,0,0
2.583,0,28.1481,1.175,0.238,0.771,0,0,0
2.213,0,26.6667,1.256,0.251,0.335,0,0,0
2.147,0,27.037,1.182,0.239,0.397,0,0,0
2.188,0,35.1852,1.264,0.241,0.354,0,0,0
1.965,0,36.6667,1.125,0.239,0.313,0,0,0
2.103,0,38.1481,1.229,0.239,0.328,0,0,0
2.221,0,35.1852,1.167,0.228,0.526,0,0,0
2.046,0,36.2963,1.113,0.248,0.378,0,0,0
1.971,0,37.037,1.116,0.236,0.332,0,0,0
1.979,0,36.6667,1.177,0.234,0.3,0,0,0
1.913,0,35.5556,1.085,0.234,0.323,0,0,0
2.017,0,35.5556,1.112,0.222,0.4,0,0,0
2.498,0,35.9259,1.193,0.235,0.763,0,0,0
2.556,0,34.4444,1.501,0.249,0.356,0,0,0
2.303,0,36.6667,1.418,0.235,0.336,0,0,0
2.624,0,32.963,1.529,0.315,0.444,0,0,0
2.128,0,35.1852,1.229,0.228,0.368,0,0,0
2.552,0,33.7037,1.613,0.239,0.353,0,0,0
2.395,0,32.2222,1.21,0.24,0.579,0,0,0
2.366,0,33.7037,1.395,0.247,0.355,0,0,0
2.295,0,32.5926,1.314,0.262,0.387,0,0,0
2.452,0,35.1852,1.548,0.238,0.346,0,0,0
2.257,0,37.037,1.332,0.236,0.386,0,0,0
2.077,0,38.5185,1.214,0.239,0.335,0,0,0
2.619,0,37.4074,1.348,0.252,0.713,0,0,0
2.159,0,37.4074,1.216,0.258,0.339,0,0,0
2.38,0,36.2963,1.437,0.241,0.368,0,0,0
2.438,0,34.4444,1.456,0.235,0.35,0,0,0
2.569,0,34.4444,1.574,0.236,0.409,0,0,0
2.646,0,34.8148,1.661,0.245,0.421,0,0,0
3.05,0,33.7037,1.608,0.547,0.523,0,0,0
2.621,0,33.3333,1.572,0.249,0.391,0,0,0
2.375,0,32.963,1.448,0.235,0.361,0,0,0
2.208,0,32.963,1.272,0.234,0.364,0,0,0
2.234,0,36.2963,1.256,0.218,0.46,0,0,0
2.378,0,35.9259,1.423,0.238,0.358,0,0,0
3.145,0,35.5556,1.327,0.323,1.025,0,0,0
2.398,0,34.4444,1.455,0.246,0.345,0,0,0
2.388,0,34.0741,1.349,0.236,0.45,0,0,0
2.442,0,32.963,1.501,0.228,0.392,0,0,0
2.334,0,32.963,1.395,0.239,0.366,0,0,0
2.561,0,32.2222,1.663,0.234,0.333,0,0,0
3.376,0,32.5926,2.165,0.423,0.442,0,0,0
2.536,0,34.0741,1.528,0.248,0.396,0,0,0
2.491,0,32.963,1.539,0.235,0.373,0,0,0
2.398,0,33.7037,1.495,0.237,0.356,0,0,0
2.246,0,34.0741,1.377,0.244,0.338,0,0,0
2.748,0,33.7037,1.767,0.231,0.423,0,0,0
2.844,0,34.4444,1.471,0.416,0.602,0,0,0
2.375,0,33.7037,1.419,0.247,0.36,0,0,0
2.385,0,34.0741,1.339,0.33,0.391,0,0,0
2.678,0,34.0741,1.657,0.24,0.45,0,0,0
2.667,0,31.8519,1.682,0.232,0.401,0,0,0
2.628,0,31.1111,1.565,0.245,0.379,0,0,0
2.918,0,31.4815,1.587,0.488,0.469,0,0,0
2.601,0,31.1111,1.522,0.245,0.36,0,0,0
2.542,0,31.1111,1.509,0.307,0.38,0,0,0
2.364,0,31.1111,1.393,0.234,0.432,0,0,0
2.396,0,30.7407,1.467,0.237,0.369,0,0,0
2.465,0,30,1.478,0.235,0.381,0,0,0
3.129,0,28.8889,1.46,0.237,1.084,0,0,0
2.534,0,29.2593,1.458,0.273,0.406,0,0,0
2.357,0,29.2593,1.409,0.238,0.36,0,0,0
2.278,0,31.4815,1.373,0.235,0.343,0,0,0
2.072,0,31.8519,1.184,0.234,0.352,0,0,0
2.055,0,31.4815,1.111,0.235,0.405,0,0,0
2.295,0,31.8519,1.266,0.233,0.504,0,0,0
2.175,0,32.2222,1.229,0.247,0.35,0,0,0
2.048,0,31.4815,1.14,0.241,0.35,0,0,0
2.08,0,36.2963,1.203,0.237,0.345,0,0,0
2.398,0,32.2222,1.47,0.218,0.392,0,0,0
2.306,0,30.3704,1.385,0.227,0.391,0,0,0
3.189,0,33.7037,1.919,0.413,0.533,0,0,0
2.606,0,33.3333,1.569,0.243,0.399,0,0,0
2.276,0,32.2222,1.321,0.236,0.382,0,0,0
2.511,0,33.3333,1.542,0.23,0.416,0,0,0
2.494,0,32.963,1.501,0.238,0.383,0,0,0
2.326,0,32.963,1.404,0.234,0.359,0,0,0
2.468,0,31.4815,1.219,0.238,0.628,0,0,0
2.477,0,31.1111,1.398,0.268,0.407,0,0,0
2.503,0,30.3704,1.538,0.237,0.371,0,0,0
2.117,0,38.5185,1.223,0.239,0.354,0,0,0
2.04,0,38.5185,1.134,0.236,0.349,0,0,0
2.202,0,35.9259,1.21,0.235,0.451,0,0,0
2.654,0,37.037,1.344,0.24,0.75,0,0,0
2.376,0,35.9259,1.299,0.254,0.469,0,0,0
2.486,0,37.037,1.521,0.238,0.398,0,0,0
2.512,0,37.4074,1.488,0.312,0.399,0,0,0
2.408,0,38.5185,1.37,0.237,0.394,0,0,0
2.338,0,38.1481,1.428,0.231,0.364,0,0,0
2.699,0,33.7037,1.385,0.237,0.604,0,0,0
2.243,0,36.2963,1.255,0.246,0.369,0,0,0
2.313,0,38.1481,1.356,0.238,0.362,0,0,0
2.233,0,38.1481,1.163,0.249,0.501,0,0,0
2.221,0,38.1481,1.257,0.237,0.39,0,0,0
2.335,0,37.7778,1.392,0.236,0.362,0,0,0
2.783,0,37.4074,1.497,0.249,0.68,0,0,0
2.505,0,37.037,1.536,0.247,0.346,0,0,0
2.459,0,38.1481,1.517,0.23,0.376,0,0,0
2.192,0,38.8889,1.28,0.236,0.36,0,0,0
2.234,0,36.6667,1.319,0.238,0.354,0,0,0
2.116,0,34.0741,1.219,0.234,0.346,0,0,0
2.702,0,38.5185,1.423,0.232,0.73,0,0,0
2.161,0,36.2963,1.246,0.242,0.335,0,0,0
2.104,0,36.6667,1.235,0.238,0.338,0,0,0
1.941,0,36.2963,1.058,0.235,0.343,0,0,0
1.975,0,36.2963,1.098,0.234,0.351,0,0,0
2.138,0,34.0741,1.177,0.219,0.429,0,0,0
3.105,0,35.9259,1.571,0.372,0.829,0,0,0
2.36,0,35.5556,1.346,0.245,0.358,0,0,0
2.128,0,35.9259,1.227,0.243,0.336,0,0,0
2.126,0,35.9259,1.184,0.236,0.388,0,0,0
2.269,0,36.6667,1.244,0.3,0.395,0,0,0
2.101,0,34.4444,1.202,0.241,0.337,0,0,0
3.03,0,34.4444,1.647,0.24,0.818,0,0,0
2.337,0,34.8148,1.369,0.246,0.365,0,0,0
2.204,0,34.8148,1.279,0.229,0.384,0,0,0
2.444,0,35.1852,1.463,0.236,0.362,0,0,0
2.338,0,33.3333,1.411,0.255,0.342,0,0,0
2.387,0,33.7037,1.414,0.235,0.401,0,0,0
2.263,0,31.1111,1.239,0.234,0.426,0,0,0
2.702,0,33.3333,1.743,0.248,0.348,0,0,0
2.192,0,34.0741,1.279,0.235,0.336,0,0,0
2.41,0,36.6667,1.527,0.237,0.34,0,0,0
2.32,0,40.7407,1.343,0.236,0.421,0,0,0
2.399,0,39.6296,1.446,0.234,0.407,0,0,0
2.688,0,39.6296,1.345,0.241,0.731,0,0,0
2.353,0,39.6296,1.354,0.247,0.402,0,0,0
