Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.9,0,34.8148,1.014,0.237,0.381,0,0,0
1.924,0,34.0741,1.07,0.229,0.341,0,0,0
2.016,0,35.1852,1.143,0.239,0.314,0,0,0
1.959,0,35.1852,1.11,0.245,0.297,0,0,0
2.003,0,35.1852,1.18,0.238,0.297,0,0,0
2.152,0,36.6667,1.169,0.251,0.399,0,0,0
2.096,0,35.5556,1.25,0.223,0.36,0,0,0
1.967,0,36.6667,1.168,0.235,0.297,0,0,0
1.975,0,37.037,1.146,0.239,0.298,0,0,0
1.869,0,38.1481,1.027,0.243,0.302,0,0,0
1.962,0,38.5185,1.066,0.236,0.393,0,0,0
2.156,0,38.8889,1.316,0.233,0.338,0,0,0
2.142,0,38.5185,1.327,0.235,0.311,0,0,0
2.147,0,40.3704,1.302,0.239,0.309,0,0,0
2.353,0,38.8889,1.278,0.23,0.565,0,0,0
2.146,0,41.1111,1.213,0.267,0.348,0,0,0
2.232,0,40.7407,1.405,0.237,0.312,0,0,0
2.036,0,41.4815,1.193,0.239,0.306,0,0,0
2.199,0,41.4815,1.193,0.235,0.454,0,0,0
2.005,0,42.963,1.065,0.23,0.411,0,0,0
2.887,0,43.7037,1.468,0.238,0.849,0,0,0
2.485,0,42.5926,1.517,0.242,0.39,0,0,0
2.466,0,40.3704,1.539,0.24,0.348,0,0,0
2.419,0,38.1481,1.48,0.238,0.367,0,0,0
3.009,0,37.7778,1.89,0.39,0.413,0,0,0
2.648,0,36.6667,1.718,0.238,0.355,0,0,0
3.136,0,37.4074,1.576,0.407,0.825,0,0,0
2.55,0,36.2963,1.57,0.246,0.359,0,0,0
2.675,0,35.9259,1.67,0.238,0.419,0,0,0
2.488,0,36.2963,1.478,0.23,0.429,0,0,0
2.611,0,33.7037,1.632,0.238,0.391,0,0,0
2.692,0,34.8148,1.691,0.237,0.385,0,0,0
3.002,0,31.8519,1.573,0.529,0.535,0,0,0
2.751,0,31.8519,1.699,0.248,0.402,0,0,0
2.671,0,32.2222,1.641,0.239,0.432,0,0,0
2.444,0,31.8519,1.463,0.237,0.385,0,0,0
2.408,0,32.5926,1.431,0.24,0.384,0,0,0
2.641,0,31.1111,1.597,0.236,0.456,0,0,0
3.108,0,31.4815,1.556,0.243,0.961,0,0,0
2.285,0,28.1481,1.295,0.243,0.374,0,0,0
2.313,0,25.1852,1.362,0.243,0.363,0,0,0
2.144,0,26.6667,1.222,0.234,0.365,0,0,0
2.305,0,26.2963,1.332,0.235,0.426,0,0,0
2.283,0,25.5556,1.303,0.219,0.451,0,0,0
2.724,0,24.0741,1.192,0.24,0.859,0,0,0
2.495,0,24.4444,1.532,0.247,0.352,0,0,0
2.109,0,23.3333,1.222,0.237,0.345,0,0,0
2.129,0,24.0741,1.225,0.235,0.386,0,0,0
2.26,0,24.4444,1.337,0.231,0.382,0,0,0
2.178,0,24.8148,1.246,0.241,0.366,0,0,0
2.553,0,24.4444,1.233,0.239,0.724,0,0,0
2.227,0,25.5556,1.182,0.263,0.414,0,0,0
2.31,0,25.1852,1.36,0.238,0.399,0,0,0
2.23,0,27.7778,1.308,0.235,0.365,0,0,0
2.091,0,26.6667,1.193,0.238,0.36,0,0,0
2.466,0,26.2963,1.385,0.229,0.453,0,0,0
2.665,0,28.8889,1.302,0.241,0.739,0,0,0
2.319,0,27.037,1.301,0.248,0.362,0,0,0
2.094,0,26.2963,1.197,0.239,0.357,0,0,0
2.277,0,25.5556,1.275,0.237,0.433,0,0,0
2.252,0,26.2963,1.315,0.232,0.393,0,0,0
2.255,0,27.037,1.359,0.236,0.36,0,0,0
2.939,0,27.037,1.605,0.473,0.543,0,0,0
2.361,0,27.037,1.249,0.248,0.496,0,0,0
2.366,0,27.037,1.45,0.237,0.348,0,0,0
2.12,0,29.6296,1.099,0.286,0.419,0,0,0
2.163,0,26.6667,1.214,0.235,0.404,0,0,0
2.337,0,28.1481,1.444,0.235,0.353,0,0,0
2.838,0,30.3704,1.532,0.417,0.571,0,0,0
2.625,0,29.6296,1.605,0.249,0.397,0,0,0
2.643,0,30.7407,1.711,0.238,0.375,0,0,0
2.331,0,27.4074,1.408,0.236,0.355,0,0,0
2.182,0,30.7407,1.257,0.241,0.338,0,0,0
2.141,0,30,1.17,0.236,0.418,0,0,0
2.661,0,32.2222,1.421,0.233,0.699,0,0,0
2.43,0,32.5926,1.325,0.27,0.483,0,0,0
2.483,0,32.5926,1.582,0.234,0.368,0,0,0
2.385,0,33.3333,1.485,0.236,0.352,0,0,0
2.323,0,35.1852,1.462,0.236,0.331,0,0,0
2.272,0,34.4444,1.295,0.252,0.409,0,0,0
7.225,0,34.8148,2.479,0.263,4.094,0,0,0
2.591,0,36.6667,1.61,0.246,0.37,0,0,0
2.062,0,34.4444,1.165,0.238,0.338,0,0,0
2.442,0,38.5185,1.499,0.243,0.376,0,0,0
2.142,0,35.1852,1.172,0.237,0.415,0,0,0
2.192,0,40,1.275,0.234,0.371,0,0,0
3.372,0,44.4444,1.325,0.326,1.358,0,0,0
2.398,0,42.963,1.405,0.249,0.358,0,0,0
2.222,0,42.963,1.292,0.241,0.352,0,0,0
2.284,0,45.1852,1.332,0.247,0.371,0,0,0
2.377,0,44.4444,1.434,0.234,0.379,0,0,0
2.225,0,46.2963,1.318,0.241,0.35,0,0,0
3.556,0,45.5556,1.49,0.501,1.226,0,0,0
2.49,0,46.2963,1.376,0.269,0.451,0,0,0
2.389,0,44.0741,1.433,0.236,0.388,0,0,0
2.319,0,42.2222,1.372,0.237,0.363,0,0,0
2.221,0,42.5926,1.298,0.237,0.357,0,0,0
2.584,0,43.3333,1.605,0.234,0.434,0,0,0
2.579,0,42.963,1.351,0.237,0.645,0,0,0
2.365,0,43.7037,1.389,0.248,0.371,0,0,0
2.153,0,41.4815,1.245,0.238,0.34,0,0,0
2.129,0,42.2222,1.227,0.236,0.362,0,0,0
2.309,0,43.3333,1.397,0.228,0.387,0,0,0
2.251,0,41.8519,1.345,0.237,0.356,0,0,0
2.657,0,41.8519,1.231,0.242,0.791,0,0,0
2.221,0,42.5926,1.286,0.246,0.337,0,0,0
2.11,0,41.4815,1.253,0.235,0.334,0,0,0
2.185,0,42.2222,1.262,0.221,0.409,0,0,0
2.247,0,40.7407,1.337,0.235,0.332,0,0,0
2.131,0,42.5926,1.278,0.235,0.34,0,0,0
2.594,0,44.0741,1.351,0.26,0.682,0,0,0
2.664,0,44.8148,1.575,0.34,0.403,0,0,0
2.46,0,44.4444,1.571,0.237,0.344,0,0,0
2.123,0,42.5926,1.216,0.234,0.339,0,0,0
2.113,0,40,1.227,0.234,0.338,0,0,0
2.501,0,43.3333,1.414,0.245,0.502,0,0,0
2.96,0,43.3333,1.584,0.396,0.665,0,0,0
2.385,0,44.0741,1.337,0.249,0.34,0,0,0
2.023,0,44.8148,1.13,0.239,0.333,0,0,0
2.15,0,44.0741,1.177,0.239,0.323,0,0,0
2.171,0,42.963,1.236,0.237,0.395,0,0,0
2.131,0,45.5556,1.274,0.239,0.344,0,0,0
2.719,0,43.7037,1.421,0.239,0.694,0,0,0
2.384,0,40.7407,1.323,0.26,0.446,0,0,0
2.374,0,42.963,1.371,0.236,0.448,0,0,0
2.089,0,40.3704,1.212,0.241,0.346,0,0,0
2.151,0,40.7407,1.261,0.235,0.342,0,0,0
2.665,0,39.6296,1.742,0.247,0.373,0,0,0
2.713,0,41.8519,1.498,0.238,0.629,0,0,0
2.338,0,40,1.387,0.246,0.351,0,0,0
2.313,0,40.7407,1.429,0.242,0.342,0,0,0
2.434,0,43.7037,1.444,0.236,0.442,0,0,0
2.643,0,42.963,1.729,0.219,0.396,0,0,0
2.259,0,39.6296,1.341,0.234,0.349,0,0,0
2.891,0,39.6296,1.312,0.239,0.921,0,0,0
2.176,0,38.8889,1.238,0.246,0.346,0,0,0
1.972,0,40.3704,1.09,0.235,0.347,0,0,0
2.443,0,40.7407,1.493,0.238,0.388,0,0,0
2.124,0,42.2222,1.243,0.236,0.348,0,0,0
1.942,0,39.6296,1.053,0.236,0.337,0,0,0
2.701,0,40.7407,1.365,0.233,0.793,0,0,0
2.639,0,40.7407,1.606,0.252,0.42,0,0,0
2.02,0,41.1111,1.133,0.237,0.348,0,0,0
2.073,0,38.5185,1.181,0.238,0.332,0,0,0
2.038,0,41.4815,1.135,0.237,0.365,0,0,0
2.219,0,40,1.262,0.22,0.437,0,0,0
4.853,0,40.3704,1.683,0.271,2.435,0,0,0
2.488,0,40.7407,1.548,0.248,0.351,0,0,0
2.353,0,40.7407,1.423,0.236,0.368,0,0,0
2.183,0,40.3704,1.263,0.24,0.357,0,0,0
2.426,0,40.3704,1.495,0.231,0.391,0,0,0
2.372,0,40,1.43,0.237,0.366,0,0,0
2.497,0,40.3704,1.3,0.241,0.578,0,0,0
2.32,0,43.3333,1.325,0.246,0.378,0,0,0
2.174,0,42.5926,1.245,0.238,0.366,0,0,0
2.523,0,44.0741,1.549,0.231,0.404,0,0,0
2.227,0,35.5556,1.296,0.236,0.346,0,0,0
2.308,0,35.9259,1.424,0.237,0.346,0,0,0
2.667,0,34.4444,1.322,0.239,0.766,0,0,0
2.352,0,35.9259,1.332,0.246,0.372,0,0,0
2.337,0,37.7778,1.412,0.238,0.364,0,0,0
2.262,0,35.5556,1.318,0.236,0.336,0,0,0
2.115,0,34.8148,1.214,0.24,0.357,0,0,0
2.149,0,34.8148,1.219,0.241,0.386,0,0,0
2.655,0,33.7037,1.348,0.245,0.733,0,0,0
2.395,0,35.1852,1.425,0.247,0.355,0,0,0
2.071,0,34.8148,1.189,0.235,0.341,0,0,0
2.066,0,35.9259,1.223,0.234,0.323,0,0,0
2.074,0,35.5556,1.115,0.236,0.42,0,0,0
2.251,0,33.7037,1.348,0.231,0.382,0,0,0
2.613,0,35.1852,1.244,0.242,0.834,0,0,0
2.285,0,37.4074,1.348,0.245,0.345,0,0,0
2.1,0,36.6667,1.226,0.236,0.346,0,0,0
2.227,0,38.1481,1.202,0.276,0.445,0,0,0
2.166,0,39.6296,1.264,0.239,0.354,0,0,0
2.086,0,39.6296,1.183,0.239,0.343,0,0,0
3.475,0,38.8889,2.307,0.307,0.547,0,0,0
2.304,0,39.6296,1.271,0.247,0.416,0,0,0
2.311,0,40.3704,1.375,0.237,0.367,0,0,0
2.11,0,39.6296,1.236,0.236,0.341,0,0,0
2.159,0,38.5185,1.277,0.242,0.343,0,0,0
2.334,0,38.5185,1.309,0.274,0.438,0,0,0
3.054,0,38.8889,1.572,0.349,0.812,0,0,0
2.689,0,37.4074,1.68,0.254,0.4,0,0,0
2.327,0,38.1481,1.366,0.237,0.364,0,0,0
2.24,0,37.037,1.34,0.236,0.353,0,0,0
2.508,0,40,1.445,0.277,0.464,0,0,0
2.462,0,38.8889,1.535,0.234,0.392,0,0,0
2.594,0,38.5185,1.406,0.237,0.634,0,0,0
2.422,0,37.4074,1.294,0.246,0.528,0,0,0
2.28,0,35.5556,1.328,0.236,0.405,0,0,0
2.321,0,35.9259,1.364,0.238,0.382,0,0,0
2.131,0,37.7778,1.231,0.237,0.353,0,0,0
2.299,0,37.037,1.409,0.235,0.352,0,0,0
2.708,0,36.6667,1.409,0.255,0.729,0,0,0
2.245,0,35.9259,1.283,0.259,0.354,0,0,0
2.392,0,35.5556,1.51,0.235,0.34,0,0,0
2.248,0,35.5556,1.378,0.239,0.337,0,0,0
2.181,0,35.5556,1.328,0.236,0.329,0,0,0
2.229,0,34.4444,1.324,0.215,0.405,0,0,0
2.653,0,34.4444,1.488,0.238,0.626,0,0,0
2.49,0,34.0741,1.482,0.249,0.414,0,0,0
2.277,0,34.4444,1.386,0.238,0.345,0,0,0
2.221,0,33.3333,1.348,0.239,0.328,0,0,0
2.157,0,34.0741,1.16,0.245,0.448,0,0,0
2.285,0,34.0741,1.377,0.235,0.367,0,0,0
2.657,0,34.4444,1.43,0.24,0.655,0,0,0
2.588,0,33.7037,1.537,0.246,0.356,0,0,0
2.535,0,34.0741,1.516,0.23,0.468,0,0,0
2.243,0,34.0741,1.321,0.236,0.38,0,0,0
2.15,0,34.0741,1.277,0.243,0.334,0,0,0
2.144,0,33.7037,1.25,0.238,0.35,0,0,0
2.516,0,29.6296,1.189,0.23,0.786,0,0,0
2.274,0,30.7407,1.305,0.275,0.362,0,0,0
2.145,0,29.6296,1.275,0.236,0.333,0,0,0
2.126,0,30,1.264,0.235,0.318,0,0,0
2.142,0,30.3704,1.312,0.234,0.318,0,0,0
2.443,0,30.3704,1.459,0.258,0.433,0,0,0
2.986,0,30,1.632,0.43,0.599,0,0,0
2.439,0,30,1.493,0.246,0.33,0,0,0
2.293,0,30.3704,1.432,0.236,0.325,0,0,0
2.245,0,30.7407,1.333,0.236,0.38,0,0,0
2.574,0,29.6296,1.654,0.234,0.376,0,0,0
2.351,0,30.7407,1.454,0.236,0.348,0,0,0
3.436,0,31.4815,1.36,0.252,1.522,0,0,0
2.101,0,30.7407,1.128,0.252,0.361,0,0,0
2.322,0,31.1111,1.388,0.231,0.397,0,0,0
2.379,0,31.8519,1.458,0.235,0.365,0,0,0
2.276,0,31.4815,1.372,0.237,0.362,0,0,0
2.18,0,31.8519,1.255,0.234,0.358,0,0,0
3.006,0,32.963,1.653,0.523,0.471,0,0,0
2.384,0,32.5926,1.41,0.255,0.359,0,0,0
2.518,0,31.4815,1.406,0.237,0.507,0,0,0
2.244,0,33.3333,1.309,0.235,0.358,0,0,0
2.482,0,33.7037,1.438,0.236,0.455,0,0,0
2.424,0,32.963,1.444,0.222,0.421,0,0,0
2.941,0,33.7037,1.433,0.451,0.683,0,0,0
2.275,0,37.4074,1.251,0.246,0.353,0,0,0
2.034,0,42.2222,1.17,0.236,0.339,0,0,0
2.33,0,38.8889,1.332,0.243,0.456,0,0,0
2.448,0,38.8889,1.477,0.232,0.417,0,0,0
2.655,0,34.0741,1.722,0.238,0.374,0,0,0
3.617,0,37.037,1.707,0.335,1.092,0,0,0
2.558,0,38.1481,1.446,0.257,0.46,0,0,0
2.469,0,34.8148,1.502,0.246,0.374,0,0,0
2.388,0,32.963,1.48,0.239,0.36,0,0,0
2.501,0,34.8148,1.569,0.236,0.37,0,0,0
2.555,0,31.8519,1.555,0.247,0.418,0,0,0
3.714,0,31.8519,1.498,0.45,1.224,0,0,0
2.628,0,32.5926,1.611,0.249,0.388,0,0,0
2.623,0,28.1481,1.647,0.24,0.396,0,0,0
2.472,0,27.4074,1.553,0.238,0.368,0,0,0
2.637,0,28.5185,1.494,0.231,0.441,0,0,0
2.524,0,30.3704,1.576,0.238,0.36,0,0,0
2.649,0,29.6296,1.243,0.242,0.781,0,0,0
2.342,0,28.1481,1.311,0.247,0.393,0,0,0
2.432,0,29.2593,1.508,0.24,0.351,0,0,0
2.401,0,28.8889,1.367,0.223,0.452,0,0,0
2.486,0,28.5185,1.49,0.238,0.393,0,0,0
2.469,0,32.2222,1.501,0.236,0.389,0,0,0
3.137,0,35.5556,1.719,0.552,0.475,0,0,0
2.084,0,38.8889,1.137,0.249,0.341,0,0,0
2.246,0,37.7778,1.283,0.225,0.423,0,0,0
2.323,0,41.1111,1.376,0.237,0.361,0,0,0
2.077,0,37.7778,1.184,0.239,0.34,0,0,0
2.163,0,38.5185,1.192,0.24,0.424,0,0,0
2.596,0,37.037,1.405,0.233,0.645,0,0,0
2.333,0,37.7778,1.429,0.247,0.337,0,0,0
2.303,0,37.4074,1.394,0.237,0.355,0,0,0
2.285,0,37.037,1.423,0.236,0.339,0,0,0
2.395,0,37.4074,1.437,0.236,0.403,0,0,0
2.489,0,37.7778,1.551,0.234,0.384,0,0,0
3.513,0,36.6667,1.6,0.334,1.241,0,0,0
2.193,0,30.7407,1.236,0.246,0.357,0,0,0
2.11,0,36.6667,1.181,0.239,0.357,0,0,0
2.104,0,31.1111,1.054,0.235,0.504,0,0,0
2.28,0,34.0741,1.427,0.24,0.316,0,0,0
2.191,0,34.0741,1.323,0.238,0.316,0,0,0
2.645,0,34.4444,1.306,0.236,0.771,0,0,0
2.46,0,35.1852,1.49,0.236,0.378,0,0,0
2.198,0,36.2963,1.364,0.237,0.321,0,0,0
2.059,0,35.5556,1.2,0.238,0.331,0,0,0
2.519,0,35.1852,1.342,0.248,0.502,0,0,0
2.415,0,38.5185,1.534,0.246,0.344,0,0,0
3.123,0,38.1481,1.466,0.395,0.776,0,0,0
2.504,0,39.6296,1.541,0.254,0.36,0,0,0
2.412,0,39.2593,1.52,0.24,0.34,0,0,0
2.457,0,38.5185,1.485,0.239,0.417,0,0,0
2.01,0,38.5185,1.08,0.229,0.417,0,0,0
1.981,0,38.1481,1.074,0.236,0.346,0,0,0
1.968,0,37.4074,1.074,0.242,0.329,0,0,0
2.08,0,38.1481,1.115,0.251,0.345,0,0,0
2.228,0,37.4074,1.26,0.253,0.413,0,0,0
2.072,0,36.2963,1.211,0.235,0.328,0,0,0
2.012,0,35.9259,1.106,0.24,0.34,0,0,0
2.009,0,34.4444,1.144,0.236,0.327,0,0,0
2.879,0,34.0741,1.449,0.232,0.89,0,0,0
2.282,0,32.963,1.281,0.244,0.391,0,0,0
2.203,0,32.2222,1.302,0.236,0.343,0,0,0
2.324,0,38.5185,1.475,0.239,0.332,0,0,0
2.49,0,38.5185,1.514,0.238,0.43,0,0,0
2.713,0,37.7778,1.752,0.231,0.391,0,0,0
3.139,0,38.1481,1.614,0.392,0.766,0,0,0
2.357,0,36.2963,1.376,0.248,0.354,0,0,0
2.622,0,35.9259,1.527,0.365,0.377,0,0,0
2.759,0,35.5556,1.692,0.245,0.475,0,0,0
2.547,0,36.2963,1.546,0.232,0.446,0,0,0
2.208,0,34.4444,1.268,0.239,0.367,0,0,0
3.443,0,32.963,1.603,0.324,1.161,0,0,0
2.549,0,32.5926,1.517,0.248,0.392,0,0,0
2.434,0,35.1852,1.356,0.238,0.486,0,0,0
2.55,0,33.3333,1.616,0.233,0.381,0,0,0
2.446,0,32.5926,1.491,0.238,0.35,0,0,0
2.468,0,32.5926,1.541,0.237,0.365,0,0,0
3.375,0,31.4815,1.665,0.426,0.919,0,0,0
2.731,0,35.1852,1.615,0.242,0.411,0,0,0
2.384,0,38.5185,1.471,0.241,0.357,0,0,0
2.241,0,37.037,1.25,0.236,0.401,0,0,0
2.378,0,34.0741,1.275,0.269,0.506,0,0,0
2.393,0,33.7037,1.403,0.24,0.406,0,0,0
2.466,0,37.4074,1.252,0.242,0.582,0,0,0
2.662,0,35.1852,1.579,0.244,0.431,0,0,0
2.081,0,40,1.171,0.24,0.357,0,0,0
2.134,0,39.2593,1.132,0.245,0.452,0,0,0
2.191,0,38.5185,1.257,0.234,0.402,0,0,0
2.33,0,34.8148,1.387,0.237,0.371,0,0,0
2.686,0,36.6667,1.415,0.244,0.697,0,0,0
2.471,0,35.9259,1.349,0.246,0.385,0,0,0
2.413,0,37.7778,1.468,0.231,0.398,0,0,0
2.16,0,35.5556,1.216,0.236,0.375,0,0,0
2.126,0,35.9259,1.252,0.237,0.343,0,0,0
2.276,0,34.8148,1.327,0.236,0.397,0,0,0
3.183,0,35.1852,1.537,0.397,0.832,0,0,0
2.267,0,35.5556,1.317,0.256,0.355,0,0,0
2.074,0,34.4444,1.198,0.238,0.318,0,0,0
1.996,0,35.1852,1.132,0.236,0.339,0,0,0
2.162,0,35.1852,1.203,0.237,0.419,0,0,0
2.209,0,34.0741,1.327,0.233,0.372,0,0,0
1.897,0,33.7037,1.048,0.237,0.321,0,0,0
1.94,0,33.3333,1.076,0.247,0.321,0,0,0
2.015,0,31.8519,0.995,0.268,0.443,0,0,0
2.442,0,32.2222,1.466,0.24,0.412,0,0,0
2.357,0,31.8519,1.388,0.236,0.355,0,0,0
2.449,0,31.8519,1.444,0.236,0.452,0,0,0
3.276,0,33.3333,1.525,0.248,1.174,0,0,0
2.612,0,35.9259,1.579,0.249,0.416,0,0,0
2.317,0,31.1111,1.347,0.241,0.382,0,0,0
2.353,0,32.2222,1.368,0.242,0.389,0,0,0
2.229,0,34.0741,1.145,0.237,0.509,0,0,0
2.534,0,33.7037,1.571,0.237,0.385,0,0,0
3.032,0,32.5926,1.49,0.28,0.896,0,0,0
2.47,0,32.963,1.442,0.247,0.387,0,0,0
2.541,0,31.4815,1.608,0.235,0.371,0,0,0
2.524,0,31.1111,1.376,0.268,0.539,0,0,0
2.41,0,29.6296,1.38,0.233,0.43,0,0,0
2.231,0,28.1481,1.321,0.237,0.358,0,0,0
2.837,0,28.8889,1.404,0.241,0.727,0,0,0
2.379,0,29.6296,1.396,0.245,0.362,0,0,0
2.348,0,29.2593,1.367,0.23,0.416,0,0,0
2.657,0,28.8889,1.685,0.234,0.389,0,0,0
2.502,0,28.8889,1.366,0.238,0.536,0,0,0
2.237,0,29.6296,1.336,0.237,0.346,0,0,0
3.303,0,30,1.551,0.301,1.103,0,0,0
2.748,0,30,1.721,0.247,0.383,0,0,0
2.576,0,29.2593,1.546,0.239,0.358,0,0,0
2.55,0,30.7407,1.575,0.235,0.377,0,0,0
2.591,0,32.5926,1.542,0.241,0.454,0,0,0
2.48,0,32.963,1.443,0.249,0.432,0,0,0
2.672,0,34.4444,1.47,0.236,0.628,0,0,0
2.672,0,34.0741,1.687,0.248,0.359,0,0,0
2.541,0,34.8148,1.552,0.238,0.379,0,0,0
2.395,0,35.5556,1.478,0.239,0.334,0,0,0
2.656,0,36.2963,1.636,0.234,0.427,0,0,0
2.482,0,36.6667,1.478,0.24,0.414,0,0,0
2.214,0,36.2963,1.289,0.242,0.358,0,0,0
2.166,0,37.4074,1.242,0.245,0.344,0,0,0
2.205,0,35.5556,1.226,0.222,0.435,0,0,0
2.156,0,34.8148,1.186,0.236,0.396,0,0,0
2.198,0,34.8148,1.301,0.24,0.347,0,0,0
1.979,0,32.2222,1.073,0.244,0.339,0,0,0
2.596,0,33.3333,1.27,0.24,0.773,0,0,0
2.269,0,32.2222,1.288,0.247,0.323,0,0,0
1.998,0,31.1111,1.156,0.236,0.324,0,0,0
1.999,0,31.1111,1.129,0.236,0.338,0,0,0
2.275,0,29.6296,1.331,0.229,0.429,0,0,0
2.345,0,32.2222,1.432,0.233,0.353,0,0,0
2.718,0,29.6296,1.331,0.24,0.824,0,0,0
2.22,0,26.2963,1.25,0.247,0.359,0,0,0
2.325,0,26.6667,1.339,0.236,0.436,0,0,0
2.467,0,28.1481,1.539,0.24,0.361,0,0,0
2.389,0,28.1481,1.426,0.244,0.38,0,0,0
2.3,0,29.2593,1.399,0.236,0.336,0,0,0
3.077,0,28.8889,1.468,0.398,0.888,0,0,0
2.49,0,28.1481,1.418,0.244,0.451,0,0,0
2.425,0,25.5556,1.475,0.235,0.376,0,0,0
2.493,0,26.2963,1.512,0.239,0.373,0,0,0
2.477,0,30.3704,1.534,0.237,0.355,0,0,0
2.222,0,34.4444,1.207,0.265,0.403,0,0,0
2.655,0,32.2222,1.38,0.237,0.694,0,0,0
2.43,0,36.6667,1.36,0.245,0.354,0,0,0
2.327,0,36.2963,1.398,0.238,0.351,0,0,0
2.653,0,34.8148,1.522,0.239,0.375,0,0,0
2.375,0,37.7778,1.289,0.273,0.486,0,0,0
2.454,0,40.3704,1.533,0.239,0.352,0,0,0
2.536,0,40.3704,1.15,0.386,0.618,0,0,0
2.364,0,37.7778,1.386,0.246,0.36,0,0,0
2.518,0,35.5556,1.599,0.235,0.353,0,0,0
2.421,0,34.0741,1.412,0.241,0.444,0,0,0
2.587,0,37.037,1.584,0.309,0.359,0,0,0
2.139,0,38.1481,1.257,0.236,0.353,0,0,0
3.121,0,37.7778,1.528,0.263,0.968,0,0,0
2.965,0,38.8889,1.84,0.366,0.396,0,0,0
2.411,0,39.2593,1.454,0.238,0.384,0,0,0
2.27,0,39.2593,1.28,0.239,0.377,0,0,0
2.508,0,39.6296,1.622,0.235,0.346,0,0,0
2.335,0,39.6296,1.344,0.241,0.41,0,0,0
2.638,0,34.4444,1.306,0.235,0.787,0,0,0
2.246,0,37.037,1.32,0.245,0.346,0,0,0
2.317,0,36.6667,1.36,0.239,0.347,0,0,0
2.103,0,35.5556,1.231,0.236,0.334,0,0,0
2.124,0,35.9259,1.217,0.237,0.374,0,0,0
2.315,0,35.5556,1.411,0.232,0.376,0,0,0
2.566,0,35.1852,1.212,0.238,0.777,0,0,0
2.093,0,34.4444,1.096,0.252,0.328,0,0,0
1.965,0,32.963,1.086,0.236,0.33,0,0,0
2.334,0,31.4815,1.347,0.235,0.443,0,0,0
2.404,0,32.2222,1.552,0.231,0.34,0,0,0
2.315,0,31.8519,1.409,0.238,0.339,0,0,0
2.711,0,34.0741,1.233,0.237,0.951,0,0,0
2.104,0,32.5926,1.19,0.248,0.328,0,0,0
2.077,0,32.5926,1.124,0.253,0.401,0,0,0
2.121,0,33.3333,1.209,0.235,0.369,0,0,0
2.024,0,32.5926,1.202,0.237,0.315,0,0,0
2.181,0,33.3333,1.331,0.237,0.331,0,0,0
3.428,0,34.4444,1.523,0.233,1.342,0,0,0
2.346,0,32.2222,1.383,0.246,0.353,0,0,0
2.463,0,31.8519,1.557,0.24,0.338,0,0,0
1.994,0,31.1111,1.098,0.236,0.345,0,0,0
2.246,0,30.7407,1.269,0.23,0.429,0,0,0
2.529,0,33.7037,1.588,0.242,0.364,0,0,0
4.104,0,33.3333,2.455,0.27,0.95,0,0,0
2.407,0,36.2963,1.392,0.247,0.361,0,0,0
