Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.202,0,36.2963,1.274,0.238,0.363,0,0,0
3,0,35.1852,1.415,0.238,1,0,0,0
2.333,0,34.8148,1.315,0.25,0.387,0,0,0
2.297,0,35.9259,1.374,0.239,0.358,0,0,0
2.166,0,34.8148,1.207,0.241,0.371,0,0,0
2.378,0,37.7778,1.368,0.264,0.421,0,0,0
2.484,0,37.7778,1.52,0.239,0.405,0,0,0
2.91,0,37.7778,1.607,0.444,0.494,0,0,0
2.632,0,37.037,1.607,0.246,0.38,0,0,0
2.579,0,35.9259,1.536,0.235,0.437,0,0,0
2.649,0,37.4074,1.649,0.234,0.449,0,0,0
2.462,0,38.1481,1.492,0.242,0.38,0,0,0
2.253,0,37.7778,1.328,0.236,0.349,0,0,0
2.656,0,38.8889,1.329,0.236,0.77,0,0,0
2.338,0,37.7778,1.296,0.258,0.419,0,0,0
2.494,0,38.1481,1.55,0.234,0.372,0,0,0
2.517,0,37.7778,1.573,0.238,0.368,0,0,0
2.355,0,33.7037,1.436,0.239,0.355,0,0,0
2.532,0,33.7037,1.537,0.223,0.447,0,0,0
3.513,0,32.5926,1.478,0.383,1.249,0,0,0
2.521,0,33.7037,1.52,0.246,0.38,0,0,0
2.435,0,31.8519,1.513,0.241,0.343,0,0,0
2.305,0,30.7407,1.332,0.238,0.389,0,0,0
2.804,0,30.3704,1.812,0.223,0.441,0,0,0
2.546,0,30,1.552,0.237,0.396,0,0,0
2.715,0,29.6296,1.476,0.238,0.656,0,0,0
2.59,0,28.5185,1.538,0.247,0.393,0,0,0
2.642,0,29.2593,1.473,0.246,0.559,0,0,0
2.628,0,31.1111,1.5,0.341,0.429,0,0,0
2.45,0,30.7407,1.471,0.238,0.399,0,0,0
2.504,0,35.9259,1.542,0.236,0.388,0,0,0
2.931,0,36.6667,1.416,0.222,0.943,0,0,0
2.232,0,35.1852,1.227,0.248,0.379,0,0,0
2.17,0,35.9259,1.215,0.235,0.396,0,0,0
2.173,0,35.1852,1.213,0.235,0.402,0,0,0
2.314,0,34.4444,1.404,0.239,0.359,0,0,0
2.329,0,34.0741,1.259,0.242,0.467,0,0,0
2.999,0,34.4444,1.497,0.426,0.721,0,0,0
2.337,0,33.7037,1.292,0.245,0.395,0,0,0
2.355,0,35.5556,1.391,0.236,0.366,0,0,0
2.294,0,35.5556,1.302,0.241,0.428,0,0,0
2.345,0,34.8148,1.27,0.231,0.424,0,0,0
2.31,0,35.1852,1.366,0.239,0.377,0,0,0
2.942,0,40,1.779,0.331,0.477,0,0,0
2.363,0,38.1481,1.409,0.246,0.357,0,0,0
2.52,0,39.2593,1.502,0.253,0.428,0,0,0
2.508,0,37.7778,1.516,0.23,0.431,0,0,0
2.473,0,36.2963,1.551,0.239,0.369,0,0,0
2.264,0,34.4444,1.336,0.237,0.367,0,0,0
2.934,0,35.9259,1.683,0.457,0.468,0,0,0
2.502,0,35.1852,1.478,0.259,0.379,0,0,0
2.405,0,34.0741,1.448,0.238,0.382,0,0,0
2.358,0,34.8148,1.417,0.237,0.38,0,0,0
2.172,0,37.037,1.287,0.238,0.345,0,0,0
2.412,0,38.8889,1.423,0.214,0.481,0,0,0
2.626,0,35.9259,1.291,0.233,0.788,0,0,0
2.537,0,37.7778,1.549,0.247,0.382,0,0,0
2.105,0,36.2963,1.163,0.236,0.351,0,0,0
2.114,0,36.2963,1.214,0.236,0.349,0,0,0
2.389,0,35.5556,1.406,0.221,0.445,0,0,0
2.253,0,35.5556,1.305,0.237,0.365,0,0,0
2.55,0,34.4444,1.288,0.235,0.703,0,0,0
2.147,0,33.3333,1.175,0.248,0.359,0,0,0
2.148,0,34.0741,1.233,0.235,0.369,0,0,0
2.181,0,33.7037,1.267,0.236,0.355,0,0,0
1.998,0,31.4815,1.101,0.239,0.345,0,0,0
2.083,0,32.2222,1.246,0.237,0.326,0,0,0
3.09,0,32.5926,1.563,0.393,0.842,0,0,0
2.54,0,32.963,1.376,0.286,0.525,0,0,0
2.138,0,33.3333,1.237,0.237,0.368,0,0,0
2.101,0,32.2222,1.235,0.235,0.331,0,0,0
1.986,0,31.1111,1.137,0.234,0.332,0,0,0
2.339,0,32.963,1.343,0.237,0.451,0,0,0
3.171,0,36.2963,1.541,0.269,1,0,0,0
2.328,0,37.4074,1.365,0.249,0.357,0,0,0
2.435,0,38.1481,1.535,0.24,0.346,0,0,0
2.359,0,37.7778,1.429,0.237,0.356,0,0,0
2.792,0,37.4074,1.666,0.262,0.541,0,0,0
2.394,0,38.5185,1.457,0.235,0.376,0,0,0
3.177,0,38.1481,1.461,0.343,1.029,0,0,0
2.309,0,37.7778,1.355,0.246,0.361,0,0,0
2.218,0,34.4444,1.305,0.242,0.34,0,0,0
2.276,0,36.2963,1.318,0.247,0.388,0,0,0
2.334,0,37.7778,1.415,0.236,0.338,0,0,0
2.201,0,38.8889,1.325,0.236,0.336,0,0,0
2.764,0,38.8889,1.418,0.244,0.76,0,0,0
2.282,0,36.6667,1.256,0.245,0.415,0,0,0
2.369,0,37.4074,1.379,0.237,0.438,0,0,0
2.351,0,37.4074,1.371,0.238,0.426,0,0,0
2.326,0,38.8889,1.414,0.235,0.374,0,0,0
2.62,0,37.7778,1.553,0.22,0.522,0,0,0
2.65,0,38.1481,1.379,0.235,0.696,0,0,0
2.491,0,39.6296,1.514,0.246,0.364,0,0,0
2.285,0,37.4074,1.356,0.237,0.349,0,0,0
2.941,0,39.6296,1.948,0.241,0.414,0,0,0
2.171,0,37.4074,1.18,0.242,0.447,0,0,0
2.294,0,37.4074,1.391,0.236,0.361,0,0,0
2.475,0,37.7778,1.382,0.244,0.526,0,0,0
2.509,0,37.7778,1.434,0.251,0.455,0,0,0
2.198,0,38.5185,1.218,0.243,0.403,0,0,0
2.253,0,39.2593,1.295,0.219,0.405,0,0,0
2.292,0,38.5185,1.352,0.236,0.378,0,0,0
2.179,0,37.037,1.303,0.239,0.331,0,0,0
3.124,0,37.4074,1.427,0.24,1.007,0,0,0
2.453,0,35.9259,1.395,0.276,0.418,0,0,0
2.203,0,36.6667,1.293,0.235,0.352,0,0,0
2.133,0,38.5185,1.234,0.241,0.341,0,0,0
2.097,0,38.8889,1.24,0.235,0.326,0,0,0
2.183,0,37.4074,1.167,0.256,0.449,0,0,0
3.158,0,37.4074,1.338,0.238,1.249,0,0,0
2.3,0,35.9259,1.256,0.251,0.435,0,0,0
2.165,0,34.8148,1.29,0.236,0.314,0,0,0
2.401,0,34.8148,1.44,0.236,0.42,0,0,0
2.516,0,32.5926,1.571,0.234,0.358,0,0,0
2.469,0,34.4444,1.559,0.24,0.358,0,0,0
2.629,0,35.1852,1.332,0.239,0.748,0,0,0
2.485,0,34.4444,1.42,0.245,0.375,0,0,0
2.094,0,35.5556,1.164,0.232,0.38,0,0,0
2.222,0,35.1852,1.303,0.236,0.348,0,0,0
2.182,0,37.037,1.3,0.235,0.334,0,0,0
2.236,0,37.4074,1.305,0.236,0.394,0,0,0
2.571,0,35.9259,1.32,0.224,0.701,0,0,0
2.431,0,35.1852,1.473,0.247,0.35,0,0,0
2.303,0,35.5556,1.35,0.251,0.374,0,0,0
2.267,0,35.1852,1.347,0.237,0.356,0,0,0
2.318,0,34.8148,1.307,0.27,0.444,0,0,0
2.48,0,34.4444,1.503,0.241,0.373,0,0,0
2.689,0,37.7778,1.323,0.241,0.785,0,0,0
2.587,0,38.1481,1.479,0.26,0.397,0,0,0
2.335,0,37.4074,1.401,0.237,0.37,0,0,0
2.114,0,34.8148,1.213,0.236,0.35,0,0,0
2.175,0,35.1852,1.279,0.239,0.342,0,0,0
2.4,0,35.9259,1.346,0.23,0.491,0,0,0
2.529,0,35.1852,1.29,0.242,0.596,0,0,0
2.192,0,34.4444,1.25,0.247,0.352,0,0,0
2.212,0,34.8148,1.334,0.236,0.348,0,0,0
2.066,0,34.4444,1.185,0.239,0.342,0,0,0
2.22,0,34.4444,1.163,0.235,0.529,0,0,0
2.121,0,34.0741,1.189,0.236,0.356,0,0,0
2.398,0,35.9259,1.229,0.238,0.579,0,0,0
2.398,0,32.963,1.385,0.255,0.397,0,0,0
2.32,0,34.4444,1.394,0.246,0.357,0,0,0
2.303,0,38.1481,1.412,0.237,0.358,0,0,0
2.595,0,37.4074,1.68,0.219,0.402,0,0,0
2.274,0,37.4074,1.353,0.235,0.365,0,0,0
2.55,0,37.4074,1.259,0.239,0.751,0,0,0
2.321,0,35.1852,1.367,0.245,0.349,0,0,0
2.285,0,35.5556,1.363,0.241,0.345,0,0,0
2.162,0,39.2593,1.193,0.221,0.428,0,0,0
2.298,0,41.8519,1.372,0.235,0.344,0,0,0
2.342,0,40.3704,1.429,0.237,0.354,0,0,0
2.681,0,38.8889,1.271,0.239,0.856,0,0,0
2.37,0,41.1111,1.324,0.248,0.406,0,0,0
2.527,0,39.2593,1.566,0.237,0.374,0,0,0
2.183,0,35.5556,1.245,0.236,0.354,0,0,0
2.163,0,35.5556,1.251,0.235,0.352,0,0,0
2.553,0,38.8889,1.488,0.259,0.481,0,0,0
2.807,0,35.5556,1.584,0.243,0.64,0,0,0
2.599,0,38.8889,1.613,0.246,0.36,0,0,0
2.551,0,37.037,1.571,0.237,0.402,0,0,0
2.651,0,34.8148,1.602,0.302,0.404,0,0,0
2.589,0,36.2963,1.616,0.233,0.398,0,0,0
2.488,0,36.2963,1.534,0.238,0.372,0,0,0
2.497,0,38.5185,1.28,0.242,0.62,0,0,0
2.382,0,37.037,1.323,0.248,0.337,0,0,0
2.166,0,37.7778,1.219,0.238,0.375,0,0,0
2.547,0,37.037,1.582,0.232,0.399,0,0,0
2.59,0,37.7778,1.642,0.242,0.358,0,0,0
2.521,0,35.9259,1.476,0.242,0.39,0,0,0
2.59,0,34.0741,1.25,0.24,0.762,0,0,0
2.305,0,39.6296,1.329,0.247,0.375,0,0,0
2.597,0,35.5556,1.598,0.24,0.402,0,0,0
2.509,0,35.9259,1.504,0.237,0.382,0,0,0
2.448,0,35.5556,1.457,0.241,0.393,0,0,0
2.4,0,37.4074,1.345,0.235,0.461,0,0,0
3.113,0,34.8148,1.57,0.426,0.776,0,0,0
2.452,0,36.2963,1.414,0.248,0.399,0,0,0
2.339,0,34.8148,1.351,0.236,0.4,0,0,0
2.568,0,36.6667,1.49,0.237,0.455,0,0,0
2.601,0,37.037,1.591,0.234,0.416,0,0,0
2.406,0,34.8148,1.377,0.238,0.408,0,0,0
3.165,0,37.7778,1.459,0.241,1.117,0,0,0
2.45,0,36.2963,1.436,0.246,0.361,0,0,0
2.32,0,35.1852,1.313,0.237,0.441,0,0,0
2.7,0,39.6296,1.722,0.234,0.425,0,0,0
2.345,0,36.6667,1.395,0.237,0.361,0,0,0
2.549,0,36.6667,1.597,0.236,0.38,0,0,0
2.678,0,38.1481,1.374,0.273,0.687,0,0,0
2.44,0,39.2593,1.387,0.27,0.391,0,0,0
2.43,0,35.5556,1.49,0.236,0.368,0,0,0
2.436,0,37.7778,1.489,0.239,0.377,0,0,0
2.594,0,36.2963,1.593,0.237,0.397,0,0,0
2.694,0,38.8889,1.69,0.231,0.432,0,0,0
3.13,0,35.1852,1.657,0.457,0.607,0,0,0
2.722,0,37.4074,1.475,0.246,0.583,0,0,0
2.531,0,37.7778,1.565,0.239,0.399,0,0,0
2.578,0,35.5556,1.54,0.237,0.428,0,0,0
2.659,0,34.0741,1.668,0.24,0.394,0,0,0
2.573,0,33.3333,1.568,0.238,0.381,0,0,0
3.087,0,36.6667,1.539,0.528,0.664,0,0,0
2.659,0,40,1.625,0.247,0.397,0,0,0
2.582,0,38.8889,1.496,0.234,0.473,0,0,0
2.594,0,38.8889,1.587,0.238,0.403,0,0,0
2.415,0,36.2963,1.422,0.239,0.398,0,0,0
2.63,0,37.4074,1.553,0.239,0.478,0,0,0
3.285,0,36.2963,1.544,0.254,1.125,0,0,0
2.913,0,37.7778,1.742,0.249,0.416,0,0,0
2.427,0,35.9259,1.409,0.239,0.407,0,0,0
2.46,0,35.9259,1.447,0.236,0.396,0,0,0
2.549,0,35.9259,1.492,0.239,0.457,0,0,0
2.915,0,35.5556,1.874,0.232,0.441,0,0,0
2.992,0,34.8148,1.48,0.239,0.89,0,0,0
2.572,0,33.7037,1.418,0.246,0.407,0,0,0
2.426,0,33.7037,1.438,0.237,0.406,0,0,0
2.442,0,38.5185,1.391,0.238,0.478,0,0,0
2.699,0,35.9259,1.704,0.239,0.406,0,0,0
2.499,0,35.9259,1.511,0.236,0.399,0,0,0
2.966,0,37.4074,1.564,0.386,0.675,0,0,0
2.524,0,38.5185,1.48,0.248,0.4,0,0,0
2.704,0,35.1852,1.664,0.229,0.442,0,0,0
2.735,0,37.037,1.572,0.242,0.555,0,0,0
2.409,0,37.037,1.431,0.237,0.392,0,0,0
2.454,0,36.6667,1.492,0.239,0.383,0,0,0
3.478,0,38.5185,1.693,0.373,1.077,0,0,0
2.419,0,38.5185,1.387,0.249,0.382,0,0,0
2.358,0,35.5556,1.286,0.238,0.48,0,0,0
2.325,0,36.6667,1.362,0.235,0.396,0,0,0
2.252,0,37.7778,1.201,0.238,0.342,0,0,0
1.964,0,37.7778,1.095,0.238,0.335,0,0,0
2.531,0,38.5185,1.327,0.225,0.662,0,0,0
2.262,0,38.1481,1.225,0.27,0.421,0,0,0
2.202,0,39.6296,1.327,0.235,0.338,0,0,0
2.102,0,39.2593,1.234,0.239,0.353,0,0,0
2.091,0,40,1.23,0.235,0.327,0,0,0
2.437,0,40.7407,1.532,0.233,0.386,0,0,0
2.845,0,41.1111,1.399,0.238,0.901,0,0,0
2.215,0,41.4815,1.29,0.243,0.328,0,0,0
2.077,0,42.5926,1.22,0.235,0.321,0,0,0
2.067,0,43.3333,1.175,0.24,0.363,0,0,0
2.327,0,43.3333,1.442,0.231,0.373,0,0,0
2.135,0,43.3333,1.288,0.234,0.32,0,0,0
2.48,0,43.3333,1.242,0.238,0.729,0,0,0
2.111,0,42.5926,1.228,0.246,0.314,0,0,0
2.095,0,42.5926,1.132,0.254,0.425,0,0,0
2.141,0,42.2222,1.311,0.234,0.328,0,0,0
2.072,0,42.5926,1.244,0.235,0.308,0,0,0
1.988,0,42.5926,1.185,0.234,0.304,0,0,0
2.652,0,42.963,1.351,0.226,0.784,0,0,0
2.344,0,41.4815,1.386,0.247,0.349,0,0,0
1.897,0,41.1111,1.103,0.235,0.289,0,0,0
1.813,0,39.2593,0.995,0.234,0.303,0,0,0
1.985,0,36.6667,1.182,0.24,0.29,0,0,0
2.2,0,35.1852,1.357,0.244,0.333,0,0,0
2.055,0,34.8148,1.23,0.236,0.315,0,0,0
1.9,0,34.4444,1.021,0.244,0.306,0,0,0
1.972,0,33.7037,1.151,0.236,0.308,0,0,0
2.013,0,33.3333,1.122,0.237,0.378,0,0,0
2.142,0,31.8519,1.287,0.239,0.345,0,0,0
2.01,0,31.4815,1.147,0.236,0.318,0,0,0
2.755,0,30.7407,1.311,0.237,0.865,0,0,0
1.964,0,30,1.074,0.248,0.318,0,0,0
2.158,0,28.8889,1.033,0.264,0.576,0,0,0
2.1,0,28.1481,1.267,0.239,0.306,0,0,0
1.954,0,27.4074,1.107,0.24,0.307,0,0,0
1.883,0,27.037,1.051,0.237,0.309,0,0,0
2.576,0,25.5556,1.164,0.233,0.894,0,0,0
2.057,0,25.9259,1.118,0.249,0.369,0,0,0
2.068,0,25.9259,1.228,0.23,0.341,0,0,0
1.908,0,25.9259,1.106,0.238,0.301,0,0,0
1.781,0,25.5556,0.991,0.236,0.3,0,0,0
1.936,0,24.8148,1.012,0.264,0.395,0,0,0
2.447,0,23.7037,1.206,0.237,0.723,0,0,0
2.106,0,24.8148,1.242,0.248,0.303,0,0,0
1.893,0,24.4444,1.079,0.237,0.299,0,0,0
1.814,0,24.4444,1.023,0.236,0.294,0,0,0
1.929,0,23.7037,0.974,0.235,0.444,0,0,0
2.021,0,23.7037,1.153,0.234,0.36,0,0,0
1.867,0,23.3333,1.054,0.24,0.296,0,0,0
1.995,0,23.3333,1.105,0.245,0.309,0,0,0
1.885,0,21.8519,1.009,0.239,0.32,0,0,0
1.839,0,24.4444,0.966,0.235,0.346,0,0,0
1.996,0,25.9259,1.12,0.22,0.369,0,0,0
1.856,0,30,1.072,0.236,0.298,0,0,0
2.81,0,30.3704,1.194,0.451,0.881,0,0,0
2.084,0,30.3704,1.121,0.35,0.305,0,0,0
2.016,0,29.6296,1.165,0.233,0.344,0,0,0
1.724,0,29.2593,0.924,0.235,0.295,0,0,0
1.715,0,28.5185,0.927,0.234,0.297,0,0,0
1.706,0,28.8889,0.912,0.236,0.296,0,0,0
1.965,0,28.1481,1.092,0.23,0.376,0,0,0
2.096,0,28.1481,1.172,0.245,0.356,0,0,0
1.852,0,28.8889,1.007,0.235,0.319,0,0,0
1.952,0,31.1111,1.1,0.239,0.32,0,0,0
2.264,0,30.7407,1.281,0.245,0.442,0,0,0
2.184,0,31.8519,1.289,0.238,0.347,0,0,0
2.553,0,34.4444,1.238,0.239,0.752,0,0,0
2.18,0,37.037,1.228,0.246,0.352,0,0,0
2.06,0,36.2963,1.126,0.238,0.397,0,0,0
2.115,0,37.037,1.21,0.232,0.381,0,0,0
2.169,0,36.6667,1.27,0.236,0.343,0,0,0
2.027,0,35.9259,1.157,0.237,0.352,0,0,0
2.622,0,36.6667,1.364,0.265,0.68,0,0,0
2.451,0,38.1481,1.43,0.273,0.387,0,0,0
2.38,0,37.4074,1.512,0.24,0.333,0,0,0
2.227,0,37.7778,1.373,0.235,0.325,0,0,0
2.209,0,37.7778,1.36,0.235,0.329,0,0,0
2.481,0,38.1481,1.563,0.22,0.414,0,0,0
2.937,0,38.8889,1.603,0.419,0.611,0,0,0
2.619,0,40,1.637,0.256,0.355,0,0,0
2.222,0,39.6296,1.324,0.236,0.346,0,0,0
2.416,0,38.1481,1.385,0.235,0.467,0,0,0
2.552,0,36.2963,1.544,0.223,0.449,0,0,0
2.319,0,36.6667,1.352,0.234,0.377,0,0,0
2.615,0,41.1111,1.394,0.237,0.595,0,0,0
2.431,0,37.7778,1.435,0.245,0.361,0,0,0
2.315,0,38.1481,1.263,0.237,0.447,0,0,0
2.263,0,37.7778,1.335,0.239,0.356,0,0,0
2.31,0,38.1481,1.332,0.239,0.382,0,0,0
2.346,0,37.037,1.425,0.236,0.356,0,0,0
3.389,0,37.4074,1.685,0.426,0.915,0,0,0
2.974,0,36.2963,1.905,0.246,0.421,0,0,0
