Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.478,0,43.3333,1.576,0.236,0.353,0,0,0
2.479,0,42.5926,1.554,0.239,0.367,0,0,0
2.479,0,41.8519,1.52,0.235,0.385,0,0,0
2.6,0,42.963,1.636,0.238,0.372,0,0,0
3.299,0,41.4815,1.468,0.251,1.208,0,0,0
2.744,0,42.2222,1.689,0.244,0.439,0,0,0
2.435,0,41.8519,1.462,0.237,0.366,0,0,0
2.248,0,39.6296,1.347,0.235,0.347,0,0,0
2.237,0,41.1111,1.208,0.254,0.449,0,0,0
2.313,0,40.3704,1.397,0.234,0.368,0,0,0
2.596,0,42.963,1.133,0.241,0.808,0,0,0
2.275,0,40,1.317,0.25,0.353,0,0,0
2.136,0,41.4815,1.228,0.236,0.352,0,0,0
2.411,0,40.7407,1.277,0.221,0.439,0,0,0
2.334,0,40.3704,1.391,0.23,0.401,0,0,0
2.176,0,42.5926,1.259,0.235,0.364,0,0,0
2.85,0,40.3704,1.269,0.24,1.007,0,0,0
2.367,0,40,1.389,0.248,0.356,0,0,0
2.155,0,39.2593,1.105,0.247,0.474,0,0,0
2.537,0,39.2593,1.604,0.234,0.369,0,0,0
2.269,0,36.2963,1.327,0.242,0.381,0,0,0
2.51,0,37.7778,1.515,0.235,0.423,0,0,0
2.542,0,39.2593,1.271,0.237,0.678,0,0,0
2.253,0,38.8889,1.255,0.245,0.396,0,0,0
2.213,0,34.8148,1.147,0.24,0.381,0,0,0
2.469,0,37.4074,1.459,0.238,0.368,0,0,0
2.405,0,36.2963,1.337,0.241,0.465,0,0,0
2.278,0,37.7778,1.307,0.226,0.418,0,0,0
2.513,0,38.1481,1.26,0.242,0.602,0,0,0
2.458,0,37.4074,1.461,0.267,0.367,0,0,0
2.226,0,35.9259,1.329,0.238,0.336,0,0,0
2.464,0,35.5556,1.351,0.221,0.387,0,0,0
2.144,0,35.1852,1.26,0.237,0.34,0,0,0
2.358,0,34.8148,1.326,0.364,0.35,0,0,0
2.372,0,34.8148,1.19,0.239,0.576,0,0,0
2.097,0,34.4444,1.161,0.25,0.347,0,0,0
2.321,0,29.6296,1.308,0.233,0.448,0,0,0
2.436,0,27.4074,1.463,0.234,0.387,0,0,0
2.348,0,29.6296,1.431,0.238,0.356,0,0,0
2.376,0,28.8889,1.418,0.235,0.412,0,0,0
2.631,0,32.2222,1.397,0.25,0.678,0,0,0
2.438,0,32.963,1.418,0.235,0.431,0,0,0
2.188,0,35.1852,1.271,0.237,0.349,0,0,0
2.577,0,37.037,1.69,0.235,0.348,0,0,0
2.021,0,35.5556,1.119,0.237,0.344,0,0,0
2.406,0,35.5556,1.475,0.234,0.397,0,0,0
3.468,0,38.1481,1.754,0.238,1.054,0,0,0
2.266,0,37.037,1.293,0.243,0.356,0,0,0
2.191,0,35.1852,1.293,0.236,0.347,0,0,0
2.064,0,32.5926,1.145,0.235,0.367,0,0,0
2.178,0,35.9259,1.265,0.233,0.372,0,0,0
2.078,0,35.5556,1.206,0.235,0.338,0,0,0
6.715,0,38.8889,2.898,0.24,3.11,0,0,0
2.177,0,38.8889,1.245,0.247,0.34,0,0,0
2.135,0,35.5556,1.21,0.232,0.396,0,0,0
2.18,0,35.1852,1.261,0.235,0.351,0,0,0
2.008,0,34.8148,1.122,0.236,0.336,0,0,0
2.187,0,33.3333,1.242,0.235,0.394,0,0,0
2.889,0,34.8148,1.591,0.441,0.554,0,0,0
2.62,0,34.0741,1.604,0.249,0.4,0,0,0
2.366,0,34.8148,1.426,0.24,0.36,0,0,0
2.269,0,38.8889,1.329,0.239,0.349,0,0,0
2.132,0,37.037,1.139,0.234,0.449,0,0,0
2.218,0,36.2963,1.337,0.235,0.343,0,0,0
2.365,0,35.9259,1.313,0.239,0.506,0,0,0
2.278,0,35.5556,1.295,0.247,0.355,0,0,0
2.182,0,37.4074,1.216,0.238,0.41,0,0,0
2.229,0,38.8889,1.318,0.23,0.393,0,0,0
2.121,0,39.6296,1.139,0.241,0.335,0,0,0
1.974,0,39.6296,1.138,0.234,0.317,0,0,0
2.457,0,39.6296,1.171,0.248,0.756,0,0,0
1.955,0,38.5185,1.058,0.246,0.325,0,0,0
2.104,0,38.8889,1.237,0.238,0.333,0,0,0
2.329,0,36.2963,1.332,0.375,0.327,0,0,0
2.033,0,38.1481,1.2,0.237,0.325,0,0,0
2.165,0,40,1.236,0.247,0.388,0,0,0
2.387,0,39.6296,1.301,0.229,0.538,0,0,0
2.153,0,36.6667,1.232,0.25,0.338,0,0,0
2.078,0,37.4074,1.203,0.235,0.338,0,0,0
1.941,0,36.6667,1.114,0.236,0.316,0,0,0
2.114,0,36.6667,1.087,0.249,0.47,0,0,0
2.121,0,34.8148,1.234,0.235,0.373,0,0,0
2.533,0,35.1852,1.207,0.236,0.791,0,0,0
1.987,0,33.3333,1.033,0.249,0.364,0,0,0
1.987,0,32.963,1.15,0.238,0.316,0,0,0
1.999,0,34.8148,1.099,0.242,0.378,0,0,0
2.17,0,33.7037,1.278,0.234,0.341,0,0,0
1.984,0,32.2222,1.109,0.233,0.33,0,0,0
2.469,0,32.5926,1.118,0.237,0.808,0,0,0
1.999,0,32.2222,1.074,0.245,0.329,0,0,0
2.008,0,32.963,1.079,0.248,0.369,0,0,0
2.073,0,32.963,1.191,0.237,0.341,0,0,0
2.077,0,33.3333,1.229,0.234,0.323,0,0,0
1.986,0,32.2222,1.132,0.236,0.329,0,0,0
2.757,0,32.5926,1.318,0.231,0.911,0,0,0
2.162,0,32.5926,1.173,0.238,0.438,0,0,0
2.153,0,31.4815,1.289,0.236,0.332,0,0,0
1.946,0,33.3333,1.104,0.235,0.329,0,0,0
2.019,0,32.5926,1.143,0.238,0.354,0,0,0
2.204,0,33.3333,1.251,0.252,0.415,0,0,0
2.624,0,36.2963,1.298,0.24,0.767,0,0,0
2.245,0,34.4444,1.334,0.247,0.337,0,0,0
2.135,0,34.8148,1.229,0.234,0.346,0,0,0
2.243,0,34.0741,1.307,0.229,0.39,0,0,0
2.297,0,33.3333,1.385,0.231,0.387,0,0,0
2.166,0,33.3333,1.286,0.235,0.349,0,0,0
2.377,0,32.963,1.233,0.24,0.535,0,0,0
2.247,0,36.2963,1.293,0.246,0.355,0,0,0
2.223,0,35.9259,1.208,0.243,0.449,0,0,0
2.367,0,37.037,1.416,0.231,0.403,0,0,0
2.24,0,38.1481,1.325,0.239,0.352,0,0,0
2.362,0,40,1.398,0.237,0.408,0,0,0
3.179,0,40.7407,1.554,0.328,0.979,0,0,0
2.456,0,40,1.375,0.278,0.43,0,0,0
2.365,0,39.6296,1.312,0.236,0.394,0,0,0
2.157,0,38.1481,1.231,0.236,0.37,0,0,0
2.221,0,40.3704,1.33,0.237,0.336,0,0,0
2.476,0,39.2593,1.506,0.229,0.415,0,0,0
3.243,0,37.7778,1.483,0.26,1.147,0,0,0
2.545,0,39.2593,1.525,0.257,0.383,0,0,0
2.336,0,36.6667,1.387,0.241,0.369,0,0,0
2.183,0,37.7778,1.255,0.235,0.347,0,0,0
2.164,0,35.9259,1.161,0.255,0.417,0,0,0
2.241,0,37.7778,1.202,0.243,0.385,0,0,0
2.183,0,37.7778,1.217,0.238,0.401,0,0,0
2.455,0,35.5556,1.476,0.246,0.364,0,0,0
2.21,0,34.4444,1.298,0.239,0.349,0,0,0
2.31,0,35.1852,1.308,0.243,0.426,0,0,0
2.425,0,35.1852,1.453,0.235,0.397,0,0,0
2.295,0,38.5185,1.389,0.242,0.35,0,0,0
2.719,0,36.6667,1.455,0.241,0.672,0,0,0
2.363,0,37.037,1.384,0.245,0.392,0,0,0
2.003,0,37.037,1.144,0.236,0.322,0,0,0
1.933,0,37.4074,1.095,0.235,0.321,0,0,0
2.091,0,37.4074,1.147,0.247,0.415,0,0,0
2.071,0,37.7778,1.222,0.236,0.318,0,0,0
3.098,0,36.6667,1.409,0.449,0.869,0,0,0
2.074,0,35.9259,1.177,0.248,0.318,0,0,0
1.974,0,35.9259,1.127,0.235,0.311,0,0,0
2.509,0,34.8148,1.088,0.236,0.905,0,0,0
2.097,0,34.0741,1.242,0.233,0.321,0,0,0
1.874,0,33.3333,1.017,0.234,0.325,0,0,0
2.73,0,33.7037,1.295,0.238,0.779,0,0,0
2.017,0,32.2222,1.083,0.247,0.365,0,0,0
2,0,31.8519,1.187,0.235,0.312,0,0,0
1.843,0,31.4815,0.983,0.237,0.327,0,0,0
1.898,0,30,1.029,0.248,0.344,0,0,0
1.89,0,28.8889,0.926,0.272,0.424,0,0,0
2.095,0,28.8889,1.136,0.242,0.381,0,0,0
2.225,0,30.3704,1.27,0.24,0.386,0,0,0
2.334,0,31.1111,1.288,0.236,0.477,0,0,0
2.186,0,34.0741,1.302,0.241,0.326,0,0,0
2.194,0,35.9259,1.243,0.253,0.399,0,0,0
2.316,0,37.037,1.423,0.243,0.357,0,0,0
3.219,0,39.2593,1.624,0.265,1.007,0,0,0
2.461,0,39.2593,1.532,0.245,0.351,0,0,0
2.417,0,40.7407,1.381,0.237,0.486,0,0,0
2.163,0,39.2593,1.276,0.239,0.342,0,0,0
2.409,0,38.1481,1.509,0.233,0.371,0,0,0
2.169,0,38.1481,1.236,0.235,0.358,0,0,0
2.436,0,37.037,1.236,0.242,0.557,0,0,0
2.38,0,36.6667,1.419,0.247,0.343,0,0,0
2.188,0,36.2963,1.264,0.239,0.337,0,0,0
2.42,0,35.5556,1.298,0.381,0.43,0,0,0
2.188,0,35.5556,1.269,0.24,0.355,0,0,0
2.045,0,35.5556,1.139,0.238,0.335,0,0,0
2.143,0,36.2963,1.077,0.235,0.502,0,0,0
2.222,0,36.6667,1.177,0.285,0.404,0,0,0
2.233,0,36.2963,1.323,0.237,0.358,0,0,0
2.228,0,36.2963,1.329,0.236,0.356,0,0,0
2.145,0,37.4074,1.25,0.235,0.347,0,0,0
2.442,0,37.4074,1.415,0.243,0.486,0,0,0
2.666,0,35.5556,1.427,0.236,0.657,0,0,0
2.383,0,34.4444,1.416,0.244,0.365,0,0,0
2.196,0,37.7778,1.304,0.235,0.352,0,0,0
2.412,0,36.2963,1.378,0.238,0.354,0,0,0
2.245,0,37.037,1.306,0.219,0.408,0,0,0
2.604,0,36.6667,1.666,0.237,0.357,0,0,0
3.092,0,36.2963,1.746,0.518,0.498,0,0,0
2.553,0,35.9259,1.396,0.248,0.43,0,0,0
2.199,0,35.5556,1.203,0.22,0.469,0,0,0
2.288,0,35.9259,1.34,0.242,0.37,0,0,0
2.234,0,37.037,1.297,0.239,0.368,0,0,0
2.115,0,35.5556,1.151,0.235,0.418,0,0,0
2.282,0,36.2963,1.214,0.235,0.533,0,0,0
2.517,0,35.9259,1.574,0.248,0.348,0,0,0
2.171,0,37.037,1.259,0.236,0.353,0,0,0
2.143,0,36.2963,1.235,0.24,0.347,0,0,0
2.305,0,37.037,1.306,0.24,0.441,0,0,0
2.403,0,36.2963,1.434,0.232,0.409,0,0,0
2.602,0,38.1481,1.396,0.239,0.635,0,0,0
2.251,0,40,1.303,0.245,0.351,0,0,0
2.156,0,38.1481,1.252,0.236,0.345,0,0,0
2.076,0,37.037,1.187,0.234,0.345,0,0,0
2.27,0,37.4074,1.363,0.236,0.382,0,0,0
2.43,0,36.6667,1.348,0.319,0.378,0,0,0
2.56,0,37.7778,1.25,0.237,0.751,0,0,0
2.238,0,37.7778,1.289,0.247,0.344,0,0,0
2.189,0,37.4074,1.267,0.239,0.347,0,0,0
2.153,0,37.037,1.204,0.213,0.457,0,0,0
2.159,0,37.7778,1.269,0.234,0.346,0,0,0
2.031,0,37.037,1.168,0.234,0.338,0,0,0
2.002,0,36.6667,1.146,0.237,0.333,0,0,0
2.27,0,37.037,1.334,0.248,0.344,0,0,0
2.472,0,38.1481,1.575,0.238,0.35,0,0,0
2.33,0,39.6296,1.428,0.235,0.351,0,0,0
2.406,0,40.7407,1.533,0.237,0.336,0,0,0
2.07,0,38.8889,1.211,0.236,0.338,0,0,0
3.284,0,39.6296,1.584,0.378,1.007,0,0,0
3.918,0,41.1111,2.946,0.247,0.373,0,0,0
2.449,0,39.6296,1.542,0.237,0.343,0,0,0
2.152,0,40.3704,1.234,0.235,0.351,0,0,0
2.204,0,40,1.297,0.238,0.356,0,0,0
2.409,0,39.6296,1.461,0.227,0.415,0,0,0
2.818,0,38.5185,1.516,0.243,0.703,0,0,0
2.468,0,39.2593,1.493,0.249,0.352,0,0,0
2.171,0,38.1481,1.22,0.24,0.364,0,0,0
2.003,0,39.2593,1.12,0.236,0.331,0,0,0
2.335,0,39.2593,1.364,0.234,0.415,0,0,0
2.222,0,40,1.322,0.244,0.337,0,0,0
3.18,0,39.2593,1.416,0.435,0.996,0,0,0
2.372,0,38.8889,1.327,0.247,0.356,0,0,0
2.102,0,39.6296,1.182,0.236,0.358,0,0,0
2.224,0,39.6296,1.251,0.221,0.433,0,0,0
2.161,0,39.6296,1.279,0.239,0.342,0,0,0
2.152,0,38.8889,1.255,0.24,0.347,0,0,0
2.66,0,38.5185,1.26,0.236,0.809,0,0,0
2.094,0,38.1481,1.154,0.248,0.341,0,0,0
2.164,0,39.2593,1.163,0.252,0.415,0,0,0
2.193,0,38.5185,1.224,0.24,0.405,0,0,0
2.253,0,37.4074,1.316,0.236,0.368,0,0,0
2.06,0,37.7778,1.164,0.236,0.338,0,0,0
3.606,0,38.1481,1.619,0.406,1.097,0,0,0
2.289,0,38.1481,1.344,0.246,0.354,0,0,0
2.25,0,37.4074,1.33,0.235,0.353,0,0,0
2.122,0,38.1481,1.27,0.236,0.331,0,0,0
2.37,0,38.1481,1.364,0.24,0.434,0,0,0
2.235,0,38.5185,1.312,0.233,0.394,0,0,0
2.207,0,39.6296,1.235,0.238,0.342,0,0,0
2.206,0,38.8889,1.253,0.246,0.349,0,0,0
2.22,0,41.1111,1.338,0.24,0.343,0,0,0
2.001,0,40.7407,1.169,0.237,0.315,0,0,0
2.295,0,41.4815,1.367,0.237,0.394,0,0,0
1.987,0,40.3704,1.093,0.236,0.338,0,0,0
3.137,0,39.6296,1.543,0.348,0.934,0,0,0
2.17,0,40.3704,1.124,0.251,0.357,0,0,0
2.065,0,40,1.207,0.235,0.346,0,0,0
2.324,0,40.3704,1.414,0.246,0.365,0,0,0
2.41,0,41.8519,1.512,0.238,0.349,0,0,0
2.186,0,41.4815,1.288,0.234,0.338,0,0,0
3.078,0,42.2222,1.532,0.396,0.834,0,0,0
2.373,0,40.3704,1.426,0.25,0.35,0,0,0
2.157,0,40,1.254,0.235,0.365,0,0,0
2.307,0,41.1111,1.348,0.24,0.349,0,0,0
2.247,0,41.8519,1.368,0.238,0.326,0,0,0
2.251,0,41.8519,1.314,0.235,0.39,0,0,0
3.01,0,40.3704,1.563,0.249,0.881,0,0,0
2.261,0,41.1111,1.22,0.245,0.453,0,0,0
2.065,0,40.3704,1.18,0.235,0.344,0,0,0
2.139,0,40.7407,1.248,0.235,0.348,0,0,0
2.179,0,41.1111,1.276,0.236,0.346,0,0,0
2.303,0,40.7407,1.359,0.222,0.425,0,0,0
2.268,0,40,1.251,0.236,0.382,0,0,0
2.147,0,40.7407,1.206,0.247,0.328,0,0,0
2.392,0,40.3704,1.491,0.239,0.331,0,0,0
2.058,0,39.2593,1.143,0.24,0.353,0,0,0
2.361,0,38.5185,1.434,0.235,0.366,0,0,0
2.355,0,39.2593,1.43,0.235,0.36,0,0,0
2.929,0,40.7407,1.389,0.239,0.886,0,0,0
2.643,0,40.7407,1.628,0.25,0.411,0,0,0
2.519,0,40,1.557,0.237,0.38,0,0,0
2.544,0,39.2593,1.56,0.236,0.38,0,0,0
2.482,0,38.8889,1.488,0.239,0.375,0,0,0
2.33,0,39.2593,1.334,0.236,0.427,0,0,0
3.234,0,38.8889,1.538,0.263,1.096,0,0,0
2.54,0,38.5185,1.47,0.246,0.429,0,0,0
2.417,0,38.1481,1.396,0.237,0.396,0,0,0
2.466,0,40.7407,1.552,0.239,0.362,0,0,0
2.498,0,40.7407,1.432,0.254,0.467,0,0,0
2.501,0,40.3704,1.549,0.239,0.383,0,0,0
3.601,0,40.3704,1.56,0.242,1.451,0,0,0
2.551,0,39.6296,1.566,0.247,0.353,0,0,0
2.136,0,40.7407,1.25,0.236,0.344,0,0,0
2.389,0,40,1.341,0.239,0.408,0,0,0
2.287,0,40,1.334,0.233,0.39,0,0,0
2.461,0,39.6296,1.58,0.234,0.34,0,0,0
2.958,0,39.6296,1.577,0.5,0.544,0,0,0
2.565,0,39.2593,1.486,0.244,0.403,0,0,0
2.332,0,39.6296,1.438,0.236,0.34,0,0,0
2.473,0,38.8889,1.519,0.236,0.343,0,0,0
2.349,0,38.5185,1.396,0.24,0.41,0,0,0
2.505,0,38.5185,1.569,0.235,0.378,0,0,0
2.686,0,37.4074,1.506,0.24,0.624,0,0,0
2.455,0,37.4074,1.5,0.245,0.355,0,0,0
2.434,0,35.9259,1.52,0.239,0.352,0,0,0
2.109,0,36.2963,1.22,0.235,0.341,0,0,0
2.331,0,36.2963,1.357,0.242,0.43,0,0,0
2.35,0,35.9259,1.421,0.238,0.354,0,0,0
2.425,0,36.6667,1.298,0.239,0.55,0,0,0
2.277,0,35.5556,1.34,0.247,0.336,0,0,0
2.112,0,35.5556,1.222,0.24,0.336,0,0,0
2.205,0,35.1852,1.284,0.225,0.392,0,0,0
2.172,0,35.9259,1.275,0.237,0.343,0,0,0
2.291,0,35.5556,1.436,0.236,0.333,0,0,0
2.894,0,35.5556,1.577,0.265,0.749,0,0,0
2.28,0,34.0741,1.302,0.246,0.364,0,0,0
2.571,0,31.1111,1.626,0.245,0.372,0,0,0
2.644,0,34.8148,1.594,0.237,0.364,0,0,0
2.382,0,41.4815,1.328,0.252,0.471,0,0,0
2.677,0,41.8519,1.537,0.248,0.591,0,0,0
3.371,0,42.2222,1.661,0.303,1.093,0,0,0
2.602,0,41.8519,1.536,0.361,0.367,0,0,0
2.406,0,41.8519,1.476,0.233,0.385,0,0,0
2.152,0,41.4815,1.256,0.235,0.347,0,0,0
2.224,0,41.4815,1.372,0.236,0.337,0,0,0
2.397,0,40.7407,1.467,0.239,0.391,0,0,0
3.383,0,40.7407,2.368,0.245,0.355,0,0,0
2.23,0,40.7407,1.296,0.248,0.349,0,0,0
2.278,0,40.3704,1.413,0.239,0.321,0,0,0
2.032,0,39.2593,1.192,0.236,0.321,0,0,0
2.514,0,38.8889,1.367,0.24,0.588,0,0,0
2.691,0,39.2593,1.771,0.238,0.385,0,0,0
2.676,0,38.1481,1.419,0.238,0.62,0,0,0
2.53,0,38.1481,1.596,0.246,0.335,0,0,0
2.306,0,37.037,1.435,0.235,0.323,0,0,0
2.118,0,36.2963,1.266,0.234,0.329,0,0,0
