Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.128,0,39.2593,1.612,0.24,0.952,0,0,0
2.53,0,38.5185,1.522,0.246,0.383,0,0,0
2.489,0,38.5185,1.462,0.239,0.377,0,0,0
2.412,0,38.8889,1.457,0.237,0.373,0,0,0
2.327,0,39.6296,1.325,0.235,0.433,0,0,0
2.576,0,39.6296,1.612,0.238,0.391,0,0,0
3.313,0,40.3704,1.615,0.317,1.003,0,0,0
2.64,0,40.7407,1.588,0.243,0.384,0,0,0
2.58,0,40.7407,1.583,0.239,0.394,0,0,0
2.462,0,42.963,1.45,0.237,0.454,0,0,0
2.728,0,43.3333,1.724,0.235,0.429,0,0,0
2.638,0,42.2222,1.664,0.24,0.393,0,0,0
3.093,0,41.1111,1.877,0.399,0.46,0,0,0
2.403,0,38.5185,1.34,0.251,0.416,0,0,0
2.746,0,42.5926,1.765,0.234,0.415,0,0,0
2.327,0,39.6296,1.368,0.235,0.375,0,0,0
2.485,0,41.4815,1.458,0.239,0.42,0,0,0
2.497,0,40.7407,1.48,0.235,0.422,0,0,0
2.951,0,41.1111,1.659,0.435,0.505,0,0,0
2.804,0,39.6296,1.699,0.241,0.494,0,0,0
2.632,0,39.2593,1.675,0.236,0.392,0,0,0
2.57,0,40.3704,1.535,0.237,0.397,0,0,0
2.57,0,40,1.527,0.239,0.467,0,0,0
2.41,0,40,1.427,0.239,0.393,0,0,0
3.178,0,42.2222,1.61,0.343,0.889,0,0,0
2.464,0,41.8519,1.404,0.248,0.447,0,0,0
2.431,0,40.7407,1.333,0.234,0.54,0,0,0
2.118,0,41.8519,1.165,0.221,0.422,0,0,0
2.224,0,42.5926,1.326,0.235,0.365,0,0,0
2.145,0,40,1.256,0.235,0.352,0,0,0
2.987,0,42.963,1.46,0.249,0.948,0,0,0
2.245,0,41.1111,1.265,0.247,0.38,0,0,0
2.211,0,41.4815,1.317,0.236,0.344,0,0,0
2.278,0,41.8519,1.393,0.235,0.349,0,0,0
2.175,0,41.1111,1.305,0.239,0.334,0,0,0
2.307,0,38.8889,1.251,0.255,0.474,0,0,0
3.075,0,39.6296,1.501,0.298,0.964,0,0,0
2.524,0,36.6667,1.579,0.244,0.352,0,0,0
2.415,0,37.037,1.497,0.236,0.357,0,0,0
2.552,0,40,1.65,0.238,0.356,0,0,0
2.654,0,40,1.631,0.23,0.457,0,0,0
2.854,0,39.6296,1.874,0.237,0.391,0,0,0
3.218,0,40.7407,1.951,0.483,0.421,0,0,0
2.656,0,41.1111,1.636,0.249,0.387,0,0,0
2.38,0,44.0741,1.437,0.243,0.363,0,0,0
2.184,0,44.0741,1.184,0.243,0.433,0,0,0
2.338,0,45.1852,1.42,0.234,0.364,0,0,0
2.513,0,42.2222,1.572,0.24,0.382,0,0,0
2.728,0,41.8519,1.372,0.243,0.766,0,0,0
2.145,0,40.7407,1.176,0.248,0.364,0,0,0
2.401,0,40,1.262,0.231,0.395,0,0,0
2.303,0,42.2222,1.349,0.235,0.383,0,0,0
2.492,0,41.4815,1.57,0.24,0.354,0,0,0
2.84,0,41.4815,1.744,0.261,0.485,0,0,0
2.625,0,38.8889,1.346,0.249,0.672,0,0,0
2.445,0,37.7778,1.372,0.277,0.414,0,0,0
2.249,0,38.5185,1.279,0.235,0.385,0,0,0
2.259,0,40,1.302,0.236,0.357,0,0,0
2.579,0,42.2222,1.547,0.244,0.402,0,0,0
2.344,0,43.7037,1.322,0.222,0.471,0,0,0
2.651,0,41.4815,1.332,0.239,0.696,0,0,0
2.514,0,39.2593,1.447,0.248,0.423,0,0,0
2.159,0,31.4815,1.221,0.241,0.369,0,0,0
1.983,0,30.7407,1.118,0.236,0.356,0,0,0
2.21,0,41.1111,1.177,0.251,0.466,0,0,0
2.416,0,35.5556,1.354,0.237,0.38,0,0,0
2.782,0,38.5185,1.344,0.24,0.883,0,0,0
2.195,0,37.4074,1.241,0.246,0.354,0,0,0
2.228,0,38.5185,1.326,0.236,0.363,0,0,0
2.333,0,42.5926,1.296,0.223,0.484,0,0,0
2.484,0,40,1.47,0.239,0.381,0,0,0
2.22,0,39.2593,1.288,0.235,0.355,0,0,0
2.864,0,39.2593,1.527,0.25,0.759,0,0,0
2.229,0,41.8519,1.254,0.245,0.361,0,0,0
2.371,0,40.3704,1.386,0.246,0.413,0,0,0
2.492,0,39.2593,1.533,0.238,0.365,0,0,0
2.213,0,40.3704,1.291,0.237,0.356,0,0,0
2.293,0,39.6296,1.294,0.251,0.419,0,0,0
2.662,0,40.7407,1.465,0.238,0.657,0,0,0
2.448,0,40.3704,1.436,0.25,0.372,0,0,0
2.155,0,40,1.269,0.239,0.321,0,0,0
2.198,0,39.6296,1.297,0.236,0.345,0,0,0
2.204,0,39.2593,1.231,0.246,0.424,0,0,0
2.338,0,39.2593,1.417,0.232,0.386,0,0,0
2.591,0,41.8519,1.427,0.239,0.632,0,0,0
2.181,0,41.1111,1.248,0.252,0.346,0,0,0
2.101,0,38.5185,1.228,0.24,0.316,0,0,0
2.126,0,37.7778,1.161,0.235,0.423,0,0,0
2.101,0,36.6667,1.202,0.236,0.346,0,0,0
2.044,0,36.6667,1.172,0.236,0.346,0,0,0
2.335,0,35.5556,1.193,0.241,0.535,0,0,0
2.2,0,38.5185,1.184,0.248,0.421,0,0,0
2.195,0,38.5185,1.273,0.233,0.389,0,0,0
2.082,0,38.5185,1.208,0.236,0.336,0,0,0
2.022,0,38.5185,1.16,0.237,0.344,0,0,0
2.14,0,37.7778,1.193,0.218,0.437,0,0,0
2.43,0,38.1481,1.341,0.234,0.5,0,0,0
2.368,0,35.9259,1.289,0.247,0.355,0,0,0
2.268,0,36.6667,1.405,0.236,0.332,0,0,0
2.118,0,35.1852,1.245,0.236,0.348,0,0,0
2.732,0,37.4074,1.804,0.22,0.412,0,0,0
2.53,0,36.2963,1.611,0.236,0.351,0,0,0
2.637,0,37.037,1.415,0.24,0.639,0,0,0
2.544,0,38.1481,1.595,0.246,0.354,0,0,0
2.503,0,39.2593,1.478,0.237,0.447,0,0,0
2.62,0,37.7778,1.631,0.222,0.441,0,0,0
2.652,0,36.2963,1.514,0.239,0.386,0,0,0
2.282,0,38.1481,1.336,0.236,0.379,0,0,0
3.052,0,37.7778,1.702,0.398,0.606,0,0,0
2.417,0,36.6667,1.344,0.25,0.44,0,0,0
2.489,0,36.6667,1.523,0.239,0.384,0,0,0
2.264,0,39.2593,1.331,0.237,0.362,0,0,0
2.383,0,39.2593,1.45,0.237,0.365,0,0,0
2.457,0,37.4074,1.349,0.262,0.498,0,0,0
2.973,0,35.9259,1.573,0.507,0.459,0,0,0
2.709,0,39.2593,1.621,0.248,0.425,0,0,0
2.327,0,37.037,1.288,0.24,0.405,0,0,0
2.264,0,39.2593,1.271,0.237,0.398,0,0,0
2.542,0,39.6296,1.413,0.229,0.533,0,0,0
2.4,0,39.2593,1.374,0.237,0.431,0,0,0
2.688,0,40.3704,1.363,0.242,0.673,0,0,0
2.541,0,41.4815,1.493,0.253,0.392,0,0,0
2.64,0,41.8519,1.552,0.242,0.472,0,0,0
2.547,0,40.3704,1.532,0.235,0.414,0,0,0
2.534,0,40.3704,1.379,0.239,0.458,0,0,0
2.375,0,41.1111,1.406,0.237,0.382,0,0,0
3.234,0,40,1.473,0.309,1.119,0,0,0
2.463,0,40.7407,1.441,0.246,0.371,0,0,0
3.285,0,40.3704,2.303,0.236,0.388,0,0,0
2.61,0,39.2593,1.621,0.237,0.38,0,0,0
2.531,0,40,1.608,0.236,0.363,0,0,0
2.339,0,39.6296,1.341,0.237,0.422,0,0,0
3.204,0,39.6296,1.965,0.38,0.391,0,0,0
2.2,0,40,1.24,0.247,0.356,0,0,0
2.145,0,40.3704,1.268,0.235,0.336,0,0,0
2.046,0,40.3704,1.181,0.238,0.333,0,0,0
2.131,0,40.3704,1.248,0.219,0.385,0,0,0
2.222,0,39.2593,1.302,0.235,0.374,0,0,0
2.225,0,40,1.238,0.239,0.451,0,0,0
1.931,0,38.8889,1.042,0.246,0.318,0,0,0
1.983,0,38.8889,1.124,0.239,0.33,0,0,0
2.079,0,38.1481,1.199,0.236,0.353,0,0,0
1.936,0,38.5185,1.099,0.237,0.314,0,0,0
1.846,0,36.6667,1.042,0.236,0.299,0,0,0
1.874,0,37.037,1.037,0.241,0.326,0,0,0
1.895,0,35.9259,1.044,0.246,0.299,0,0,0
1.824,0,36.2963,0.914,0.236,0.382,0,0,0
2.215,0,35.1852,1.355,0.238,0.334,0,0,0
2.139,0,37.037,1.26,0.238,0.331,0,0,0
2.179,0,38.1481,1.301,0.236,0.346,0,0,0
2.588,0,31.4815,1.194,0.242,0.85,0,0,0
2.115,0,31.4815,1.164,0.25,0.361,0,0,0
2.099,0,31.4815,1.206,0.237,0.349,0,0,0
2.193,0,31.4815,1.272,0.241,0.362,0,0,0
1.955,0,32.5926,1.077,0.236,0.337,0,0,0
2.132,0,33.7037,1.202,0.229,0.377,0,0,0
2.648,0,33.3333,1.355,0.237,0.732,0,0,0
2.175,0,34.4444,1.22,0.247,0.341,0,0,0
2.16,0,34.4444,1.236,0.235,0.358,0,0,0
2.34,0,34.4444,1.212,0.308,0.508,0,0,0
2.192,0,34.8148,1.277,0.237,0.357,0,0,0
2.141,0,32.5926,1.253,0.236,0.347,0,0,0
2.84,0,34.4444,1.352,0.238,0.896,0,0,0
2.33,0,33.7037,1.373,0.248,0.356,0,0,0
2.445,0,35.5556,1.485,0.236,0.382,0,0,0
2.645,0,34.0741,1.722,0.235,0.361,0,0,0
2.414,0,34.8148,1.489,0.236,0.376,0,0,0
2.479,0,36.2963,1.525,0.235,0.392,0,0,0
3.286,0,36.2963,1.612,0.459,0.878,0,0,0
2.356,0,34.0741,1.22,0.258,0.415,0,0,0
2.381,0,35.9259,1.429,0.236,0.382,0,0,0
2.266,0,35.9259,1.318,0.238,0.402,0,0,0
2.232,0,37.4074,1.306,0.237,0.362,0,0,0
2.711,0,37.7778,1.711,0.258,0.401,0,0,0
3.032,0,39.2593,1.445,0.305,0.913,0,0,0
2.334,0,35.1852,1.256,0.247,0.478,0,0,0
2.289,0,35.9259,1.276,0.24,0.402,0,0,0
2.25,0,36.6667,1.31,0.242,0.363,0,0,0
2.595,0,35.9259,1.392,0.239,0.385,0,0,0
2.239,0,34.0741,1.186,0.239,0.465,0,0,0
2.725,0,31.1111,1.357,0.245,0.759,0,0,0
2.253,0,32.2222,1.274,0.244,0.362,0,0,0
2.426,0,32.5926,1.347,0.315,0.406,0,0,0
2.525,0,31.4815,1.264,0.238,0.46,0,0,0
2.208,0,34.4444,1.199,0.252,0.438,0,0,0
2.639,0,36.6667,1.37,0.238,0.674,0,0,0
2.508,0,36.2963,1.169,0.243,0.766,0,0,0
2.309,0,35.1852,1.333,0.247,0.363,0,0,0
2.1,0,35.5556,1.153,0.238,0.383,0,0,0
2.47,0,35.9259,1.431,0.224,0.477,0,0,0
2.431,0,34.0741,1.475,0.234,0.374,0,0,0
2.405,0,35.5556,1.446,0.238,0.373,0,0,0
2.541,0,37.4074,1.126,0.37,0.678,0,0,0
2.484,0,38.1481,1.441,0.246,0.44,0,0,0
2.166,0,37.4074,1.203,0.233,0.394,0,0,0
2.312,0,35.1852,1.367,0.236,0.362,0,0,0
2.153,0,34.8148,1.265,0.237,0.344,0,0,0
2.26,0,34.8148,1.224,0.234,0.453,0,0,0
2.666,0,35.5556,1.404,0.235,0.698,0,0,0
2.397,0,30,1.326,0.258,0.414,0,0,0
2.45,0,30.3704,1.467,0.234,0.371,0,0,0
2.56,0,36.6667,1.58,0.241,0.387,0,0,0
2.259,0,34.4444,1.205,0.235,0.456,0,0,0
2.42,0,32.5926,1.444,0.232,0.401,0,0,0
2.813,0,26.2963,1.379,0.239,0.742,0,0,0
2.668,0,28.1481,1.623,0.246,0.39,0,0,0
2.36,0,29.2593,1.373,0.238,0.388,0,0,0
2.223,0,29.2593,1.206,0.239,0.455,0,0,0
2.581,0,30.3704,1.561,0.239,0.424,0,0,0
2.426,0,30,1.458,0.236,0.369,0,0,0
2.626,0,30,1.354,0.24,0.669,0,0,0
2.46,0,30,1.369,0.251,0.441,0,0,0
2.524,0,32.5926,1.525,0.233,0.419,0,0,0
2.466,0,34.4444,1.468,0.242,0.382,0,0,0
2.501,0,32.963,1.549,0.239,0.372,0,0,0
2.325,0,30.7407,1.331,0.229,0.417,0,0,0
3.102,0,31.1111,1.501,0.237,1,0,0,0
2.561,0,29.6296,1.466,0.245,0.469,0,0,0
2.426,0,31.8519,1.452,0.239,0.4,0,0,0
2.464,0,31.8519,1.487,0.237,0.428,0,0,0
2.519,0,31.4815,1.511,0.236,0.452,0,0,0
2.549,0,31.4815,1.528,0.221,0.469,0,0,0
3.003,0,31.8519,1.729,0.502,0.408,0,0,0
2.309,0,33.7037,1.328,0.247,0.381,0,0,0
2.161,0,32.5926,1.254,0.236,0.362,0,0,0
2.222,0,32.2222,1.236,0.235,0.428,0,0,0
2.367,0,31.4815,1.381,0.22,0.443,0,0,0
2.112,0,36.6667,1.206,0.235,0.371,0,0,0
2.993,0,36.6667,1.409,0.453,0.718,0,0,0
2.328,0,36.6667,1.2,0.246,0.412,0,0,0
2.333,0,35.9259,1.382,0.237,0.396,0,0,0
2.179,0,37.037,1.272,0.235,0.365,0,0,0
2.185,0,37.4074,1.3,0.236,0.347,0,0,0
2.311,0,38.1481,1.244,0.256,0.508,0,0,0
2.806,0,37.7778,1.497,0.239,0.743,0,0,0
2.294,0,38.5185,1.331,0.245,0.363,0,0,0
2.168,0,41.1111,1.264,0.236,0.345,0,0,0
2.279,0,40.7407,1.231,0.269,0.476,0,0,0
2.268,0,41.4815,1.336,0.234,0.374,0,0,0
2.203,0,42.5926,1.298,0.237,0.357,0,0,0
3.188,0,42.5926,1.503,0.24,1.141,0,0,0
2.58,0,42.963,1.468,0.245,0.412,0,0,0
2.633,0,42.5926,1.593,0.238,0.469,0,0,0
2.543,0,41.8519,1.619,0.235,0.346,0,0,0
2.239,0,41.8519,1.338,0.239,0.35,0,0,0
2.213,0,41.1111,1.23,0.235,0.438,0,0,0
2.774,0,40.7407,1.46,0.239,0.761,0,0,0
2.374,0,40,1.359,0.242,0.412,0,0,0
2.138,0,40.3704,1.243,0.238,0.335,0,0,0
2.212,0,39.6296,1.256,0.238,0.398,0,0,0
2.031,0,39.6296,1.172,0.238,0.335,0,0,0
2.608,0,38.8889,1.508,0.221,0.417,0,0,0
2.588,0,38.1481,1.389,0.239,0.645,0,0,0
2.288,0,37.7778,1.261,0.247,0.335,0,0,0
1.957,0,37.4074,1.11,0.237,0.323,0,0,0
1.944,0,36.2963,1.105,0.236,0.319,0,0,0
2.253,0,36.6667,1.234,0.238,0.5,0,0,0
2.163,0,35.5556,1.271,0.235,0.327,0,0,0
2.519,0,35.9259,1.161,0.239,0.811,0,0,0
2.175,0,34.8148,1.262,0.246,0.325,0,0,0
1.948,0,34.8148,1.072,0.237,0.341,0,0,0
2.52,0,34.4444,1.549,0.22,0.44,0,0,0
2.221,0,34.8148,1.309,0.236,0.347,0,0,0
2.337,0,34.0741,1.426,0.237,0.366,0,0,0
2.596,0,33.7037,1.261,0.238,0.784,0,0,0
2.409,0,33.3333,1.376,0.255,0.414,0,0,0
2.268,0,32.963,1.341,0.233,0.374,0,0,0
2.121,0,31.1111,1.193,0.236,0.351,0,0,0
2.195,0,33.3333,1.263,0.239,0.371,0,0,0
2.295,0,33.3333,1.26,0.245,0.422,0,0,0
2.84,0,32.5926,1.501,0.242,0.77,0,0,0
2.224,0,38.5185,1.256,0.248,0.376,0,0,0
2.109,0,31.1111,1.155,0.236,0.356,0,0,0
2.167,0,38.8889,1.246,0.24,0.371,0,0,0
2.209,0,31.8519,1.232,0.224,0.427,0,0,0
2.3,0,31.8519,1.323,0.232,0.42,0,0,0
3.141,0,31.8519,1.414,0.238,1.054,0,0,0
2.293,0,32.2222,1.312,0.249,0.36,0,0,0
2.31,0,32.5926,1.376,0.237,0.375,0,0,0
2.384,0,35.9259,1.442,0.237,0.372,0,0,0
2.372,0,37.037,1.357,0.24,0.343,0,0,0
2.2,0,37.4074,1.293,0.238,0.342,0,0,0
2.722,0,38.5185,1.401,0.242,0.726,0,0,0
2.232,0,38.1481,1.3,0.243,0.34,0,0,0
2.194,0,37.4074,1.258,0.229,0.383,0,0,0
2.354,0,38.1481,1.495,0.236,0.316,0,0,0
2.026,0,37.7778,1.153,0.24,0.338,0,0,0
2.162,0,38.5185,1.201,0.238,0.415,0,0,0
2.476,0,38.8889,1.295,0.234,0.6,0,0,0
2.163,0,38.1481,1.11,0.253,0.444,0,0,0
2.277,0,35.9259,1.373,0.239,0.338,0,0,0
2.193,0,39.6296,1.299,0.235,0.337,0,0,0
1.881,0,41.8519,1.005,0.235,0.355,0,0,0
2.243,0,35.1852,1.35,0.238,0.354,0,0,0
2.501,0,35.9259,1.369,0.237,0.488,0,0,0
2.156,0,35.9259,1.201,0.248,0.352,0,0,0
2.132,0,36.2963,1.277,0.234,0.331,0,0,0
2.179,0,37.4074,1.204,0.241,0.441,0,0,0
2.186,0,36.2963,1.301,0.239,0.348,0,0,0
2.455,0,35.9259,1.548,0.24,0.348,0,0,0
2.655,0,35.5556,1.435,0.237,0.637,0,0,0
2.47,0,36.6667,1.511,0.245,0.355,0,0,0
2.593,0,36.6667,1.621,0.246,0.393,0,0,0
2.501,0,37.4074,1.563,0.241,0.37,0,0,0
2.081,0,39.6296,1.179,0.237,0.351,0,0,0
1.942,0,40.3704,1.1,0.239,0.338,0,0,0
2.747,0,40,1.355,0.262,0.611,0,0,0
2.175,0,35.5556,1.205,0.246,0.35,0,0,0
2.068,0,36.2963,1.129,0.237,0.371,0,0,0
2.322,0,37.037,1.304,0.222,0.468,0,0,0
2.36,0,38.8889,1.415,0.234,0.375,0,0,0
2.192,0,38.5185,1.262,0.239,0.362,0,0,0
2.708,0,37.037,1.232,0.237,0.87,0,0,0
2.251,0,37.037,1.248,0.247,0.376,0,0,0
2.226,0,37.7778,1.232,0.236,0.409,0,0,0
2.293,0,32.963,1.382,0.23,0.376,0,0,0
2.224,0,32.2222,1.281,0.235,0.37,0,0,0
2.158,0,33.3333,1.224,0.235,0.361,0,0,0
2.616,0,32.2222,1.184,0.269,0.828,0,0,0
2.317,0,33.3333,1.252,0.247,0.43,0,0,0
2.24,0,34.0741,1.286,0.235,0.395,0,0,0
2.155,0,33.3333,1.25,0.239,0.336,0,0,0
2.024,0,32.963,1.111,0.236,0.355,0,0,0
2.181,0,34.0741,1.147,0.235,0.469,0,0,0
2.719,0,34.8148,1.498,0.246,0.654,0,0,0
2.318,0,38.1481,1.347,0.246,0.369,0,0,0
2.169,0,34.0741,1.218,0.244,0.364,0,0,0
2.006,0,34.4444,1.09,0.236,0.362,0,0,0
2.091,0,33.7037,1.072,0.237,0.445,0,0,0
2.29,0,31.1111,1.336,0.224,0.418,0,0,0
2.832,0,32.2222,1.502,0.242,0.729,0,0,0
2.221,0,34.4444,1.245,0.244,0.359,0,0,0
2.33,0,34.0741,1.39,0.237,0.361,0,0,0
2.794,0,35.1852,1.845,0.233,0.398,0,0,0
2.499,0,34.0741,1.511,0.24,0.363,0,0,0
2.445,0,34.8148,1.493,0.238,0.361,0,0,0
3.398,0,34.0741,1.662,0.518,0.869,0,0,0
2.655,0,35.9259,1.611,0.241,0.417,0,0,0
2.264,0,33.7037,1.278,0.237,0.408,0,0,0
2.41,0,35.1852,1.455,0.24,0.375,0,0,0
2.351,0,35.9259,1.349,0.235,0.368,0,0,0
2.457,0,35.5556,1.481,0.231,0.417,0,0,0
3.156,0,37.037,1.43,0.37,0.942,0,0,0
2.446,0,35.1852,1.394,0.246,0.436,0,0,0
2.485,0,34.8148,1.506,0.233,0.409,0,0,0
2.415,0,32.5926,1.441,0.24,0.374,0,0,0
2.395,0,34.4444,1.416,0.237,0.381,0,0,0
2.52,0,37.037,1.486,0.236,0.471,0,0,0
3.057,0,35.9259,1.549,0.509,0.51,0,0,0
2.692,0,35.9259,1.657,0.254,0.386,0,0,0
2.356,0,36.2963,1.414,0.235,0.375,0,0,0
2.227,0,38.8889,1.311,0.236,0.364,0,0,0
2.525,0,36.6667,1.514,0.234,0.44,0,0,0
2.624,0,36.2963,1.604,0.237,0.421,0,0,0
2.74,0,37.7778,1.475,0.24,0.675,0,0,0
2.49,0,36.6667,1.48,0.244,0.389,0,0,0
2.265,0,38.8889,1.282,0.236,0.402,0,0,0
2.428,0,38.1481,1.378,0.227,0.473,0,0,0
2.331,0,36.6667,1.324,0.237,0.395,0,0,0
2.26,0,39.6296,1.317,0.239,0.375,0,0,0
3.038,0,39.2593,1.264,0.238,1.139,0,0,0
2.381,0,40.3704,1.332,0.245,0.427,0,0,0
2.108,0,41.1111,1.197,0.238,0.352,0,0,0
2.722,0,41.4815,1.277,0.239,0.894,0,0,0
2.1,0,42.2222,1.208,0.239,0.348,0,0,0
2.423,0,42.5926,1.512,0.234,0.357,0,0,0
2.65,0,42.963,1.364,0.242,0.725,0,0,0
2.276,0,41.8519,1.299,0.254,0.341,0,0,0
2.118,0,43.7037,1.25,0.241,0.328,0,0,0
2.288,0,43.3333,1.238,0.327,0.413,0,0,0
2.289,0,42.963,1.39,0.238,0.367,0,0,0
2.2,0,44.0741,1.312,0.24,0.328,0,0,0
3.335,0,44.4444,1.43,0.298,1.215,0,0,0
2.23,0,44.0741,1.258,0.247,0.383,0,0,0
2.113,0,44.0741,1.22,0.232,0.374,0,0,0
2.018,0,44.8148,1.134,0.238,0.331,0,0,0
2.059,0,45.1852,1.219,0.236,0.327,0,0,0
1.937,0,44.8148,1.076,0.24,0.358,0,0,0
2.218,0,45.1852,1.32,0.237,0.368,0,0,0
2.229,0,44.8148,1.357,0.249,0.316,0,0,0
2.063,0,45.1852,1.213,0.236,0.299,0,0,0
1.899,0,45.1852,1.123,0.234,0.291,0,0,0
1.91,0,44.8148,1.086,0.236,0.336,0,0,0
1.923,0,45.5556,1.114,0.218,0.344,0,0,0
2.467,0,44.8148,1.23,0.239,0.764,0,0,0
1.854,0,45.5556,1.018,0.248,0.287,0,0,0
1.668,0,45.9259,0.915,0.237,0.282,0,0,0
1.805,0,45.5556,0.912,0.235,0.421,0,0,0
1.867,0,45.5556,1.047,0.222,0.34,0,0,0
1.793,0,45.9259,1.04,0.239,0.277,0,0,0
1.852,0,45.9259,0.978,0.278,0.316,0,0,0
1.932,0,46.2963,1.005,0.256,0.277,0,0,0
1.653,0,46.2963,0.843,0.234,0.338,0,0,0
1.815,0,46.2963,1.079,0.237,0.271,0,0,0
1.757,0,47.037,0.988,0.24,0.262,0,0,0
1.817,0,47.037,0.988,0.236,0.326,0,0,0
2.096,0,47.037,1.205,0.235,0.383,0,0,0
2.104,0,47.037,1.281,0.246,0.276,0,0,0
1.961,0,46.6667,1.181,0.242,0.271,0,0,0
2.018,0,45.5556,1.111,0.236,0.351,0,0,0
2.106,0,45.9259,1.324,0.232,0.306,0,0,0
1.896,0,45.1852,1.048,0.235,0.345,0,0,0
1.876,0,44.4444,1.049,0.243,0.303,0,0,0
2.11,0,44.4444,1.149,0.249,0.297,0,0,0
1.949,0,43.7037,1.034,0.214,0.424,0,0,0
