Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.177,0,41.4815,1.199,0.246,0.36,0,0,0
2.241,0,39.2593,1.312,0.236,0.364,0,0,0
2.401,0,38.5185,1.458,0.24,0.372,0,0,0
2.401,0,42.963,1.451,0.239,0.358,0,0,0
2.286,0,40.3704,1.251,0.25,0.462,0,0,0
2.839,0,37.7778,1.416,0.241,0.852,0,0,0
2.356,0,41.1111,1.405,0.248,0.346,0,0,0
2.266,0,41.1111,1.345,0.243,0.355,0,0,0
2.205,0,40.7407,1.28,0.236,0.369,0,0,0
2.419,0,38.5185,1.281,0.26,0.559,0,0,0
2.306,0,38.8889,1.382,0.236,0.387,0,0,0
2.69,0,39.2593,1.301,0.239,0.816,0,0,0
2.36,0,41.8519,1.33,0.254,0.408,0,0,0
2.422,0,40,1.37,0.237,0.425,0,0,0
2.373,0,40,1.451,0.229,0.375,0,0,0
2.21,0,39.2593,1.311,0.238,0.347,0,0,0
2.275,0,41.8519,1.382,0.234,0.351,0,0,0
2.645,0,37.4074,1.18,0.238,0.9,0,0,0
2.425,0,38.5185,1.348,0.248,0.451,0,0,0
2.334,0,35.9259,1.412,0.235,0.366,0,0,0
2.174,0,38.8889,1.245,0.236,0.357,0,0,0
2.331,0,39.6296,1.43,0.235,0.358,0,0,0
2.318,0,37.4074,1.386,0.219,0.4,0,0,0
2.627,0,36.2963,1.397,0.236,0.682,0,0,0
2.332,0,36.6667,1.372,0.252,0.354,0,0,0
2.203,0,40,1.303,0.24,0.349,0,0,0
2.17,0,38.1481,1.276,0.234,0.335,0,0,0
2.218,0,37.037,1.306,0.22,0.393,0,0,0
2.239,0,37.7778,1.307,0.239,0.376,0,0,0
2.548,0,39.2593,1.351,0.239,0.649,0,0,0
2.325,0,38.5185,1.376,0.249,0.347,0,0,0
2.148,0,41.8519,1.173,0.236,0.41,0,0,0
2.208,0,38.5185,1.332,0.23,0.358,0,0,0
2.249,0,39.2593,1.352,0.241,0.353,0,0,0
2.084,0,36.6667,1.185,0.238,0.344,0,0,0
2.82,0,36.6667,1.405,0.224,0.875,0,0,0
2.335,0,37.037,1.403,0.247,0.355,0,0,0
2.199,0,38.8889,1.319,0.238,0.345,0,0,0
2.192,0,37.7778,1.329,0.237,0.332,0,0,0
2.247,0,38.5185,1.27,0.223,0.458,0,0,0
2.347,0,38.8889,1.45,0.24,0.345,0,0,0
2.541,0,37.7778,1.366,0.237,0.597,0,0,0
2.293,0,39.2593,1.37,0.246,0.341,0,0,0
2.385,0,37.4074,1.313,0.237,0.53,0,0,0
2.398,0,35.5556,1.455,0.235,0.394,0,0,0
2.398,0,37.4074,1.483,0.236,0.352,0,0,0
2.323,0,37.7778,1.297,0.239,0.483,0,0,0
2.638,0,37.037,1.427,0.239,0.663,0,0,0
2.607,0,36.6667,1.343,0.406,0.399,0,0,0
2.584,0,36.6667,1.64,0.238,0.368,0,0,0
2.435,0,36.6667,1.491,0.238,0.367,0,0,0
2.485,0,36.6667,1.568,0.238,0.36,0,0,0
2.555,0,38.5185,1.538,0.214,0.482,0,0,0
3.151,0,40,1.519,0.353,0.939,0,0,0
2.541,0,38.1481,1.532,0.255,0.367,0,0,0
3.059,0,39.6296,2.104,0.242,0.376,0,0,0
2.484,0,37.7778,1.523,0.236,0.37,0,0,0
2.812,0,37.4074,1.788,0.23,0.44,0,0,0
3.043,0,37.4074,1.516,0.236,0.916,0,0,0
5.23,0,37.4074,1.502,0.313,3.004,0,0,0
2.622,0,38.1481,1.616,0.246,0.363,0,0,0
2.525,0,39.2593,1.438,0.259,0.479,0,0,0
2.61,0,37.7778,1.652,0.236,0.386,0,0,0
2.313,0,38.5185,1.338,0.24,0.395,0,0,0
2.261,0,38.5185,1.299,0.237,0.375,0,0,0
3.257,0,40.3704,1.833,0.496,0.568,0,0,0
2.425,0,40.3704,1.291,0.249,0.508,0,0,0
2.805,0,37.7778,1.802,0.247,0.382,0,0,0
2.212,0,38.1481,1.232,0.24,0.396,0,0,0
2.272,0,39.6296,1.241,0.239,0.444,0,0,0
2.611,0,38.5185,1.596,0.239,0.431,0,0,0
3.112,0,38.1481,1.726,0.44,0.437,0,0,0
2.324,0,38.5185,1.324,0.248,0.384,0,0,0
2.203,0,39.2593,1.252,0.236,0.384,0,0,0
2.562,0,42.963,1.599,0.236,0.382,0,0,0
2.206,0,41.8519,1.311,0.238,0.346,0,0,0
2.158,0,42.5926,1.267,0.235,0.355,0,0,0
2.707,0,42.2222,1.33,0.249,0.79,0,0,0
2.445,0,43.3333,1.473,0.246,0.35,0,0,0
2.379,0,42.963,1.444,0.24,0.355,0,0,0
2.313,0,43.3333,1.395,0.235,0.358,0,0,0
2.248,0,42.963,1.342,0.237,0.361,0,0,0
2.322,0,42.963,1.365,0.219,0.415,0,0,0
2.685,0,42.963,1.437,0.241,0.662,0,0,0
2.442,0,43.3333,1.35,0.247,0.367,0,0,0
2.14,0,43.7037,1.243,0.236,0.346,0,0,0
2.263,0,44.0741,1.286,0.236,0.426,0,0,0
2.311,0,44.0741,1.367,0.234,0.403,0,0,0
2.179,0,43.7037,1.253,0.238,0.369,0,0,0
2.622,0,44.8148,1.29,0.241,0.774,0,0,0
2.483,0,44.0741,1.53,0.249,0.367,0,0,0
2.48,0,45.1852,1.57,0.248,0.333,0,0,0
2.234,0,44.0741,1.338,0.237,0.341,0,0,0
2.181,0,44.8148,1.225,0.258,0.393,0,0,0
2.406,0,43.3333,1.51,0.239,0.356,0,0,0
2.543,0,43.3333,1.415,0.243,0.503,0,0,0
2.223,0,42.5926,1.281,0.254,0.347,0,0,0
2.312,0,43.7037,1.422,0.242,0.334,0,0,0
2.4,0,42.2222,1.481,0.226,0.385,0,0,0
2.325,0,42.5926,1.417,0.238,0.344,0,0,0
2.431,0,41.8519,1.484,0.24,0.33,0,0,0
2.704,0,42.5926,1.258,0.241,0.714,0,0,0
2.151,0,42.5926,1.219,0.247,0.334,0,0,0
2.138,0,41.4815,1.209,0.221,0.398,0,0,0
2.255,0,40.7407,1.382,0.235,0.336,0,0,0
2.093,0,40.3704,1.236,0.237,0.319,0,0,0
1.956,0,40,1.121,0.236,0.325,0,0,0
2.357,0,39.6296,1.32,0.232,0.526,0,0,0
2.126,0,39.6296,1.226,0.249,0.326,0,0,0
1.971,0,38.5185,1.116,0.236,0.323,0,0,0
1.924,0,38.1481,1.102,0.235,0.313,0,0,0
1.927,0,37.4074,1.045,0.234,0.382,0,0,0
1.996,0,37.7778,1.151,0.221,0.36,0,0,0
2.459,0,37.4074,1.223,0.237,0.71,0,0,0
2.137,0,37.037,1.229,0.249,0.325,0,0,0
1.943,0,38.1481,1.103,0.238,0.31,0,0,0
2.143,0,38.1481,1.148,0.249,0.443,0,0,0
2.083,0,37.7778,1.197,0.23,0.355,0,0,0
1.977,0,37.4074,1.131,0.237,0.332,0,0,0
2.255,0,38.1481,1.233,0.242,0.466,0,0,0
2.304,0,37.4074,1.259,0.254,0.425,0,0,0
2.167,0,36.6667,1.128,0.241,0.526,0,0,0
2.356,0,37.037,1.451,0.238,0.373,0,0,0
2.075,0,38.5185,1.182,0.237,0.353,0,0,0
2.397,0,37.4074,1.374,0.236,0.479,0,0,0
2.917,0,41.8519,1.646,0.514,0.45,0,0,0
2.84,0,41.1111,1.842,0.247,0.378,0,0,0
2.363,0,39.2593,1.361,0.237,0.376,0,0,0
2.189,0,38.1481,1.216,0.238,0.38,0,0,0
2.439,0,35.9259,1.307,0.261,0.461,0,0,0
2.516,0,36.2963,1.59,0.238,0.363,0,0,0
3.015,0,35.9259,1.43,0.238,0.988,0,0,0
2.732,0,35.9259,1.621,0.246,0.466,0,0,0
2.527,0,35.5556,1.525,0.231,0.43,0,0,0
2.541,0,38.5185,1.511,0.241,0.347,0,0,0
2.413,0,38.5185,1.438,0.237,0.388,0,0,0
2.604,0,37.037,1.507,0.24,0.519,0,0,0
2.672,0,38.1481,1.478,0.238,0.652,0,0,0
2.543,0,38.1481,1.44,0.247,0.384,0,0,0
2.782,0,35.1852,1.784,0.229,0.429,0,0,0
2.364,0,34.8148,1.376,0.237,0.393,0,0,0
2.532,0,39.6296,1.583,0.234,0.401,0,0,0
2.621,0,40,1.578,0.235,0.48,0,0,0
2.97,0,35.9259,1.621,0.439,0.537,0,0,0
2.67,0,35.5556,1.595,0.246,0.415,0,0,0
2.339,0,38.5185,1.357,0.237,0.369,0,0,0
2.336,0,37.4074,1.392,0.236,0.356,0,0,0
2.561,0,38.1481,1.515,0.24,0.458,0,0,0
2.505,0,34.0741,1.496,0.23,0.428,0,0,0
2.754,0,36.2963,1.328,0.241,0.82,0,0,0
2.417,0,35.5556,1.435,0.246,0.365,0,0,0
2.203,0,32.963,1.279,0.235,0.362,0,0,0
2.345,0,35.1852,1.412,0.231,0.395,0,0,0
2.542,0,34.8148,1.613,0.235,0.371,0,0,0
2.311,0,35.9259,1.372,0.235,0.398,0,0,0
2.677,0,38.5185,1.404,0.24,0.706,0,0,0
2.207,0,35.9259,1.227,0.248,0.381,0,0,0
2.327,0,36.6667,1.354,0.241,0.379,0,0,0
2.34,0,37.7778,1.424,0.241,0.354,0,0,0
2.252,0,36.6667,1.184,0.244,0.388,0,0,0
2.393,0,37.037,1.245,0.245,0.406,0,0,0
3.094,0,36.2963,1.475,0.262,1.045,0,0,0
2.301,0,37.037,1.296,0.245,0.414,0,0,0
2.416,0,36.6667,1.461,0.235,0.396,0,0,0
2.314,0,35.5556,1.349,0.236,0.395,0,0,0
2.424,0,35.9259,1.374,0.23,0.439,0,0,0
2.411,0,38.1481,1.419,0.232,0.402,0,0,0
2.982,0,38.5185,1.452,0.243,0.937,0,0,0
2.663,0,40,1.647,0.246,0.379,0,0,0
2.327,0,37.4074,1.308,0.254,0.424,0,0,0
2.578,0,35.1852,1.586,0.24,0.416,0,0,0
2.324,0,35.9259,1.403,0.236,0.371,0,0,0
2.198,0,37.037,1.325,0.235,0.348,0,0,0
2.551,0,37.4074,1.316,0.22,0.729,0,0,0
2.306,0,38.5185,1.295,0.243,0.416,0,0,0
2.353,0,36.6667,1.443,0.234,0.362,0,0,0
2.228,0,34.0741,1.188,0.235,0.346,0,0,0
2.217,0,34.8148,1.327,0.235,0.351,0,0,0
2.09,0,37.037,1.159,0.235,0.399,0,0,0
2.545,0,35.9259,1.369,0.237,0.645,0,0,0
2.383,0,37.037,1.331,0.247,0.346,0,0,0
2.437,0,38.5185,1.523,0.242,0.351,0,0,0
2.198,0,37.7778,1.213,0.239,0.436,0,0,0
2.306,0,40.7407,1.318,0.233,0.427,0,0,0
2.182,0,38.1481,1.29,0.236,0.35,0,0,0
2.118,0,37.7778,1.122,0.241,0.377,0,0,0
2.39,0,40,1.292,0.244,0.504,0,0,0
2.325,0,38.8889,1.262,0.276,0.459,0,0,0
2.267,0,37.7778,1.354,0.238,0.361,0,0,0
2.206,0,35.5556,1.3,0.237,0.354,0,0,0
2.264,0,35.1852,1.337,0.235,0.368,0,0,0
2.502,0,34.4444,1.244,0.222,0.657,0,0,0
2.256,0,35.5556,1.296,0.246,0.361,0,0,0
1.908,0,35.1852,1.025,0.235,0.351,0,0,0
2.082,0,35.1852,1.167,0.239,0.355,0,0,0
2.248,0,34.4444,1.219,0.243,0.472,0,0,0
2.154,0,36.2963,1.176,0.239,0.406,0,0,0
2.529,0,31.8519,1.294,0.238,0.661,0,0,0
2.023,0,31.4815,1.052,0.246,0.362,0,0,0
2.137,0,30.7407,1.176,0.221,0.408,0,0,0
2.14,0,31.1111,1.178,0.236,0.386,0,0,0
2.25,0,34.4444,1.321,0.236,0.37,0,0,0
2.326,0,33.3333,1.258,0.237,0.496,0,0,0
2.745,0,31.1111,1.497,0.239,0.643,0,0,0
2.42,0,33.7037,1.349,0.249,0.417,0,0,0
2.562,0,36.6667,1.515,0.236,0.411,0,0,0
2.26,0,32.963,1.29,0.239,0.373,0,0,0
2.663,0,32.2222,1.609,0.22,0.475,0,0,0
2.686,0,32.963,1.639,0.238,0.434,0,0,0
3.228,0,32.2222,1.502,0.236,1.017,0,0,0
2.705,0,30.3704,1.591,0.248,0.409,0,0,0
2.457,0,32.2222,1.424,0.236,0.44,0,0,0
2.666,0,31.1111,1.646,0.233,0.431,0,0,0
2.603,0,30.3704,1.473,0.24,0.512,0,0,0
2.413,0,30.3704,1.507,0.236,0.348,0,0,0
2.975,0,29.6296,1.459,0.269,0.912,0,0,0
2.44,0,30.3704,1.509,0.244,0.335,0,0,0
2.306,0,28.5185,1.395,0.236,0.359,0,0,0
2.402,0,30.3704,1.498,0.24,0.351,0,0,0
2.269,0,30,1.324,0.236,0.384,0,0,0
2.3,0,27.4074,1.316,0.23,0.422,0,0,0
3.586,0,30.7407,1.553,0.331,1.288,0,0,0
2.425,0,29.6296,1.421,0.248,0.363,0,0,0
2.149,0,30,1.116,0.235,0.451,0,0,0
2.349,0,31.4815,1.402,0.233,0.384,0,0,0
2.292,0,31.1111,1.315,0.243,0.365,0,0,0
2.11,0,32.2222,1.1,0.236,0.358,0,0,0
2.988,0,32.2222,1.409,0.246,1.008,0,0,0
2.517,0,31.8519,1.52,0.24,0.397,0,0,0
2.271,0,31.4815,1.352,0.242,0.369,0,0,0
2.222,0,31.8519,1.273,0.237,0.386,0,0,0
2.284,0,32.2222,1.251,0.265,0.471,0,0,0
2.46,0,31.1111,1.498,0.229,0.41,0,0,0
2.687,0,31.1111,1.268,0.238,0.782,0,0,0
2.52,0,30.3704,1.497,0.247,0.383,0,0,0
2.281,0,34.4444,1.286,0.24,0.423,0,0,0
2.537,0,35.1852,1.578,0.233,0.393,0,0,0
2.35,0,34.8148,1.39,0.24,0.39,0,0,0
2.635,0,34.4444,1.646,0.237,0.383,0,0,0
3.289,0,36.6667,1.619,0.453,0.846,0,0,0
2.585,0,37.037,1.518,0.243,0.434,0,0,0
2.2,0,36.2963,1.262,0.234,0.374,0,0,0
2.174,0,36.6667,1.232,0.237,0.382,0,0,0
2.163,0,36.2963,1.221,0.234,0.382,0,0,0
2.638,0,37.4074,1.571,0.256,0.463,0,0,0
3.206,0,32.963,1.505,0.441,0.863,0,0,0
2.804,0,35.9259,1.749,0.249,0.402,0,0,0
2.414,0,31.4815,1.307,0.267,0.462,0,0,0
2.528,0,31.4815,1.345,0.233,0.42,0,0,0
2.511,0,30.3704,1.535,0.237,0.386,0,0,0
2.437,0,31.1111,1.456,0.241,0.387,0,0,0
3.148,0,33.3333,1.95,0.43,0.423,0,0,0
3.126,0,32.5926,1.956,0.248,0.404,0,0,0
2.544,0,31.8519,1.533,0.237,0.389,0,0,0
2.402,0,33.3333,1.425,0.248,0.398,0,0,0
2.535,0,33.3333,1.391,0.282,0.504,0,0,0
2.795,0,33.7037,1.792,0.236,0.407,0,0,0
3.626,0,32.963,1.72,0.355,1.197,0,0,0
2.626,0,35.1852,1.479,0.248,0.378,0,0,0
2.518,0,34.0741,1.414,0.233,0.528,0,0,0
2.334,0,31.4815,1.357,0.241,0.386,0,0,0
2.282,0,33.7037,1.335,0.237,0.374,0,0,0
2.472,0,37.037,1.447,0.236,0.434,0,0,0
3.014,0,35.9259,1.523,0.237,0.903,0,0,0
2.444,0,37.037,1.434,0.246,0.377,0,0,0
2.347,0,35.1852,1.286,0.24,0.381,0,0,0
2.235,0,36.6667,1.284,0.238,0.364,0,0,0
2.202,0,37.037,1.184,0.236,0.437,0,0,0
2.516,0,36.2963,1.508,0.232,0.44,0,0,0
3.37,0,38.1481,1.577,0.241,1.007,0,0,0
2.385,0,38.8889,1.35,0.248,0.387,0,0,0
2.448,0,41.1111,1.49,0.236,0.402,0,0,0
2.592,0,40.3704,1.58,0.22,0.471,0,0,0
2.422,0,41.4815,1.478,0.236,0.356,0,0,0
2.352,0,41.4815,1.426,0.248,0.373,0,0,0
3.702,0,42.963,1.585,0.407,1.36,0,0,0
2.65,0,43.3333,1.678,0.245,0.377,0,0,0
2.361,0,44.0741,1.46,0.238,0.348,0,0,0
2.092,0,44.4444,1.22,0.236,0.337,0,0,0
2.252,0,43.7037,1.235,0.247,0.456,0,0,0
2.289,0,43.7037,1.387,0.235,0.371,0,0,0
2.635,0,44.4444,1.413,0.24,0.665,0,0,0
2.361,0,43.7037,1.386,0.245,0.333,0,0,0
2.895,0,44.0741,1.438,0.24,0.89,0,0,0
2.401,0,43.3333,1.44,0.238,0.397,0,0,0
2.359,0,42.963,1.33,0.237,0.352,0,0,0
2.326,0,41.8519,1.335,0.239,0.344,0,0,0
2.911,0,42.2222,1.385,0.244,0.967,0,0,0
2.2,0,41.4815,1.249,0.249,0.358,0,0,0
2.219,0,41.4815,1.322,0.238,0.346,0,0,0
2.176,0,41.8519,1.31,0.237,0.335,0,0,0
2.084,0,40.7407,1.212,0.238,0.33,0,0,0
2.184,0,40.7407,1.201,0.267,0.436,0,0,0
2.491,0,40.7407,1.248,0.236,0.699,0,0,0
2.525,0,40.3704,1.589,0.245,0.332,0,0,0
2.929,0,39.2593,2.071,0.24,0.333,0,0,0
2.157,0,39.2593,1.284,0.235,0.323,0,0,0
2.131,0,38.8889,1.187,0.248,0.419,0,0,0
2.159,0,38.1481,1.303,0.233,0.337,0,0,0
2.656,0,36.6667,1.352,0.452,0.453,0,0,0
2.134,0,36.6667,1.225,0.247,0.322,0,0,0
1.979,0,36.6667,1.074,0.235,0.384,0,0,0
2.152,0,35.9259,1.267,0.229,0.374,0,0,0
2.009,0,35.1852,1.166,0.239,0.325,0,0,0
1.921,0,34.8148,1.085,0.236,0.313,0,0,0
2.375,0,34.4444,1.293,0.244,0.533,0,0,0
2.146,0,34.4444,1.207,0.245,0.374,0,0,0
1.921,0,34.8148,1.075,0.236,0.323,0,0,0
1.993,0,34.8148,1.061,0.236,0.428,0,0,0
1.921,0,34.0741,1.073,0.241,0.308,0,0,0
2.087,0,33.7037,1.1,0.24,0.422,0,0,0
2.033,0,34.0741,1.141,0.242,0.322,0,0,0
2.104,0,35.9259,1.178,0.247,0.333,0,0,0
1.986,0,36.2963,1.145,0.238,0.325,0,0,0
2.297,0,36.2963,1.228,0.316,0.466,0,0,0
2.211,0,35.9259,1.332,0.232,0.367,0,0,0
1.978,0,36.6667,1.136,0.236,0.326,0,0,0
2.308,0,36.6667,1.184,0.241,0.548,0,0,0
2.185,0,38.1481,1.232,0.247,0.347,0,0,0
2.415,0,39.6296,1.463,0.232,0.425,0,0,0
2.691,0,35.9259,1.63,0.239,0.435,0,0,0
2.539,0,35.9259,1.568,0.24,0.372,0,0,0
2.332,0,37.7778,1.379,0.237,0.38,0,0,0
3.035,0,38.1481,1.773,0.496,0.414,0,0,0
2.682,0,36.2963,1.701,0.246,0.361,0,0,0
2.5,0,35.5556,1.519,0.237,0.37,0,0,0
2.483,0,38.1481,1.522,0.238,0.39,0,0,0
2.293,0,37.037,1.305,0.237,0.418,0,0,0
2.442,0,35.9259,1.453,0.23,0.433,0,0,0
2.69,0,35.9259,1.412,0.241,0.671,0,0,0
2.334,0,37.037,1.289,0.248,0.393,0,0,0
2.218,0,32.963,1.247,0.24,0.382,0,0,0
2.358,0,37.037,1.366,0.226,0.453,0,0,0
2.642,0,37.4074,1.685,0.236,0.383,0,0,0
2.363,0,37.7778,1.414,0.238,0.354,0,0,0
3.448,0,37.7778,1.575,0.365,1.184,0,0,0
2.557,0,38.1481,1.446,0.246,0.481,0,0,0
2.456,0,39.2593,1.395,0.249,0.461,0,0,0
2.59,0,32.2222,1.582,0.236,0.368,0,0,0
2.562,0,34.8148,1.402,0.351,0.475,0,0,0
2.406,0,35.5556,1.375,0.238,0.457,0,0,0
2.621,0,35.9259,1.344,0.236,0.7,0,0,0
2.27,0,37.037,1.255,0.247,0.387,0,0,0
2.332,0,38.5185,1.233,0.238,0.533,0,0,0
