Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.552,0,34.4444,1.547,0.235,0.418,0,0,0
3.102,0,32.5926,1.495,0.237,0.935,0,0,0
2.459,0,35.9259,1.429,0.25,0.38,0,0,0
2.599,0,37.7778,1.626,0.237,0.391,0,0,0
2.516,0,35.5556,1.411,0.241,0.523,0,0,0
2.391,0,34.0741,1.359,0.233,0.449,0,0,0
2.562,0,35.1852,1.614,0.237,0.392,0,0,0
2.723,0,33.7037,1.35,0.238,0.754,0,0,0
2.4,0,36.2963,1.388,0.246,0.379,0,0,0
2.504,0,36.6667,1.43,0.221,0.505,0,0,0
2.357,0,34.4444,1.396,0.233,0.383,0,0,0
2.507,0,35.1852,1.553,0.237,0.385,0,0,0
2.369,0,36.2963,1.422,0.236,0.38,0,0,0
2.875,0,34.8148,1.614,0.232,0.677,0,0,0
2.464,0,33.7037,1.392,0.246,0.446,0,0,0
2.262,0,36.2963,1.264,0.245,0.388,0,0,0
2.279,0,34.0741,1.255,0.243,0.38,0,0,0
2.244,0,36.6667,1.254,0.24,0.393,0,0,0
2.551,0,32.5926,1.503,0.237,0.46,0,0,0
3.772,0,34.0741,1.511,0.268,1.519,0,0,0
2.83,0,34.0741,1.706,0.249,0.383,0,0,0
2.386,0,36.6667,1.437,0.238,0.377,0,0,0
2.524,0,36.6667,1.45,0.237,0.502,0,0,0
2.48,0,35.5556,1.488,0.234,0.421,0,0,0
2.389,0,37.4074,1.444,0.241,0.381,0,0,0
2.65,0,37.7778,1.266,0.238,0.814,0,0,0
2.436,0,35.9259,1.461,0.252,0.35,0,0,0
2.491,0,35.9259,1.471,0.239,0.419,0,0,0
2.409,0,38.5185,1.456,0.236,0.374,0,0,0
2.442,0,34.8148,1.339,0.236,0.522,0,0,0
2.199,0,37.7778,1.265,0.236,0.364,0,0,0
2.679,0,38.1481,1.367,0.256,0.749,0,0,0
2.201,0,38.8889,1.247,0.247,0.349,0,0,0
2.099,0,36.6667,1.193,0.229,0.368,0,0,0
2.242,0,37.4074,1.347,0.234,0.33,0,0,0
2.093,0,38.5185,1.214,0.237,0.344,0,0,0
2.636,0,38.5185,1.668,0.219,0.439,0,0,0
2.701,0,35.5556,1.454,0.239,0.684,0,0,0
2.368,0,37.037,1.446,0.246,0.345,0,0,0
2.068,0,38.1481,1.227,0.236,0.318,0,0,0
2.179,0,38.8889,1.316,0.237,0.336,0,0,0
2.551,0,37.7778,1.456,0.223,0.566,0,0,0
2.275,0,38.1481,1.335,0.239,0.41,0,0,0
2.191,0,37.037,1.302,0.239,0.347,0,0,0
2.181,0,37.4074,1.251,0.245,0.339,0,0,0
2.194,0,38.1481,1.324,0.237,0.346,0,0,0
2.372,0,39.2593,1.379,0.234,0.438,0,0,0
2.323,0,37.7778,1.319,0.239,0.341,0,0,0
2.215,0,38.5185,1.313,0.237,0.348,0,0,0
3.101,0,38.5185,1.344,0.243,1.175,0,0,0
2.582,0,38.1481,1.543,0.248,0.431,0,0,0
2.713,0,40,1.751,0.259,0.376,0,0,0
2.961,0,41.8519,2.027,0.237,0.354,0,0,0
2.388,0,37.7778,1.451,0.236,0.366,0,0,0
2.369,0,39.6296,1.293,0.274,0.466,0,0,0
2.747,0,36.6667,1.417,0.242,0.75,0,0,0
2.762,0,38.8889,1.646,0.333,0.423,0,0,0
2.284,0,38.8889,1.317,0.235,0.374,0,0,0
2.315,0,39.2593,1.36,0.242,0.366,0,0,0
2.181,0,38.1481,1.206,0.236,0.404,0,0,0
2.405,0,38.8889,1.448,0.234,0.402,0,0,0
2.761,0,38.8889,1.401,0.242,0.65,0,0,0
2.193,0,40.3704,1.217,0.247,0.359,0,0,0
2.369,0,38.5185,1.329,0.238,0.465,0,0,0
2.325,0,37.4074,1.363,0.213,0.431,0,0,0
2.252,0,38.8889,1.329,0.238,0.362,0,0,0
2.031,0,39.2593,1.122,0.236,0.361,0,0,0
2.651,0,38.5185,1.324,0.233,0.789,0,0,0
2.328,0,39.2593,1.299,0.247,0.415,0,0,0
2.194,0,38.8889,1.247,0.236,0.388,0,0,0
2.255,0,40.3704,1.366,0.236,0.346,0,0,0
2.046,0,41.1111,1.161,0.235,0.353,0,0,0
2.637,0,38.5185,1.629,0.22,0.467,0,0,0
3.277,0,33.7037,1.442,0.24,1.245,0,0,0
2.509,0,31.8519,1.501,0.247,0.379,0,0,0
2.34,0,34.0741,1.383,0.239,0.393,0,0,0
2.208,0,35.9259,1.288,0.236,0.351,0,0,0
2.42,0,36.2963,1.421,0.221,0.433,0,0,0
2.361,0,30.3704,1.321,0.241,0.452,0,0,0
2.588,0,32.5926,1.271,0.241,0.719,0,0,0
2.463,0,33.7037,1.459,0.246,0.375,0,0,0
2.332,0,35.1852,1.358,0.232,0.42,0,0,0
2.532,0,35.1852,1.575,0.239,0.365,0,0,0
2.312,0,36.6667,1.357,0.238,0.365,0,0,0
2.2,0,34.8148,1.273,0.237,0.389,0,0,0
2.612,0,34.8148,1.4,0.243,0.655,0,0,0
2.36,0,35.1852,1.369,0.245,0.371,0,0,0
2.149,0,35.1852,1.202,0.238,0.354,0,0,0
2.455,0,41.4815,1.537,0.236,0.349,0,0,0
2.012,0,41.1111,1.16,0.236,0.328,0,0,0
2.319,0,40.3704,1.343,0.232,0.414,0,0,0
3.191,0,40.7407,1.462,0.284,1.13,0,0,0
2.506,0,40,1.429,0.246,0.367,0,0,0
2.191,0,39.2593,1.277,0.236,0.357,0,0,0
2.225,0,41.4815,1.34,0.236,0.35,0,0,0
1.968,0,38.5185,1.085,0.237,0.352,0,0,0
2.408,0,38.1481,1.47,0.234,0.384,0,0,0
2.612,0,39.6296,1.379,0.242,0.66,0,0,0
2.353,0,38.8889,1.23,0.247,0.357,0,0,0
2.182,0,38.1481,1.28,0.239,0.351,0,0,0
2.233,0,40,1.232,0.24,0.446,0,0,0
2.276,0,38.5185,1.352,0.238,0.36,0,0,0
2.122,0,38.5185,1.224,0.239,0.343,0,0,0
2.622,0,38.1481,1.305,0.239,0.749,0,0,0
2.164,0,37.4074,1.198,0.247,0.353,0,0,0
2.392,0,36.6667,1.368,0.24,0.464,0,0,0
2.365,0,35.5556,1.378,0.233,0.425,0,0,0
2.088,0,35.9259,1.168,0.24,0.349,0,0,0
2.271,0,33.3333,1.368,0.238,0.352,0,0,0
3.394,0,34.0741,1.57,0.401,1.116,0,0,0
2.42,0,36.6667,1.37,0.258,0.4,0,0,0
2.288,0,33.7037,1.392,0.24,0.343,0,0,0
2.301,0,32.2222,1.399,0.238,0.363,0,0,0
2.442,0,34.4444,1.375,0.24,0.412,0,0,0
2.452,0,35.5556,1.512,0.234,0.393,0,0,0
2.7,0,35.9259,1.414,0.243,0.674,0,0,0
2.396,0,35.9259,1.445,0.249,0.355,0,0,0
2.163,0,35.1852,1.254,0.239,0.349,0,0,0
2.539,0,34.0741,1.604,0.239,0.382,0,0,0
2.385,0,34.4444,1.433,0.24,0.362,0,0,0
2.768,0,33.3333,1.868,0.24,0.349,0,0,0
3.048,0,34.4444,1.948,0.365,0.425,0,0,0
2.632,0,34.8148,1.62,0.246,0.373,0,0,0
2.535,0,34.4444,1.585,0.239,0.384,0,0,0
2.623,0,34.0741,1.598,0.253,0.436,0,0,0
2.681,0,33.7037,1.682,0.246,0.403,0,0,0
2.527,0,32.2222,1.551,0.238,0.394,0,0,0
3.421,0,34.0741,1.559,0.24,1.261,0,0,0
2.493,0,32.5926,1.46,0.247,0.395,0,0,0
2.465,0,37.037,1.367,0.241,0.498,0,0,0
2.462,0,38.5185,1.47,0.233,0.401,0,0,0
2.362,0,35.9259,1.361,0.241,0.401,0,0,0
2.429,0,37.4074,1.419,0.236,0.397,0,0,0
2.785,0,38.1481,1.472,0.251,0.718,0,0,0
2.803,0,38.8889,1.617,0.247,0.543,0,0,0
2.363,0,37.7778,1.375,0.238,0.394,0,0,0
2.389,0,37.7778,1.436,0.236,0.379,0,0,0
2.33,0,40,1.372,0.237,0.39,0,0,0
2.683,0,39.2593,1.651,0.22,0.457,0,0,0
3.004,0,35.5556,1.675,0.391,0.564,0,0,0
2.575,0,36.6667,1.503,0.248,0.417,0,0,0
2.513,0,37.4074,1.441,0.241,0.456,0,0,0
2.581,0,38.8889,1.549,0.241,0.419,0,0,0
2.609,0,40,1.607,0.235,0.4,0,0,0
2.727,0,37.037,1.577,0.237,0.528,0,0,0
3.307,0,37.4074,2.226,0.261,0.469,0,0,0
2.692,0,35.5556,1.627,0.25,0.402,0,0,0
2.898,0,36.6667,1.803,0.248,0.491,0,0,0
2.884,0,38.8889,1.906,0.243,0.371,0,0,0
2.607,0,38.1481,1.575,0.24,0.404,0,0,0
2.651,0,37.037,1.659,0.244,0.393,0,0,0
4.093,0,40,2.379,0.251,0.849,0,0,0
2.86,0,38.8889,1.613,0.295,0.454,0,0,0
2.618,0,38.1481,1.586,0.225,0.433,0,0,0
2.57,0,37.4074,1.591,0.235,0.395,0,0,0
2.52,0,37.4074,1.5,0.253,0.397,0,0,0
3.047,0,38.5185,2.01,0.225,0.465,0,0,0
3.405,0,38.1481,2.091,0.408,0.538,0,0,0
2.777,0,38.8889,1.751,0.246,0.401,0,0,0
2.834,0,37.4074,1.665,0.237,0.577,0,0,0
2.611,0,36.6667,1.539,0.224,0.484,0,0,0
2.322,0,38.5185,1.324,0.251,0.4,0,0,0
2.433,0,37.4074,1.458,0.235,0.403,0,0,0
2.621,0,38.1481,1.318,0.242,0.7,0,0,0
2.661,0,37.7778,1.57,0.246,0.43,0,0,0
2.359,0,36.2963,1.366,0.23,0.419,0,0,0
2.533,0,35.5556,1.532,0.237,0.384,0,0,0
2.333,0,38.5185,1.37,0.239,0.386,0,0,0
2.26,0,39.2593,1.263,0.235,0.441,0,0,0
3.106,0,38.1481,1.444,0.238,1.082,0,0,0
2.413,0,38.5185,1.324,0.25,0.429,0,0,0
2.532,0,38.5185,1.535,0.235,0.393,0,0,0
2.765,0,37.037,1.602,0.238,0.549,0,0,0
2.386,0,35.5556,1.288,0.256,0.508,0,0,0
2.587,0,37.7778,1.528,0.229,0.465,0,0,0
2.679,0,35.5556,1.398,0.243,0.667,0,0,0
2.531,0,39.2593,1.479,0.246,0.403,0,0,0
2.247,0,38.5185,1.279,0.236,0.395,0,0,0
2.496,0,38.1481,1.456,0.233,0.468,0,0,0
2.342,0,37.7778,1.38,0.234,0.376,0,0,0
2.206,0,38.8889,1.238,0.24,0.381,0,0,0
2.529,0,37.7778,1.218,0.25,0.695,0,0,0
2.436,0,37.4074,1.383,0.244,0.429,0,0,0
2.318,0,37.4074,1.271,0.236,0.497,0,0,0
2.343,0,38.1481,1.464,0.236,0.348,0,0,0
1.992,0,38.5185,1.134,0.235,0.336,0,0,0
2.058,0,39.6296,1.111,0.22,0.43,0,0,0
2.691,0,38.8889,1.337,0.24,0.809,0,0,0
2.144,0,39.2593,1.261,0.246,0.324,0,0,0
1.904,0,38.5185,1.072,0.236,0.321,0,0,0
2.217,0,38.1481,1.283,0.236,0.384,0,0,0
2.1,0,38.5185,1.235,0.233,0.331,0,0,0
2.035,0,39.6296,1.221,0.235,0.308,0,0,0
2.753,0,38.5185,1.358,0.45,0.659,0,0,0
2.192,0,39.2593,1.254,0.248,0.38,0,0,0
2.104,0,38.8889,1.293,0.237,0.309,0,0,0
2.032,0,39.6296,1.233,0.237,0.301,0,0,0
1.905,0,39.6296,1.132,0.234,0.284,0,0,0
2.007,0,40.3704,1.085,0.248,0.42,0,0,0
3.042,0,40.3704,1.967,0.363,0.314,0,0,0
2.093,0,40.7407,1.262,0.244,0.286,0,0,0
1.85,0,40,1.099,0.239,0.269,0,0,0
1.861,0,40.3704,1.043,0.234,0.35,0,0,0
1.986,0,40.3704,1.173,0.245,0.331,0,0,0
1.777,0,40.3704,1.047,0.238,0.268,0,0,0
1.732,0,40,0.995,0.239,0.265,0,0,0
1.751,0,40.7407,0.875,0.247,0.26,0,0,0
1.692,0,39.6296,0.877,0.234,0.33,0,0,0
1.948,0,39.2593,1.131,0.231,0.345,0,0,0
1.747,0,42.5926,0.952,0.237,0.298,0,0,0
1.826,0,41.4815,1.021,0.235,0.3,0,0,0
2.235,0,41.8519,1.202,0.256,0.512,0,0,0
2.01,0,41.4815,1.108,0.262,0.332,0,0,0
1.982,0,41.1111,1.173,0.234,0.305,0,0,0
1.893,0,39.6296,1.047,0.238,0.323,0,0,0
1.906,0,39.2593,1.092,0.237,0.307,0,0,0
1.944,0,38.5185,1.107,0.221,0.346,0,0,0
2.592,0,37.037,1.192,0.24,0.801,0,0,0
2.196,0,36.6667,1.307,0.247,0.321,0,0,0
1.878,0,36.2963,1.032,0.237,0.308,0,0,0
1.975,0,35.1852,1.136,0.238,0.307,0,0,0
2.003,0,35.1852,1.06,0.237,0.436,0,0,0
2.039,0,32.963,1.197,0.23,0.328,0,0,0
1.936,0,32.963,1.035,0.238,0.31,0,0,0
2.293,0,32.2222,1.3,0.245,0.321,0,0,0
2.071,0,33.3333,1.239,0.237,0.316,0,0,0
2.314,0,32.2222,1.399,0.245,0.376,0,0,0
2.251,0,32.5926,1.365,0.235,0.343,0,0,0
2.241,0,31.4815,1.372,0.235,0.335,0,0,0
2.6,0,28.8889,1.268,0.275,0.731,0,0,0
2.346,0,27.7778,1.367,0.256,0.364,0,0,0
1.969,0,29.2593,1.075,0.244,0.331,0,0,0
1.983,0,36.6667,1.143,0.238,0.325,0,0,0
1.991,0,37.4074,1.117,0.236,0.338,0,0,0
2.111,0,40,1.203,0.219,0.418,0,0,0
2.133,0,37.7778,1.239,0.237,0.366,0,0,0
2.218,0,38.8889,1.284,0.247,0.345,0,0,0
2.034,0,38.8889,1.181,0.239,0.323,0,0,0
2.346,0,38.1481,1.312,0.24,0.379,0,0,0
2.356,0,38.5185,1.496,0.233,0.331,0,0,0
2.256,0,37.7778,1.347,0.235,0.33,0,0,0
2.607,0,38.8889,1.405,0.243,0.641,0,0,0
2.282,0,38.5185,1.384,0.247,0.334,0,0,0
2.133,0,37.7778,1.263,0.237,0.327,0,0,0
2.512,0,38.8889,1.605,0.235,0.373,0,0,0
2.213,0,38.5185,1.353,0.236,0.334,0,0,0
2.107,0,38.5185,1.236,0.239,0.325,0,0,0
2.645,0,38.1481,1.375,0.262,0.691,0,0,0
2.562,0,38.8889,1.414,0.268,0.383,0,0,0
2.341,0,38.8889,1.458,0.239,0.334,0,0,0
2.414,0,38.5185,1.543,0.239,0.341,0,0,0
2.372,0,39.2593,1.49,0.238,0.334,0,0,0
2.382,0,38.1481,1.365,0.314,0.395,0,0,0
2.584,0,37.7778,1.405,0.24,0.629,0,0,0
2.426,0,37.037,1.469,0.243,0.358,0,0,0
2.297,0,37.4074,1.399,0.234,0.352,0,0,0
2.179,0,35.5556,1.288,0.235,0.349,0,0,0
2.242,0,35.9259,1.234,0.256,0.433,0,0,0
2.531,0,34.4444,1.618,0.239,0.35,0,0,0
2.669,0,34.4444,1.281,0.239,0.749,0,0,0
2.047,0,34.4444,1.132,0.245,0.329,0,0,0
1.902,0,33.7037,1.054,0.234,0.329,0,0,0
2.169,0,33.7037,1.235,0.233,0.389,0,0,0
2.065,0,32.963,1.187,0.235,0.339,0,0,0
2.047,0,35.1852,1.16,0.235,0.345,0,0,0
2.417,0,37.4074,1.26,0.267,0.595,0,0,0
2.211,0,35.9259,1.236,0.26,0.377,0,0,0
2.243,0,36.2963,1.309,0.246,0.363,0,0,0
2.062,0,34.8148,1.156,0.239,0.344,0,0,0
2.093,0,37.4074,1.235,0.236,0.333,0,0,0
2.407,0,37.037,1.449,0.233,0.397,0,0,0
3.304,0,37.4074,1.399,0.245,1.314,0,0,0
2.276,0,37.7778,1.28,0.247,0.328,0,0,0
2.068,0,37.4074,1.166,0.236,0.34,0,0,0
2.393,0,34.4444,1.452,0.233,0.429,0,0,0
2.172,0,34.8148,1.298,0.24,0.317,0,0,0
2.023,0,35.1852,1.158,0.235,0.328,0,0,0
2.198,0,33.3333,1.213,0.24,0.411,0,0,0
2.024,0,33.3333,1.093,0.247,0.351,0,0,0
2.251,0,32.5926,1.352,0.239,0.345,0,0,0
2.098,0,32.2222,1.197,0.237,0.343,0,0,0
1.986,0,34.0741,1.101,0.238,0.355,0,0,0
1.962,0,33.7037,0.981,0.235,0.443,0,0,0
3.016,0,32.963,1.452,0.242,1.002,0,0,0
2.169,0,31.8519,1.188,0.255,0.383,0,0,0
2.076,0,31.4815,1.184,0.236,0.324,0,0,0
2.22,0,31.1111,1.296,0.24,0.362,0,0,0
2.145,0,30.3704,1.148,0.235,0.436,0,0,0
2.251,0,32.2222,1.34,0.232,0.39,0,0,0
2.628,0,32.963,1.361,0.236,0.709,0,0,0
2.488,0,33.3333,1.509,0.254,0.351,0,0,0
2.265,0,32.5926,1.379,0.237,0.347,0,0,0
2.284,0,37.037,1.338,0.224,0.417,0,0,0
2.412,0,35.5556,1.532,0.234,0.349,0,0,0
2.264,0,35.1852,1.306,0.24,0.364,0,0,0
2.604,0,34.4444,1.239,0.237,0.775,0,0,0
2.292,0,34.8148,1.208,0.246,0.37,0,0,0
2.126,0,33.3333,1.086,0.23,0.473,0,0,0
2.465,0,34.8148,1.466,0.239,0.418,0,0,0
2.183,0,34.4444,1.277,0.237,0.355,0,0,0
2.477,0,33.7037,1.429,0.238,0.46,0,0,0
2.844,0,34.8148,1.567,0.242,0.685,0,0,0
2.481,0,35.1852,1.452,0.253,0.396,0,0,0
2.621,0,36.6667,1.456,0.236,0.379,0,0,0
2.106,0,37.037,1.21,0.237,0.345,0,0,0
2.278,0,38.5185,1.255,0.235,0.477,0,0,0
2.54,0,36.2963,1.555,0.239,0.387,0,0,0
3.075,0,36.6667,1.81,0.438,0.478,0,0,0
2.641,0,37.037,1.635,0.248,0.371,0,0,0
2.68,0,37.4074,1.578,0.262,0.506,0,0,0
2.633,0,41.4815,1.641,0.245,0.413,0,0,0
2.617,0,39.2593,1.67,0.241,0.383,0,0,0
2.46,0,40.3704,1.455,0.239,0.377,0,0,0
2.749,0,41.8519,1.341,0.252,0.792,0,0,0
2.856,0,37.037,1.795,0.241,0.415,0,0,0
2.502,0,39.2593,1.504,0.235,0.408,0,0,0
2.59,0,40.3704,1.519,0.239,0.391,0,0,0
2.425,0,40.7407,1.456,0.236,0.393,0,0,0
2.447,0,39.6296,1.407,0.223,0.468,0,0,0
3.044,0,39.6296,1.511,0.298,0.887,0,0,0
2.629,0,35.9259,1.557,0.247,0.414,0,0,0
2.384,0,35.1852,1.418,0.239,0.385,0,0,0
2.438,0,35.1852,1.469,0.238,0.378,0,0,0
2.34,0,37.7778,1.301,0.225,0.472,0,0,0
2.457,0,39.2593,1.463,0.235,0.417,0,0,0
2.67,0,35.5556,1.394,0.251,0.667,0,0,0
2.595,0,37.037,1.499,0.244,0.456,0,0,0
2.552,0,33.3333,1.436,0.237,0.519,0,0,0
2.59,0,33.3333,1.578,0.238,0.405,0,0,0
2.915,0,34.0741,1.627,0.424,0.455,0,0,0
2.469,0,33.7037,1.431,0.242,0.417,0,0,0
3.225,0,34.0741,1.557,0.413,0.887,0,0,0
2.792,0,33.7037,1.67,0.236,0.471,0,0,0
2.498,0,32.5926,1.469,0.238,0.409,0,0,0
2.61,0,34.0741,1.557,0.237,0.398,0,0,0
2.743,0,34.8148,1.521,0.352,0.498,0,0,0
2.572,0,34.0741,1.551,0.239,0.423,0,0,0
3.79,0,36.6667,1.562,0.28,1.541,0,0,0
2.513,0,34.4444,1.478,0.248,0.391,0,0,0
2.508,0,34.8148,1.491,0.241,0.408,0,0,0
2.619,0,34.8148,1.552,0.237,0.472,0,0,0
2.56,0,34.8148,1.555,0.238,0.394,0,0,0
2.435,0,35.5556,1.455,0.237,0.391,0,0,0
2.655,0,35.1852,1.274,0.241,0.83,0,0,0
2.331,0,35.1852,1.333,0.245,0.373,0,0,0
2.12,0,36.6667,1.191,0.23,0.386,0,0,0
2.124,0,37.7778,1.244,0.235,0.343,0,0,0
2.216,0,37.037,1.321,0.241,0.335,0,0,0
2.013,0,37.4074,1.172,0.236,0.329,0,0,0
2.299,0,37.7778,1.247,0.239,0.533,0,0,0
2.238,0,37.4074,1.309,0.247,0.342,0,0,0
2.073,0,38.8889,1.183,0.236,0.316,0,0,0
1.974,0,39.6296,1.126,0.236,0.315,0,0,0
2.055,0,38.1481,1.194,0.237,0.356,0,0,0
2.015,0,38.5185,1.134,0.222,0.39,0,0,0
1.985,0,38.5185,1.16,0.24,0.304,0,0,0
2.095,0,38.8889,1.238,0.247,0.309,0,0,0
1.85,0,38.5185,1.049,0.237,0.299,0,0,0
1.941,0,38.5185,1.067,0.235,0.378,0,0,0
2.171,0,38.5185,1.321,0.253,0.349,0,0,0
2.043,0,38.1481,1.264,0.234,0.297,0,0,0
2.59,0,38.5185,1.258,0.242,0.84,0,0,0
1.977,0,38.5185,1.139,0.247,0.289,0,0,0
2.651,0,38.1481,1.812,0.235,0.35,0,0,0
2.085,0,39.2593,1.3,0.234,0.294,0,0,0
1.886,0,38.8889,1.113,0.234,0.291,0,0,0
1.928,0,38.5185,1.168,0.234,0.277,0,0,0
2.409,0,37.7778,1.151,0.234,0.77,0,0,0
2.113,0,37.7778,1.19,0.257,0.375,0,0,0
1.95,0,37.7778,1.111,0.234,0.337,0,0,0
2.019,0,37.037,1.157,0.239,0.316,0,0,0
2.025,0,37.4074,1.235,0.235,0.287,0,0,0
1.879,0,36.2963,1.026,0.22,0.38,0,0,0
1.975,0,35.9259,1.146,0.239,0.291,0,0,0
1.885,0,35.5556,1.03,0.244,0.302,0,0,0
1.996,0,35.1852,1.024,0.236,0.453,0,0,0
1.966,0,34.0741,1.146,0.237,0.309,0,0,0
2.011,0,34.0741,0.986,0.221,0.503,0,0,0
1.915,0,34.8148,1.053,0.237,0.348,0,0,0
1.848,0,34.8148,1.021,0.239,0.304,0,0,0
1.949,0,34.0741,1.104,0.245,0.297,0,0,0
1.864,0,34.4444,1.041,0.239,0.3,0,0,0
2.062,0,33.3333,1.166,0.244,0.354,0,0,0
2.116,0,32.963,1.264,0.235,0.331,0,0,0
2.22,0,34.8148,1.338,0.237,0.345,0,0,0
3.108,0,37.4074,1.406,0.274,1.115,0,0,0
2.72,0,36.2963,1.44,0.246,0.671,0,0,0
