Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.219,0,41.4815,1.182,0.325,0.375,0,0,0
2.559,0,37.7778,1.622,0.236,0.374,0,0,0
2.121,0,34.0741,1.192,0.238,0.367,0,0,0
2.265,0,34.0741,1.189,0.221,0.495,0,0,0
2.734,0,30.3704,1.211,0.238,0.917,0,0,0
2.413,0,32.963,1.356,0.245,0.403,0,0,0
2.293,0,32.2222,1.311,0.237,0.384,0,0,0
2.248,0,34.4444,1.209,0.241,0.453,0,0,0
2.441,0,33.7037,1.414,0.233,0.453,0,0,0
2.182,0,31.8519,1.193,0.238,0.387,0,0,0
2.929,0,28.8889,1.228,0.244,1.073,0,0,0
2.674,0,25.9259,1.509,0.251,0.418,0,0,0
2.682,0,30.3704,1.523,0.257,0.527,0,0,0
2.444,0,26.6667,1.43,0.242,0.395,0,0,0
2.364,0,30.3704,1.418,0.245,0.378,0,0,0
2.317,0,30.7407,1.398,0.239,0.356,0,0,0
3.349,0,31.4815,1.71,0.257,1.032,0,0,0
2.479,0,31.1111,1.504,0.248,0.361,0,0,0
2.262,0,30.7407,1.282,0.236,0.387,0,0,0
2.26,0,31.4815,1.297,0.24,0.373,0,0,0
2.532,0,32.5926,1.499,0.223,0.479,0,0,0
2.385,0,34.0741,1.464,0.234,0.368,0,0,0
2.746,0,32.963,1.339,0.238,0.831,0,0,0
2.717,0,31.8519,1.63,0.256,0.39,0,0,0
2.298,0,30,1.327,0.241,0.38,0,0,0
2.364,0,30.3704,1.326,0.229,0.44,0,0,0
2.328,0,31.4815,1.306,0.243,0.382,0,0,0
2.211,0,31.8519,1.256,0.241,0.394,0,0,0
3.347,0,37.037,1.47,0.265,1.306,0,0,0
2.24,0,43.3333,1.18,0.249,0.457,0,0,0
2.42,0,37.7778,1.494,0.237,0.37,0,0,0
2.2,0,31.8519,1.273,0.241,0.358,0,0,0
2.194,0,32.5926,1.244,0.235,0.379,0,0,0
2.288,0,25.9259,1.264,0.256,0.443,0,0,0
2.682,0,28.1481,1.394,0.239,0.692,0,0,0
2.594,0,30.3704,1.403,0.255,0.418,0,0,0
2.401,0,30.3704,1.395,0.24,0.385,0,0,0
2.237,0,30.7407,1.246,0.242,0.397,0,0,0
2.405,0,32.963,1.373,0.237,0.419,0,0,0
2.441,0,32.5926,1.442,0.238,0.391,0,0,0
2.573,0,34.0741,1.316,0.236,0.665,0,0,0
2.409,0,34.4444,1.408,0.247,0.345,0,0,0
2.511,0,34.8148,1.442,0.251,0.476,0,0,0
2.572,0,38.1481,1.47,0.259,0.513,0,0,0
2.199,0,37.4074,1.253,0.236,0.392,0,0,0
2.316,0,38.5185,1.311,0.238,0.394,0,0,0
3.474,0,37.7778,1.769,0.281,1.075,0,0,0
2.658,0,35.5556,1.656,0.246,0.373,0,0,0
2.51,0,35.5556,1.518,0.237,0.386,0,0,0
2.351,0,33.7037,1.391,0.236,0.373,0,0,0
2.933,0,34.0741,1.851,0.232,0.49,0,0,0
2.711,0,34.0741,1.653,0.238,0.43,0,0,0
2.75,0,33.3333,1.421,0.241,0.761,0,0,0
2.56,0,34.0741,1.401,0.246,0.393,0,0,0
2.258,0,34.4444,1.309,0.236,0.37,0,0,0
