Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.097,0,40.7407,1.251,0.236,0.323,0,0,0
2.176,0,40.3704,1.291,0.235,0.364,0,0,0
2.2,0,40,1.316,0.237,0.319,0,0,0
2.012,0,39.6296,1.21,0.236,0.305,0,0,0
2.899,0,38.8889,1.515,0.263,0.833,0,0,0
2.171,0,39.2593,1.209,0.243,0.399,0,0,0
2.361,0,38.1481,1.453,0.24,0.36,0,0,0
2.797,0,31.1111,1.196,0.375,0.949,0,0,0
1.858,0,31.1111,0.996,0.235,0.325,0,0,0
2.047,0,31.8519,1.082,0.26,0.431,0,0,0
2.483,0,32.2222,1.297,0.234,0.654,0,0,0
2.381,0,32.5926,1.438,0.262,0.343,0,0,0
2.05,0,33.7037,1.228,0.233,0.32,0,0,0
2.115,0,34.4444,1.249,0.235,0.323,0,0,0
2.254,0,34.4444,1.329,0.25,0.416,0,0,0
2.309,0,34.4444,1.457,0.229,0.345,0,0,0
2.442,0,34.4444,1.223,0.238,0.709,0,0,0
2.355,0,35.1852,1.387,0.246,0.333,0,0,0
2.164,0,34.8148,1.317,0.236,0.327,0,0,0
2.248,0,35.5556,1.246,0.233,0.453,0,0,0
2.41,0,32.963,1.481,0.234,0.38,0,0,0
2.121,0,34.0741,1.247,0.233,0.341,0,0,0
2.745,0,34.8148,1.308,0.239,0.826,0,0,0
2.935,0,32.963,1.714,0.252,0.408,0,0,0
2.378,0,32.963,1.412,0.231,0.394,0,0,0
2.319,0,34.8148,1.298,0.242,0.367,0,0,0
2.151,0,34.4444,1.209,0.235,0.382,0,0,0
2.275,0,33.7037,1.218,0.239,0.479,0,0,0
2.698,0,37.4074,1.314,0.241,0.806,0,0,0
2.463,0,37.037,1.452,0.252,0.371,0,0,0
2.29,0,37.4074,1.306,0.238,0.43,0,0,0
2.2,0,38.1481,1.226,0.238,0.421,0,0,0
2.414,0,37.037,1.457,0.237,0.404,0,0,0
2.241,0,37.037,1.284,0.24,0.369,0,0,0
3.054,0,37.037,1.433,0.237,1.059,0,0,0
2.488,0,35.1852,1.421,0.243,0.432,0,0,0
2.155,0,35.9259,1.188,0.237,0.412,0,0,0
2.465,0,32.963,1.438,0.24,0.411,0,0,0
2.352,0,31.4815,1.204,0.252,0.513,0,0,0
2.435,0,31.1111,1.426,0.232,0.44,0,0,0
2.629,0,34.0741,1.348,0.246,0.684,0,0,0
2.358,0,34.8148,1.363,0.246,0.367,0,0,0
2.344,0,34.8148,1.397,0.237,0.364,0,0,0
2.197,0,35.5556,1.284,0.235,0.354,0,0,0
2.338,0,36.2963,1.403,0.236,0.383,0,0,0
3.022,0,35.9259,1.576,0.238,0.89,0,0,0
2.763,0,36.2963,1.348,0.239,0.872,0,0,0
2.345,0,37.4074,1.394,0.249,0.344,0,0,0
2.386,0,37.4074,1.347,0.23,0.504,0,0,0
2.154,0,37.4074,1.251,0.234,0.337,0,0,0
2.08,0,38.1481,1.193,0.236,0.35,0,0,0
2.178,0,36.6667,1.191,0.236,0.449,0,0,0
2.64,0,38.8889,1.47,0.231,0.635,0,0,0
2.411,0,36.6667,1.459,0.246,0.365,0,0,0
2.282,0,37.4074,1.372,0.236,0.357,0,0,0
2.406,0,37.4074,1.505,0.239,0.357,0,0,0
2.472,0,41.1111,1.421,0.261,0.439,0,0,0
2.399,0,39.2593,1.436,0.233,0.411,0,0,0
2.591,0,37.037,1.334,0.238,0.732,0,0,0
2.415,0,38.5185,1.42,0.254,0.406,0,0,0
2.303,0,37.7778,1.284,0.239,0.48,0,0,0
2.257,0,37.4074,1.385,0.244,0.345,0,0,0
2.316,0,38.1481,1.38,0.229,0.379,0,0,0
2.218,0,39.2593,1.294,0.236,0.382,0,0,0
2.481,0,34.8148,1.353,0.237,0.544,0,0,0
2.324,0,36.2963,1.384,0.244,0.34,0,0,0
2.213,0,35.9259,1.292,0.239,0.361,0,0,0
2.534,0,33.3333,1.601,0.241,0.379,0,0,0
2.238,0,34.0741,1.265,0.241,0.356,0,0,0
2.345,0,35.1852,1.277,0.238,0.485,0,0,0
2.758,0,34.4444,1.421,0.251,0.717,0,0,0
2.273,0,36.2963,1.232,0.245,0.433,0,0,0
2.158,0,34.8148,1.21,0.236,0.371,0,0,0
2.272,0,35.5556,1.315,0.237,0.382,0,0,0
2.262,0,37.037,1.28,0.237,0.396,0,0,0
2.384,0,33.7037,1.295,0.272,0.475,0,0,0
2.527,0,35.9259,1.267,0.238,0.683,0,0,0
2.385,0,36.6667,1.355,0.245,0.393,0,0,0
2.226,0,36.6667,1.257,0.239,0.38,0,0,0
2.25,0,38.8889,1.26,0.238,0.417,0,0,0
2.466,0,37.037,1.5,0.22,0.417,0,0,0
2.479,0,38.1481,1.494,0.239,0.39,0,0,0
3.158,0,31.4815,1.473,0.245,1.073,0,0,0
2.245,0,32.963,1.21,0.245,0.401,0,0,0
2.243,0,31.8519,1.274,0.237,0.389,0,0,0
2.336,0,28.8889,1.426,0.237,0.344,0,0,0
2.449,0,30,1.432,0.24,0.387,0,0,0
2.065,0,28.8889,1.124,0.239,0.359,0,0,0
2.422,0,28.1481,1.168,0.243,0.605,0,0,0
2.347,0,27.7778,1.187,0.248,0.522,0,0,0
2.337,0,29.2593,1.314,0.231,0.432,0,0,0
2.307,0,27.7778,1.32,0.242,0.402,0,0,0
2.034,0,29.6296,1.059,0.236,0.395,0,0,0
2.364,0,31.1111,1.215,0.27,0.529,0,0,0
3.084,0,35.1852,1.48,0.244,0.991,0,0,0
2.342,0,41.4815,1.33,0.249,0.37,0,0,0
2.503,0,41.8519,1.521,0.221,0.415,0,0,0
2.566,0,41.4815,1.601,0.238,0.392,0,0,0
2.45,0,41.4815,1.508,0.239,0.375,0,0,0
2.302,0,41.8519,1.282,0.238,0.429,0,0,0
2.723,0,41.1111,1.44,0.24,0.705,0,0,0
2.566,0,41.1111,1.397,0.255,0.437,0,0,0
2.584,0,39.2593,1.594,0.237,0.406,0,0,0
2.361,0,36.6667,1.406,0.237,0.375,0,0,0
2.078,0,39.6296,1.074,0.336,0.356,0,0,0
2.29,0,40,1.322,0.219,0.425,0,0,0
3.13,0,38.1481,1.532,0.238,1.042,0,0,0
2.324,0,38.1481,1.323,0.246,0.361,0,0,0
2.452,0,37.7778,1.476,0.238,0.407,0,0,0
2.591,0,37.7778,1.476,0.262,0.47,0,0,0
2.417,0,39.2593,1.429,0.23,0.421,0,0,0
2.235,0,38.8889,1.345,0.238,0.357,0,0,0
3.004,0,38.8889,1.425,0.239,0.953,0,0,0
2.506,0,38.5185,1.4,0.255,0.461,0,0,0
2.356,0,35.9259,1.396,0.236,0.395,0,0,0
2.564,0,35.9259,1.629,0.239,0.375,0,0,0
2.372,0,35.5556,1.481,0.237,0.339,0,0,0
2.28,0,35.5556,1.298,0.219,0.446,0,0,0
3.166,0,35.9259,1.579,0.36,0.874,0,0,0
2.491,0,37.037,1.461,0.247,0.373,0,0,0
2.281,0,34.4444,1.364,0.236,0.343,0,0,0
2.571,0,38.5185,1.606,0.234,0.412,0,0,0
2.38,0,34.8148,1.422,0.241,0.367,0,0,0
2.294,0,37.037,1.225,0.238,0.364,0,0,0
3.338,0,34.8148,1.48,0.323,1.183,0,0,0
2.328,0,37.4074,1.327,0.249,0.375,0,0,0
2.516,0,33.3333,1.548,0.236,0.405,0,0,0
2.489,0,33.7037,1.491,0.241,0.38,0,0,0
2.397,0,34.8148,1.437,0.24,0.37,0,0,0
2.602,0,33.7037,1.526,0.27,0.464,0,0,0
3.081,0,33.3333,1.614,0.517,0.587,0,0,0
2.579,0,34.0741,1.532,0.246,0.381,0,0,0
2.325,0,33.7037,1.365,0.237,0.372,0,0,0
2.332,0,35.5556,1.338,0.235,0.423,0,0,0
2.575,0,37.4074,1.597,0.228,0.429,0,0,0
2.389,0,34.8148,1.445,0.238,0.386,0,0,0
3.297,0,34.8148,1.613,0.242,1.089,0,0,0
2.313,0,34.8148,1.276,0.247,0.381,0,0,0
2.247,0,35.1852,1.251,0.236,0.41,0,0,0
2.446,0,37.7778,1.45,0.239,0.384,0,0,0
2.132,0,36.2963,1.188,0.236,0.38,0,0,0
2.403,0,35.9259,1.288,0.235,0.518,0,0,0
3.098,0,37.4074,1.499,0.383,0.859,0,0,0
2.417,0,38.5185,1.349,0.247,0.421,0,0,0
2.172,0,37.4074,1.204,0.24,0.373,0,0,0
2.218,0,40,1.275,0.237,0.385,0,0,0
2.375,0,37.4074,1.179,0.24,0.634,0,0,0
2.455,0,38.5185,1.478,0.226,0.419,0,0,0
2.783,0,39.6296,1.409,0.24,0.723,0,0,0
2.203,0,39.2593,1.252,0.247,0.35,0,0,0
2.142,0,39.2593,1.254,0.237,0.333,0,0,0
2.213,0,40,1.194,0.276,0.441,0,0,0
2.328,0,40.7407,1.38,0.234,0.419,0,0,0
1.909,0,40.3704,1.077,0.235,0.319,0,0,0
2.586,0,41.4815,1.154,0.236,0.862,0,0,0
2.285,0,40.7407,1.247,0.256,0.449,0,0,0
2.22,0,41.4815,1.321,0.248,0.357,0,0,0
1.963,0,42.2222,1.141,0.239,0.306,0,0,0
1.98,0,42.963,1.138,0.235,0.309,0,0,0
1.948,0,43.3333,1.075,0.235,0.377,0,0,0
2.374,0,43.7037,1.291,0.237,0.57,0,0,0
2.328,0,43.7037,1.423,0.248,0.377,0,0,0
2.004,0,44.0741,1.198,0.235,0.294,0,0,0
1.935,0,44.0741,1.155,0.234,0.289,0,0,0
1.891,0,45.1852,1.08,0.234,0.333,0,0,0
2.061,0,44.4444,1.272,0.229,0.31,0,0,0
1.945,0,44.4444,1.096,0.239,0.285,0,0,0
2.058,0,44.8148,1.165,0.246,0.275,0,0,0
1.873,0,45.5556,1.119,0.236,0.271,0,0,0
1.949,0,44.0741,1.091,0.255,0.366,0,0,0
2.025,0,44.0741,1.228,0.257,0.309,0,0,0
1.884,0,43.3333,1.139,0.235,0.275,0,0,0
2.527,0,43.3333,1.223,0.239,0.814,0,0,0
2.005,0,42.2222,1.171,0.246,0.28,0,0,0
2.006,0,42.2222,1.223,0.229,0.314,0,0,0
2.083,0,42.2222,1.294,0.234,0.286,0,0,0
1.895,0,40.7407,1.146,0.234,0.282,0,0,0
1.795,0,41.1111,1.022,0.233,0.281,0,0,0
2.13,0,39.6296,1.274,0.231,0.343,0,0,0
2.353,0,40,1.446,0.257,0.336,0,0,0
1.977,0,37.7778,1.16,0.235,0.293,0,0,0
1.853,0,38.1481,1.046,0.234,0.288,0,0,0
1.908,0,37.037,0.987,0.251,0.409,0,0,0
2.1,0,36.6667,1.202,0.305,0.31,0,0,0
1.951,0,36.2963,1.015,0.241,0.319,0,0,0
2.116,0,35.1852,1.181,0.25,0.353,0,0,0
1.946,0,33.3333,1.094,0.239,0.337,0,0,0
2.158,0,33.7037,1.153,0.281,0.426,0,0,0
2.26,0,32.5926,1.286,0.238,0.352,0,0,0
2.049,0,34.8148,1.187,0.236,0.345,0,0,0
2.021,0,33.7037,1.111,0.237,0.354,0,0,0
2.153,0,33.3333,1.251,0.246,0.327,0,0,0
2.11,0,34.4444,1.198,0.246,0.355,0,0,0
2.362,0,33.7037,1.423,0.239,0.382,0,0,0
2.109,0,32.963,1.192,0.24,0.352,0,0,0
2.117,0,35.1852,1.208,0.237,0.357,0,0,0
3.114,0,37.7778,1.616,0.234,0.96,0,0,0
2.219,0,34.8148,1.216,0.266,0.371,0,0,0
2.565,0,35.5556,1.65,0.239,0.351,0,0,0
2.527,0,36.2963,1.571,0.236,0.369,0,0,0
2.141,0,38.1481,1.173,0.247,0.407,0,0,0
2.359,0,38.5185,1.438,0.23,0.375,0,0,0
3.019,0,39.6296,1.661,0.272,0.759,0,0,0
2.338,0,37.7778,1.329,0.247,0.393,0,0,0
2.442,0,35.9259,1.547,0.236,0.336,0,0,0
2.74,0,36.2963,1.706,0.237,0.443,0,0,0
2.554,0,34.4444,1.545,0.236,0.407,0,0,0
2.623,0,34.8148,1.644,0.235,0.408,0,0,0
3.626,0,34.8148,1.488,0.243,1.504,0,0,0
2.974,0,34.8148,1.694,0.246,0.447,0,0,0
2.481,0,38.5185,1.424,0.237,0.444,0,0,0
2.78,0,35.9259,1.528,0.383,0.453,0,0,0
2.552,0,36.6667,1.503,0.239,0.423,0,0,0
2.732,0,37.4074,1.42,0.223,0.51,0,0,0
3.146,0,35.1852,1.605,0.352,0.789,0,0,0
2.631,0,34.8148,1.434,0.259,0.529,0,0,0
2.482,0,35.9259,1.48,0.234,0.421,0,0,0
2.409,0,35.5556,1.397,0.24,0.403,0,0,0
2.348,0,35.9259,1.321,0.239,0.434,0,0,0
2.614,0,37.037,1.498,0.231,0.516,0,0,0
2.905,0,35.1852,1.558,0.46,0.508,0,0,0
2.6,0,37.037,1.432,0.243,0.427,0,0,0
2.152,0,37.4074,1.205,0.239,0.37,0,0,0
2.298,0,37.7778,1.296,0.24,0.399,0,0,0
2.192,0,37.4074,1.149,0.24,0.455,0,0,0
2.388,0,38.1481,1.394,0.239,0.402,0,0,0
2.687,0,38.1481,1.338,0.237,0.701,0,0,0
2.234,0,38.1481,1.269,0.246,0.352,0,0,0
2.258,0,38.1481,1.251,0.234,0.44,0,0,0
2.44,0,37.7778,1.495,0.234,0.38,0,0,0
2.397,0,38.8889,1.448,0.235,0.415,0,0,0
2.232,0,37.4074,1.31,0.237,0.371,0,0,0
2.945,0,38.5185,1.474,0.241,0.912,0,0,0
2.43,0,37.037,1.341,0.247,0.473,0,0,0
2.286,0,37.037,1.303,0.239,0.393,0,0,0
2.416,0,39.6296,1.493,0.238,0.369,0,0,0
2.497,0,40,1.558,0.238,0.368,0,0,0
2.591,0,38.8889,1.537,0.224,0.518,0,0,0
3.9,0,38.5185,1.496,0.358,1.641,0,0,0
2.645,0,41.1111,1.647,0.252,0.387,0,0,0
2.232,0,37.4074,1.279,0.245,0.399,0,0,0
