Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.067,0,35.1852,1.931,0.335,0.485,0,0,0
2.359,0,34.4444,1.379,0.244,0.359,0,0,0
2.139,0,34.4444,1.194,0.24,0.38,0,0,0
2.511,0,34.4444,1.532,0.233,0.415,0,0,0
2.293,0,33.3333,1.333,0.236,0.368,0,0,0
2.279,0,32.963,1.381,0.235,0.357,0,0,0
2.718,0,32.963,1.355,0.264,0.763,0,0,0
2.386,0,33.3333,1.379,0.252,0.367,0,0,0
2.371,0,35.1852,1.421,0.243,0.367,0,0,0
2.29,0,34.8148,1.303,0.238,0.359,0,0,0
2.379,0,34.0741,1.459,0.235,0.365,0,0,0
2.342,0,35.5556,1.328,0.235,0.449,0,0,0
3.159,0,35.1852,1.497,0.24,1.09,0,0,0
2.496,0,33.3333,1.465,0.254,0.391,0,0,0
2.528,0,35.9259,1.547,0.238,0.382,0,0,0
2.329,0,35.1852,1.397,0.236,0.372,0,0,0
2.403,0,32.2222,1.39,0.235,0.44,0,0,0
2.692,0,34.8148,1.719,0.238,0.391,0,0,0
3.972,0,32.5926,1.686,0.297,1.568,0,0,0
2.4,0,32.963,1.42,0.247,0.379,0,0,0
2.363,0,32.5926,1.285,0.25,0.498,0,0,0
2.532,0,32.5926,1.538,0.233,0.435,0,0,0
2.669,0,33.7037,1.628,0.239,0.469,0,0,0
2.609,0,32.963,1.513,0.238,0.505,0,0,0
7.229,0,33.7037,1.543,0.252,5.049,0,0,0
2.357,0,31.8519,1.304,0.274,0.398,0,0,0
2.292,0,31.4815,1.31,0.238,0.406,0,0,0
2.32,0,31.1111,1.396,0.235,0.359,0,0,0
2.256,0,30.3704,1.352,0.234,0.359,0,0,0
2.367,0,30.3704,1.355,0.23,0.448,0,0,0
2.633,0,31.1111,1.302,0.24,0.728,0,0,0
2.61,0,31.8519,1.596,0.257,0.388,0,0,0
2.236,0,32.963,1.28,0.236,0.354,0,0,0
2.37,0,33.3333,1.465,0.239,0.358,0,0,0
2.224,0,31.1111,1.199,0.239,0.454,0,0,0
2.37,0,32.2222,1.389,0.237,0.403,0,0,0
2.533,0,35.1852,1.238,0.239,0.732,0,0,0
2.309,0,35.1852,1.295,0.244,0.385,0,0,0
2.335,0,37.037,1.393,0.235,0.37,0,0,0
2.176,0,33.7037,1.233,0.236,0.368,0,0,0
2.356,0,34.8148,1.39,0.229,0.404,0,0,0
2.438,0,34.8148,1.457,0.237,0.393,0,0,0
2.679,0,36.6667,1.426,0.238,0.656,0,0,0
2.396,0,36.2963,1.428,0.245,0.355,0,0,0
2.75,0,35.5556,1.72,0.237,0.449,0,0,0
2.431,0,36.2963,1.456,0.221,0.431,0,0,0
2.448,0,33.3333,1.471,0.235,0.375,0,0,0
2.316,0,37.4074,1.414,0.237,0.347,0,0,0
2.619,0,37.7778,1.283,0.236,0.794,0,0,0
2.487,0,37.7778,1.355,0.253,0.495,0,0,0
2.142,0,35.1852,1.241,0.233,0.346,0,0,0
2.229,0,38.1481,1.158,0.234,0.509,0,0,0
2.242,0,36.6667,1.308,0.24,0.373,0,0,0
2.646,0,35.9259,1.573,0.249,0.478,0,0,0
2.632,0,38.5185,1.391,0.239,0.666,0,0,0
2.499,0,38.8889,1.395,0.249,0.489,0,0,0
2.28,0,38.1481,1.352,0.238,0.37,0,0,0
2.189,0,39.6296,1.273,0.236,0.36,0,0,0
2.274,0,39.2593,1.36,0.237,0.37,0,0,0
2.637,0,40,1.726,0.222,0.378,0,0,0
2.954,0,40.3704,1.657,0.487,0.462,0,0,0
2.45,0,39.6296,1.475,0.246,0.352,0,0,0
2.104,0,39.2593,1.209,0.236,0.341,0,0,0
2.435,0,41.4815,1.438,0.229,0.458,0,0,0
2.375,0,40,1.354,0.238,0.397,0,0,0
2.224,0,39.2593,1.306,0.24,0.351,0,0,0
2.919,0,41.1111,1.427,0.241,0.913,0,0,0
2.405,0,41.4815,1.459,0.246,0.341,0,0,0
2.35,0,39.6296,1.402,0.224,0.412,0,0,0
2.395,0,40,1.506,0.237,0.35,0,0,0
2.082,0,39.6296,1.205,0.236,0.34,0,0,0
2.272,0,40,1.399,0.236,0.34,0,0,0
3.017,0,39.6296,1.685,0.515,0.496,0,0,0
2.71,0,38.5185,1.662,0.246,0.442,0,0,0
2.556,0,40.3704,1.652,0.236,0.352,0,0,0
2.293,0,38.5185,1.366,0.24,0.351,0,0,0
2.4,0,38.5185,1.436,0.239,0.408,0,0,0
2.396,0,39.6296,1.46,0.223,0.408,0,0,0
3.001,0,41.8519,1.732,0.504,0.409,0,0,0
2.422,0,40.7407,1.411,0.247,0.361,0,0,0
2.886,0,38.5185,1.68,0.467,0.404,0,0,0
2.325,0,41.4815,1.327,0.239,0.424,0,0,0
2.442,0,42.2222,1.468,0.233,0.419,0,0,0
2.295,0,39.2593,1.37,0.238,0.364,0,0,0
2.667,0,40,1.438,0.239,0.65,0,0,0
2.216,0,39.6296,1.235,0.246,0.366,0,0,0
2.542,0,40,1.39,0.228,0.601,0,0,0
2.702,0,40.3704,1.728,0.239,0.381,0,0,0
2.262,0,40.3704,1.342,0.241,0.363,0,0,0
2.347,0,41.8519,1.357,0.237,0.408,0,0,0
3.29,0,41.8519,1.459,0.239,1.248,0,0,0
2.361,0,40.3704,1.27,0.272,0.442,0,0,0
2.225,0,41.1111,1.256,0.237,0.416,0,0,0
2.177,0,40,1.267,0.236,0.355,0,0,0
2.23,0,40.7407,1.322,0.236,0.345,0,0,0
2.532,0,40.7407,1.609,0.233,0.38,0,0,0
3.333,0,41.1111,1.512,0.243,1.215,0,0,0
2.563,0,41.1111,1.533,0.244,0.343,0,0,0
2.305,0,40.7407,1.43,0.237,0.337,0,0,0
2.308,0,40.7407,1.435,0.236,0.335,0,0,0
2.478,0,41.8519,1.542,0.242,0.403,0,0,0
2.507,0,40.3704,1.408,0.239,0.34,0,0,0
2.57,0,41.4815,1.386,0.241,0.626,0,0,0
2.32,0,41.4815,1.377,0.246,0.355,0,0,0
2.225,0,41.4815,1.334,0.237,0.349,0,0,0
2.225,0,41.1111,1.198,0.229,0.486,0,0,0
2.614,0,40,1.719,0.237,0.359,0,0,0
2.367,0,38.5185,1.471,0.237,0.358,0,0,0
2.739,0,38.5185,1.302,0.24,0.829,0,0,0
2.132,0,41.1111,1.223,0.246,0.322,0,0,0
2.211,0,40.7407,1.277,0.233,0.389,0,0,0
2.218,0,38.8889,1.295,0.236,0.349,0,0,0
2.173,0,38.8889,1.316,0.237,0.334,0,0,0
1.995,0,38.5185,1.104,0.238,0.345,0,0,0
2.721,0,40.7407,1.442,0.244,0.716,0,0,0
2.2,0,39.2593,1.192,0.243,0.395,0,0,0
2.287,0,40,1.342,0.239,0.345,0,0,0
2.203,0,37.4074,1.277,0.239,0.353,0,0,0
2.348,0,40.3704,1.247,0.235,0.403,0,0,0
2.343,0,40.7407,1.458,0.236,0.346,0,0,0
2.648,0,40.7407,1.253,0.347,0.711,0,0,0
2.344,0,40.3704,1.366,0.252,0.363,0,0,0
3.183,0,37.037,2.247,0.239,0.353,0,0,0
2.168,0,38.8889,1.257,0.239,0.355,0,0,0
2.326,0,37.4074,1.24,0.238,0.367,0,0,0
2.204,0,37.4074,1.243,0.24,0.37,0,0,0
2.538,0,35.1852,1.217,0.238,0.768,0,0,0
2.358,0,36.6667,1.438,0.247,0.329,0,0,0
2.257,0,39.2593,1.319,0.236,0.393,0,0,0
2.508,0,40.7407,1.596,0.237,0.375,0,0,0
2.216,0,39.6296,1.338,0.237,0.343,0,0,0
2.322,0,42.2222,1.496,0.235,0.322,0,0,0
3.102,0,41.4815,1.573,0.369,0.871,0,0,0
2.58,0,41.8519,1.56,0.261,0.41,0,0,0
2.45,0,40.7407,1.534,0.238,0.352,0,0,0
2.26,0,40.3704,1.384,0.237,0.343,0,0,0
2.008,0,40.3704,1.131,0.237,0.345,0,0,0
2.214,0,38.8889,1.293,0.253,0.386,0,0,0
2.662,0,39.2593,1.465,0.235,0.674,0,0,0
2.328,0,38.5185,1.392,0.246,0.35,0,0,0
2.098,0,39.2593,1.2,0.236,0.332,0,0,0
2.264,0,38.8889,1.36,0.235,0.345,0,0,0
2.181,0,38.5185,1.185,0.236,0.442,0,0,0
2.287,0,38.5185,1.375,0.232,0.374,0,0,0
2.3,0,40.3704,1.329,0.238,0.359,0,0,0
2.231,0,38.8889,1.272,0.247,0.357,0,0,0
2.186,0,37.7778,1.278,0.238,0.357,0,0,0
2.33,0,40.3704,1.299,0.284,0.436,0,0,0
2.316,0,41.8519,1.392,0.239,0.365,0,0,0
2.272,0,42.2222,1.335,0.238,0.347,0,0,0
2.691,0,42.5926,1.358,0.241,0.752,0,0,0
2.368,0,41.4815,1.41,0.245,0.355,0,0,0
2.24,0,40.7407,1.263,0.251,0.406,0,0,0
2.301,0,40.3704,1.382,0.236,0.361,0,0,0
2.163,0,39.2593,1.25,0.235,0.349,0,0,0
2.139,0,39.2593,1.239,0.235,0.344,0,0,0
2.821,0,39.6296,1.366,0.232,0.9,0,0,0
2.304,0,40.7407,1.273,0.285,0.39,0,0,0
2.255,0,40,1.338,0.24,0.35,0,0,0
2.244,0,42.5926,1.344,0.238,0.357,0,0,0
2.232,0,40.7407,1.327,0.24,0.347,0,0,0
2.537,0,40,1.604,0.232,0.388,0,0,0
3.37,0,40.3704,1.474,0.275,1.288,0,0,0
2.407,0,40,1.469,0.245,0.347,0,0,0
2.303,0,40.3704,1.383,0.242,0.342,0,0,0
2.204,0,40,1.327,0.237,0.339,0,0,0
2.454,0,38.8889,1.511,0.215,0.429,0,0,0
2.237,0,40.3704,1.334,0.235,0.34,0,0,0
2.799,0,40.3704,1.392,0.237,0.81,0,0,0
2.184,0,40.7407,1.223,0.246,0.377,0,0,0
2.124,0,40.3704,1.215,0.237,0.346,0,0,0
2.164,0,41.1111,1.162,0.213,0.479,0,0,0
2.406,0,41.4815,1.465,0.237,0.358,0,0,0
2.228,0,41.4815,1.375,0.237,0.336,0,0,0
3.134,0,42.2222,1.541,0.409,0.858,0,0,0
2.545,0,41.4815,1.492,0.248,0.444,0,0,0
2.442,0,41.4815,1.508,0.239,0.369,0,0,0
2.27,0,42.963,1.324,0.235,0.354,0,0,0
2.512,0,43.7037,1.623,0.24,0.335,0,0,0
2.535,0,42.963,1.448,0.252,0.496,0,0,0
2.688,0,43.3333,1.44,0.241,0.688,0,0,0
2.585,0,43.3333,1.549,0.248,0.425,0,0,0
2.454,0,43.3333,1.541,0.238,0.366,0,0,0
2.365,0,42.963,1.426,0.24,0.345,0,0,0
2.059,0,42.5926,1.163,0.235,0.339,0,0,0
2.197,0,41.8519,1.171,0.24,0.447,0,0,0
2.665,0,41.8519,1.36,0.24,0.736,0,0,0
2.308,0,40.7407,1.359,0.247,0.351,0,0,0
2.208,0,40,1.201,0.239,0.442,0,0,0
2.106,0,38.1481,1.203,0.239,0.349,0,0,0
1.98,0,38.5185,1.096,0.237,0.337,0,0,0
2.209,0,36.6667,1.29,0.251,0.375,0,0,0
2.16,0,36.6667,1.242,0.239,0.345,0,0,0
2.203,0,34.4444,1.188,0.248,0.347,0,0,0
2.006,0,34.0741,1.137,0.236,0.34,0,0,0
2.02,0,33.3333,1.054,0.305,0.349,0,0,0
2.204,0,32.963,1.302,0.237,0.364,0,0,0
1.921,0,31.1111,1.066,0.236,0.335,0,0,0
2.031,0,30.7407,1.072,0.241,0.329,0,0,0
2.04,0,29.2593,1.143,0.252,0.319,0,0,0
1.848,0,28.8889,1.007,0.238,0.313,0,0,0
2.075,0,28.8889,1.148,0.232,0.414,0,0,0
1.898,0,28.8889,1.052,0.238,0.321,0,0,0
1.816,0,27.7778,0.958,0.237,0.328,0,0,0
2.138,0,26.6667,1.043,0.254,0.525,0,0,0
2.138,0,27.7778,1.164,0.247,0.375,0,0,0
2.439,0,37.4074,1.487,0.238,0.377,0,0,0
2.171,0,38.8889,1.238,0.237,0.368,0,0,0
2.279,0,40.7407,1.39,0.237,0.354,0,0,0
2.449,0,41.4815,1.371,0.225,0.542,0,0,0
2.63,0,42.2222,1.418,0.247,0.621,0,0,0
2.564,0,41.8519,1.608,0.247,0.355,0,0,0
2.242,0,42.5926,1.336,0.236,0.334,0,0,0
2.145,0,42.5926,1.262,0.234,0.332,0,0,0
2.219,0,43.3333,1.266,0.255,0.407,0,0,0
2.311,0,42.2222,1.404,0.233,0.375,0,0,0
2.392,0,42.5926,1.355,0.242,0.445,0,0,0
2.235,0,42.963,1.318,0.249,0.333,0,0,0
2.162,0,42.5926,1.295,0.24,0.327,0,0,0
2.056,0,41.8519,1.2,0.239,0.32,0,0,0
2.231,0,41.4815,1.331,0.231,0.375,0,0,0
2.045,0,41.8519,1.165,0.238,0.327,0,0,0
2.879,0,41.4815,1.447,0.24,0.882,0,0,0
2.209,0,41.8519,1.3,0.245,0.322,0,0,0
2.094,0,41.4815,1.17,0.233,0.398,0,0,0
2.148,0,41.8519,1.292,0.236,0.317,0,0,0
2.007,0,41.1111,1.163,0.236,0.313,0,0,0
2.129,0,40.7407,1.202,0.236,0.411,0,0,0
2.732,0,41.1111,1.509,0.232,0.681,0,0,0
2.379,0,40.3704,1.424,0.246,0.368,0,0,0
2.322,0,40.3704,1.389,0.24,0.338,0,0,0
2.034,0,40,1.152,0.238,0.329,0,0,0
2.091,0,40.7407,1.17,0.236,0.393,0,0,0
2.265,0,42.2222,1.257,0.218,0.527,0,0,0
2.792,0,41.8519,1.528,0.238,0.729,0,0,0
2.032,0,40.3704,1.113,0.247,0.318,0,0,0
1.911,0,41.1111,1.076,0.234,0.304,0,0,0
2.085,0,40,1.13,0.26,0.421,0,0,0
2.048,0,40,1.194,0.231,0.345,0,0,0
1.938,0,39.6296,1.099,0.235,0.33,0,0,0
1.88,0,39.6296,1.073,0.237,0.308,0,0,0
1.902,0,38.5185,1.034,0.245,0.308,0,0,0
2.007,0,38.8889,1.133,0.231,0.359,0,0,0
1.988,0,38.1481,1.15,0.24,0.317,0,0,0
1.983,0,39.6296,1.162,0.236,0.308,0,0,0
1.989,0,38.5185,1.105,0.235,0.376,0,0,0
3.158,0,38.1481,1.478,0.264,1.138,0,0,0
2.103,0,36.2963,1.209,0.252,0.321,0,0,0
2.044,0,35.9259,1.156,0.237,0.378,0,0,0
2.035,0,35.5556,1.205,0.24,0.304,0,0,0
2.046,0,36.2963,1.12,0.257,0.393,0,0,0
2.097,0,35.5556,1.235,0.228,0.364,0,0,0
2.681,0,35.5556,1.167,0.242,0.98,0,0,0
1.974,0,35.1852,1.12,0.247,0.305,0,0,0
1.94,0,35.1852,1.136,0.237,0.309,0,0,0
2.136,0,34.8148,1.19,0.281,0.389,0,0,0
2.026,0,34.8148,1.177,0.234,0.35,0,0,0
1.999,0,34.0741,1.179,0.237,0.31,0,0,0
2.05,0,32.5926,1.141,0.241,0.383,0,0,0
2.073,0,32.5926,1.212,0.246,0.303,0,0,0
1.987,0,32.5926,1.186,0.234,0.302,0,0,0
2.242,0,31.8519,1.37,0.232,0.368,0,0,0
2.007,0,31.1111,1.178,0.24,0.313,0,0,0
1.919,0,31.8519,1.115,0.235,0.307,0,0,0
2.044,0,31.1111,1.113,0.236,0.413,0,0,0
2.081,0,30.7407,1.165,0.246,0.347,0,0,0
1.865,0,30.7407,0.984,0.242,0.362,0,0,0
2.064,0,30.3704,1.19,0.235,0.313,0,0,0
2.014,0,30,1.192,0.235,0.308,0,0,0
2.243,0,30.7407,1.353,0.239,0.387,0,0,0
3.046,0,30.3704,1.599,0.444,0.715,0,0,0
2.565,0,31.4815,1.616,0.248,0.361,0,0,0
2.486,0,30,1.565,0.237,0.355,0,0,0
2.064,0,31.8519,1.198,0.235,0.339,0,0,0
1.98,0,39.2593,1.118,0.238,0.334,0,0,0
2.337,0,39.6296,1.385,0.223,0.436,0,0,0
2.671,0,40,1.279,0.241,0.822,0,0,0
2.125,0,40,1.173,0.247,0.343,0,0,0
2.209,0,39.2593,1.32,0.238,0.336,0,0,0
2.165,0,38.1481,1.203,0.239,0.42,0,0,0
2.244,0,38.5185,1.294,0.239,0.351,0,0,0
2.148,0,37.037,1.267,0.247,0.334,0,0,0
2.465,0,37.4074,1.245,0.241,0.608,0,0,0
2.077,0,36.2963,1.156,0.25,0.335,0,0,0
1.919,0,35.9259,1.048,0.238,0.334,0,0,0
2.325,0,35.5556,1.393,0.23,0.395,0,0,0
2.416,0,38.8889,1.492,0.236,0.361,0,0,0
2.369,0,38.5185,1.45,0.235,0.354,0,0,0
3.18,0,40.7407,2.149,0.259,0.433,0,0,0
2.612,0,39.2593,1.638,0.248,0.36,0,0,0
2.467,0,39.2593,1.525,0.237,0.37,0,0,0
2.468,0,37.7778,1.545,0.237,0.364,0,0,0
2.296,0,37.037,1.381,0.239,0.372,0,0,0
2.745,0,37.037,1.73,0.225,0.449,0,0,0
2.902,0,36.2963,1.537,0.452,0.546,0,0,0
2.663,0,35.1852,1.668,0.247,0.379,0,0,0
2.735,0,34.4444,1.737,0.246,0.377,0,0,0
2.537,0,34.0741,1.49,0.24,0.446,0,0,0
2.716,0,36.2963,1.678,0.239,0.436,0,0,0
2.468,0,36.6667,1.448,0.242,0.401,0,0,0
3.467,0,35.9259,1.532,0.277,1.287,0,0,0
2.652,0,34.0741,1.567,0.246,0.441,0,0,0
2.701,0,32.5926,1.552,0.241,0.536,0,0,0
2.857,0,34.4444,1.807,0.232,0.435,0,0,0
2.816,0,33.3333,1.761,0.236,0.423,0,0,0
2.824,0,32.5926,1.769,0.236,0.433,0,0,0
5.328,0,34.4444,1.703,0.389,2.703,0,0,0
3.079,0,32.2222,1.8,0.25,0.57,0,0,0
2.683,0,34.4444,1.633,0.237,0.438,0,0,0
3.08,0,35.5556,1.941,0.246,0.489,0,0,0
2.811,0,35.1852,1.731,0.234,0.442,0,0,0
2.54,0,35.1852,1.429,0.24,0.462,0,0,0
3.368,0,30.7407,1.94,0.474,0.551,0,0,0
3.079,0,28.8889,1.948,0.247,0.433,0,0,0
2.433,0,34.0741,1.411,0.237,0.422,0,0,0
2.446,0,32.2222,1.388,0.239,0.418,0,0,0
2.738,0,32.5926,1.725,0.233,0.429,0,0,0
2.666,0,32.2222,1.675,0.237,0.39,0,0,0
3.477,0,30.7407,1.606,0.299,1.231,0,0,0
2.678,0,30.7407,1.604,0.249,0.439,0,0,0
2.631,0,31.4815,1.625,0.237,0.418,0,0,0
2.616,0,31.1111,1.652,0.236,0.371,0,0,0
2.334,0,29.2593,1.407,0.236,0.36,0,0,0
2.427,0,30,1.343,0.274,0.476,0,0,0
3.234,0,30,1.989,0.481,0.417,0,0,0
2.503,0,30,1.522,0.249,0.367,0,0,0
2.361,0,29.2593,1.447,0.235,0.355,0,0,0
2.342,0,28.8889,1.427,0.24,0.357,0,0,0
2.337,0,28.8889,1.345,0.221,0.433,0,0,0
2.308,0,29.2593,1.338,0.23,0.404,0,0,0
3.192,0,29.6296,1.539,0.312,1.007,0,0,0
2.713,0,30,1.611,0.248,0.468,0,0,0
2.398,0,31.1111,1.46,0.239,0.366,0,0,0
2.484,0,31.8519,1.476,0.247,0.435,0,0,0
2.284,0,31.8519,1.348,0.238,0.364,0,0,0
2.233,0,32.2222,1.319,0.241,0.351,0,0,0
2.528,0,33.7037,1.301,0.239,0.678,0,0,0
2.16,0,34.0741,1.227,0.248,0.349,0,0,0
2.273,0,33.3333,1.336,0.247,0.389,0,0,0
2.29,0,33.3333,1.39,0.233,0.354,0,0,0
2.151,0,33.3333,1.228,0.236,0.349,0,0,0
2.184,0,34.0741,1.275,0.235,0.363,0,0,0
7.337,0,32.963,1.545,0.248,5.188,0,0,0
2.438,0,33.3333,1.442,0.246,0.359,0,0,0
2.182,0,34.4444,1.272,0.239,0.352,0,0,0
2.29,0,34.8148,1.288,0.236,0.442,0,0,0
2.349,0,33.7037,1.385,0.234,0.408,0,0,0
2.279,0,33.7037,1.355,0.236,0.353,0,0,0
2.741,0,34.0741,1.463,0.244,0.683,0,0,0
2.52,0,33.7037,1.433,0.249,0.368,0,0,0
2.773,0,35.5556,1.749,0.238,0.373,0,0,0
2.216,0,33.7037,1.16,0.251,0.442,0,0,0
2.453,0,35.1852,1.502,0.237,0.382,0,0,0
2.485,0,34.4444,1.536,0.235,0.388,0,0,0
3.276,0,32.963,1.535,0.287,1.116,0,0,0
2.819,0,34.0741,1.588,0.247,0.594,0,0,0
2.531,0,35.1852,1.511,0.234,0.434,0,0,0
2.513,0,33.7037,1.502,0.236,0.384,0,0,0
3.293,0,30.7407,1.56,0.239,0.98,0,0,0
2.579,0,33.3333,1.465,0.252,0.519,0,0,0
3.209,0,31.4815,2.173,0.256,0.436,0,0,0
2.767,0,33.3333,1.71,0.245,0.406,0,0,0
2.735,0,31.8519,1.72,0.236,0.388,0,0,0
2.691,0,32.5926,1.733,0.236,0.381,0,0,0
2.817,0,34.0741,1.803,0.221,0.437,0,0,0
2.725,0,32.963,1.698,0.235,0.435,0,0,0
3.59,0,32.963,1.64,0.245,1.361,0,0,0
2.764,0,32.963,1.741,0.246,0.382,0,0,0
2.921,0,30.7407,1.763,0.243,0.503,0,0,0
2.852,0,31.4815,1.854,0.237,0.408,0,0,0
3,0,30.7407,1.97,0.242,0.406,0,0,0
2.56,0,31.1111,1.559,0.244,0.4,0,0,0
2.962,0,28.8889,1.582,0.481,0.532,0,0,0
2.988,0,30.7407,1.768,0.249,0.396,0,0,0
2.855,0,31.8519,1.711,0.233,0.479,0,0,0
2.784,0,30,1.705,0.239,0.474,0,0,0
2.74,0,28.8889,1.741,0.237,0.383,0,0,0
2.645,0,28.5185,1.684,0.234,0.386,0,0,0
3.593,0,28.1481,2.182,0.247,0.505,0,0,0
2.794,0,30,1.738,0.248,0.412,0,0,0
2.602,0,29.2593,1.622,0.234,0.387,0,0,0
2.815,0,27.7778,1.726,0.236,0.497,0,0,0
2.604,0,28.1481,1.518,0.237,0.48,0,0,0
2.812,0,29.2593,1.766,0.232,0.454,0,0,0
5.353,0,28.1481,1.86,0.528,2.458,0,0,0
2.622,0,30.3704,1.581,0.248,0.395,0,0,0
2.611,0,26.2963,1.598,0.236,0.404,0,0,0
2.517,0,25.1852,1.485,0.234,0.434,0,0,0
2.567,0,24.8148,1.567,0.228,0.44,0,0,0
2.428,0,27.037,1.441,0.234,0.395,0,0,0
3.361,0,24.4444,1.958,0.507,0.516,0,0,0
2.76,0,26.2963,1.71,0.247,0.399,0,0,0
2.698,0,27.4074,1.652,0.231,0.466,0,0,0
2.656,0,25.5556,1.668,0.235,0.4,0,0,0
2.414,0,26.6667,1.437,0.234,0.401,0,0,0
2.296,0,27.037,1.332,0.234,0.392,0,0,0
3.553,0,27.037,2.069,0.489,0.653,0,0,0
2.74,0,26.6667,1.677,0.245,0.403,0,0,0
2.489,0,25.5556,1.445,0.235,0.401,0,0,0
2.592,0,26.2963,1.595,0.239,0.39,0,0,0
2.765,0,24.0741,1.65,0.251,0.509,0,0,0
2.48,0,27.037,1.526,0.23,0.387,0,0,0
3.218,0,27.037,1.981,0.436,0.427,0,0,0
2.746,0,25.9259,1.677,0.246,0.41,0,0,0
2.38,0,25.1852,1.416,0.239,0.382,0,0,0
2.587,0,25.9259,1.548,0.247,0.439,0,0,0
